OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 3, 2019
4:02:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.843323,64.518612,161.335989,150.517071,121.304756,107.503110,29.193319,14.224376,160.998573,2.582344,60.696906,55.921396,149.146982,161.793580,147.829727,161.445938,106.797388,159.240011,-0.000696,0.002127,32.000000,-235.790212,161.253183,-0.235305,27.849555,0.697371,436749.158373,0.953678,20.011011,2.429643,2.964018,0.246720,0.298670,176.067100,32.000000,193.329421,174.058218,173.612738,158.568054,32.000000,153.596851,67.479872,63.246180,98.117110,3.620253,44.175525,61.744080,54.547104,24.746835,45.269054,59.589907,40.099123
54.379491,64.518612,161.476978,150.517071,121.314539,107.502995,28.690089,14.218811,161.029127,2.582155,60.647453,55.877982,149.172922,161.836300,147.872094,161.435483,106.832514,159.204409,-0.000694,0.002127,32.000000,-235.789221,161.071569,-0.235247,27.839746,0.687938,436054.608182,0.938816,19.224419,2.415089,2.925429,0.320969,0.326555,176.293535,32.000000,193.046239,173.507378,175.532990,159.007020,32.000000,152.365544,67.454157,63.255470,98.075060,3.620253,44.252134,61.744080,55.144176,24.746835,44.944388,59.596487,40.130450
55.360480,64.518337,161.269437,150.509253,121.293300,107.503006,28.965855,14.219667,161.004487,2.582116,60.667895,56.012849,149.222317,161.776636,147.881958,161.349961,106.752594,159.204122,-0.000696,0.002139,32.000000,-235.793774,161.068346,-0.235077,27.817900,0.693503,436087.083141,0.973945,19.428139,2.417997,2.941762,0.332105,0.422045,177.074738,32.000000,192.343453,173.161301,178.673203,159.216483,32.000000,152.565405,67.417486,63.209413,98.105211,3.620253,44.223364,61.744080,54.554780,24.746835,44.936503,59.585983,40.125388
54.744848,64.595334,161.346534,150.517071,121.390889,107.503278,28.701156,14.217955,161.006207,2.582131,60.425631,55.909289,149.235446,161.829408,147.887111,161.464778,106.737751,159.183964,-0.000697,0.002124,32.000000,-235.792044,161.217066,-0.235094,27.793117,0.700701,436339.069800,1.000389,19.875579,2.367573,2.969446,0.255656,0.365233,177.458704,32.000000,191.968869,173.995494,179.765906,158.529247,32.000000,153.055601,67.436852,63.243098,98.170556,3.620253,44.211012,61.744080,54.800646,24.746835,45.197107,59.595572,40.312842
54.762169,64.463615,161.294056,150.505902,121.443602,107.503021,28.672280,14.218097,161.023020,2.582159,60.551631,55.915766,149.249436,161.890723,147.776172,161.431347,106.763731,159.194227,-0.000696,0.002109,32.000000,-235.789279,161.204809,-0.234947,27.805076,0.686984,435815.551552,0.971433,18.932380,2.447370,2.913079,0.251665,0.449382,177.264947,32.000000,192.174204,174.373149,178.125848,157.987119,32.000000,153.727345,67.423030,63.229207,98.185947,3.620253,44.225476,61.744080,54.742611,24.746835,45.191283,59.588225,40.090539
55.189436,64.463615,161.353639,150.505902,121.536448,107.503084,29.060762,14.223092,160.920636,2.582204,60.816905,55.841654,149.203725,161.863419,147.792092,161.481650,106.801371,159.201834,-0.000696,0.002074,32.000000,-235.787071,161.168524,-0.234793,27.839484,0.696460,436387.079005,0.992826,19.599613,2.453550,2.947246,0.364038,0.608164,176.466369,32.000000,192.887156,174.763920,174.923768,158.019301,32.000000,153.748685,67.452077,63.247106,98.199858,3.620253,44.214607,61.744080,54.412141,24.746835,44.726519,59.590605,40.076159
54.112940,64.467464,161.324272,150.492220,121.446106,107.503103,30.090483,14.219667,160.972617,2.582449,61.076326,55.770168,149.134915,161.785119,147.834781,161.473336,106.828332,159.232690,-0.000696,0.002041,32.000000,-235.788529,161.114847,-0.234801,27.858131,0.695449,436134.539524,0.993124,19.451218,2.431980,2.945355,0.300508,0.490728,176.020720,32.000000,193.253982,173.927215,173.715237,158.607639,32.000000,153.150712,67.462087,63.238762,98.220658,3.620253,44.236039,61.744080,54.435651,24.746835,44.732194,59.578597,40.086944
54.727246,64.621734,161.439296,150.501993,121.296028,107.495043,28.654711,14.218383,161.030987,2.582728,61.094805,55.730061,149.149866,161.808141,147.861188,161.406534,106.815354,159.166435,-0.000696,0.002015,32.000000,-235.788666,161.064615,-0.234791,27.895792,0.689003,435757.265108,0.971446,19.041141,2.397609,2.923633,0.263276,0.308617,176.279037,32.000000,192.911437,173.337778,175.781776,159.330613,32.000000,152.402822,67.474289,63.276122,98.234865,3.620253,44.249515,61.744080,54.811042,24.746835,45.260557,59.587950,40.108954
54.791207,64.761707,161.464470,150.522656,121.243163,107.474687,29.581565,14.216385,160.940570,2.583056,61.052633,55.733586,149.211072,161.774496,147.849359,161.425397,106.759569,159.157908,-0.000695,0.001990,32.000000,-235.789680,161.186128,-0.234839,27.949319,0.703215,436464.799981,0.958900,20.082885,2.383907,2.981251,0.228239,0.329281,177.171155,32.000000,192.197830,173.374099,178.513150,159.301545,32.000000,152.342084,67.467609,63.224651,98.242392,3.620253,44.231335,61.744080,54.692533,24.746835,45.255113,59.580751,40.139695
54.422019,64.761707,161.405350,150.522656,121.190450,107.462399,30.095939,14.220951,160.950039,2.583014,61.051538,55.854783,149.261565,161.743012,147.883564,161.427193,106.762501,159.237728,-0.000696,0.001986,32.000000,-235.786425,161.143542,-0.234702,27.940507,0.694512,436242.422819,0.994783,19.642963,2.368412,2.949889,0.342338,0.293615,177.393303,32.000000,191.818505,173.944664,179.743410,158.749300,32.000000,153.165489,67.489163,63.241713,98.311216,3.620253,44.238875,61.744080,55.088809,24.746835,45.737365,59.589583,40.084816
54.983988,64.771882,161.427989,150.546390,121.227840,107.450321,28.696433,14.225518,160.972747,2.583283,61.138691,55.852689,149.294947,161.754430,147.784435,161.318164,106.760220,159.174877,-0.000696,0.001946,32.000000,-235.782678,161.159203,-0.234854,27.969093,0.692562,436427.187380,0.962549,19.721364,2.420532,2.946905,0.482910,0.434282,177.358622,32.000000,192.031169,174.450346,178.042679,157.992420,32.000000,153.738348,67.471596,63.231587,98.330197,3.620253,44.203911,61.744080,54.421210,24.746835,45.769339,59.588098,40.061265
54.530751,64.755382,161.388973,150.555325,121.270051,107.438249,29.401064,14.221665,161.063361,2.583363,61.261204,55.939801,149.228124,161.675049,147.815394,161.319363,106.816779,159.184899,-0.000697,0.001920,32.000000,-235.786531,161.178029,-0.234714,28.007042,0.697518,436631.790416,0.953095,20.077528,2.451903,2.965810,0.405141,0.370739,176.407763,32.000000,192.707436,174.698722,174.999131,157.940968,32.000000,153.983477,67.453394,63.241737,98.337508,3.620253,44.237262,61.744080,54.980206,24.746835,45.708725,59.594677,39.982835
54.882809,64.796632,161.360873,150.563702,121.275268,107.425985,28.483204,14.222949,160.949912,2.583288,61.259103,56.016944,149.133416,161.746641,147.821851,161.441252,106.826704,159.112562,-0.000697,0.001920,32.000000,-235.784591,161.077665,-0.234892,28.005364,0.689160,436206.767674,0.988189,19.546286,2.427175,2.935909,0.383243,0.268022,176.168119,32.000000,193.188616,174.018416,173.601882,158.653117,32.000000,153.162722,67.455869,63.251754,98.349537,3.620253,44.202272,61.744080,54.942089,24.746835,45.705204,59.581774,40.119959
54.871725,64.796632,161.471318,150.563702,121.391025,107.413836,28.971670,14.219667,161.035050,2.583170,61.202648,55.813701,149.203127,161.669299,147.892067,161.314595,106.836815,159.190737,-0.000696,0.001898,32.000000,-235.790332,161.183210,-0.234759,28.001325,0.694138,436335.843394,0.973233,19.966115,2.374923,2.959596,0.525456,0.386991,176.280874,32.000000,192.951462,173.279003,175.917667,159.250699,32.000000,152.591510,67.446844,63.230135,98.315974,3.620253,44.268307,61.744080,54.693024,24.746835,45.845407,59.592592,40.024214
54.498657,64.855207,161.427948,150.581573,121.367315,107.405886,30.095966,14.221665,161.017272,2.583031,61.149957,55.887009,149.280859,161.732796,147.908227,161.408675,106.783310,159.186205,-0.000696,0.001886,32.000000,-235.783252,161.124513,-0.234699,28.030541,0.689269,436075.461751,0.997460,19.668202,2.333905,2.940099,0.383624,0.484771,177.193983,32.000000,192.165836,173.520912,178.692874,159.270039,32.000000,152.517732,67.473240,63.209396,98.346282,3.620253,44.210052,61.744080,54.225678,24.746835,46.046289,59.591314,40.308293
54.460612,64.878858,161.308926,150.583527,121.324826,107.397695,28.992293,14.215386,160.992851,2.583066,61.013705,56.068508,149.293167,161.817378,147.907225,161.383980,106.784840,159.176988,-0.000696,0.001885,32.000000,-235.788384,161.204382,-0.234606,28.014700,0.689880,436014.501181,0.980751,19.678854,2.357396,2.942705,0.455633,0.679923,177.556882,32.000000,191.914282,174.004568,179.916673,158.654883,32.000000,153.211471,67.451752,63.219172,98.354654,3.620253,44.217480,61.744080,55.037817,24.746835,46.126381,59.581331,40.145858
55.075478,64.763357,161.440574,150.570124,121.378816,107.381594,29.062879,14.216956,161.158512,2.583037,60.598753,56.174687,149.296289,161.912256,147.819306,161.571345,106.789215,159.350450,-0.000696,0.001890,32.000000,-235.796977,161.282473,-0.234638,28.020837,0.694145,436436.512907,0.951349,20.096942,2.408954,2.962054,0.399109,0.496683,177.312706,32.000000,192.163862,174.720632,177.777756,158.030722,32.000000,153.709421,67.458499,63.223025,98.370315,3.620253,44.225856,61.744080,54.317349,24.746835,46.124638,59.596772,40.110641
54.984954,64.763357,161.444636,150.570124,121.383335,107.381738,28.623460,14.224091,161.236252,2.582871,60.302870,56.078025,149.268292,161.937172,147.906304,161.684416,106.831018,159.417984,-0.000697,0.001887,32.000000,-235.784596,161.372167,-0.234475,28.033609,0.694577,436459.338574,0.988315,20.157361,2.403462,2.961937,0.260724,0.266564,176.419910,32.000000,193.042816,174.495302,174.850289,157.958177,32.000000,154.120355,67.484873,63.244931,98.388830,3.620253,44.264199,61.744080,54.557763,24.746835,45.720464,59.591864,40.234559
54.541776,64.460590,161.554847,150.525169,121.374570,107.381675,29.048451,14.226232,161.242806,2.582910,60.368714,55.951353,149.151571,161.992655,147.883848,161.636848,106.840943,159.360705,-0.000695,0.001868,32.000000,-235.786882,161.384586,-0.234468,28.012366,0.686241,435795.073830,0.973288,19.450018,2.473609,2.931261,0.433006,0.414723,176.116557,32.000000,193.155577,174.050106,173.795089,158.561703,32.000000,152.895758,67.479068,63.210234,98.387606,3.620253,44.272420,61.744080,54.824109,24.746835,44.663606,59.588983,40.098389
55.228443,64.409718,161.482526,150.499480,121.288857,107.381911,28.772509,14.219810,161.156627,2.582741,60.419633,55.835773,149.192581,161.921962,147.951975,161.564583,106.852142,159.342693,-0.000695,0.001873,32.000000,-235.787075,161.318611,-0.234466,27.992828,0.687169,435773.580410,0.990034,19.536834,2.460804,2.936160,0.593297,0.366777,176.431062,32.000000,193.102387,173.265597,175.777576,159.300743,32.000000,152.675241,67.508551,63.228573,98.387269,3.620253,44.282582,61.744080,54.348389,24.746835,44.479081,59.584331,40.047985
54.546830,64.505413,161.580451,150.501434,121.332673,107.394275,29.216926,14.220238,161.276201,2.582677,60.499263,55.882496,149.248160,162.013904,147.945560,161.547084,106.806425,159.290068,-0.000695,0.001842,32.000000,-235.785991,161.337476,-0.234591,27.979085,0.693561,435636.866253,0.983530,19.660676,2.426286,2.962039,0.315889,0.365686,177.189957,32.000000,192.116175,173.401672,178.760464,159.260594,32.000000,152.468799,67.506953,63.208562,98.389298,3.620253,44.278822,61.744080,54.366660,24.746835,44.470586,59.600017,40.096408
54.737798,64.505413,161.464742,150.501434,121.322329,107.398487,29.264627,14.227230,161.148848,2.582700,60.600599,55.863823,149.231970,161.945858,147.951816,161.551958,106.781829,159.429775,-0.000696,0.001820,32.000000,-235.779982,161.379875,-0.234526,27.946539,0.684330,435060.260354,0.979163,18.949926,2.407350,2.923901,0.317457,0.319709,177.400183,32.000000,192.068483,173.856641,179.685406,158.794836,32.000000,153.343095,67.519614,63.179456,98.436343,3.620253,44.278854,61.744080,54.764754,24.746835,44.795513,59.592769,40.137494
55.041114,64.537036,161.583595,150.508694,121.264111,107.394485,29.510730,14.222521,161.213763,2.582733,60.742449,55.839946,149.294851,162.027280,147.852532,161.506015,106.818589,159.351281,-0.000694,0.001772,32.000000,-235.784363,161.337149,-0.234431,27.958708,0.694594,435817.354473,0.977991,19.700619,2.430464,2.962234,0.331033,0.378019,177.208305,32.000000,192.180595,174.611151,177.834287,157.776920,32.000000,153.749877,67.479815,63.208056,98.421254,3.620253,44.293993,61.744080,54.661863,24.746835,44.898426,59.590792,40.295233
54.892187,64.581585,161.473520,150.521539,121.229986,107.390299,29.024319,14.225803,161.213122,2.582766,60.761902,55.889361,149.207114,161.950304,147.807679,161.566829,106.852271,159.326976,-0.000694,0.001730,32.000000,-235.783212,161.422663,-0.234147,27.924535,0.692357,435753.839491,0.972664,19.516479,2.515054,2.949785,0.266101,0.399827,176.444884,32.000000,193.162203,174.545920,174.505853,158.218828,32.000000,153.633321,67.473682,63.224063,98.435986,3.620253,44.287886,61.744080,54.614890,24.746835,45.046552,59.592022,40.024214
54.725289,64.570860,161.549877,150.525169,121.275071,107.390414,30.079675,14.220523,161.220754,2.582769,60.598584,56.062437,149.166845,161.965088,147.862197,161.584039,106.842747,159.384054,-0.000694,0.001728,32.000000,-235.792262,161.287183,-0.234198,27.951941,0.688438,435491.833597,0.958712,19.256640,2.444591,2.935689,0.338458,0.354080,176.096012,32.000000,193.273055,174.063183,173.819307,158.645059,32.000000,152.844311,67.447506,63.200263,98.408301,3.620253,44.271849,61.744080,55.131695,24.746835,45.040530,59.591432,40.074544
55.648706,64.570860,161.460345,150.525169,121.291375,107.398839,30.087599,14.217669,161.230648,2.582750,60.077210,56.052760,149.183698,162.062557,147.898888,161.637250,106.861942,159.367324,-0.000694,0.001707,32.000000,-235.787740,161.302113,-0.234151,27.974286,0.690925,435572.136234,0.977788,19.444143,2.400471,2.941649,0.343597,0.455457,176.345753,32.000000,193.197512,173.280792,175.970579,159.305227,32.000000,152.407968,67.440562,63.206670,98.393148,3.620253,44.292414,61.744080,53.953894,24.746835,44.997142,59.598759,40.226488
54.927725,64.429242,161.609010,150.514837,121.237529,107.411210,30.092048,14.221380,161.205266,2.582751,60.181276,55.979313,149.248362,161.967250,147.928240,161.717560,106.823994,159.404336,-0.000693,0.001686,32.000000,-235.785505,161.359502,-0.234237,27.939930,0.692810,435694.768897,0.946643,19.593974,2.434508,2.952015,0.442102,0.506237,177.273649,32.000000,192.300055,173.454374,178.865363,159.132531,32.000000,152.721206,67.441833,63.207947,98.426711,3.620253,44.315853,61.744080,54.588921,24.746835,44.498215,59.587498,40.298608
54.381386,64.323099,161.498930,150.496129,121.235289,107.423593,30.094052,14.217526,161.282478,2.582595,60.530902,55.874749,149.231392,162.030278,147.903620,161.595711,106.814346,159.381220,-0.000692,0.001660,32.000000,-235.790833,161.339660,-0.234312,27.925296,0.679477,435043.048766,0.929074,18.710288,2.408129,2.901421,0.377607,0.474889,177.482594,32.000000,192.183365,174.120477,179.482635,158.455293,32.000000,153.147562,67.373310,63.179656,98.425403,3.620253,44.312964,61.744080,55.022702,24.746835,44.121194,59.592209,39.988925
54.620524,64.445466,161.470837,150.494733,121.185967,107.431715,30.093897,14.229514,161.176464,2.582901,60.961385,55.684014,149.250305,162.025464,147.803711,161.607209,106.823973,159.391575,-0.000691,0.001661,32.000000,-235.780157,161.363068,-0.234388,27.902007,0.690432,435477.100717,0.942216,19.257661,2.461967,2.942212,0.359259,0.307128,177.272149,32.000000,192.504098,174.637357,177.670680,157.862758,32.000000,154.037818,67.364044,63.180802,98.424682,3.620253,44.334452,61.744080,54.685719,24.746835,44.111452,59.592769,39.978507
54.246978,64.445466,161.490414,150.494733,121.124586,107.431812,29.525952,14.219952,161.093029,2.583012,61.110518,55.852484,149.189944,161.865500,147.853718,161.593899,106.835133,159.312800,-0.000690,0.001680,32.000000,-235.785621,161.302112,-0.234332,27.896893,0.697707,435781.367213,0.952478,19.678232,2.461692,2.969746,0.362877,0.360299,176.408188,32.000000,193.300686,174.611528,174.510993,157.987318,32.000000,153.590478,67.386631,63.191789,98.415471,3.620253,44.310440,61.744080,55.181411,24.746835,44.528064,59.592572,40.282834
55.038241,64.638233,161.509567,150.520142,121.113846,107.423831,28.946116,14.225090,161.130690,2.583144,60.842817,55.843489,149.162705,161.922511,147.834429,161.631958,106.853153,159.237786,-0.000692,0.001686,32.000000,-235.783434,161.288323,-0.234526,27.892199,0.695183,435798.889199,0.948251,19.569556,2.456511,2.956230,0.383370,0.323683,176.163860,32.000000,193.448605,173.864074,173.894143,158.787687,32.000000,153.135902,67.384288,63.175210,98.406761,3.620253,44.330293,61.744080,54.483069,24.746835,45.190802,59.585216,40.103451
54.691189,64.621184,161.461602,150.540526,121.092142,107.423876,29.331846,14.224091,161.178069,2.583232,60.672634,55.697921,149.198951,161.865397,147.901597,161.562019,106.886375,159.255233,-0.000692,0.001683,32.000000,-235.786236,161.284061,-0.234725,27.867808,0.700531,436037.461896,0.973860,19.930800,2.411522,2.976948,0.333610,0.240726,176.505522,32.000000,193.233707,173.368179,175.839525,159.218353,32.000000,152.033440,67.421879,63.211737,98.396537,3.620253,44.306401,61.744080,54.788444,24.746835,45.126354,59.589848,40.285842
54.998774,64.564535,161.495187,150.552812,121.000470,107.423996,29.122211,14.216242,161.087194,2.583298,60.659253,55.908876,149.232555,161.896046,147.868977,161.528746,106.813948,159.291623,-0.000691,0.001692,32.000000,-235.792773,161.216985,-0.234803,27.876253,0.690209,435681.744087,0.978002,19.360593,2.361276,2.934497,0.382745,0.542617,177.307595,32.000000,192.371748,173.289656,178.753961,159.566820,32.000000,152.534152,67.411212,63.139520,98.389263,3.620253,44.329355,61.744080,55.102989,24.746835,45.120902,59.593399,40.053048
54.998196,64.564535,161.374841,150.552812,120.966127,107.432085,28.880956,14.216385,161.003656,2.583510,60.846244,55.876206,149.277644,161.744481,147.902340,161.497760,106.828585,159.187781,-0.000690,0.001678,32.000000,-235.791811,161.219412,-0.234712,27.858865,0.695332,435832.990598,0.971883,19.677148,2.335549,2.952242,0.371271,0.288092,177.521734,32.000000,192.141789,174.024745,179.711938,158.575144,32.000000,153.165772,67.438091,63.168210,98.453431,3.620253,44.286318,61.744080,54.520463,24.746835,44.918076,59.593408,40.145344
