OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
5:43:53 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.641388,82.006213,139.100145,162.409486,97.955264,96.590421,29.171089,14.171861,138.640935,1.150604,81.197541,52.626626,160.675653,139.476239,158.763486,139.016968,79.064555,137.344743,-0.000609,0.002295,32.000000,-235.837810,139.251570,-0.218143,24.201827,0.698292,466598.423233,0.978516,40.038580,20.274811,2.693374,0.066841,0.041800,185.709128,32.000000,200.997679,186.912696,187.988766,170.223143,32.000000,164.839209,67.396483,59.161017,95.981223,63.905570,52.299535,42.493671,98.981973,21.149648,79.651613,59.569874,36.348510
51.708422,82.014486,139.183202,162.419558,97.930278,96.586407,29.135036,14.170576,138.675116,1.150214,81.180869,52.705749,160.719359,139.532049,158.754165,139.053657,79.003804,137.313095,-0.000609,0.002280,32.000000,-235.838931,139.190733,-0.218222,24.271929,0.689804,466396.040833,0.969911,39.630890,20.216383,2.671719,0.053652,0.037037,186.353198,32.000000,200.408317,186.772765,190.399596,170.324994,32.000000,165.096224,67.421149,59.145995,95.973573,63.905570,52.308904,42.493671,99.093880,21.149648,79.651673,59.569461,36.384093
51.613353,82.014486,139.146252,162.419558,97.951392,96.580796,29.140265,14.175428,138.653982,1.150136,81.263714,52.647412,160.749274,139.511617,158.761166,139.105284,78.988919,137.320233,-0.000611,0.002270,32.000000,-235.833915,139.164584,-0.218273,24.297578,0.695140,466477.008084,0.978071,40.065704,20.214991,2.693579,0.064746,0.045335,186.667474,32.000000,200.084744,187.218184,191.611251,169.982544,32.000000,165.469709,67.447611,59.138252,96.003263,63.905570,52.316168,42.493671,99.017945,21.149648,79.677655,59.571162,36.282186
52.101200,82.034895,139.210325,162.422076,97.954629,96.581983,29.138699,14.179995,138.671460,1.150265,81.316143,52.717441,160.723751,139.485842,158.717870,139.030806,79.008602,137.235343,-0.000611,0.002267,32.000000,-235.831479,139.199988,-0.218270,24.306128,0.692520,466545.850580,0.977884,40.006519,20.260547,2.691693,0.063824,0.063749,186.543478,32.000000,200.198218,187.792918,190.211706,169.346382,32.000000,165.883993,67.430590,59.142499,96.002839,63.905570,52.332885,42.493671,98.870011,21.149648,79.741671,59.562940,36.304930
51.714076,82.038204,139.071089,162.431589,98.004021,96.585767,29.164563,14.171575,138.633458,1.150161,81.326544,52.592229,160.696606,139.571383,158.700833,138.952632,78.979694,137.359639,-0.000611,0.002285,32.000000,-235.838751,139.188632,-0.218242,24.248772,0.693001,466593.551679,0.979605,40.102209,20.278859,2.695935,0.055297,0.051380,185.832198,32.000000,200.817440,187.822500,187.762778,169.263511,32.000000,166.212296,67.441740,59.133163,95.985759,63.905570,52.297631,42.493671,98.943404,21.149648,79.752358,59.568389,36.280645
51.667471,82.018899,139.106428,162.438024,98.015832,96.583440,29.198550,14.169292,138.687561,1.150580,81.350275,52.672464,160.673021,139.525708,158.728441,138.966646,79.021306,137.331400,-0.000613,0.002304,32.000000,-235.842510,139.185696,-0.218102,24.231069,0.685730,466346.440862,0.969769,39.633010,20.218407,2.671922,0.063460,0.038407,185.502296,32.000000,201.171757,187.329873,186.044717,169.715231,32.000000,165.642478,67.480139,59.146304,96.008456,63.905570,52.347410,42.493671,98.918564,21.149648,79.752730,59.575794,36.378590
51.575719,82.018899,139.108417,162.438024,98.018272,96.582764,29.184393,14.173002,138.698135,1.150788,81.238334,52.689169,160.657093,139.537085,158.765984,139.049564,79.012145,137.266059,-0.000615,0.002338,32.000000,-235.834374,139.230196,-0.217986,24.179220,0.692561,466614.888303,0.976828,40.024550,20.307004,2.689231,0.057516,0.035832,185.533389,32.000000,201.129675,186.949964,187.080861,170.194696,32.000000,164.906851,67.501211,59.127233,95.987794,63.905570,52.317467,42.493671,99.022398,21.149648,79.692617,59.569343,36.373381
51.515461,82.028827,139.140445,162.439703,97.999621,96.579025,29.164511,14.176998,138.644764,1.150859,81.176676,52.646870,160.695497,139.454950,158.813144,138.989672,79.054166,137.298459,-0.000615,0.002307,32.000000,-235.831198,139.172681,-0.217989,24.114494,0.693906,466525.419063,0.976576,40.052133,20.251835,2.692341,0.056971,0.035148,186.141372,32.000000,200.409730,186.760627,189.892474,170.356246,32.000000,165.087951,67.537067,59.131083,96.005256,63.905570,52.346191,42.493671,99.041476,21.149648,79.723875,59.572657,36.325179
51.713801,82.026621,139.062740,162.435506,97.997540,96.575316,29.139518,14.173430,138.607692,1.150869,81.208522,52.553475,160.745098,139.458234,158.808979,139.056022,79.011606,137.355454,-0.000616,0.002289,32.000000,-235.833454,139.160466,-0.217970,24.116015,0.696800,466583.547291,0.978928,40.144538,20.229618,2.697169,0.054734,0.034847,186.479400,32.000000,200.110605,186.981480,191.259734,170.132835,32.000000,165.430928,67.563678,59.107519,96.023503,63.905570,52.303980,42.493671,98.961983,21.149648,79.717257,59.563412,36.384900
51.559223,82.031309,139.079683,162.436625,98.006477,96.571430,29.150269,14.174144,138.642564,1.151150,81.339277,52.624199,160.714155,139.468735,158.757991,139.033756,79.006097,137.263283,-0.000615,0.002289,32.000000,-235.832904,139.232479,-0.217919,24.119818,0.699755,466530.839133,0.980824,40.215222,20.203156,2.700945,0.056264,0.036446,186.632207,32.000000,200.108984,187.688012,190.833627,169.488682,32.000000,165.722631,67.557721,59.139755,96.040647,63.905570,52.354015,42.493671,98.977857,21.149648,79.717516,59.561219,36.299941
51.545104,82.031309,139.100298,162.436625,98.009744,96.567761,29.161698,14.173859,138.651922,1.150947,81.365875,52.563812,160.707269,139.543325,158.712653,139.002505,78.997240,137.322418,-0.000614,0.002255,32.000000,-235.834173,139.110314,-0.217940,24.114888,0.696238,466490.996809,0.977540,40.013244,20.273083,2.689084,0.066420,0.029930,185.945518,32.000000,200.593697,187.973847,188.057001,169.254977,32.000000,166.256466,67.516390,59.107674,96.016256,63.905570,52.323012,42.493671,99.064532,21.149648,79.732464,59.574044,36.350051
52.345974,82.048408,139.047898,162.435226,98.015817,96.565244,29.170806,14.174572,138.622726,1.151260,81.340561,52.642008,160.667777,139.526257,158.737127,139.019516,79.035307,137.311704,-0.000615,0.002245,32.000000,-235.839852,139.162749,-0.218067,24.166291,0.698566,466563.661592,0.980329,40.173575,20.234332,2.697474,0.062469,0.032913,185.524366,32.000000,201.167721,187.639874,186.203555,169.560863,32.000000,166.158661,67.542170,59.154312,96.070504,63.905570,52.341478,42.493671,99.081968,21.149648,79.786285,59.570670,36.373381
52.149271,82.048960,139.037088,162.434946,97.998740,96.565262,29.198066,14.172860,138.605814,1.151541,81.249316,52.617229,160.625374,139.489146,158.733815,139.100108,79.029800,137.221352,-0.000616,0.002252,32.000000,-235.836647,139.240169,-0.218058,24.215648,0.699004,466570.269378,0.980198,40.187810,20.271588,2.698613,0.052452,0.033904,185.542204,32.000000,201.025197,187.099330,186.618207,170.160562,32.000000,164.971769,67.549332,59.134644,96.021619,63.905570,52.302593,42.493671,98.714823,21.149648,79.788481,59.576797,36.394951
51.685268,82.033240,139.117063,162.418439,97.986543,96.565273,29.146481,14.173288,138.688124,1.151616,81.128629,52.583383,160.635941,139.480603,158.763247,139.006008,78.998689,137.260958,-0.000617,0.002278,32.000000,-235.834744,139.229992,-0.217890,24.245336,0.685070,466114.166905,0.963650,39.402188,20.228376,2.656325,0.058596,0.040530,185.984249,32.000000,200.590687,186.863177,189.226227,170.274535,32.000000,164.979612,67.551873,59.099377,96.003585,63.905570,52.360726,42.493671,99.006686,21.149648,79.788957,59.570887,36.372428
51.552215,82.033240,139.120591,162.418439,97.953734,96.560200,29.143988,14.168578,138.602023,1.151669,81.198530,52.598004,160.719753,139.434785,158.821254,139.094849,78.994541,137.262452,-0.000618,0.002256,32.000000,-235.842404,139.205377,-0.217516,24.269936,0.686588,466220.826079,0.966695,39.599022,20.190488,2.666137,0.059924,0.033443,186.503401,32.000000,200.117128,186.949582,191.091355,170.379440,32.000000,165.231431,67.599290,59.109864,96.063937,63.905570,52.338424,42.493671,99.047722,21.149648,79.740181,59.569471,36.344841
51.425353,82.028827,139.085450,162.412004,97.942661,96.557668,29.135182,14.172289,138.619299,1.151784,81.243730,52.530404,160.721336,139.463943,158.770465,139.059281,78.970797,137.238085,-0.000619,0.002264,32.000000,-235.833776,139.136808,-0.217581,24.279115,0.693177,466487.815889,0.977805,40.048566,20.240622,2.691619,0.056641,0.036605,186.734905,32.000000,200.030288,187.630407,191.336547,169.688028,32.000000,165.670546,67.595216,59.136015,96.080105,63.905570,52.351650,42.493671,98.900749,21.149648,79.726694,59.568133,36.183800
51.479182,82.029103,139.062246,162.409765,97.906813,96.555156,29.174996,14.169863,138.653646,1.151907,81.306796,52.568588,160.711008,139.458255,158.737503,139.057507,78.978229,137.218355,-0.000620,0.002277,32.000000,-235.836858,139.222161,-0.217641,24.283783,0.694487,466536.800448,0.980575,40.182571,20.245489,2.698635,0.065235,0.035047,186.192014,32.000000,200.361541,187.901679,189.092414,169.244166,32.000000,166.154747,67.602093,59.125727,96.053575,63.905570,52.319872,42.493671,99.102952,21.149648,79.727837,59.570454,36.408304
51.986318,82.028276,139.058285,162.410045,97.903555,96.550084,29.183769,14.175000,138.619558,1.151950,81.311719,52.616284,160.681448,139.493734,158.741787,139.002016,79.014397,137.338577,-0.000622,0.002256,32.000000,-235.834179,139.212615,-0.217647,24.234400,0.695959,466624.871579,0.983459,40.306174,20.257528,2.704609,0.054491,0.031751,185.695473,32.000000,201.019141,187.819980,186.796186,169.497319,32.000000,166.172700,67.613065,59.123360,96.018993,63.905570,52.385356,42.493671,98.910163,21.149648,79.728120,59.577171,36.308011
51.751329,82.028276,139.073010,162.410045,97.916764,96.545066,29.146803,14.176570,138.666074,1.151667,81.269369,52.567823,160.635999,139.492367,158.764436,139.040256,79.016385,137.297215,-0.000622,0.002258,32.000000,-235.832937,139.228053,-0.217747,24.239409,0.694868,466572.537827,0.980978,40.252102,20.240618,2.701330,0.061967,0.049446,185.500464,32.000000,201.126499,187.149868,186.110025,170.055815,32.000000,165.132703,67.643069,59.120882,96.018124,63.905570,52.324296,42.493671,98.951528,21.149648,79.725811,59.576247,36.275656
52.241320,82.028552,139.062141,162.414522,97.896107,96.545118,29.210027,14.174429,138.600029,1.151590,81.193161,52.649012,160.678223,139.436395,158.800728,139.014647,79.032632,137.249530,-0.000622,0.002252,32.000000,-235.831471,139.154775,-0.217488,24.208777,0.688490,466231.026693,0.970258,39.741371,20.262189,2.674902,0.061479,0.048030,185.862649,32.000000,200.783774,186.862524,188.339716,170.344646,32.000000,164.879719,67.637375,59.150019,96.001850,63.905570,52.347386,42.493671,98.985571,21.149648,79.726949,59.571172,36.323418
51.659507,82.018347,139.104298,162.418719,97.874078,96.544933,29.163882,14.176998,138.622210,1.151526,81.203520,52.590667,160.697573,139.473383,158.781313,139.020964,79.001630,137.278217,-0.000624,0.002235,32.000000,-235.832837,139.168275,-0.217617,24.180138,0.691953,466318.691903,0.976225,39.977166,20.240340,2.687332,0.058452,0.026050,186.502033,32.000000,200.301584,186.699539,190.566015,170.560877,32.000000,165.237857,67.627585,59.125837,96.006470,63.905570,52.341154,42.493671,98.988210,21.149648,79.695322,59.575067,36.345869
51.550933,82.007592,139.030679,162.413403,97.849353,96.544910,29.157458,14.179852,138.577504,1.151560,81.277887,52.556161,160.702282,139.521097,158.828234,138.939721,78.976957,137.339512,-0.000626,0.002252,32.000000,-235.826540,139.172924,-0.217735,24.148405,0.685340,466047.697773,0.964202,39.486690,20.201191,2.661919,0.056055,0.028433,186.646883,32.000000,199.971363,187.453536,191.547018,169.744820,32.000000,165.388523,67.606999,59.134046,96.032196,63.905570,52.354827,42.493671,98.925475,21.149648,79.695501,59.551129,36.379398
51.712698,82.007592,139.208821,162.413403,97.835056,96.539881,29.157849,14.173573,138.603095,1.151169,81.318547,52.603323,160.686216,139.519060,158.716797,138.870533,78.970800,137.274466,-0.000628,0.002232,32.000000,-235.835278,139.183124,-0.217579,24.125090,0.695196,466378.035686,0.977509,40.059597,20.245972,2.692714,0.060097,0.032052,186.574625,32.000000,200.282176,187.866839,189.664212,169.356359,32.000000,165.989766,67.570072,59.128271,95.996765,63.905570,52.386902,42.493671,98.961061,21.149648,79.661980,59.575175,36.277637
51.898664,82.029103,139.043218,162.427112,97.855445,96.534817,29.178452,14.176285,138.600413,1.150909,81.324304,52.591416,160.696624,139.447059,158.709518,139.020577,78.997958,137.225103,-0.000629,0.002212,32.000000,-235.831092,139.185020,-0.217662,24.081607,0.697380,466464.611386,0.979932,40.158215,20.300077,2.696958,0.062336,0.038843,185.789798,32.000000,201.010473,187.740859,187.223364,169.493239,32.000000,166.471120,67.541643,59.151258,96.003674,63.905570,52.349580,42.493671,99.091282,21.149648,79.729382,59.566894,36.236331
51.433722,82.019451,139.170424,162.425993,97.875663,96.534848,29.163450,14.176855,138.608666,1.151195,81.277824,52.575418,160.635227,139.446325,158.759517,138.993441,79.016300,137.277748,-0.000630,0.002196,32.000000,-235.833471,139.131096,-0.217749,24.117799,0.696451,466370.672304,0.976544,39.995326,20.275000,2.691966,0.058313,0.032771,185.634766,32.000000,201.025716,187.389454,185.868017,169.862645,32.000000,165.155385,67.556076,59.145660,95.979387,63.905570,52.375546,42.493671,99.125004,21.149648,79.699485,59.573985,36.362156
51.644919,82.013383,139.081889,162.429910,97.884575,96.532354,29.148166,14.179424,138.646210,1.151094,81.208679,52.590332,160.658377,139.443347,158.788749,139.069350,79.012175,137.311822,-0.000630,0.002222,32.000000,-235.828116,139.122733,-0.217488,24.095585,0.694008,466230.742038,0.972062,39.830058,20.224131,2.679129,0.059510,0.036059,185.737905,32.000000,201.089332,186.768277,187.753260,170.414672,32.000000,164.905933,67.535509,59.146744,95.951584,63.905570,52.347895,42.493671,98.680325,21.149648,79.699674,59.565783,36.362156
52.153012,82.013383,139.164088,162.429910,97.892005,96.532376,29.180632,14.173716,138.599969,1.151145,81.193697,52.574227,160.708118,139.478910,158.779825,139.054352,78.985146,137.266610,-0.000630,0.002223,32.000000,-235.834644,139.165809,-0.217527,24.111872,0.700737,466415.490333,0.982078,40.288345,20.231077,2.705821,0.055048,0.036936,186.418702,32.000000,200.385070,186.662305,189.984227,170.606489,32.000000,164.873376,67.585994,59.151921,95.949633,63.905570,52.376603,42.493671,98.713958,21.149648,79.680854,59.572854,36.319016
51.769556,82.005937,139.163197,162.429350,97.868129,96.531392,29.151425,14.171718,138.593395,1.151546,81.205811,52.556798,160.735263,139.498934,158.774252,139.053169,78.969461,137.241105,-0.000630,0.002207,32.000000,-235.836314,139.143416,-0.217437,24.130781,0.697648,466299.531336,0.978197,40.069319,20.251564,2.693041,0.055404,0.031435,186.778088,32.000000,200.058287,187.105261,191.516311,170.020168,32.000000,165.287053,67.599814,59.130151,95.952771,63.905570,52.345620,42.493671,98.992582,21.149648,79.657678,59.568753,36.345062
51.757533,81.994078,139.085083,162.425154,97.803556,96.525083,29.153195,14.175856,138.543926,1.151590,81.315917,52.592612,160.759440,139.457560,158.714456,139.020474,79.004268,137.327843,-0.000629,0.002216,32.000000,-235.834470,139.223260,-0.217457,24.206758,0.689839,466098.052926,0.966784,39.559707,20.256882,2.668381,0.061979,0.040053,185.936387,32.000000,200.833496,187.746782,187.936199,169.462732,32.000000,166.248700,67.625745,59.177783,95.977249,63.905570,52.363155,42.493671,99.016768,21.149648,79.620639,59.571634,36.387321
51.652002,81.987184,139.110907,162.429350,97.783469,96.518746,29.152137,14.175000,138.668917,1.151493,81.315917,52.587532,160.759440,139.409234,158.714456,138.977896,79.004268,137.198517,-0.000629,0.002218,32.000000,-235.833851,139.184388,-0.217321,24.222624,0.695118,466301.556767,0.975506,39.936508,20.260316,2.688128,0.059972,0.041069,185.936387,32.000000,200.833496,187.746782,187.936199,169.462732,32.000000,166.248700,67.625745,59.177783,95.977249,63.905570,52.352178,42.493671,98.934571,21.149648,79.620601,59.565596,36.394805
51.548320,81.995181,139.035320,162.435506,97.759926,96.514925,29.147045,14.169863,138.590886,1.151412,81.256555,52.617156,160.679152,139.455156,158.778297,139.018229,79.004680,137.255574,-0.000629,0.002201,32.000000,-235.840300,139.181698,-0.217363,24.277568,0.692653,466199.011321,0.975601,39.936733,20.267164,2.687243,0.051776,0.040375,185.523040,32.000000,201.208821,186.968541,186.897404,170.335005,32.000000,165.129497,67.679596,59.175859,95.960741,63.905570,52.341757,42.493671,98.843314,21.149648,79.598900,59.566294,36.372208
52.188236,81.995181,139.171022,162.435506,97.836509,96.517542,29.142258,14.172289,138.609002,1.151457,81.155689,52.486384,160.704754,139.425772,158.776076,139.014625,79.008763,137.247716,-0.000629,0.002222,32.000000,-235.835415,139.163729,-0.217368,24.310377,0.693881,466210.543915,0.977718,40.035990,20.205048,2.693234,0.063107,0.037844,186.245359,32.000000,200.491539,186.707034,189.259244,170.589714,32.000000,164.904439,67.711262,59.163292,95.953875,63.905570,52.392594,42.493671,98.685633,21.149648,79.623833,59.560196,36.402508
51.479905,82.005937,139.022773,162.434387,97.874782,96.514988,29.158716,14.175143,138.643726,1.151193,81.155689,52.504182,160.704754,139.500891,158.776076,138.973964,79.008763,137.358309,-0.000630,0.002223,32.000000,-235.836167,139.109641,-0.217360,24.321365,0.693494,466253.453917,0.980002,40.148438,20.232047,2.697184,0.064548,0.042214,186.245359,32.000000,200.491539,186.707034,189.259244,170.589714,32.000000,164.904439,67.711262,59.163292,95.953875,63.905570,52.335036,42.493671,99.081279,21.149648,79.657431,59.572441,36.357094
51.627532,82.017520,139.083198,162.432988,97.875538,96.514976,29.158115,14.172003,138.517519,1.150887,81.194920,52.580962,160.697591,139.410968,158.779447,138.951756,78.967498,137.186378,-0.000630,0.002236,32.000000,-235.839470,139.145986,-0.217171,24.288714,0.683572,465942.467315,0.967156,39.506317,20.224189,2.666713,0.070241,0.042158,186.584879,32.000000,200.092157,186.989577,191.068005,170.194336,32.000000,165.175683,67.745357,59.136367,95.972186,63.905570,52.353506,42.493671,98.909355,21.149648,79.657488,59.574319,36.271401
