OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:47:22 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.733563,82.152105,185.994146,186.148703,94.554374,93.593481,28.996153,14.181850,185.909346,1.485613,80.368109,52.738464,183.835818,187.371394,181.443955,186.614389,97.413953,185.122398,-0.000589,-1.747105,32.000000,-235.830771,186.446261,-0.024263,30.809505,0.686217,420259.231885,0.951463,40.067767,22.370933,3.598361,0.050842,0.016077,220.244107,32.000000,238.577865,213.343312,215.289317,197.145375,32.000000,191.556440,68.078441,65.031111,111.903290,90.329327,50.874272,21.436312,65.006927,21.058315,97.374816,59.624771,43.074242
51.773137,82.167826,185.856623,186.153760,94.601231,93.589031,29.025621,14.183134,185.895431,1.485495,80.215740,52.705961,183.818111,187.381813,181.466016,186.537769,97.456030,185.173471,-0.000588,-1.747130,32.000000,-235.824242,186.506446,-0.024257,30.802450,0.685816,420228.047838,0.951940,40.101740,22.359652,3.596871,0.052996,0.020840,220.294900,32.000000,238.500115,212.712260,215.184287,197.709832,32.000000,191.093806,68.108318,65.038975,111.897630,90.329327,50.880556,21.436312,64.989096,21.060318,97.374816,59.623149,43.080845
51.716617,82.167826,185.946838,186.153760,94.601793,93.587747,29.002978,14.184704,185.935081,1.485190,80.103931,52.641257,183.819543,187.406221,181.478142,186.587418,97.423625,185.071056,-0.000587,-1.746124,32.000000,-235.822180,186.587637,-0.024292,30.794032,0.685677,420168.553548,0.951937,40.118857,22.302097,3.595232,0.051851,0.037213,220.572640,32.000000,238.150677,212.213193,217.660086,198.273697,32.000000,190.260419,68.106610,65.030166,111.880768,90.329327,50.854467,21.436312,65.016943,21.074502,97.374816,59.627397,42.964265
51.661754,82.125354,185.925649,186.138591,94.580859,93.583952,29.003763,14.180851,185.906222,1.485387,80.133805,52.664693,183.889884,187.314769,181.517704,186.576394,97.388808,185.106544,-0.000585,-1.746115,32.000000,-235.823411,186.431720,-0.024311,30.767674,0.684953,420072.272874,0.950173,40.094799,22.279619,3.589827,0.048247,0.026350,221.275751,32.000000,237.466621,212.485161,220.133280,198.050795,32.000000,190.615627,68.115060,65.019029,111.893969,90.329327,50.861501,21.436312,65.022593,21.043989,97.374816,59.615507,42.972042
51.675436,82.141901,185.930185,186.131006,94.551732,93.580123,28.999603,14.183420,185.836061,1.485288,80.304489,52.694227,183.892399,187.397922,181.497739,186.454447,97.366808,185.156942,-0.000583,-1.746096,32.000000,-235.826087,186.485521,-0.024328,30.729332,0.686076,420153.695099,0.952029,40.151618,22.272721,3.595495,0.051217,0.016867,221.354442,32.000000,237.394124,213.202148,220.349133,197.230309,32.000000,191.352613,68.100438,65.021049,111.911085,90.329327,50.847930,21.436312,65.043418,21.058317,97.374816,59.618399,43.031249
51.740081,82.191820,186.042689,186.137186,94.566631,93.575030,29.021746,14.178140,185.931786,1.484827,80.266827,52.714287,183.931411,187.327717,181.429949,186.457967,97.393127,185.020743,-0.000582,-1.746098,32.000000,-235.831695,186.418077,-0.024309,30.675385,0.687164,420176.570126,0.952963,40.164343,22.321159,3.598903,0.057859,0.023696,221.110271,32.000000,237.791153,213.508197,218.332698,196.927205,32.000000,191.339349,68.065551,65.020679,111.905736,90.329327,50.869779,21.436312,65.007821,21.060186,97.374816,59.622450,42.968226
51.743108,82.191820,185.979055,186.137186,94.661260,93.569962,29.020754,14.175856,185.973304,1.484532,80.352439,52.736044,183.843136,187.260020,181.450186,186.568139,97.419380,185.117873,-0.000581,-1.746085,32.000000,-235.830864,186.435210,-0.024330,30.644045,0.687874,420212.440501,0.952826,40.167120,22.362497,3.598038,0.063315,0.024637,220.345020,32.000000,238.620028,213.340905,215.651850,197.156374,32.000000,191.727772,68.088381,65.054862,111.937113,90.329327,50.869040,21.436312,65.002279,21.100735,97.374816,59.638245,43.050838
51.762836,82.180512,186.057594,186.134377,94.757733,93.566151,29.036578,14.176570,185.901614,1.484178,80.208937,52.736595,183.774864,187.274763,181.474635,186.521915,97.398673,185.034028,-0.000581,-1.746068,32.000000,-235.830642,186.502166,-0.024331,30.575228,0.688672,420166.201296,0.950872,40.152017,22.283905,3.595717,0.058260,0.022927,220.150479,32.000000,238.593849,212.684094,214.898733,197.522604,32.000000,191.448576,68.080196,65.025777,111.925040,90.329327,50.903962,21.436312,65.000122,21.094549,97.374816,59.627810,43.015548
51.794436,82.169756,185.892473,186.128197,94.791675,93.559808,29.005102,14.180994,185.860276,1.484088,80.027327,52.764735,183.793057,187.373800,181.471493,186.573929,97.417542,185.066693,-0.000582,-1.746060,32.000000,-235.830972,186.502510,-0.024303,30.537672,0.689122,420096.765013,0.950793,40.148973,22.294933,3.594277,0.049766,0.033866,220.550884,32.000000,238.403821,212.173390,217.036297,198.280941,32.000000,190.469119,68.050450,65.024724,111.873989,90.329327,50.835268,21.436312,64.974835,21.088686,97.374816,59.624899,43.048123
51.802202,82.132248,185.932624,186.120051,94.824974,93.555946,28.979880,14.175286,185.915857,1.483763,80.008981,52.763737,183.887550,187.345744,181.519420,186.640909,97.387778,185.055598,-0.000582,-1.746078,32.000000,-235.833074,186.501044,-0.024290,30.481260,0.690613,420090.791035,0.949817,40.117837,22.283458,3.594424,0.062567,0.027533,221.285865,32.000000,237.556724,212.252854,219.816331,198.191552,32.000000,190.589612,68.015517,65.028901,111.928558,90.329327,50.864024,21.436312,64.959159,21.090922,97.374816,59.622696,42.976297
51.809050,82.132248,185.971414,186.120051,94.772564,93.552174,29.004422,14.179281,185.939301,1.483645,79.992057,52.741906,183.877585,187.353328,181.507953,186.593892,97.368661,185.036576,-0.000581,-1.746065,32.000000,-235.830881,186.452666,-0.024294,30.442812,0.690522,419999.117082,0.950129,40.075331,22.277128,3.589043,0.057351,0.019583,221.392710,32.000000,237.306291,212.838117,220.429461,197.406356,32.000000,191.142129,67.975959,64.990873,111.928336,90.329327,50.864954,21.436312,64.958919,21.064094,97.374816,59.624978,43.074095
51.781763,82.089777,186.018328,186.118647,94.782424,93.548390,28.997371,14.181565,185.946815,1.483642,80.144872,52.733630,183.851907,187.310099,181.462299,186.615896,97.397322,185.106115,-0.000580,-1.746064,32.000000,-235.827778,186.470286,-0.024563,30.430853,0.691726,419984.298657,0.950676,40.030022,22.302633,3.589280,0.071816,0.024547,221.407400,32.000000,237.500481,213.342213,218.841182,197.059614,32.000000,191.581243,67.926943,65.011810,111.924106,90.329327,50.894433,21.436312,64.974229,21.033113,97.374816,59.627083,43.072922
51.801427,82.068541,186.004011,186.108253,94.781419,93.547162,29.015976,14.180280,185.998321,1.483888,80.162319,52.722600,183.854172,187.421209,181.470837,186.653889,97.420172,185.083936,-0.000580,-1.746056,32.000000,-235.826768,186.490539,-0.024587,30.436571,0.692603,419997.263210,0.949697,40.023144,22.314447,3.589555,0.051749,0.025835,220.570650,32.000000,238.397888,213.181309,215.918543,197.284725,32.000000,191.678978,67.943232,65.057373,111.950946,90.329327,50.877210,21.436312,64.959320,21.018027,97.374816,59.625234,42.965952
51.815369,82.068265,186.094953,186.104040,94.813297,93.544664,28.994015,14.179995,185.969270,1.483802,80.108511,52.893199,183.800667,187.430548,181.489814,186.652463,97.405639,185.176371,-0.000580,-1.744875,32.000000,-235.825250,186.517012,-0.024612,30.423379,0.693243,419893.601666,0.950334,40.008083,22.312479,3.592352,0.058707,0.037394,220.315766,32.000000,238.522752,212.913804,214.792943,197.395562,32.000000,191.649099,67.965060,65.050894,111.993207,90.329327,50.926965,21.436312,64.964979,21.018929,97.374816,59.623818,43.073142
51.829606,82.068265,186.011800,186.104040,94.724747,93.544634,29.008361,14.179710,186.006085,1.483495,79.914233,52.689217,183.839042,187.435809,181.502116,186.594320,97.433328,185.165312,-0.000581,-1.744848,32.000000,-235.823897,186.618537,-0.024550,30.453932,0.692785,419810.543764,0.949272,39.967094,22.281116,3.590712,0.054833,0.023456,220.433183,32.000000,238.366095,212.161345,216.674439,198.254956,32.000000,190.648340,67.934018,65.041032,111.941743,90.329327,50.881377,21.436312,64.938129,21.019618,97.374816,59.623640,42.993465
51.797473,82.045650,186.082228,186.104882,94.707315,93.545874,29.004102,14.175999,185.935692,1.483385,79.905924,52.790116,183.873680,187.491640,181.505512,186.564370,97.384936,185.164376,-0.000581,-1.744833,32.000000,-235.834000,186.687922,-0.024522,30.471268,0.693157,419818.316392,0.949688,39.952816,22.331122,3.591501,0.054627,0.034574,221.180919,32.000000,237.614621,212.146405,219.512551,198.412563,32.000000,190.510316,67.959480,65.017328,111.962944,90.329327,50.912700,21.436312,64.941573,21.003094,97.374816,59.623995,43.032129
51.821289,82.025518,186.042219,186.103759,94.702780,93.549726,29.008518,14.181850,185.998910,1.483051,79.881163,52.803602,183.924666,187.432403,181.521983,186.587008,97.347636,185.166146,-0.000581,-1.743673,32.000000,-235.820773,186.556720,-0.024528,30.468357,0.692045,419761.386774,0.948935,39.938518,22.299190,3.588910,0.049043,0.011386,221.534127,32.000000,237.129132,212.657612,220.778266,197.741593,32.000000,190.864560,67.960179,65.014691,111.985965,90.329327,50.891534,21.436312,64.940028,20.988272,97.374816,59.623611,42.967126
51.857161,81.981668,186.152371,186.101231,94.678008,93.557307,29.021448,14.183563,186.000622,1.483036,79.931923,52.770552,183.922538,187.488111,181.420314,186.652445,97.376431,185.214219,-0.000581,-1.742500,32.000000,-235.829223,186.613580,-0.024502,30.478218,0.692222,419842.875673,0.949674,39.948174,22.347222,3.592496,0.055960,0.019535,221.578445,32.000000,237.283897,213.388677,219.515553,197.106028,32.000000,191.573853,67.977321,65.022293,112.011928,90.329327,50.956261,21.436312,64.924248,20.988608,97.374816,59.628332,42.885101
51.842131,81.981668,186.174675,186.101231,94.586911,93.562357,28.978684,14.177712,186.005722,1.483041,79.851715,52.853717,183.863987,187.467089,181.426486,186.653928,97.430712,185.207552,-0.000581,-1.742474,32.000000,-235.833271,186.588966,-0.024452,30.518632,0.691867,419888.585492,0.949048,39.904123,22.385201,3.590073,0.057008,0.030114,220.771421,32.000000,238.069598,213.391432,216.749932,197.222161,32.000000,191.693858,67.986781,65.031368,112.031330,90.329327,50.947991,21.436312,64.913551,20.954966,97.374816,59.631784,43.026407
51.944835,81.948574,186.282841,186.085219,94.588227,93.567495,29.013831,14.179281,186.126601,1.482897,79.730771,52.964120,183.778283,187.565230,181.468846,186.794682,97.410241,185.320778,-0.000581,-1.742467,32.000000,-235.830226,186.588577,-0.024402,30.541553,0.691509,419799.297237,0.947889,39.824262,22.374850,3.589714,0.058291,0.039329,220.216258,32.000000,238.269921,213.231456,214.901612,197.390065,32.000000,191.779016,68.000050,65.034249,112.034520,90.329327,50.899923,21.436312,64.900998,20.929226,97.374816,59.627928,43.074095
51.920184,81.881283,186.261294,186.080444,94.638622,93.575124,29.062912,14.177284,186.068380,1.482753,79.526928,52.894223,183.800963,187.589332,181.503750,186.703535,97.439833,185.298375,-0.000583,-1.742472,32.000000,-235.830093,186.665548,-0.024413,30.542839,0.690881,419733.971177,0.949638,39.839348,22.318012,3.591185,0.057985,0.019854,220.364912,32.000000,238.146421,212.512403,215.880607,198.149891,32.000000,190.611981,68.016970,65.026603,112.032000,90.329327,50.984157,21.436312,64.856021,20.876999,97.374816,59.620120,43.057808
51.862196,81.784761,186.394844,186.071174,94.714649,93.586554,28.990648,14.175714,186.122543,1.482909,79.441710,52.739962,183.857955,187.578138,181.497486,186.797959,97.429323,185.294031,-0.000584,-1.740775,32.000000,-235.832318,186.659900,-0.024406,30.537724,0.689400,419698.598211,0.946429,39.703235,22.381910,3.586167,0.060130,0.030207,221.005355,32.000000,237.600760,212.401420,218.899210,198.362303,32.000000,190.355157,68.014894,65.022433,112.023635,90.329327,50.948506,21.436312,64.832664,20.875435,97.374816,59.635708,43.064558
51.817222,81.784761,186.235344,186.071174,94.670050,93.595425,29.003513,14.178996,186.129421,1.483026,79.616541,52.777356,183.891779,187.565760,181.553887,186.780217,97.401634,185.269235,-0.000583,-1.739029,32.000000,-235.834281,186.718493,-0.024373,30.510948,0.689542,419611.723352,0.945239,39.660656,22.343727,3.587454,0.056054,0.030729,221.420461,32.000000,237.030661,212.673893,220.641430,197.737033,32.000000,190.903082,68.024044,65.018676,112.033961,90.329327,50.978582,21.436312,64.901166,20.799080,97.374816,59.626601,42.967493
51.864153,81.774557,186.299599,186.066118,94.625737,93.599292,29.040770,14.175999,186.164178,1.483069,79.680716,52.835436,183.891877,187.658518,181.468461,186.846812,97.424355,185.371202,-0.000584,-1.737853,32.000000,-235.833672,186.744701,-0.024400,30.509348,0.690673,419594.993719,0.948638,39.622303,22.352571,3.594041,0.046845,0.019787,221.545106,32.000000,237.103946,213.383749,220.127407,197.275029,32.000000,191.392095,68.026234,64.990403,112.061067,90.329327,50.961064,21.436312,64.905452,20.788383,97.374816,59.629295,43.024573
51.839044,81.825851,186.232988,186.073702,94.677114,93.600547,29.002712,14.178853,186.160985,1.482866,79.795393,52.843813,183.875199,187.591717,181.457267,186.839236,97.447880,185.359855,-0.000584,-1.737872,32.000000,-235.834915,186.660592,-0.024400,30.539114,0.691425,419708.309499,0.949201,39.667450,22.370751,3.594082,0.052352,0.019034,220.819353,32.000000,237.764740,213.517758,217.454794,196.955801,32.000000,191.779215,68.039392,65.021557,112.056136,90.329327,50.981186,21.436312,64.882532,20.824710,97.374816,59.631135,43.015768
51.842632,81.841571,186.282953,186.073983,94.631814,93.604301,29.004171,14.177426,186.196168,1.482860,79.762184,52.914996,183.794891,187.656030,181.471857,186.849054,97.477407,185.407726,-0.000583,-1.737879,32.000000,-235.833556,186.779086,-0.024400,30.568120,0.691088,419648.691768,0.947068,39.610135,22.387129,3.592069,0.048063,0.031747,220.119115,32.000000,238.137069,213.434900,215.232397,197.009786,32.000000,191.878718,68.048781,65.018875,112.076492,90.329327,51.002198,21.436312,64.856319,20.822416,97.374816,59.625863,43.091704
51.842976,81.841571,186.342631,186.073983,94.644325,93.610649,29.011180,14.175999,186.168917,1.482847,79.630441,52.814482,183.808306,187.605828,181.488994,186.850072,97.488493,185.373978,-0.000584,-1.737859,32.000000,-235.830393,186.789570,-0.024401,30.558653,0.690625,419688.793437,0.948940,39.686631,22.359254,3.592524,0.054046,0.023919,220.197642,32.000000,238.239700,212.660038,215.700159,197.875114,32.000000,190.402202,68.094732,65.043705,112.064067,90.329327,51.028923,21.436312,64.868372,20.832303,97.374816,59.628440,43.015182
51.798496,81.820336,186.330112,186.072017,94.611716,93.618331,29.000619,14.179710,186.205806,1.482876,79.613313,52.797400,183.818038,187.639065,181.505756,186.875458,97.506159,185.391074,-0.000584,-1.737838,32.000000,-235.830289,186.775659,-0.024257,30.560043,0.690124,419671.040429,0.948895,39.698747,22.348080,3.593239,0.061820,0.022134,220.738590,32.000000,237.849079,212.412844,218.435073,198.253029,32.000000,190.310517,68.086193,65.018857,112.047439,90.329327,51.009002,21.436312,64.858421,20.813856,97.374816,59.630544,43.086568
51.807393,81.811235,186.192949,186.065556,94.492082,93.623431,29.019923,14.182706,186.160752,1.482584,79.701501,52.744843,183.858175,187.662126,181.538995,186.790773,97.468173,185.412027,-0.000584,-1.739013,32.000000,-235.825489,186.775230,-0.024219,30.531352,0.690560,419679.136100,0.948724,39.698403,22.324055,3.594366,0.048358,0.025987,221.342067,32.000000,237.156782,212.598055,220.676069,197.990194,32.000000,190.591891,68.117454,65.018092,112.043278,90.329327,50.977293,21.436312,64.882632,20.804517,97.374816,59.625362,42.989870
51.815940,81.845983,186.401294,186.060219,94.408047,93.627228,29.003175,14.180566,186.128866,1.482732,79.754818,52.804429,183.854964,187.572223,181.442507,186.710728,97.442408,185.365485,-0.000584,-1.740733,32.000000,-235.829925,186.722836,-0.024234,30.535495,0.691056,419680.943673,0.949982,39.721832,22.312943,3.597211,0.059719,0.033015,221.436623,32.000000,237.110993,213.302133,220.382659,197.386926,32.000000,191.162036,68.088453,65.002341,112.048378,90.329327,51.006849,21.436312,64.913600,20.802031,97.374816,59.624762,43.079011
51.852579,81.845983,186.281278,186.060219,94.407454,93.631094,29.005319,14.180423,186.146864,1.482597,79.804575,52.830114,183.848483,187.644183,181.376652,186.883832,97.511598,185.423946,-0.000585,-1.741327,32.000000,-235.824003,186.637361,-0.024254,30.559859,0.691210,419755.142884,0.949204,39.703794,22.358961,3.593946,0.060892,0.019438,220.942644,32.000000,237.562219,213.523739,218.230510,196.945884,32.000000,191.998481,68.080289,65.007505,112.039740,90.329327,51.016720,21.436312,64.851569,20.826470,97.374816,59.617730,43.061476
51.802877,81.844880,186.303659,186.053197,94.463246,93.638740,29.026716,14.179567,186.191117,1.482469,79.880248,52.728871,183.793969,187.560458,181.416003,186.834245,97.538442,185.295598,-0.000585,-1.741316,32.000000,-235.829612,186.740111,-0.024288,30.551257,0.691714,419854.956905,0.949701,39.729960,22.366884,3.597374,0.063062,0.017708,220.294211,32.000000,238.083166,213.759362,215.484156,196.957937,32.000000,191.621457,68.105548,65.034525,112.078420,90.329327,51.003899,21.436312,64.857257,20.823592,97.374816,59.625204,42.958102
51.749331,81.813993,186.148233,186.055725,94.533538,93.646380,28.981892,14.179424,186.143251,1.482303,79.882925,52.665703,183.797356,187.606480,181.479859,186.776408,97.531841,185.267052,-0.000586,-1.740133,32.000000,-235.827952,186.712884,-0.024240,30.548661,0.690395,419730.583679,0.948942,39.693177,22.320104,3.592517,0.048511,0.028978,220.112511,32.000000,238.272987,212.926918,215.512864,197.768716,32.000000,190.397790,68.104388,65.031275,112.061640,90.329327,50.972406,21.436312,64.901649,20.797887,97.374816,59.619982,43.031983
