OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
7:14:39 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.498487,82.009798,161.221146,173.882765,95.459142,95.063836,29.054834,14.166581,160.956794,1.218637,80.932935,52.507315,171.922111,161.968240,169.687340,161.395640,88.398473,159.867336,-0.000589,-1.820264,32.000000,-235.836370,161.545036,-0.154128,27.362196,0.695567,442524.683791,0.964246,39.990747,21.087330,3.118821,0.041007,0.021055,203.331310,32.000000,218.750525,200.673144,204.351652,182.713464,32.000000,177.837486,68.448909,63.135209,103.807000,91.119278,54.902903,26.098024,71.188398,22.160607,84.150302,59.590615,39.502352
51.690909,82.023312,161.028737,173.891735,95.492810,95.054905,29.085966,14.173716,160.935164,1.218757,81.067199,52.528582,171.922718,162.018930,169.684965,161.317048,88.441963,159.986291,-0.000588,-1.820298,32.000000,-235.832185,161.457866,-0.154078,27.348979,0.697041,442658.209760,0.967438,40.169343,21.069893,3.126251,0.042577,0.030893,202.591244,32.000000,219.368376,200.550721,202.056649,182.807681,32.000000,178.033824,68.455823,63.196967,103.822608,91.119278,54.884444,26.098024,70.974312,22.160607,84.150398,59.572224,39.374620
51.500656,82.023312,161.122498,173.891735,95.521418,95.048509,29.099891,14.175143,160.900308,1.218863,81.098687,52.554538,171.807088,162.064075,169.704743,161.310000,88.418991,159.857616,-0.000588,-1.820363,32.000000,-235.837642,161.522272,-0.154012,27.361252,0.698558,442623.934816,0.969382,40.213316,21.086053,3.130600,0.041901,0.024281,202.309032,32.000000,219.558701,200.524037,200.290776,183.104074,32.000000,177.601611,68.406375,63.151391,103.805216,91.119278,54.858425,26.098024,71.200526,22.160607,84.192832,59.597490,39.339110
51.869302,82.065783,161.074849,173.894819,95.556013,95.044699,29.087089,14.176427,160.934934,1.219054,80.915724,52.580512,171.836506,162.011691,169.712239,161.415754,88.409716,159.852207,-0.000588,-1.820320,32.000000,-235.833244,161.494841,-0.154109,27.348087,0.695488,442421.667066,0.964377,40.032962,21.093508,3.115224,0.044620,0.034092,202.396229,32.000000,219.702814,199.694232,201.634121,183.583698,32.000000,177.037220,68.395194,63.133029,103.794902,91.119278,54.848483,26.098024,71.118401,22.160607,84.325988,59.571438,39.418053
51.758048,82.062473,161.213405,173.898743,95.613146,95.043190,29.084812,14.173716,160.903294,1.219061,80.841904,52.479364,171.865139,162.043399,169.718577,161.372135,88.408308,159.839538,-0.000589,-1.820330,32.000000,-235.839561,161.516603,-0.154486,27.339931,0.698080,442531.296125,0.967712,40.224641,21.061370,3.128552,0.033141,0.020350,202.984888,32.000000,219.076664,199.693965,204.160041,183.578278,32.000000,176.744895,68.406419,63.135120,103.786333,91.119278,54.892696,26.098024,71.056571,22.160607,84.316281,59.563412,39.447620
51.558830,82.040962,161.109696,173.894819,95.618120,95.039587,29.093211,14.174144,160.871035,1.219112,80.923733,52.446167,171.912894,161.973520,169.763469,161.363599,88.364517,159.784628,-0.000588,-1.820339,32.000000,-235.839625,161.514094,-0.154364,27.329755,0.693269,442390.644147,0.960738,39.896193,21.068328,3.105398,0.039321,0.036865,203.431151,32.000000,218.712712,199.880875,205.595787,183.524847,32.000000,177.188214,68.417403,63.135297,103.809147,91.119278,54.871727,26.098024,71.215079,22.160607,84.316889,59.575283,39.373886
51.621655,82.040962,161.165905,173.894819,95.590853,95.037331,29.096853,14.169863,160.902056,1.219206,81.016280,52.485257,171.903108,162.080817,169.713024,161.288259,88.377727,159.884167,-0.000589,-1.819178,32.000000,-235.840955,161.484034,-0.154594,27.310505,0.695503,442439.397908,0.963031,40.004612,21.064308,3.114751,0.037101,0.017045,203.413281,32.000000,218.655773,200.474383,205.037996,182.925546,32.000000,177.952187,68.391912,63.159847,103.840490,91.119278,54.874003,26.098024,71.146608,22.160607,84.250099,59.615743,39.526123
51.638183,82.068817,161.075405,173.899024,95.608043,95.034642,29.073432,14.175999,160.823532,1.219404,81.040683,52.589343,171.920879,161.989567,169.669701,161.276631,88.399654,159.820926,-0.000590,-1.817444,32.000000,-235.833508,161.489028,-0.154436,27.262695,0.698011,442578.193856,0.966701,40.183624,21.084569,3.124774,0.042222,0.026901,202.863349,32.000000,219.223140,200.703298,202.342089,182.780194,32.000000,177.875678,68.415107,63.167290,103.858850,91.119278,54.864050,26.098024,70.852608,22.160607,84.337678,59.576856,39.475793
51.506243,82.080675,161.172527,173.904911,95.642809,95.034478,29.093213,14.173288,160.962847,1.219565,81.045625,52.539687,171.862499,162.028453,169.717047,161.463790,88.388346,159.833233,-0.000589,-1.816830,32.000000,-235.836547,161.504264,-0.154352,27.273343,0.697845,442512.451554,0.965282,40.120323,21.114008,3.122060,0.033353,0.018515,202.419142,32.000000,219.583167,200.507264,200.519940,182.999813,32.000000,177.898858,68.420511,63.166453,103.844941,91.119278,54.874071,26.098024,71.208798,22.160607,84.375426,59.542740,39.388633
51.670846,82.053372,161.180119,173.909676,95.670416,95.034481,29.065748,14.171290,160.970656,1.219662,80.874599,52.538014,171.858095,162.033143,169.731646,161.358952,88.417798,159.858333,-0.000587,-1.816837,32.000000,-235.842151,161.408940,-0.154387,27.237413,0.698524,442485.511570,0.965762,40.131535,21.064987,3.119308,0.036662,0.024813,202.379923,32.000000,219.633067,199.950503,200.882089,183.564997,32.000000,176.914027,68.438037,63.164846,103.817214,91.119278,54.846616,26.098024,70.987409,22.160607,84.376211,59.574083,39.412624
51.694513,82.053372,161.240304,173.909676,95.651003,95.031994,29.100940,14.170862,160.920543,1.219791,80.740028,52.575434,171.884908,162.008898,169.748461,161.454681,88.357786,159.853661,-0.000588,-1.816853,32.000000,-235.836023,161.530391,-0.154432,27.251837,0.700451,442588.604744,0.967812,40.276369,21.081570,3.129184,0.037587,0.020265,202.826807,32.000000,219.151940,199.431626,203.597930,183.779560,32.000000,177.010398,68.416879,63.138535,103.765810,91.119278,54.899232,26.098024,71.104796,22.160607,84.291452,59.548552,39.525096
51.921829,82.027448,161.260182,173.896501,95.602746,95.032049,29.092944,14.178568,160.910924,1.219516,80.688806,52.651202,171.926164,162.058202,169.814050,161.462388,88.349708,159.836881,-0.000587,-1.816862,32.000000,-235.827661,161.531571,-0.154368,27.219737,0.699099,442416.570398,0.965317,40.083212,21.062871,3.119363,0.033259,0.017955,203.516228,32.000000,218.622061,199.785812,205.473445,183.481322,32.000000,176.813168,68.446789,63.144788,103.807363,91.119278,54.861814,26.098024,71.163426,22.160607,84.210832,59.597205,39.511083
51.855101,81.996009,161.225963,173.877719,95.647461,95.034620,29.099448,14.170291,160.911637,1.219444,80.708807,52.613524,171.894518,162.087281,169.767414,161.506427,88.346118,159.931935,-0.000587,-1.816841,32.000000,-235.836102,161.505999,-0.154246,27.171192,0.698625,442500.544495,0.963646,40.059398,21.120881,3.119099,0.035060,0.024311,203.705177,32.000000,218.643281,200.205956,205.425679,183.083046,32.000000,177.856392,68.439262,63.133449,103.797049,91.119278,54.893835,26.098024,71.013836,22.160607,84.112800,59.589701,39.393108
51.771970,81.928993,161.252050,173.853051,95.669784,95.038160,29.083462,14.174001,160.936757,1.219243,80.735019,52.492807,171.941761,162.097679,169.720462,161.430441,88.379588,159.909690,-0.000589,-1.816833,32.000000,-235.834194,161.614621,-0.154135,27.139564,0.696378,442364.947347,0.959274,39.805173,21.121770,3.105826,0.036968,0.023265,203.228525,32.000000,218.970233,200.695771,203.097250,182.614611,32.000000,178.197812,68.447598,63.131379,103.781253,91.119278,54.888819,26.098024,71.140911,22.160607,84.112761,59.579237,39.491421
51.754467,81.928993,161.221552,173.853051,95.746782,95.038154,29.101836,14.179281,160.961323,1.219133,80.786155,52.494188,171.842262,161.974742,169.725093,161.474836,88.381086,159.824698,-0.000589,-1.816811,32.000000,-235.826783,161.571606,-0.154348,27.144835,0.698361,442380.845466,0.960351,39.840670,21.166078,3.109163,0.027254,0.009272,202.606455,32.000000,219.683510,200.494495,200.716488,182.933103,32.000000,177.942399,68.446942,63.150381,103.763566,91.119278,54.889843,26.098024,71.074559,22.160607,83.902755,59.593841,39.373373
51.535512,81.913549,161.222544,173.844921,95.732587,95.041969,29.107775,14.169577,160.893272,1.219034,80.698873,52.594942,171.788946,162.027515,169.781246,161.412978,88.350821,159.902491,-0.000588,-1.816798,32.000000,-235.839110,161.581807,-0.154426,27.116773,0.700317,442296.815788,0.962432,39.857138,21.123080,3.114659,0.046372,0.024908,202.488772,32.000000,219.689132,199.862239,200.549468,183.514023,32.000000,177.314977,68.470484,63.137676,103.762955,91.119278,54.882594,26.098024,71.103219,22.160607,83.853728,59.572165,39.584010
51.702902,81.907758,161.145417,173.851088,95.717022,95.040744,29.091773,14.177284,160.874501,1.219111,80.561446,52.558627,171.826016,162.047945,169.791938,161.392163,88.407373,159.879182,-0.000589,-1.816216,32.000000,-235.830420,161.628345,-0.154128,27.083361,0.700306,442301.796179,0.962177,39.874730,21.085172,3.115123,0.032900,0.021644,202.733236,32.000000,219.418439,199.529884,202.746338,183.893212,32.000000,176.582480,68.509011,63.167246,103.727536,91.119278,54.863436,26.098024,71.107832,22.160607,83.834779,59.595139,39.378802
52.061429,81.898657,161.193138,173.848565,95.724837,95.038228,29.104678,14.173859,160.934817,1.219031,80.566545,52.623589,171.894224,162.056918,169.748480,161.450181,88.346272,159.810134,-0.000590,-1.816236,32.000000,-235.830403,161.552804,-0.154108,27.070720,0.704038,442470.437486,0.966417,40.079721,21.148764,3.128378,0.036422,0.024950,203.480301,32.000000,218.688566,199.689616,204.838144,183.782037,32.000000,177.063595,68.547012,63.124333,103.738924,91.119278,54.880200,26.098024,71.119331,22.160607,83.833882,59.604846,39.375060
51.534606,81.898657,161.135230,173.848565,95.759943,95.038244,29.102050,14.181850,160.893450,1.218942,80.579031,52.564818,171.912994,162.126735,169.789291,161.411887,88.336802,159.859752,-0.000590,-1.816224,32.000000,-235.824215,161.569606,-0.153991,27.038069,0.702284,442267.980536,0.963528,39.905345,21.082228,3.116758,0.038669,0.027231,203.533645,32.000000,218.621386,200.147113,205.587418,183.110122,32.000000,177.407183,68.545547,63.142521,103.759554,91.119278,54.854986,26.098024,71.203296,22.160607,83.804471,59.595670,39.478288
52.187709,81.869976,161.115896,173.845482,95.736005,95.036973,29.105154,14.171861,160.867771,1.219107,80.732174,52.521692,171.909452,162.075800,169.694406,161.405483,88.337359,159.794261,-0.000589,-1.815656,32.000000,-235.836827,161.509853,-0.153967,27.045019,0.697854,442167.974320,0.955859,39.536556,21.113746,3.096210,0.041058,0.024540,203.514996,32.000000,218.834662,200.510565,203.853842,182.870301,32.000000,178.127783,68.551148,63.172422,103.754513,91.119278,54.897362,26.098024,71.200959,22.160607,83.713717,59.592228,39.511817
51.717100,81.852602,161.146003,173.835110,95.663601,95.030623,29.131042,14.170862,160.846506,1.219090,80.796520,52.510297,171.843750,161.996664,169.706826,161.354287,88.344327,159.813504,-0.000588,-1.813911,32.000000,-235.840120,161.593370,-0.153669,27.048821,0.705707,442459.721218,0.966552,40.065743,21.144475,3.126738,0.032586,0.026191,202.819165,32.000000,219.431357,200.694418,201.256276,182.846626,32.000000,177.968303,68.543381,63.146616,103.728631,91.119278,54.863844,26.098024,71.089797,22.160607,83.658130,59.586967,39.465669
51.499295,81.895348,161.088769,173.832307,95.619273,95.023036,29.075876,14.171290,160.920154,1.219037,80.838721,52.529080,171.792588,161.994808,169.707356,161.502536,88.351123,159.861108,-0.000588,-1.813921,32.000000,-235.837234,161.558719,-0.153407,27.051575,0.696441,442076.871166,0.953254,39.381637,21.115856,3.087238,0.034443,0.025759,202.512901,32.000000,219.660024,200.010540,200.202923,183.404862,32.000000,177.451598,68.540231,63.135080,103.732916,91.119278,54.868880,26.098024,71.157709,22.160607,83.656696,59.591727,39.465008
51.483977,81.895348,161.171275,173.832307,95.565160,95.012892,29.084907,14.169577,160.879216,1.218895,80.689518,52.496830,171.821693,162.023600,169.727213,161.417053,88.343921,159.783163,-0.000588,-1.812785,32.000000,-235.839766,161.510996,-0.153217,27.029204,0.702812,442257.888789,0.961711,39.835908,21.117134,3.115913,0.033749,0.021528,202.724468,32.000000,219.439815,199.712206,202.173299,183.853501,32.000000,176.775003,68.549486,63.131425,103.705080,91.119278,54.870512,26.098024,71.236696,22.160607,83.789190,59.567415,39.528838
51.596779,81.961811,161.081585,173.842679,95.599048,95.001521,29.081748,14.173573,160.795773,1.218754,80.699474,52.509272,171.846569,161.999538,169.741340,161.378674,88.367665,159.780792,-0.000589,-1.812138,32.000000,-235.833147,161.406818,-0.153112,27.028208,0.705538,442377.298848,0.967979,40.098050,21.130734,3.127980,0.041843,0.033823,203.272470,32.000000,218.826127,199.535190,204.396090,184.031334,32.000000,176.740436,68.572718,63.127616,103.713250,91.119278,54.860760,26.098024,70.832531,22.160607,83.996194,59.601453,39.472419
51.493729,81.970361,161.193454,173.850247,95.534061,94.992619,29.082640,14.168150,160.811597,1.218806,80.815641,52.464052,171.869566,161.969320,169.738671,161.321750,88.317119,159.772431,-0.000590,-1.812679,32.000000,-235.842340,161.477590,-0.153254,27.015252,0.706584,442349.657008,0.967887,40.113507,21.104538,3.130513,0.032382,0.017344,203.580429,32.000000,218.340294,200.024482,205.948449,183.432997,32.000000,177.419588,68.571405,63.124202,103.689911,91.119278,54.879373,26.098024,71.226838,22.160607,84.022553,59.607954,39.452756
51.686767,81.992699,161.092896,173.856134,95.484296,94.992637,29.129427,14.173573,160.756548,1.218777,80.934531,52.433739,171.903580,161.946033,169.683299,161.271434,88.353775,159.713373,-0.000590,-1.812654,32.000000,-235.833803,161.428355,-0.153236,27.006099,0.704738,442277.836858,0.965738,40.066230,21.079778,3.121931,0.040494,0.040850,203.732572,32.000000,218.572250,200.629999,204.368564,182.917703,32.000000,177.935802,68.549988,63.154102,103.699198,91.119278,54.833475,26.098024,71.149390,22.160607,84.022264,59.534233,39.506754
52.047905,81.992699,161.157073,173.856134,95.490981,94.992711,29.091226,14.170006,160.693979,1.218944,81.011128,52.420100,171.852519,161.842632,169.644410,161.309263,88.371365,159.811342,-0.000592,-1.813791,32.000000,-235.837534,161.433434,-0.153209,27.028601,0.706885,442391.359861,0.967734,40.178679,21.126739,3.130351,0.040795,0.026491,202.867445,32.000000,219.126570,200.717404,201.950415,182.896124,32.000000,178.216941,68.540713,63.138911,103.661801,91.119278,54.865389,26.098024,70.920633,22.160607,84.091965,59.581754,39.416439
51.467135,82.032413,161.092457,173.861180,95.553026,94.995099,29.082630,14.171290,160.739719,1.219124,81.028275,52.572451,171.791863,162.005085,169.689108,161.280886,88.384424,159.647590,-0.000591,-1.813793,32.000000,-235.837070,161.472245,-0.152815,27.042449,0.704112,442251.731138,0.962319,40.006517,21.064770,3.116715,0.040536,0.026491,202.553394,32.000000,219.534450,200.527626,200.126998,183.206339,32.000000,177.617114,68.521548,63.156855,103.683022,91.119278,54.804797,26.098024,71.305562,22.160607,84.216191,59.594176,39.504113
52.032347,82.044823,161.061924,173.865104,95.485834,94.992624,29.085186,14.175428,160.793706,1.219112,80.870023,52.449076,171.802394,161.948540,169.763040,161.190008,88.385618,159.660053,-0.000590,-1.814953,32.000000,-235.833423,161.379467,-0.152725,27.038987,0.698823,442034.534309,0.956332,39.644132,21.089169,3.096322,0.036059,0.030729,202.639408,32.000000,219.664392,199.734141,201.401496,183.830157,32.000000,177.095737,68.557427,63.150713,103.680203,91.119278,54.824290,26.098024,70.943808,22.160607,84.255309,59.600676,39.505067
51.462846,82.025518,161.111200,173.870150,95.417839,94.988853,29.088603,14.172574,160.728745,1.219093,80.791836,52.495278,171.848389,161.935246,169.704766,161.259353,88.357113,159.812931,-0.000591,-1.816671,32.000000,-235.835294,161.418545,-0.153015,27.043576,0.706276,442370.696502,0.968447,40.267571,21.005913,3.130006,0.034305,0.010320,203.088931,32.000000,218.808891,199.634739,204.028485,184.017229,32.000000,176.594060,68.540253,63.120878,103.641003,91.119278,54.838235,26.098024,71.127778,22.160607,84.255745,59.587360,39.543952
52.177404,82.025518,161.011461,173.870150,95.459298,94.987367,29.068467,14.174144,160.828868,1.219114,80.814639,52.570432,171.852460,161.846118,169.737926,161.373215,88.330333,159.725045,-0.000592,-1.817240,32.000000,-235.834707,161.376225,-0.152723,27.062223,0.698487,442078.704618,0.956961,39.711828,21.010066,3.095419,0.047973,0.039732,203.547756,32.000000,218.550300,199.829550,205.713088,183.806719,32.000000,177.522084,68.566418,63.128804,103.675356,91.119278,54.802576,26.098024,70.862996,22.160607,84.195696,59.594195,39.503746
51.547738,82.016417,161.068309,173.870991,95.479148,94.987413,29.083997,14.169149,160.807366,1.218901,80.882745,52.505823,171.879294,161.829378,169.713754,161.333995,88.371110,159.745842,-0.000592,-1.818391,32.000000,-235.835768,161.358341,-0.152836,27.043760,0.706323,442386.477297,0.968256,40.265005,21.104103,3.130631,0.038522,0.022224,203.725959,32.000000,218.364709,200.623788,205.214926,183.022907,32.000000,177.716069,68.550275,63.144770,103.685102,91.119278,54.825253,26.098024,71.219441,22.160607,84.167460,59.587419,39.376674
51.632380,82.002352,160.944687,173.868468,95.508666,94.989964,29.081114,14.168721,160.767549,1.218731,80.946287,52.512542,171.871993,161.898605,169.659460,161.316617,88.346020,159.641593,-0.000593,-1.818407,32.000000,-235.843081,161.425134,-0.152948,27.048297,0.695649,442055.609514,0.954525,39.547471,21.093215,3.085847,0.040248,0.027765,203.014017,32.000000,219.046177,200.649102,202.408016,183.012567,32.000000,177.897251,68.497637,63.139902,103.653651,91.119278,54.775864,26.098024,71.170559,22.160607,84.123643,59.606144,39.457378
