OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
2:27:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.639739,82.084812,119.044787,153.396320,97.884564,97.158319,29.208563,14.225090,118.585477,-0.000290,82.485440,52.440098,151.603103,119.097860,149.704808,118.735699,71.691905,116.847596,-0.000608,0.002209,32.000000,-235.782942,119.026774,-0.267535,21.355541,0.666467,482631.312799,0.981421,40.104990,17.092987,2.302035,0.065839,0.046874,173.231451,32.000000,186.395273,175.584939,174.434291,158.206810,32.000000,155.396682,67.133788,59.159741,86.332762,86.140631,49.296178,40.674183,49.707769,21.744459,74.180877,59.536878,33.440301
51.377314,82.084812,118.984731,153.396320,97.852159,97.148153,29.219820,14.220238,118.580788,-0.000452,82.481871,52.487388,151.593539,119.103448,149.745413,118.736551,71.711038,116.825604,-0.000608,0.002190,32.000000,-235.789761,119.082291,-0.267535,21.366162,0.667508,482778.750909,0.984575,40.241639,17.172787,2.306816,0.072280,0.045014,173.360414,32.000000,186.393151,175.391170,175.380049,158.529488,32.000000,155.090553,67.122458,59.173103,86.320634,86.140631,49.278954,40.674183,49.895420,21.744459,74.131741,59.555545,33.313742
51.669791,82.083433,119.049810,153.393247,97.846175,97.146905,29.232346,14.220523,118.538907,-0.000360,82.413250,52.504080,151.642175,119.097698,149.735988,118.702937,71.678743,116.840581,-0.000608,0.002179,32.000000,-235.789803,119.104766,-0.267534,21.450584,0.666400,482700.279311,0.982781,40.145963,17.141813,2.305294,0.071861,0.039732,173.734721,32.000000,185.732063,175.241617,177.313101,158.790421,32.000000,154.768960,67.134620,59.163524,86.332848,86.140631,49.251109,40.674183,49.868825,21.744459,74.128250,59.552604,33.451013
51.948901,82.083709,118.894437,153.391571,97.795007,97.143167,29.212446,14.218097,118.562304,0.000083,82.407545,52.560131,151.612766,119.039809,149.762784,118.705074,71.633592,116.778572,-0.000608,0.002172,32.000000,-235.790754,119.042461,-0.267842,21.410012,0.670081,482737.998080,0.987741,40.410698,17.110757,2.315900,0.058628,0.035505,173.992703,32.000000,185.462371,175.523495,178.689895,158.309033,32.000000,155.093956,67.138981,59.143126,86.329164,86.140631,49.242636,40.674183,49.591040,21.744459,74.129924,59.553115,33.160331
51.649549,82.094189,119.026156,153.388498,97.781077,97.131616,29.222274,14.221950,118.604565,-0.000266,82.457552,52.402684,151.632991,119.136970,149.707770,118.685948,71.669678,116.847395,-0.000608,0.002170,32.000000,-235.786901,119.069972,-0.267855,21.443765,0.662892,482652.095632,0.981244,40.114333,17.151172,2.304051,0.054930,0.042225,174.200599,32.000000,185.463222,175.970505,178.980049,157.822851,32.000000,155.376851,67.157016,59.163015,86.337776,86.140631,49.251018,40.674183,49.778389,21.744459,74.130739,59.561082,33.246465
51.679601,82.094189,118.913911,153.388498,97.791278,97.122672,29.201896,14.224662,118.561840,-0.000495,82.516984,52.509193,151.694861,119.012443,149.686897,118.739671,71.656998,116.763262,-0.000608,0.002127,32.000000,-235.779764,118.973482,-0.267916,21.470411,0.658328,482585.654273,0.976154,39.834295,17.162701,2.288680,0.058630,0.034851,173.662870,32.000000,185.822289,176.148340,177.118013,157.641862,32.000000,155.866623,67.157060,59.158436,86.356248,86.140631,49.245410,40.674183,49.747179,21.744459,74.164388,59.550627,33.460991
51.526915,82.077642,119.000302,153.384866,97.767368,97.112508,29.219963,14.220809,118.538865,-0.000345,82.526365,52.399268,151.607655,119.065521,149.709372,118.748205,71.683540,116.802178,-0.000609,0.002103,32.000000,-235.785092,119.018740,-0.267898,21.401122,0.663200,482616.013262,0.981870,40.145465,17.163930,2.304496,0.057792,0.043111,173.375487,32.000000,186.204141,176.132218,175.467471,157.728779,32.000000,155.771592,67.166679,59.142927,86.355477,86.140631,49.250208,40.674183,49.591254,21.744459,74.113513,59.539160,33.432818
51.562075,82.081779,118.926764,153.380676,97.777336,97.104848,29.218465,14.219810,118.595069,-0.000421,82.499119,52.325497,151.553727,119.094048,149.735168,118.795773,71.682255,116.828441,-0.000609,0.002064,32.000000,-235.789697,119.071421,-0.267903,21.394644,0.661045,482579.745728,0.981845,40.115218,17.130991,2.300984,0.054348,0.042416,173.154072,32.000000,186.451620,175.372775,174.416330,158.324627,32.000000,155.504246,67.203251,59.131931,86.338336,86.140631,49.249452,40.674183,49.812803,21.744459,74.127203,59.553814,33.409927
51.610103,82.082330,119.041377,153.379279,97.772018,97.103706,29.220333,14.222664,118.503947,-0.000740,82.444369,52.477307,151.576269,119.066724,149.734947,118.630108,71.667001,116.723719,-0.000609,0.002044,32.000000,-235.785532,118.946358,-0.267884,21.344631,0.666274,482532.127078,0.984249,40.252484,17.125554,2.309478,0.067755,0.046578,173.352109,32.000000,186.325494,175.269426,176.072853,158.747479,32.000000,155.240112,67.229654,59.132949,86.327001,86.140631,49.274116,40.674183,49.779992,21.744459,74.127998,59.555967,33.404278
51.537600,82.082330,118.863468,153.379279,97.785382,97.092246,29.221365,14.215529,118.576406,-0.000775,82.442981,52.462699,151.586951,119.023048,149.736909,118.787907,71.654406,116.724583,-0.000609,0.002017,32.000000,-235.791847,118.999918,-0.268197,21.315572,0.665329,482484.812901,0.983504,40.221170,17.141080,2.306477,0.059254,0.042579,173.723293,32.000000,185.703511,175.232431,177.671659,158.772799,32.000000,154.840903,67.235965,59.135958,86.356142,86.140631,49.225122,40.674183,49.836455,21.744459,74.130522,59.537655,33.300977
51.617283,82.082054,118.984149,153.374530,97.788718,97.073203,29.217177,14.217812,118.604675,-0.000426,82.469993,52.376291,151.654793,118.988301,149.755480,118.731518,71.638889,116.807833,-0.000608,0.001999,32.000000,-235.793334,119.087370,-0.268163,21.331544,0.666846,482484.408948,0.982439,40.173327,17.099538,2.306552,0.070771,0.038099,174.067973,32.000000,185.380295,175.635229,179.021115,158.237980,32.000000,155.125141,67.261293,59.130427,86.366126,86.140631,49.249639,40.674183,49.950722,21.744459,74.130459,59.545562,33.330690
51.930269,82.088122,118.875819,153.375089,97.801844,97.066943,29.219872,14.220381,118.488425,-0.000641,82.466254,52.504587,151.633371,119.062809,149.711193,118.688126,71.685591,116.730251,-0.000608,0.001982,32.000000,-235.791093,119.071665,-0.268135,21.321552,0.667697,482485.329633,0.983787,40.246396,17.112601,2.306345,0.065974,0.040196,174.167360,32.000000,185.462530,176.049828,178.528191,157.693929,32.000000,155.585144,67.282743,59.157131,86.369705,86.140631,49.224967,40.674183,49.635464,21.744459,74.150228,59.546231,33.265393
51.633724,82.085915,118.981486,153.373133,97.800744,97.056714,29.222719,14.221665,118.576004,-0.000713,82.512541,52.349769,151.641736,119.092804,149.676991,118.698374,71.649983,116.737412,-0.000609,0.001980,32.000000,-235.785711,119.032323,-0.267835,21.332226,0.666525,482382.103895,0.982087,40.165818,17.173271,2.305122,0.055704,0.033042,173.540728,32.000000,185.954447,176.200220,176.259112,157.649805,32.000000,155.834533,67.246964,59.148746,86.357492,86.140631,49.232931,40.674183,49.862386,21.744459,74.151085,59.552093,33.287917
51.651452,82.085915,118.845236,153.373133,97.803349,97.045665,29.217154,14.222378,118.460841,-0.000461,82.525299,52.424716,151.584596,119.050778,149.761544,118.755316,71.653885,116.833295,-0.000610,0.001965,32.000000,-235.784342,119.023084,-0.267789,21.381793,0.660736,482124.340815,0.975530,39.857384,17.084492,2.289143,0.079269,0.032318,173.336258,32.000000,186.287339,176.057666,175.076632,157.923627,32.000000,155.874263,67.247118,59.160671,86.408550,86.140631,49.207245,40.674183,49.802175,21.744459,74.145030,59.551188,33.345877
51.934003,82.071850,118.950969,153.368943,97.820414,97.036806,29.215686,14.226802,118.508576,-0.000473,82.512116,52.436450,151.580742,118.923232,149.747415,118.623652,71.643338,116.802948,-0.000609,0.001930,32.000000,-235.779590,119.016250,-0.267792,21.363933,0.666100,482275.697539,0.981405,40.153123,17.123984,2.304337,0.060801,0.028961,173.240997,32.000000,186.385008,175.380347,174.617938,158.545240,32.000000,155.397823,67.265369,59.130759,86.396960,86.140631,49.212253,40.674183,49.591538,21.744459,74.101843,59.560954,33.241842
51.419290,82.081503,118.840896,153.363914,97.799505,97.030462,29.215910,14.225661,118.535382,-0.000643,82.459203,52.424425,151.625186,118.970866,149.730365,118.692103,71.686267,116.744346,-0.000611,0.001897,32.000000,-235.781715,119.082493,-0.267806,21.435242,0.663254,482206.876815,0.981114,40.135274,17.172081,2.300908,0.089571,0.043010,173.577354,32.000000,186.159359,175.163473,176.603273,158.753965,32.000000,154.992169,67.237126,59.162773,86.398052,86.140631,49.199938,40.674183,49.925627,21.744459,74.132722,59.555997,33.429003
51.589528,82.098326,118.923457,153.366708,97.761677,97.034244,29.238465,14.225233,118.557508,-0.000511,82.438366,52.564018,151.613167,118.908776,149.742653,118.707972,71.665434,116.795665,-0.000611,0.001914,32.000000,-235.783455,118.957901,-0.267780,21.443949,0.659646,482031.141043,0.975252,39.837369,17.166174,2.290426,0.070317,0.054955,173.851239,32.000000,185.700848,175.167455,178.114219,158.703762,32.000000,154.840807,67.240589,59.147353,86.405250,86.140631,49.240246,40.674183,49.897739,21.744459,74.133515,59.541982,33.257103
51.968149,82.098326,118.840975,153.366708,97.755200,97.040508,29.226690,14.226232,118.520426,-0.000275,82.492433,52.418823,151.635048,119.017601,149.757361,118.631394,71.643969,116.689088,-0.000610,0.001922,32.000000,-235.784259,119.004258,-0.268399,21.379380,0.665411,482173.787460,0.985795,40.364973,17.091462,2.311212,0.055873,0.029657,174.057309,32.000000,185.541513,175.713075,179.102774,158.139625,32.000000,155.218169,67.211315,59.132087,86.408164,86.140631,49.197470,40.674183,49.632415,21.744459,74.187016,59.547195,33.298702
51.592552,82.097499,118.908170,153.365870,97.738307,97.041774,29.207156,14.229371,118.568511,-0.000527,82.479292,52.434958,151.647367,119.056629,149.719899,118.674789,71.635537,116.791805,-0.000611,0.001963,32.000000,-235.777185,119.052755,-0.268377,21.371434,0.662856,482172.642479,0.981590,40.210051,17.140129,2.305186,0.067699,0.036881,173.969948,32.000000,185.594808,176.029553,178.150880,157.858440,32.000000,155.756424,67.194027,59.119675,86.403131,86.140631,49.226056,40.674183,49.878157,21.744459,74.185383,59.549044,33.217998
51.490688,82.096120,118.851476,153.364752,97.708340,97.053220,29.215912,14.220381,118.547263,-0.000643,82.516882,52.531551,151.580862,119.007509,149.682135,118.684704,71.586089,116.784773,-0.000611,0.001991,32.000000,-235.790110,118.953375,-0.268363,21.361861,0.657914,482064.887492,0.974290,39.829623,17.103779,2.286804,0.067881,0.041004,173.363842,32.000000,186.063080,176.062425,175.936466,157.736167,32.000000,155.781639,67.193479,59.138879,86.396447,86.140631,49.198810,40.674183,49.906315,21.744459,74.182020,59.553332,33.301123
51.786389,82.088949,118.898993,153.357768,97.714428,97.054426,29.222064,14.220809,118.527588,-0.000201,82.546755,52.419735,151.557402,119.069925,149.728584,118.735981,71.665414,116.692317,-0.000612,0.001983,32.000000,-235.790337,119.009277,-0.268664,21.305475,0.665002,482263.348278,0.982654,40.206176,17.167933,2.304755,0.041494,0.029689,173.274173,32.000000,186.305010,175.804310,174.752198,157.988159,32.000000,155.584132,67.242670,59.175096,86.446344,86.140631,49.202955,40.674183,49.761951,21.744459,74.182955,59.549103,33.308680
51.473903,82.088949,118.856058,153.357768,97.726031,97.058177,29.209609,14.217955,118.528003,-0.000252,82.465018,52.453917,151.562873,118.994806,149.734068,118.639251,71.633403,116.786755,-0.000611,0.001972,32.000000,-235.789421,118.982602,-0.268723,21.348381,0.666731,482457.753676,0.984579,40.307507,17.213566,2.308213,0.090014,0.042091,173.233570,32.000000,186.448941,175.276279,174.852827,158.465457,32.000000,155.213832,67.235768,59.132397,86.405917,86.140631,49.196450,40.674183,49.920947,21.744459,74.161424,59.542897,33.259891
51.671681,82.086467,118.877999,153.354695,97.714960,97.063213,29.213686,14.222807,118.506051,-0.000560,82.498654,52.457469,151.581082,118.907002,149.774372,118.611997,71.645345,116.794382,-0.000610,0.001973,32.000000,-235.784897,118.982069,-0.268562,21.298001,0.663763,482167.776234,0.978273,40.002608,17.084086,2.295951,0.061137,0.037765,173.634226,32.000000,185.970079,175.055287,177.032765,158.801891,32.000000,155.117029,67.240764,59.183260,86.445745,86.140631,49.221199,40.674183,49.943418,21.744459,74.154521,59.546664,33.327829
51.885878,82.092259,118.860389,153.353578,97.722374,97.058121,29.222857,14.224376,118.470520,-0.000610,82.466643,52.409821,151.601647,118.929615,149.747456,118.676476,71.598621,116.732124,-0.000608,0.001957,32.000000,-235.784311,118.990329,-0.268390,21.333799,0.667489,482393.427765,0.985173,40.317275,17.167327,2.309055,0.046713,0.026959,173.969891,32.000000,185.788295,175.186815,178.286948,158.623595,32.000000,155.192165,67.217955,59.126180,86.433598,86.140631,49.193020,40.674183,49.705753,21.744459,74.173470,59.541019,33.313229
51.618955,82.098050,118.845342,153.353857,97.718894,97.064505,29.224873,14.217812,118.430288,-0.000426,82.538808,52.457023,151.635388,118.909511,149.735269,118.582066,71.602654,116.731926,-0.000609,0.001939,32.000000,-235.788909,118.912138,-0.268405,21.389399,0.665863,482300.588946,0.980993,40.115466,17.159522,2.300641,0.066312,0.049713,174.057020,32.000000,185.616760,175.760119,179.072836,158.035186,32.000000,155.562115,67.212937,59.121954,86.431864,86.140631,49.229483,40.674183,49.778710,21.744459,74.174367,59.555131,33.348739
51.791667,82.098050,118.839978,153.353857,97.728882,97.070924,29.218749,14.220809,118.385234,-0.000781,82.566117,52.447675,151.615163,118.996845,149.675451,118.571536,71.633818,116.688726,-0.000609,0.001934,32.000000,-235.787223,118.990187,-0.268369,21.388113,0.660951,482267.724624,0.976257,39.906039,17.172477,2.290804,0.067360,0.038714,173.969522,32.000000,185.741811,176.038973,177.342166,157.854077,32.000000,155.801926,67.184495,59.165118,86.427901,86.140631,49.179895,40.674183,49.760514,21.744459,74.193411,59.551168,33.297895
51.458143,82.103290,118.877475,153.357768,97.721113,97.079810,29.215146,14.217241,118.469432,-0.000873,82.511799,52.486828,151.598952,118.952332,149.693803,118.632997,71.648812,116.727438,-0.000608,0.001944,32.000000,-235.792922,118.963125,-0.268527,21.462622,0.663722,482424.544529,0.981744,40.180131,17.168338,2.302359,0.050250,0.027110,173.344335,32.000000,186.018022,176.231788,175.595641,157.630657,32.000000,155.595433,67.183772,59.150937,86.414961,86.140631,49.215864,40.674183,49.935432,21.744459,74.210765,59.553745,33.192466
51.508015,82.099981,118.777446,153.357768,97.728467,97.088668,29.198478,14.219382,118.431204,-0.000554,82.545712,52.493517,151.561116,118.976495,149.721660,118.611342,71.650273,116.684850,-0.000607,0.001946,32.000000,-235.787175,118.944055,-0.268662,21.429131,0.660834,482317.345714,0.978464,40.006406,17.113734,2.294577,0.062703,0.038689,173.172184,32.000000,186.219618,175.764391,174.277055,158.031993,32.000000,155.417562,67.184715,59.151888,86.405406,86.140631,49.156601,40.674183,49.929737,21.744459,74.201422,59.542445,33.473610
51.893989,82.094741,118.852846,153.357210,97.739493,97.095351,29.227915,14.224947,118.558857,-0.000653,82.507739,52.488361,151.548517,119.004572,149.744775,118.549598,71.638461,116.754243,-0.000606,0.001943,32.000000,-235.784232,118.988126,-0.268613,21.374791,0.664527,482497.222394,0.985567,40.347526,17.119745,2.310178,0.086744,0.033712,173.236993,32.000000,186.434964,175.282915,175.610581,158.462404,32.000000,155.185440,67.190040,59.156004,86.357562,86.140631,49.215008,40.674183,49.836687,21.744459,74.202395,59.540861,33.283882
51.665683,82.094741,118.888641,153.357210,97.758073,97.099484,29.215107,14.213531,118.576532,-0.000874,82.435272,52.389229,151.580144,118.970970,149.707652,118.683232,71.638678,116.725033,-0.000606,0.001975,32.000000,-235.795812,119.072973,-0.268571,21.384783,0.664088,482510.766453,0.985177,40.293887,17.095175,2.305999,0.047983,0.021575,173.712902,32.000000,185.779757,175.080306,177.478083,158.626888,32.000000,155.188665,67.179369,59.127154,86.331722,86.140631,49.193997,40.674183,49.843409,21.744459,74.186950,59.554836,33.446317
51.664388,82.092810,118.897164,153.356651,97.743561,97.098450,29.222327,14.221808,118.479556,-0.000727,82.459465,52.540776,151.618957,118.934061,149.733248,118.633815,71.610762,116.727434,-0.000606,0.001990,32.000000,-235.785732,118.968181,-0.268251,21.295142,0.659757,482378.084863,0.976303,39.900385,17.144636,2.290301,0.062964,0.046433,173.974094,32.000000,185.582888,175.313782,178.711784,158.636208,32.000000,155.313694,67.213222,59.120981,86.339693,86.140631,49.184133,40.674183,49.893706,21.744459,74.181829,59.555299,33.301857
51.949492,82.093362,118.829086,153.349108,97.764756,97.092367,29.226944,14.222949,118.494916,-0.000526,82.497846,52.332860,151.586134,118.958204,149.687419,118.519242,71.619677,116.739839,-0.000605,0.001998,32.000000,-235.786394,119.132318,-0.268221,21.302905,0.663592,482505.259467,0.981455,40.129775,17.128574,2.301114,0.060470,0.035663,174.065597,32.000000,185.562736,175.824538,178.836345,157.997808,32.000000,155.602873,67.219248,59.110671,86.351714,86.140631,49.163924,40.674183,49.695689,21.744459,74.184456,59.547431,33.298849
51.873330,82.097774,118.873266,153.350784,97.795775,97.093310,29.259852,14.218811,118.413472,-0.000745,82.498145,52.534205,151.614266,118.995499,149.665425,118.565627,71.658074,116.671873,-0.000605,0.002016,32.000000,-235.790532,118.989984,-0.268228,21.316490,0.666464,482549.904737,0.981224,40.129150,17.157793,2.301337,0.049604,0.021903,173.753685,32.000000,185.841851,176.087329,176.715033,157.756993,32.000000,155.757543,67.228473,59.122088,86.336951,86.140631,49.203457,40.674183,49.753558,21.744459,74.185364,59.559203,33.325114
51.574162,82.097774,118.785602,153.350784,97.812930,97.094272,29.216101,14.215243,118.520225,-0.000773,82.518853,52.451693,151.561316,118.959959,149.697906,118.588950,71.623710,116.664714,-0.000603,0.002035,32.000000,-235.790986,118.985764,-0.268279,21.268234,0.660852,482370.344758,0.975170,39.843355,17.155607,2.287397,0.065881,0.037882,173.327018,32.000000,186.139607,176.195607,175.240653,157.751832,32.000000,155.665463,67.253210,59.139079,86.350794,86.140631,49.146940,40.674183,49.891221,21.744459,74.200098,59.550421,33.278379
