OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
1:15:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.917778,82.239256,101.657509,141.556970,98.533361,98.401612,29.292014,14.232082,100.765368,-0.000533,82.729574,52.570380,139.972945,101.087518,138.218734,100.776923,63.674006,98.613416,-0.000619,0.002142,32.000000,-235.778900,101.323371,-0.321673,18.178203,0.643739,504020.774079,0.995332,40.389585,14.687597,1.973850,0.054942,0.041347,159.277561,32.000000,169.412754,159.570421,162.034839,144.475349,32.000000,143.492292,66.575194,57.080095,76.551206,19.335308,43.759284,64.807410,64.686774,20.744459,71.208250,59.557246,30.009423
51.821482,82.227121,101.776722,141.553903,98.502993,98.406678,29.281391,14.229086,100.821209,-0.000774,82.683363,52.541231,139.957833,101.027590,138.240522,100.722262,63.685358,98.670655,-0.000621,0.002153,32.000000,-235.776324,101.359043,-0.321785,18.174479,0.643054,503932.350244,0.994091,40.335020,14.727538,1.972965,0.058192,0.024290,158.600777,32.000000,169.813767,159.706993,160.302230,144.291066,32.000000,143.726711,66.580457,57.082047,76.543036,19.335308,43.742729,64.807410,64.644373,20.744459,71.172636,59.567917,29.982718
51.993974,82.228500,101.685624,141.551394,98.500810,98.411767,29.276304,14.231797,100.843860,-0.000946,82.735300,52.604044,139.951549,101.091800,138.278083,100.798314,63.711669,98.721686,-0.000621,0.002166,32.000000,-235.774759,101.481350,-0.321842,18.108153,0.635825,503802.319895,0.987128,40.021043,14.635138,1.958048,0.036400,0.012429,158.459079,32.000000,169.970277,159.288764,159.034579,144.706859,32.000000,143.145192,66.592802,57.105490,76.589953,19.335308,43.737495,64.807410,64.688595,20.744459,71.174845,59.564740,30.019475
51.991101,82.228500,101.803740,141.551394,98.508715,98.411788,29.272005,14.227088,100.830979,-0.000715,82.705925,52.600310,139.949063,101.148753,138.258664,100.876071,63.725309,98.687267,-0.000620,0.002168,32.000000,-235.777994,101.258008,-0.321698,18.118696,0.638993,503834.465054,0.989499,40.105532,14.659035,1.963987,0.044126,0.012423,158.481927,32.000000,170.054642,159.052816,159.494483,144.868245,32.000000,142.659213,66.622184,57.115404,76.557274,19.335308,43.762484,64.807410,64.533065,20.744459,71.181375,59.565842,29.992255
51.586720,82.234844,101.766921,141.554740,98.576852,98.426831,29.266056,14.230227,100.829052,-0.000880,82.595400,52.485195,139.972419,101.085989,138.302461,100.730412,63.692596,98.662166,-0.000621,0.002149,32.000000,-235.776821,101.549612,-0.321867,18.116887,0.637090,503736.513170,0.986163,39.933928,14.664138,1.955719,0.052971,0.030664,158.977981,32.000000,169.483450,158.947498,161.503975,145.025764,32.000000,142.461383,66.627118,57.087104,76.559636,19.335308,43.769611,64.807410,64.730172,20.744459,71.203452,59.560137,29.952270
51.825549,82.222157,101.799829,141.550279,98.613952,98.445617,29.305286,14.234366,100.869146,-0.001150,82.615549,52.576400,139.980077,101.030097,138.293593,100.848472,63.699965,98.673977,-0.000623,0.002163,32.000000,-235.775633,101.120401,-0.321943,18.104219,0.637900,503711.730490,0.986368,39.936806,14.629312,1.958099,0.056916,0.034439,159.248608,32.000000,169.337071,159.034262,162.768311,145.082815,32.000000,142.467652,66.632095,57.093403,76.558249,19.335308,43.763260,64.807410,64.635341,20.744459,71.166070,59.559282,29.806269
51.668341,82.218296,101.706128,141.545260,98.603765,98.441830,29.294474,14.233367,100.824183,-0.001048,82.679134,52.677087,139.973591,101.020942,138.280552,100.724261,63.663865,98.606212,-0.000623,0.002171,32.000000,-235.774829,101.466114,-0.322094,18.113818,0.645747,504039.056363,0.995126,40.349397,14.646570,1.972735,0.065360,0.033025,159.374602,32.000000,169.235889,159.404271,163.689332,144.522216,32.000000,143.056324,66.639220,57.100610,76.576626,19.335308,43.757607,64.807410,64.650818,20.744459,71.168231,59.566550,29.971639
51.523658,82.218296,101.858504,141.545260,98.609389,98.427876,29.293002,14.232796,100.854338,-0.000774,82.683834,52.560698,139.954943,101.057890,138.227238,100.793282,63.657419,98.709299,-0.000624,0.002159,32.000000,-235.773597,100.980309,-0.322250,18.122630,0.641859,503998.770439,0.988987,40.096486,14.646472,1.964279,0.052236,0.032017,159.127813,32.000000,169.480664,159.603606,161.816332,144.433371,32.000000,143.179372,66.620649,57.097417,76.566983,19.335308,43.793219,64.807410,64.804174,20.744459,71.158294,59.559793,30.012945
51.603742,82.230707,101.737651,141.547491,98.540512,98.435549,29.288445,14.231940,100.750516,-0.001046,82.711822,52.576248,139.961246,101.156051,138.233940,100.838875,63.697525,98.748927,-0.000624,0.002144,32.000000,-235.778551,101.406603,-0.322277,18.194857,0.643735,504111.885403,0.992570,40.250656,14.640840,1.968442,0.065270,0.039200,158.606093,32.000000,169.842739,159.753564,160.118933,144.325751,32.000000,143.511261,66.597910,57.110657,76.569432,19.335308,43.768829,64.807410,64.834875,20.744459,71.199262,59.557620,29.986900
51.735867,82.234016,101.853118,141.546096,98.545655,98.433022,29.290268,14.232082,100.836464,-0.001147,82.722247,52.500857,139.943122,100.997146,138.269254,100.707657,63.690287,98.690629,-0.000624,0.002149,32.000000,-235.775458,101.038822,-0.322269,18.197374,0.647652,504118.586666,0.995501,40.396421,14.710765,1.976927,0.062929,0.039658,158.472962,32.000000,170.088390,159.300060,158.810845,144.936846,32.000000,143.051429,66.650731,57.106775,76.594006,19.335308,43.800156,64.807410,64.699154,20.744459,71.211854,59.561662,30.039357
51.721092,82.241187,101.676247,141.544145,98.556232,98.419422,29.298080,14.234223,100.751982,-0.000867,82.685052,52.626450,139.934617,101.054097,138.263422,100.816060,63.694621,98.681670,-0.000624,0.002167,32.000000,-235.775776,101.125479,-0.322218,18.210199,0.642425,504062.302137,0.994088,40.328111,14.695047,1.971517,0.066340,0.040459,158.560145,32.000000,170.095587,158.984232,159.754158,145.128326,32.000000,142.888494,66.636501,57.090274,76.555042,19.335308,43.742741,64.807410,64.725856,20.744459,71.214130,59.561544,29.947575
51.742727,82.241187,101.777620,141.544145,98.557471,98.419335,29.292141,14.233795,100.785059,-0.000822,82.639608,52.632357,139.950538,100.995759,138.258988,100.818728,63.722647,98.722868,-0.000626,0.002182,32.000000,-235.774565,101.115914,-0.322195,18.227088,0.640785,504007.947789,0.991256,40.198451,14.666404,1.968714,0.076484,0.050189,158.972293,32.000000,169.540037,158.725174,161.784133,145.343041,32.000000,142.651618,66.664611,57.090053,76.578122,19.335308,43.776284,64.807410,64.700388,20.744459,71.238873,59.560590,30.013459
51.994946,82.248358,101.741300,141.543308,98.596230,98.418242,29.294164,14.231654,100.811357,-0.000977,82.627002,52.521221,139.996481,101.110417,138.301569,100.844620,63.665779,98.618212,-0.000625,0.002179,32.000000,-235.778508,101.043615,-0.322227,18.215628,0.638892,503945.620679,0.991179,40.220477,14.656555,1.965857,0.039776,0.028637,159.225720,32.000000,169.400356,158.926824,162.958440,145.338579,32.000000,142.803349,66.701138,57.090341,76.611039,19.335308,43.771559,64.807410,64.647867,20.744459,71.263663,59.562675,30.032974
51.841371,82.239256,101.783802,141.547491,98.630898,98.418319,29.279681,14.226945,100.813675,-0.000796,82.706054,52.525933,139.983651,101.121205,138.280633,100.761844,63.672776,98.707203,-0.000625,0.002189,32.000000,-235.783218,101.388555,-0.321974,18.199341,0.638820,503883.183963,0.990930,40.198726,14.653888,1.966994,0.037938,0.011095,159.415759,32.000000,169.220033,159.396168,163.547041,144.625575,32.000000,143.164047,66.709294,57.090584,76.599815,19.335308,43.787777,64.807410,64.630571,20.744459,71.237622,59.563442,30.020795
51.644599,82.232362,101.700202,141.540520,98.563892,98.419578,29.280463,14.234080,100.836664,-0.000639,82.769141,52.623384,139.997834,100.995555,138.258684,100.724975,63.726036,98.620312,-0.000626,0.002202,32.000000,-235.770018,100.983225,-0.322229,18.167660,0.633916,503880.284778,0.985655,39.952811,14.646318,1.956754,0.037483,0.011780,159.046905,32.000000,169.510666,159.600776,161.538918,144.566547,32.000000,143.417936,66.706772,57.082977,76.627162,19.335308,43.789631,64.807410,64.606109,20.744459,71.239949,59.564209,29.963129
51.756110,82.232362,101.760275,141.540520,98.540442,98.427357,29.278238,14.235507,100.716003,-0.000781,82.718852,52.707816,139.976519,101.022430,138.265406,100.812617,63.683028,98.631043,-0.000628,0.002181,32.000000,-235.772524,101.451613,-0.322214,18.144581,0.637899,503925.492265,0.989291,40.097700,14.694117,1.963370,0.050058,0.023326,158.617893,32.000000,169.752219,159.793121,160.102044,144.313943,32.000000,143.354445,66.705303,57.068427,76.600443,19.335308,43.783458,64.807410,64.678374,20.744459,71.220674,59.562940,29.920869
51.823535,82.243118,101.759120,141.541914,98.546741,98.427313,29.301446,14.228943,100.833488,-0.000823,82.695736,52.456134,139.959447,100.992701,138.292538,100.673877,63.696844,98.689285,-0.000628,0.002175,32.000000,-235.779089,101.089688,-0.322072,18.131049,0.642117,503909.222419,0.993349,40.288620,14.587354,1.969232,0.057250,0.026206,158.472091,32.000000,170.042722,159.185754,158.771829,144.789167,32.000000,142.753401,66.739680,57.084241,76.649048,19.335308,43.783971,64.807410,64.572234,20.744459,71.256600,59.572854,29.984625
51.707784,82.240084,101.915997,141.544145,98.494932,98.439934,29.285231,14.229799,100.803945,-0.000541,82.690650,52.568260,139.974519,101.160762,138.266479,100.787678,63.708745,98.680184,-0.000628,0.002186,32.000000,-235.781347,101.466789,-0.321936,18.141618,0.641340,503980.504826,0.991182,40.176447,14.636971,1.966150,0.058358,0.032896,158.552907,32.000000,170.106629,159.075613,159.785634,145.011695,32.000000,142.513528,66.731459,57.091937,76.638538,19.335308,43.849780,64.807410,64.696035,20.744459,71.249479,59.560423,29.921236
51.867742,82.226294,101.719145,141.539684,98.552134,98.449638,29.280230,14.232368,100.781834,-0.000703,82.646275,52.563031,139.988035,101.129074,138.289643,100.802796,63.714883,98.693037,-0.000628,0.002200,32.000000,-235.774680,101.176161,-0.322016,18.126984,0.640478,503938.490249,0.989025,40.119468,14.659019,1.963570,0.062755,0.030878,158.993921,32.000000,169.348181,158.922701,161.843990,145.223279,32.000000,142.354212,66.765703,57.081912,76.652407,19.335308,43.795288,64.807410,64.759298,20.744459,71.251814,59.558200,30.036716
52.193903,82.226294,101.804528,141.539684,98.577278,98.444086,29.278856,14.229228,100.771994,-0.000916,82.701910,52.489556,139.978459,100.987603,138.297742,100.794767,63.682720,98.695937,-0.000628,0.002216,32.000000,-235.776017,101.384965,-0.322030,18.110199,0.643960,504028.311889,0.992095,40.232759,14.641514,1.970999,0.059934,0.047289,159.220647,32.000000,169.280617,159.128634,162.929870,145.154841,32.000000,142.601903,66.756145,57.078141,76.660662,19.335308,43.817070,64.807410,64.417902,20.744459,71.210945,59.566923,30.029013
51.667140,82.235671,101.664501,141.544702,98.518631,98.454216,29.271465,14.231083,100.718280,-0.000645,82.710926,52.437482,139.975388,101.104463,138.282738,100.719859,63.687407,98.649310,-0.000629,0.002221,32.000000,-235.778587,101.334772,-0.321815,18.114369,0.639485,503977.517093,0.989010,40.058270,14.643289,1.961125,0.065152,0.030107,159.413877,32.000000,169.323221,159.516538,163.525947,144.541408,32.000000,143.127592,66.766558,57.053699,76.660749,19.335308,43.781855,64.807410,64.518454,20.744459,71.242495,59.564209,29.923217
51.828686,82.234844,101.825631,141.551951,98.522459,98.461854,29.275790,14.229799,100.790379,-0.000584,82.706888,52.519203,139.997247,101.076099,138.255787,100.791100,63.700386,98.728014,-0.000629,0.002225,32.000000,-235.776430,101.360899,-0.321805,18.165221,0.634412,503864.494433,0.982296,39.731768,14.677237,1.950506,0.065360,0.039833,158.972195,32.000000,169.586927,159.697350,161.275369,144.531230,32.000000,143.380281,66.782781,57.054098,76.673534,19.335308,43.830081,64.807410,64.609220,20.744459,71.242200,59.564534,29.859167
51.669573,82.222157,101.668058,141.548048,98.555615,98.452939,29.298166,14.232796,100.743364,-0.000856,82.680034,52.641917,139.979872,101.019718,138.238758,100.777962,63.684855,98.621639,-0.000629,0.002224,32.000000,-235.775564,101.516612,-0.321654,18.193729,0.643447,504154.271777,0.993542,40.269240,14.643843,1.967682,0.059217,0.044995,158.711468,32.000000,170.010602,159.655513,159.893361,144.634728,32.000000,143.530190,66.783921,57.041344,76.664824,19.335308,43.778144,64.807410,64.556221,20.744459,71.244485,59.560373,30.067971
51.646350,82.222157,101.768796,141.548048,98.523707,98.436413,29.267246,14.232225,100.720076,-0.000898,82.687575,52.540797,139.945364,101.037418,138.285734,100.745774,63.718954,98.736806,-0.000630,0.002227,32.000000,-235.777118,101.105697,-0.321765,18.183107,0.640006,504096.057014,0.990112,40.106022,14.679316,1.964658,0.083416,0.021343,158.438891,32.000000,170.111729,158.999043,158.762868,145.207885,32.000000,142.980867,66.828115,57.045182,76.672061,19.335308,43.816400,64.807410,64.705315,20.744459,71.207021,59.566845,30.041412
51.748834,82.220778,101.651985,141.549442,98.558223,98.429092,29.279347,14.238361,100.781617,-0.000598,82.706975,52.495928,139.961709,101.037518,138.290958,100.685415,63.700893,98.646793,-0.000629,0.002213,32.000000,-235.774915,101.614036,-0.322033,18.184943,0.640601,504133.565426,0.992540,40.253277,14.629352,1.967658,0.135076,0.015416,158.586899,32.000000,170.127278,158.935668,160.114659,145.373127,32.000000,142.769461,66.831688,57.043318,76.656742,19.335308,43.802183,64.807410,64.599135,20.744459,71.204866,59.558416,30.037523
51.716300,82.236499,101.780239,141.555297,98.569673,98.428348,29.271580,14.230513,100.796323,-0.000746,82.608010,52.543308,139.957385,101.067189,138.293550,100.742920,63.654584,98.636986,-0.000630,0.002227,32.000000,-235.774569,101.143958,-0.322051,18.198135,0.642270,503996.403275,0.993906,40.276653,14.666159,1.970493,0.040651,0.015732,159.025083,32.000000,169.467189,158.699776,162.039726,145.434136,32.000000,142.775506,66.845323,57.011600,76.645301,19.335308,43.825049,64.807410,64.667720,20.744459,71.256165,59.566530,30.030700
51.650195,82.230431,101.698553,141.551951,98.562522,98.419402,29.311593,14.231940,100.713253,-0.000908,82.637196,52.541161,140.002641,101.063885,138.315822,100.731472,63.652868,98.686242,-0.000631,0.002212,32.000000,-235.781829,101.510535,-0.322398,18.188248,0.639025,503944.553857,0.991285,40.172177,14.628806,1.964334,0.043305,0.021572,159.191872,32.000000,169.335309,159.009132,163.293232,145.085594,32.000000,143.019827,66.864022,56.996805,76.647316,19.335308,43.824181,64.807410,64.716619,20.744459,71.258465,59.564829,30.020135
51.682189,82.230431,101.754927,141.551951,98.580350,98.411497,29.303498,14.231512,100.730476,-0.000731,82.697061,52.587353,139.997792,100.956935,138.295575,100.631790,63.691521,98.669490,-0.000630,0.002203,32.000000,-235.777340,100.965809,-0.322459,18.168211,0.640437,504062.414146,0.992255,40.220609,14.669077,1.968050,0.059099,0.039905,159.418713,32.000000,169.220566,159.435859,163.253950,144.571859,32.000000,143.260642,66.908322,57.031518,76.676329,19.335308,43.825884,64.807410,64.688141,20.744459,71.241756,59.557502,30.035029
51.490112,82.226294,101.745464,141.549442,98.553617,98.417234,29.289075,14.230655,100.669965,-0.000586,82.736734,52.545887,140.010076,100.990825,138.259796,100.758220,63.703533,98.610194,-0.000631,0.002196,32.000000,-235.780327,101.333528,-0.322440,18.107183,0.641259,504041.905908,0.992171,40.281055,14.701123,1.968987,0.056017,0.035259,158.846965,32.000000,169.657965,159.729560,161.176001,144.447758,32.000000,143.369027,66.896244,57.020139,76.681161,19.335308,43.779338,64.807410,64.693706,20.744459,71.231049,59.564278,29.883819
51.581710,82.228500,101.808655,141.553624,98.543996,98.422961,29.296102,14.231512,100.807291,-0.000749,82.730732,52.514743,140.012702,101.138332,138.273201,100.774233,63.695680,98.672102,-0.000630,0.002204,32.000000,-235.777831,100.994851,-0.322452,18.091054,0.641805,503914.301694,0.991699,40.248855,14.652155,1.968859,0.077524,0.030760,158.660191,32.000000,169.901875,159.763233,159.914137,144.411631,32.000000,143.411293,66.884934,57.021337,76.647901,19.335308,43.847729,64.807410,64.762601,20.744459,71.240149,59.555702,30.030920
51.969156,82.231810,101.741170,141.556691,98.517269,98.429234,29.289780,14.228943,100.767786,-0.000702,82.699284,52.519972,139.975852,101.023369,138.307824,100.719186,63.672492,98.648312,-0.000629,0.002178,32.000000,-235.781384,101.127541,-0.322481,18.078964,0.647747,504001.004848,0.996249,40.438263,14.603626,1.976019,0.120995,0.034886,158.479530,32.000000,170.086727,159.120271,158.636620,145.012682,32.000000,142.748466,66.908673,57.036930,76.678583,19.335308,43.831978,64.807410,64.689350,20.744459,71.242372,59.564878,30.043466
51.910645,82.231810,101.786068,141.556691,98.496374,98.436446,29.288702,14.232653,100.889008,-0.000441,82.647538,52.685470,139.936918,101.060357,138.319588,100.737564,63.729140,98.739356,-0.000629,0.002184,32.000000,-235.776690,101.141530,-0.322486,18.107944,0.647129,504007.697977,0.994156,40.348102,14.649604,1.973736,0.057194,0.031216,158.655313,32.000000,170.083236,159.006397,160.353824,145.212669,32.000000,142.528161,66.901000,57.019052,76.646276,19.335308,43.847319,64.807410,64.572285,20.744459,71.254964,59.568320,30.053737
51.992761,82.228225,101.764278,141.553903,98.491044,98.441539,29.286924,14.234223,100.797255,-0.000579,82.686786,52.631811,139.972437,101.145448,138.303248,100.839202,63.691808,98.612945,-0.000627,0.002172,32.000000,-235.773481,101.047815,-0.322422,18.120558,0.639255,503914.108588,0.986403,39.962099,14.658144,1.957722,0.070377,0.038381,159.047700,32.000000,169.397337,158.960309,161.985890,145.399252,32.000000,142.452580,66.926208,57.013374,76.663438,19.335308,43.820596,64.807410,64.491123,20.744459,71.245997,59.569264,30.018301
51.655432,82.236223,101.821231,141.555297,98.530566,98.440270,29.288477,14.232653,100.772477,-0.000780,82.686679,52.533103,139.988377,101.084826,138.313068,100.751743,63.663274,98.608927,-0.000627,0.002196,32.000000,-235.780460,101.313337,-0.322250,18.097847,0.639863,503871.720891,0.987718,40.020748,14.657542,1.960794,0.054377,0.032818,159.301405,32.000000,169.268509,159.166867,163.250042,145.043902,32.000000,142.869337,66.928093,57.001795,76.651390,19.335308,43.864786,64.807410,64.700472,20.744459,71.273224,59.555820,29.995630
