OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
9:47:21 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.722492,82.274834,213.591282,200.570741,87.015831,90.324472,28.910108,14.183991,214.154618,1.606283,79.523221,52.415567,198.243843,215.673229,195.476740,214.840978,106.798416,213.286829,-0.000575,-1.639131,32.000000,-235.828139,214.483484,-0.024395,34.193583,0.663941,389772.141690,0.921292,40.143918,23.101229,4.131569,0.065263,0.025996,240.207199,32.000000,257.287107,228.828073,237.773267,215.308800,32.000000,207.541002,68.258606,66.717488,120.098378,81.860000,46.555882,10.918124,52.318987,29.911720,77.094029,59.667159,46.897122
51.694143,82.274834,213.853889,200.570741,87.135338,90.316854,28.939358,14.185703,214.170549,1.606232,79.649240,52.549829,198.230190,215.678530,195.380434,214.653146,106.834338,213.307314,-0.000575,-1.639132,32.000000,-235.823640,214.453870,-0.024387,34.255135,0.664983,389947.833410,0.924963,40.327980,23.118285,4.141640,0.061882,0.029697,239.914257,32.000000,257.527555,229.406896,235.912829,215.113357,32.000000,207.811381,68.205120,66.736805,120.046748,81.860000,46.582693,10.918124,52.327354,29.911720,77.157002,59.592297,46.908420
51.748583,82.258286,213.861558,200.571023,87.265699,90.314442,28.937069,14.180708,214.285681,1.606270,79.543512,52.505524,198.205590,215.768475,195.399433,214.659886,106.838109,213.320766,-0.000575,-1.640307,32.000000,-235.826012,214.430112,-0.024410,34.377506,0.661644,389957.338107,0.921911,40.252717,23.158561,4.129563,0.061753,0.026139,239.005407,32.000000,258.134018,229.268375,233.327148,214.966704,32.000000,207.927547,68.219343,66.734807,120.031252,81.860000,46.521276,10.918124,52.325245,29.911720,77.107883,59.621900,46.809961
51.696756,82.218020,213.546716,200.587355,87.231971,90.314498,28.928579,14.183563,214.255194,1.606267,79.406824,52.573028,198.157503,215.753548,195.442915,214.666163,106.872921,213.254079,-0.000575,-1.640305,32.000000,-235.823977,214.351713,-0.024428,34.436567,0.661284,389878.565460,0.921449,40.281231,23.129708,4.136908,0.060750,0.022078,238.775342,32.000000,258.293051,228.870837,232.413133,215.594754,32.000000,207.484860,68.232016,66.743753,119.996563,81.860000,46.474713,10.918124,52.325387,29.911720,76.984498,59.604945,46.835787
51.754027,82.147693,213.736694,200.576091,87.203224,90.317044,28.915267,14.190841,214.257242,1.606317,79.187675,52.637647,198.178955,215.798672,195.484808,214.725920,106.874618,213.236382,-0.000575,-1.639679,32.000000,-235.820469,214.354260,-0.024438,34.464812,0.658319,389812.602841,0.920409,40.209938,23.130578,4.132704,0.072192,0.038496,239.170376,32.000000,258.157104,228.252995,234.639606,216.223610,32.000000,207.047117,68.237470,66.751716,119.944515,81.860000,46.514377,10.918124,52.285717,29.911720,76.986619,59.635265,46.820306
51.745735,82.147693,213.674608,200.576091,87.170290,90.317037,28.933646,14.186417,214.161130,1.606318,79.319937,52.555253,198.216174,215.761623,195.439527,214.771041,106.834259,213.379038,-0.000574,-1.637922,32.000000,-235.823746,214.414773,-0.024447,34.398251,0.656988,389733.309617,0.921591,40.221789,23.072756,4.130757,0.061519,0.025703,239.852206,32.000000,257.534848,228.169685,236.995847,216.414114,32.000000,206.735747,68.204444,66.702802,119.895307,81.860000,46.526556,10.918124,52.299158,29.911720,76.768396,59.623670,46.751488
51.694218,82.184097,213.772180,200.566517,87.092067,90.313242,28.867012,14.187844,214.214203,1.606195,79.485450,52.561066,198.209512,215.754893,195.511087,214.706462,106.853816,213.369364,-0.000573,-1.636151,32.000000,-235.823794,214.439858,-0.024482,34.302080,0.656149,389626.501853,0.920777,40.093872,23.064951,4.129856,0.062298,0.027372,240.038201,32.000000,257.253365,228.708373,237.835457,215.735300,32.000000,207.388135,68.226332,66.711816,119.876552,81.860000,46.514656,10.918124,52.363763,29.911720,76.883774,59.611495,47.025661
51.669238,82.237050,213.688944,200.560322,87.063604,90.309417,28.907852,14.187844,214.185602,1.606163,79.547293,52.431278,198.230977,215.760603,195.400877,214.639315,106.872423,213.297212,-0.000572,-1.635573,32.000000,-235.821499,214.270663,-0.024564,34.210813,0.657365,389702.460634,0.920352,40.102206,23.154530,4.129318,0.070236,0.026442,239.883358,32.000000,257.504036,229.332677,236.456152,214.850136,32.000000,208.082618,68.216002,66.727295,119.810973,81.860000,46.532453,10.918124,52.346507,29.911720,77.051128,59.616441,46.824048
51.704069,82.263251,213.701623,200.573275,86.914709,90.306840,28.922679,14.188843,214.110602,1.606038,79.645498,52.544197,198.198761,215.707117,195.439167,214.608696,106.898294,213.319269,-0.000573,-1.635595,32.000000,-235.820009,214.443468,-0.024572,34.104283,0.660018,389723.793192,0.923517,40.190418,23.131635,4.135321,0.060276,0.036889,239.209805,32.000000,258.202373,229.392387,233.514809,215.131921,32.000000,207.652298,68.236882,66.755709,119.788246,81.860000,46.519455,10.918124,52.312417,29.911720,77.053434,59.580436,46.875258
51.656478,82.263251,213.739796,200.573275,86.766523,90.306839,28.923076,14.181279,214.162203,1.605994,79.415881,52.528511,198.128423,215.778018,195.485807,214.719781,106.896078,213.346149,-0.000572,-1.635620,32.000000,-235.828883,214.468210,-0.024567,34.096415,0.661923,389750.356098,0.922775,40.268506,23.088136,4.135709,0.062830,0.021967,239.022494,32.000000,258.296839,228.907933,232.331732,215.599748,32.000000,207.289031,68.245680,66.745778,119.776255,81.860000,46.558302,10.918124,52.351631,29.911720,77.137830,59.645995,46.853982
51.752942,82.214711,213.758616,200.572712,86.685694,90.310683,28.922464,14.187558,214.123373,1.606076,79.328849,52.510100,198.154226,215.762112,195.484390,214.728668,106.939992,213.360101,-0.000571,-1.635817,32.000000,-235.820473,214.502063,-0.024532,34.060354,0.663669,389706.564098,0.921661,40.259663,23.069876,4.133168,0.066823,0.041482,239.085017,32.000000,258.194027,228.277387,234.265001,216.151808,32.000000,206.939087,68.266930,66.761651,119.724257,81.860000,46.529411,10.918124,52.348341,29.911720,76.988466,59.609587,46.866674
51.644466,82.219951,213.753577,200.561730,86.561077,90.311986,28.924536,14.183134,214.118623,1.605866,79.195447,52.481635,198.200865,215.702062,195.459837,214.600217,106.899302,213.253488,-0.000570,-1.636759,32.000000,-235.830470,214.514444,-0.024514,34.068694,0.664425,389737.562001,0.922569,40.307550,23.081365,4.137715,0.064992,0.023097,239.942392,32.000000,257.469162,228.216626,236.984531,216.145073,32.000000,207.048246,68.245945,66.703555,119.687261,81.860000,46.567899,10.918124,52.361024,29.911720,77.006939,59.578971,46.878193
51.622988,82.234292,213.662844,200.549059,86.380180,90.306921,28.919294,14.186702,214.117941,1.605851,79.615205,52.467497,198.242538,215.715906,195.483073,214.546416,106.864745,213.243670,-0.000571,-1.636775,32.000000,-235.825919,214.413916,-0.024501,34.184010,0.664067,389568.176834,0.920654,40.161981,23.042264,4.130366,0.067452,0.036446,240.272584,32.000000,257.216528,228.685519,238.058639,215.916581,32.000000,207.259742,68.254199,66.734319,119.694755,81.860000,46.536253,10.918124,52.386167,29.911720,77.009078,59.633161,46.826616
51.676607,82.234292,213.806089,200.549059,86.314985,90.299253,28.910398,14.188557,214.126334,1.605698,79.776479,52.502327,198.230298,215.690519,195.410021,214.542404,106.876639,213.342980,-0.000571,-1.636787,32.000000,-235.820458,214.406635,-0.024515,34.237669,0.665085,389708.408413,0.922710,40.276342,23.046170,4.138944,0.073700,0.029580,240.026432,32.000000,257.363281,229.033931,236.478406,215.088063,32.000000,207.831984,68.214392,66.726515,119.665692,81.860000,46.588655,10.918124,52.357547,29.911720,77.056151,59.634223,46.886263
51.795767,82.377156,213.540559,200.567925,86.377219,90.298045,28.913450,14.185275,214.087095,1.605427,79.688407,52.586924,198.207879,215.718394,195.353687,214.571718,106.944557,213.201433,-0.000573,-1.636207,32.000000,-235.824232,214.349184,-0.024494,34.346743,0.662866,389774.394345,0.923274,40.312311,23.077339,4.138909,0.065136,0.029667,239.266330,32.000000,257.992946,229.270233,233.621531,214.882760,32.000000,208.122630,68.229034,66.750347,119.666785,81.860000,46.518945,10.918124,52.315992,29.911720,77.505575,59.613432,46.772471
51.756314,82.296347,213.704613,200.574965,86.351893,90.301870,28.916825,14.189128,214.133115,1.605318,79.406623,52.512319,198.169759,215.700552,195.391155,214.659179,106.929992,213.330491,-0.000572,-1.635626,32.000000,-235.819395,214.394316,-0.024483,34.413881,0.661508,389692.664600,0.922441,40.258334,23.099712,4.137386,0.064822,0.038908,239.005772,32.000000,258.357322,228.918633,232.154583,215.535875,32.000000,207.079957,68.248139,66.783648,119.667716,81.860000,46.552512,10.918124,52.318006,29.911720,77.256583,59.598041,46.844151
51.665931,82.185476,213.928754,200.569333,86.292415,90.305712,28.904170,14.183848,214.262671,1.605266,79.328599,52.466755,198.214298,215.732627,195.441285,214.657647,106.935374,213.302684,-0.000571,-1.635627,32.000000,-235.821561,214.446631,-0.024499,34.455214,0.657781,389670.507205,0.920350,40.281394,22.982950,4.122742,0.067602,0.018673,239.093913,32.000000,258.300355,228.301118,234.189758,216.112557,32.000000,206.710801,68.275476,66.796870,119.630268,81.860000,46.496354,10.918124,52.322589,29.911720,77.259465,59.627830,46.762713
51.736024,82.185476,213.567931,200.569333,86.299711,90.306988,28.918569,14.182278,214.202917,1.605019,79.204083,52.572231,198.205435,215.724859,195.454959,214.657055,106.885458,213.298503,-0.000571,-1.635611,32.000000,-235.825754,214.446693,-0.024536,34.462662,0.657172,389641.149558,0.920861,40.240227,23.042049,4.129054,0.056442,0.019312,239.686465,32.000000,257.378430,228.509432,236.831919,215.895435,32.000000,206.852439,68.292346,66.749208,119.619473,81.860000,46.509871,10.918124,52.323819,29.911720,76.914980,59.605318,46.829110
51.658811,82.134730,213.858217,200.573275,86.100190,90.306951,28.910610,14.184990,214.240114,1.604924,79.040261,52.496810,198.255125,215.713052,195.503704,214.638254,106.856071,213.322272,-0.000572,-1.635591,32.000000,-235.824845,214.390504,-0.024550,34.356525,0.657671,389567.885485,0.922803,40.220262,23.027073,4.140615,0.071303,0.020742,240.039485,32.000000,257.252635,228.748975,237.898552,215.574799,32.000000,207.563022,68.311034,66.749602,119.645013,81.860000,46.520465,10.918124,52.322714,29.911720,76.757956,59.591343,46.807027
51.635273,82.048132,213.817980,200.569052,86.001845,90.306865,28.913296,14.187416,214.161312,1.604813,79.260051,52.469997,198.241187,215.744188,195.423855,214.710597,106.907855,213.398646,-0.000574,-1.635573,32.000000,-235.823730,214.459336,-0.024531,34.262977,0.656007,389620.039803,0.921002,40.149753,23.075548,4.128031,0.067636,0.041745,240.055666,32.000000,257.309783,229.272433,236.980129,215.156382,32.000000,207.876631,68.323335,66.781503,119.643920,81.860000,46.603061,10.918124,52.382793,29.911720,76.488507,59.669097,46.667702
51.791567,82.062473,214.018920,200.561167,85.923111,90.306985,28.934853,14.186845,214.223010,1.604728,79.408933,52.655255,198.172859,215.712460,195.370607,214.678898,106.914749,213.239732,-0.000575,-1.636176,32.000000,-235.825121,214.394643,-0.024506,34.132817,0.659407,389653.755760,0.922635,40.176682,23.113136,4.139821,0.064801,0.034971,239.246375,32.000000,258.078805,229.437581,234.047973,214.955268,32.000000,208.128301,68.308238,66.783874,119.624437,81.860000,46.615259,10.918124,52.349903,29.911720,76.488975,59.645798,46.896975
51.782475,82.062473,213.779710,200.561167,85.925294,90.309568,28.933954,14.181850,214.255116,1.604522,79.316385,52.486848,198.109816,215.814640,195.445675,214.685963,106.939362,213.287953,-0.000576,-1.634437,32.000000,-235.827001,214.464538,-0.024489,34.096546,0.661221,389477.100629,0.922810,40.113779,23.087696,4.140929,0.071376,0.024959,238.945694,32.000000,258.351108,229.043007,232.427313,215.278150,32.000000,207.827913,68.330801,66.783151,119.621649,81.860000,46.597619,10.918124,52.308775,29.911720,76.534375,59.640094,46.863446
51.615972,82.082606,213.934346,200.554409,86.010135,90.317264,28.946206,14.184276,214.269146,1.604382,79.173758,52.605417,198.128265,215.758993,195.499112,214.805897,106.934611,213.307030,-0.000576,-1.634469,32.000000,-235.826050,214.364174,-0.024491,34.059803,0.662518,389393.244375,0.919138,39.970930,23.025976,4.132312,0.065223,0.037559,239.011945,32.000000,258.444339,228.257377,233.868607,216.177672,32.000000,206.696856,68.336555,66.813074,119.585188,81.860000,46.636014,10.918124,52.355126,29.911720,76.597995,59.667789,46.843490
51.691825,82.092259,213.812450,200.556943,86.066455,90.324753,28.918836,14.182992,214.230271,1.604189,79.322672,52.602833,198.202042,215.771574,195.489403,214.720353,106.891413,213.394875,-0.000578,-1.634485,32.000000,-235.824384,214.481833,-0.024668,34.113882,0.662817,389367.911625,0.919368,39.980065,23.018002,4.128418,0.061886,0.017868,239.651083,32.000000,257.607762,228.245413,236.551108,216.133791,32.000000,206.518969,68.347082,66.792798,119.553166,81.860000,46.619270,10.918124,52.355082,29.911720,76.628979,59.558416,46.773718
51.680845,82.130594,213.728626,200.560041,86.124195,90.328466,28.914335,14.185846,214.261073,1.604173,79.202100,52.452671,198.215718,215.757300,195.512217,214.761507,106.911361,213.468086,-0.000578,-1.636803,32.000000,-235.823989,214.401313,-0.024650,34.265914,0.665768,389525.873093,0.922318,40.167691,23.029336,4.144731,0.070033,0.034662,239.975069,32.000000,257.242427,228.921230,237.771030,215.721123,32.000000,206.960536,68.338222,66.788921,119.554798,81.860000,46.659785,10.918124,52.337271,29.911720,76.629877,59.663127,46.871296
51.643930,82.130594,213.627560,200.560041,86.117304,90.330314,28.886760,14.190270,214.187701,1.603981,79.306289,52.598741,198.220092,215.771348,195.410703,214.671403,106.861109,213.377177,-0.000578,-1.637969,32.000000,-235.816942,214.472632,-0.024617,34.338219,0.663694,389602.554721,0.921820,40.100988,23.102839,4.136291,0.065903,0.054641,239.876898,32.000000,257.262067,229.439452,236.776819,214.729356,32.000000,207.917587,68.298330,66.803938,119.525626,81.860000,46.554346,10.918124,52.384194,29.911720,76.750881,59.566648,46.805119
51.655141,82.095568,213.848350,200.548496,86.085854,90.330366,28.911895,14.182992,214.175356,1.603562,79.420414,52.528762,198.221944,215.822796,195.403826,214.651250,106.947427,213.375613,-0.000578,-1.637968,32.000000,-235.826843,214.422606,-0.024612,34.424503,0.660774,389636.674368,0.922300,40.150369,23.108138,4.135548,0.069237,0.033902,239.199487,32.000000,257.825224,229.557431,234.070258,214.752617,32.000000,207.844201,68.312095,66.821476,119.524470,81.860000,46.598543,10.918124,52.350023,29.911720,76.642527,59.620808,46.820966
51.707384,82.120389,213.727471,200.555817,86.084996,90.330341,28.905843,14.187273,214.156429,1.603149,79.455457,52.481713,198.137784,215.823814,195.416587,214.739628,106.926351,213.303497,-0.000578,-1.637992,32.000000,-235.826168,214.453482,-0.024584,34.455554,0.659572,389750.190780,0.923915,40.187525,23.127037,4.136547,0.070409,0.022070,238.639117,32.000000,258.241762,228.932807,232.389304,215.038651,32.000000,207.740876,68.306301,66.795261,119.545262,81.860000,46.596227,10.918124,52.357892,29.911720,76.721063,59.614642,46.872103
51.742530,82.175548,213.774309,200.560041,86.140915,90.326523,28.864224,14.188129,214.259434,1.602779,79.477400,52.579869,198.144046,215.747675,195.457804,214.729727,106.960094,213.355611,-0.000579,-1.638006,32.000000,-235.814493,214.424644,-0.024549,34.350100,0.658222,389555.045290,0.922816,40.141214,23.040179,4.139924,0.061339,0.041760,238.857427,32.000000,258.307419,228.349012,233.864802,215.791172,32.000000,207.029684,68.324285,66.825774,119.519312,81.860000,46.500788,10.918124,52.368022,29.911720,76.722234,59.624172,46.852514
51.716530,82.175548,213.604679,200.560041,86.197026,90.325225,28.899948,14.184847,214.192901,1.602613,79.423788,52.551084,198.201401,215.758095,195.525151,214.692220,106.979749,213.394935,-0.000580,-1.637989,32.000000,-235.822857,214.472593,-0.024536,34.248762,0.656848,389590.086169,0.922053,40.113467,23.036378,4.133403,0.062357,0.016222,239.533093,32.000000,257.726978,228.195670,236.547706,216.041020,32.000000,206.556185,68.323896,66.827466,119.512418,81.860000,46.554104,10.918124,52.353908,29.911720,76.896222,59.608033,46.798002
51.755040,82.218572,213.713215,200.587918,86.295248,90.325257,28.899923,14.189984,214.246743,1.602375,79.362256,52.660344,198.190384,215.751651,195.505732,214.693772,106.897432,213.451493,-0.000580,-1.638031,32.000000,-235.820178,214.472346,-0.024503,34.122353,0.658658,389561.835931,0.922787,40.133283,23.020612,4.131501,0.059537,0.026695,239.905379,32.000000,257.286141,228.541511,237.941349,215.538708,32.000000,206.813095,68.312104,66.769002,119.484955,81.860000,46.554901,10.918124,52.336444,29.911720,77.032589,59.632590,46.826176
51.749330,82.167550,213.774388,200.599745,86.352331,90.325282,28.928994,14.188700,214.286318,1.602084,79.290255,52.650613,198.213834,215.871406,195.418256,214.729157,106.921023,213.394543,-0.000580,-1.638061,32.000000,-235.817201,214.524089,-0.024509,34.072785,0.660505,389537.609336,0.922136,40.159426,23.014522,4.130298,0.074761,0.020156,239.823199,32.000000,257.291265,229.248545,236.896719,214.636199,32.000000,207.667340,68.315691,66.779677,119.457224,81.860000,46.618660,10.918124,52.339975,29.911720,76.875189,59.570080,46.869756
51.690460,82.090328,213.847353,200.580033,86.321003,90.325295,28.902072,14.185560,214.278439,1.601893,79.409358,52.554234,198.185381,215.786704,195.401728,214.719825,106.945387,213.410013,-0.000580,-1.638082,32.000000,-235.823619,214.497781,-0.024539,34.163554,0.662856,389709.045033,0.921489,40.163732,23.116346,4.129322,0.073243,0.015141,239.273717,32.000000,257.930866,229.484338,234.312674,214.452524,32.000000,208.033105,68.318429,66.829070,119.416524,81.860000,46.661771,10.918124,52.370783,29.911720,76.876819,59.566756,46.837034
