OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
12:14:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.800817,81.840743,93.057899,134.873201,99.914210,99.320669,29.337524,14.226517,91.739691,-0.000632,82.385759,52.575211,133.473742,91.840993,131.875534,91.561933,59.597417,89.337083,-0.000618,0.001880,32.000000,-235.783810,92.178467,-0.342046,16.256149,0.626146,515621.752799,0.995822,39.786793,12.764940,1.800172,0.057444,0.037431,150.518828,32.000000,161.376318,150.303678,151.944320,137.200672,32.000000,136.118081,66.646114,55.918814,71.421875,0.229227,43.366956,100.000000,83.645923,20.744459,71.633686,59.576847,28.184704
51.779074,81.840743,93.098145,134.873201,99.920629,99.314276,29.331961,14.222378,91.778537,-0.000704,82.393176,52.577895,133.439040,91.836691,131.903113,91.645640,59.628191,89.329190,-0.000617,0.001882,32.000000,-235.785653,92.118202,-0.341896,16.282401,0.620279,515522.014036,0.992268,39.550790,12.770015,1.790529,0.087459,0.050893,150.492720,32.000000,161.488542,150.391695,150.757834,137.389205,32.000000,135.935995,66.654117,55.924810,71.445182,0.229227,43.370838,100.000000,83.645713,20.744459,71.643335,59.583888,28.171791
51.930024,81.849017,93.079780,134.874315,99.960162,99.300618,29.331566,14.219382,91.751188,-0.000819,82.364066,52.560766,133.447929,91.806126,131.921315,91.563598,59.636724,89.361943,-0.000615,0.001882,32.000000,-235.789634,92.042110,-0.341919,16.272042,0.624045,515697.370042,0.996273,39.739908,12.782896,1.796456,0.037475,0.018285,150.286183,32.000000,161.627722,149.770573,150.043082,137.898185,32.000000,135.366160,66.628288,55.924388,71.427500,0.229227,43.364519,100.000000,83.757653,20.744459,71.667680,59.566796,27.927184
51.967540,81.861151,93.129371,134.878214,99.982215,99.315806,29.329393,14.226802,91.715298,-0.000619,82.365349,52.482095,133.466236,91.889890,131.953213,91.593673,59.640151,89.359243,-0.000615,0.001903,32.000000,-235.785655,92.330653,-0.341963,16.278834,0.623947,515615.153903,0.996852,39.761751,12.746884,1.797988,0.068631,0.038896,150.652421,32.000000,161.507090,149.662573,151.979234,138.232836,32.000000,135.538549,66.604694,55.947331,71.430465,0.229227,43.372614,100.000000,83.541542,20.744459,71.704151,59.567218,28.186758
51.816019,81.868046,93.044415,134.880999,99.967648,99.326029,29.317198,14.226802,91.705982,-0.000558,82.377724,52.544958,133.485153,91.808653,131.934991,91.546246,59.626909,89.278439,-0.000614,0.001882,32.000000,-235.780574,92.392001,-0.341942,16.300182,0.620736,515472.690653,0.993605,39.618524,12.760086,1.792408,0.070062,0.048152,150.909681,32.000000,161.198060,149.484861,153.515473,138.481116,32.000000,135.628254,66.623003,55.946043,71.449717,0.229227,43.341717,100.000000,83.697900,20.744459,71.702800,59.578450,27.994169
51.951293,81.868046,93.177154,134.880999,99.973894,99.318491,29.336233,14.227373,91.771764,-0.000718,82.393176,52.640880,133.472439,91.902858,131.925737,91.555292,59.611389,89.410255,-0.000613,0.001869,32.000000,-235.780495,92.108349,-0.341875,16.317098,0.620349,515544.450670,0.993082,39.593060,12.754868,1.792068,0.042738,0.014695,151.193664,32.000000,160.833080,149.916709,154.894852,137.605900,32.000000,135.846908,66.591800,55.962965,71.450153,0.229227,43.384055,100.000000,83.543789,20.744459,71.723051,59.569008,28.151909
51.528608,81.877974,93.127841,134.883506,99.972074,99.311712,29.336554,14.225518,91.759776,-0.000719,82.417369,52.594354,133.480514,91.917968,131.888130,91.565497,59.595251,89.306048,-0.000613,0.001875,32.000000,-235.780547,92.136352,-0.341875,16.337948,0.621950,515696.787466,0.996767,39.751943,12.714474,1.795669,0.071841,0.038857,151.231461,32.000000,160.871664,150.305299,153.983287,137.385579,32.000000,135.963978,66.557175,55.948152,71.433409,0.229227,43.335525,100.000000,83.627097,20.744459,71.752841,59.562478,28.157191
51.954662,81.890660,93.239899,134.885177,99.904790,99.298983,29.358648,14.223235,91.773673,-0.000352,82.463723,52.613675,133.472703,91.937381,131.921742,91.548057,59.631021,89.406933,-0.000613,0.001865,32.000000,-235.785453,92.273569,-0.341853,16.336164,0.619833,515630.064766,0.993230,39.616234,12.817471,1.793548,0.057925,0.035594,150.467550,32.000000,161.350333,150.474947,151.763703,137.216784,32.000000,135.981165,66.560004,55.961145,71.432646,0.229227,43.404761,100.000000,83.536396,20.744459,71.791318,59.591304,27.966656
51.708763,81.893969,93.031933,134.890190,99.879683,99.290119,29.394284,14.219239,91.782752,-0.000530,82.442309,52.553963,133.470282,91.885752,131.922026,91.580405,59.637432,89.333560,-0.000613,0.001877,32.000000,-235.787645,92.115552,-0.341719,16.335902,0.627727,515821.445791,1.002017,40.051108,12.764463,1.807304,0.034379,0.012661,150.496899,32.000000,161.619063,150.349688,150.375141,137.534876,32.000000,136.056058,66.556561,55.966518,71.446425,0.229227,43.337559,100.000000,83.581307,20.744459,71.790254,59.576473,28.085951
51.592791,81.893969,93.133901,134.890190,99.876440,99.270299,29.383400,14.226660,91.718751,-0.000693,82.400443,52.519800,133.433138,91.864626,131.939412,91.514812,59.630247,89.327595,-0.000613,0.001877,32.000000,-235.782028,92.268347,-0.341530,16.324809,0.619663,515518.745606,0.992262,39.635473,12.795636,1.794640,0.068470,0.040819,150.291343,32.000000,161.916125,149.627198,150.351168,138.117803,32.000000,135.557815,66.579847,55.967317,71.411171,0.229227,43.355279,100.000000,83.739210,20.744459,71.799559,59.573493,28.154843
52.068410,81.884317,93.137550,134.889076,99.812870,99.270263,29.337669,14.226374,91.758017,-0.000357,82.350709,52.481017,133.473698,91.849333,131.955269,91.562116,59.643489,89.316209,-0.000611,0.001883,32.000000,-235.782313,92.445741,-0.341817,16.343193,0.622621,515571.402184,0.996093,39.885659,12.740542,1.799152,0.067165,0.042223,150.654301,32.000000,161.375014,149.600785,152.470456,138.136086,32.000000,135.465830,66.593158,55.967717,71.390262,0.229227,43.341413,100.000000,83.720033,20.744459,71.768317,59.576601,28.172158
51.879164,81.878801,93.163729,134.887962,99.801715,99.255040,29.333216,14.228087,91.659216,-0.000330,82.319525,52.570608,133.481978,91.921026,131.926001,91.623479,59.617536,89.329838,-0.000610,0.001876,32.000000,-235.780109,92.174326,-0.341761,16.363754,0.626647,515532.669289,0.998692,40.002406,12.743767,1.805173,0.045193,0.015717,150.937658,32.000000,161.036805,149.663534,153.799811,138.170342,32.000000,135.343562,66.614998,55.939200,71.395320,0.229227,43.361061,100.000000,83.573753,20.744459,71.749947,59.562114,27.952056
51.744786,81.863633,93.200800,134.885734,99.842762,99.255946,29.337220,14.227659,91.754235,-0.000658,82.346178,52.552474,133.502684,91.974593,131.963789,91.549221,59.629982,89.361732,-0.000608,0.001888,32.000000,-235.782832,92.315030,-0.341792,16.366901,0.615556,515286.939599,0.990316,39.515231,12.722969,1.788753,0.062269,0.042880,151.172508,32.000000,160.782742,150.177060,155.012874,137.502017,32.000000,135.845407,66.650233,55.965607,71.411324,0.229227,43.335959,100.000000,83.632927,20.744459,71.748768,59.589474,28.003560
51.766530,81.863633,93.165876,134.885734,99.866185,99.231374,29.325980,14.224947,91.820004,-0.000752,82.348358,52.505255,133.500059,91.877431,131.946831,91.619524,59.646938,89.322618,-0.000606,0.001917,32.000000,-235.783412,92.228455,-0.341907,16.355414,0.619102,515333.134192,0.994222,39.699317,12.757969,1.795783,0.062778,0.043482,151.193904,32.000000,161.019238,150.289943,153.587124,137.489740,32.000000,136.012394,66.628657,55.965695,71.409405,0.229227,43.359701,100.000000,83.628865,20.744459,71.700066,59.571742,28.116179
51.895478,81.841295,93.178676,134.885455,99.833995,99.213063,29.324117,14.230370,91.778357,-0.000577,82.355390,52.529683,133.469670,91.927225,131.954718,91.565786,59.641190,89.411293,-0.000605,0.001917,32.000000,-235.779957,92.088177,-0.342173,16.387646,0.622322,515353.295541,0.996860,39.819102,12.766687,1.801163,0.045794,0.017078,150.388998,32.000000,161.460583,150.341771,151.742619,137.375955,32.000000,136.352913,66.636726,55.999608,71.424035,0.229227,43.322804,100.000000,83.659084,20.744459,71.628824,59.584144,28.049341
51.818736,81.828333,93.190013,134.884898,99.858821,99.230423,29.323460,14.233224,91.783335,-0.000900,82.302405,52.598974,133.471726,91.945576,131.925022,91.652574,59.629231,89.423615,-0.000605,0.001884,32.000000,-235.772841,92.408049,-0.342130,16.407053,0.621739,515183.433095,0.996541,39.797247,12.723773,1.799732,0.061959,0.057857,150.451117,32.000000,161.668491,150.168681,150.669732,137.714838,32.000000,136.128754,66.639358,55.985395,71.405612,0.229227,43.360470,100.000000,83.599142,20.744459,71.586755,59.568585,28.005101
51.798420,81.815923,93.228768,134.883227,99.856059,99.224916,29.335050,14.228087,91.782938,-0.000996,82.248518,52.613816,133.459541,91.863769,131.959284,91.628531,59.624323,89.356936,-0.000604,0.001872,32.000000,-235.779617,92.496565,-0.342119,16.393337,0.617700,515015.417434,0.993680,39.645445,12.788359,1.795507,0.060430,0.033619,150.278386,32.000000,161.759234,149.730701,150.523348,137.880913,32.000000,135.425611,66.649136,55.972513,71.395801,0.229227,43.320867,100.000000,83.485018,20.744459,71.585085,59.584616,28.035328
51.571449,81.815923,93.146999,134.883227,99.784837,99.208474,29.332867,14.221808,91.820296,-0.000782,82.212350,52.540126,133.483237,91.910017,131.964053,91.623230,59.635642,89.459702,-0.000602,0.001890,32.000000,-235.789338,92.216016,-0.342123,16.371386,0.618852,515145.052704,0.995442,39.709502,12.808491,1.798385,0.037676,0.007708,150.727337,32.000000,161.182931,149.671819,152.548865,138.052549,32.000000,135.299887,66.648434,55.985727,71.401578,0.229227,43.342992,100.000000,83.723228,20.744459,71.544533,59.579866,28.183016
52.003523,81.800480,93.220423,134.877100,99.817945,99.193205,29.335689,14.229086,91.747817,-0.000713,82.173978,52.485028,133.462367,91.893804,131.956694,91.579659,59.614861,89.398092,-0.000603,0.001882,32.000000,-235.780093,92.136656,-0.342163,16.389534,0.620202,515117.842225,0.995387,39.717497,12.769164,1.799838,0.056181,0.035016,150.970550,32.000000,161.075282,149.665576,153.714388,138.229335,32.000000,135.288535,66.655515,55.962096,71.393926,0.229227,43.327600,100.000000,83.503447,20.744459,71.494407,59.583741,28.171058
51.755762,81.789449,93.154483,134.874872,99.830116,99.200122,29.334908,14.228800,91.859486,-0.000908,82.228960,52.620540,133.487528,91.875412,131.932337,91.612458,59.593174,89.407601,-0.000602,0.001880,32.000000,-235.777265,92.301324,-0.342136,16.376867,0.624971,515111.586973,1.000048,39.945866,12.826009,1.806174,0.060758,0.040323,151.120644,32.000000,160.979039,150.014103,154.970962,137.586374,32.000000,136.055979,66.648894,55.961718,71.401121,0.229227,43.338000,100.000000,83.613451,20.744459,71.457976,59.572037,27.943766
51.559489,81.775384,93.231330,134.869581,99.783735,99.204033,29.333554,14.227944,91.856015,-0.000781,82.256321,52.506790,133.539659,91.878797,131.976444,91.582102,59.623152,89.383075,-0.000602,0.001906,32.000000,-235.785005,92.154115,-0.341897,16.359270,0.615564,514862.456925,0.990752,39.496342,12.805931,1.792579,0.047791,0.019271,151.113571,32.000000,161.090040,150.246772,153.556971,137.454468,32.000000,136.216457,66.651349,55.990790,71.421571,0.229227,43.330814,100.000000,83.609865,20.744459,71.455928,59.568172,28.216252
51.967545,81.775384,93.135706,134.869581,99.780823,99.199319,29.336142,14.218383,91.769965,-0.000529,82.315337,52.548234,133.468429,91.893378,131.924817,91.580364,59.647226,89.365842,-0.000602,0.001887,32.000000,-235.792436,92.407892,-0.341878,16.356647,0.620717,515033.399453,0.995969,39.733884,12.833926,1.799886,0.065145,0.055128,150.455616,32.000000,161.464500,150.374224,151.758714,137.265624,32.000000,136.284090,66.614140,55.968293,71.410518,0.229227,43.331474,100.000000,83.489403,20.744459,71.409814,59.587980,28.000699
51.630824,81.795516,93.267330,134.869024,99.770784,99.187934,29.347012,14.220666,91.830269,-0.000694,82.350282,52.538497,133.449429,91.925840,131.927853,91.574987,59.653129,89.414648,-0.000602,0.001880,32.000000,-235.787694,92.472339,-0.341762,16.358929,0.626576,515064.208949,1.000133,39.917382,12.787678,1.808228,0.055663,0.030464,150.353829,32.000000,161.582092,150.178181,150.601371,137.431554,32.000000,135.648717,66.619490,55.994387,71.434151,0.229227,43.336035,100.000000,83.473349,20.744459,71.470638,59.579059,28.079128
51.797097,81.812890,93.110506,134.873480,99.747540,99.174026,29.332172,14.225518,91.778244,-0.000826,82.260169,52.526618,133.439909,91.932160,131.934966,91.646987,59.631752,89.462106,-0.000602,0.001857,32.000000,-235.784972,92.249421,-0.341917,16.337345,0.616616,514815.395200,0.991481,39.507288,12.752170,1.792190,0.054175,0.025253,150.301442,32.000000,161.773449,149.823771,150.525948,137.987431,32.000000,135.343382,66.597979,55.958252,71.394428,0.229227,43.314823,100.000000,83.580054,20.744459,71.522971,59.568605,27.982137
51.720108,81.826127,93.237003,134.877100,99.760856,99.156237,29.360205,14.224519,91.797021,-0.000494,82.267265,52.621944,133.459742,91.889075,131.969167,91.595627,59.631531,89.401524,-0.000603,0.001847,32.000000,-235.781874,92.301938,-0.342060,16.322579,0.625359,514918.464130,0.998063,39.865643,12.778646,1.806427,0.059516,0.043172,150.818174,32.000000,161.244011,149.521466,152.740472,138.168927,32.000000,135.332499,66.617274,55.970623,71.382610,0.229227,43.332227,100.000000,83.566468,20.744459,71.521151,59.574791,28.002606
52.100585,81.826127,93.126779,134.877100,99.802712,99.133426,29.332236,14.224947,91.836511,-0.000529,82.289388,52.553824,133.473939,91.865686,131.944279,91.594426,59.604427,89.526179,-0.000602,0.001851,32.000000,-235.784068,92.314440,-0.341904,16.331680,0.620680,514837.482017,0.994994,39.715792,12.831492,1.797601,0.055090,0.027380,150.937958,32.000000,161.131167,149.584860,153.803619,138.262678,32.000000,135.622086,66.631745,55.962071,71.387363,0.229227,43.318397,100.000000,83.400650,20.744459,71.560805,59.569687,28.213977
51.778228,81.835504,93.254679,134.879885,99.791943,99.123213,29.348830,14.226089,91.838143,-0.000638,82.358148,52.570397,133.533698,91.861445,131.953044,91.663040,59.623042,89.324902,-0.000603,0.001833,32.000000,-235.783746,92.100375,-0.341722,16.302962,0.624293,514795.789831,0.995503,39.806407,12.791539,1.802723,0.054410,0.031451,151.170791,32.000000,161.024284,150.055286,155.147679,137.565732,32.000000,135.982873,66.637841,55.982593,71.438033,0.229227,43.308826,100.000000,83.662414,20.744459,71.588460,59.581272,28.136868
51.976562,81.841571,93.116117,134.882392,99.800791,99.111060,29.335234,14.226089,91.739100,-0.000448,82.372425,52.583392,133.492367,91.899616,131.930990,91.631911,59.614707,89.439007,-0.000603,0.001835,32.000000,-235.783254,92.571578,-0.341557,16.277392,0.614217,514564.479062,0.988330,39.424858,12.901285,1.787442,0.062271,0.042597,151.050895,32.000000,161.064503,150.363808,153.335821,137.276244,32.000000,135.971693,66.617033,55.991898,71.417800,0.229227,43.306276,100.000000,83.467815,20.744459,71.605830,59.576276,28.003413
51.603850,81.850671,93.243836,134.884341,99.793360,99.117923,29.332625,14.226802,91.840491,-0.000280,82.391105,52.549831,133.458662,91.850413,131.923550,91.669132,59.623109,89.428620,-0.000603,0.001860,32.000000,-235.777623,92.546023,-0.341562,16.278021,0.623778,514626.064556,0.994367,39.757361,12.749185,1.801040,0.048325,0.036289,150.439882,32.000000,161.430112,150.435565,151.599930,137.268118,32.000000,136.134721,66.608612,55.967756,71.421115,0.229227,43.296874,100.000000,83.571176,20.744459,71.604289,59.593035,28.005394
51.616226,81.850671,93.118381,134.884341,99.757409,99.115474,29.331495,14.228229,91.785205,-0.000612,82.403864,52.574324,133.451420,91.991640,131.920553,91.608138,59.617825,89.346795,-0.000602,0.001856,32.000000,-235.779966,92.049979,-0.341579,16.288879,0.618747,514501.573226,0.990603,39.564438,12.833220,1.791502,0.047368,0.019836,150.291124,32.000000,161.676125,150.065067,150.210979,137.793082,32.000000,135.798854,66.587473,55.962803,71.410933,0.229227,43.303968,100.000000,83.666241,20.744459,71.631261,59.575480,28.168416
51.834537,81.861151,93.240488,134.885734,99.739757,99.115386,29.340033,14.228372,91.776032,-0.000744,82.360436,52.586000,133.464419,91.904184,131.935515,91.647559,59.657330,89.392155,-0.000601,0.001866,32.000000,-235.781954,92.154869,-0.341446,16.259060,0.628440,514695.614007,0.998548,39.947966,12.817932,1.806916,0.056289,0.032145,150.354969,32.000000,161.880293,149.645669,150.852730,138.209964,32.000000,135.583498,66.586487,55.973620,71.393556,0.229227,43.294527,100.000000,83.462540,20.744459,71.662608,59.576345,28.167463
51.721595,81.866942,93.147976,134.891025,99.762355,99.116987,29.326346,14.227088,91.773113,-0.000487,82.329572,52.502360,133.494054,91.870926,131.974505,91.555007,59.633388,89.494039,-0.000600,0.001863,32.000000,-235.780452,92.323107,-0.341320,16.244347,0.626283,514686.752761,0.998302,39.935499,12.768934,1.804052,0.034791,0.019775,150.819094,32.000000,161.181845,149.499254,152.997991,138.195307,32.000000,135.508630,66.556773,55.985723,71.411369,0.229227,43.309276,100.000000,83.601488,20.744459,71.679365,59.572667,28.183603
51.836376,81.879353,93.184395,134.892975,99.781664,99.120832,29.337619,14.221950,91.782685,-0.000788,82.388348,52.440694,133.525032,91.973126,131.962561,91.624676,59.642939,89.478291,-0.000599,0.001867,32.000000,-235.784278,92.095584,-0.341286,16.256044,0.624051,514529.909503,0.993477,39.726454,12.759524,1.798810,0.066791,0.028433,151.093493,32.000000,161.054929,149.709616,154.245766,138.101570,32.000000,135.429675,66.570588,55.985789,71.421202,0.229227,43.275782,100.000000,83.647296,20.744459,71.678071,59.574516,27.980743
51.876485,81.879353,93.192246,134.892975,99.766751,99.119611,29.330392,14.225375,91.777775,-0.001014,82.393243,52.590800,133.493138,91.931855,131.979396,91.586216,59.655142,89.498693,-0.000598,0.001870,32.000000,-235.787246,92.378663,-0.341164,16.249619,0.626058,514641.191012,0.996326,39.845727,12.851024,1.800949,0.056619,0.039873,151.211187,32.000000,160.847133,150.187422,155.045117,137.342364,32.000000,135.785358,66.528287,56.008775,71.428681,0.229227,43.320089,100.000000,83.514506,20.744459,71.715659,59.576247,28.168636
51.793936,81.879628,93.198490,134.892139,99.808713,99.127250,29.327253,14.222521,91.765114,-0.000913,82.422287,52.549124,133.515003,91.914972,131.931986,91.625084,59.630581,89.341086,-0.000598,0.001880,32.000000,-235.786822,92.482189,-0.341316,16.246786,0.623541,514609.365562,0.993619,39.742809,12.831035,1.797664,0.042325,0.019891,150.985138,32.000000,161.132929,150.401438,152.930487,137.459131,32.000000,136.135554,66.536444,56.004377,71.420614,0.229227,43.275047,100.000000,83.629408,20.744459,71.715348,59.580446,28.191307
