OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:20:54 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.701179,82.930443,185.851435,187.024348,93.892628,93.202107,29.012131,14.175856,185.762633,1.535320,80.933839,52.682277,184.772229,187.258063,182.356368,186.348281,97.107379,184.904028,-0.000605,-1.739063,32.000000,-235.831192,186.131082,-0.024748,30.425923,0.692840,419856.636320,0.949516,40.932614,22.542829,3.593710,0.058837,0.051831,222.585921,32.000000,238.424424,214.253685,220.773505,198.217346,32.000000,192.721411,67.787266,64.446961,112.124929,90.329327,50.286154,21.436312,65.285316,18.726454,99.695398,59.620877,43.109899
51.698719,82.930443,185.861949,187.024348,93.942514,93.201954,29.017253,14.175428,185.746024,1.535402,81.003284,52.618661,184.816641,187.323375,182.302920,186.407503,97.164764,185.091490,-0.000605,-1.739633,32.000000,-235.836865,186.227733,-0.024427,30.421622,0.693503,419876.489497,0.950637,40.946596,22.529474,3.598057,0.062107,0.019893,221.827468,32.000000,238.874114,214.637509,218.002384,197.926933,32.000000,192.739244,67.780569,64.474069,112.122451,90.329327,50.251995,21.436312,65.268094,18.726454,99.825922,59.618172,42.992438
51.682121,82.964094,185.782040,187.034462,93.978730,93.201888,28.990796,14.178140,185.681726,1.535397,81.002726,52.674165,184.722580,187.267034,182.334211,186.437758,97.173861,184.953488,-0.000605,-1.739618,32.000000,-235.832679,186.218697,-0.024472,30.470324,0.692799,419913.347631,0.949869,40.929761,22.524831,3.594723,0.064309,0.019998,221.459707,32.000000,239.381774,214.353771,216.207706,198.343176,32.000000,192.316747,67.794276,64.491590,112.166202,90.329327,50.265268,21.436312,65.275587,18.726454,99.940296,59.625804,42.777325
51.665072,82.948371,185.837061,187.025190,94.013105,93.201931,29.029573,14.177712,185.774131,1.535378,80.921013,52.586020,184.717264,187.214569,182.357244,186.357959,97.157420,184.847443,-0.000605,-1.738439,32.000000,-235.825403,186.285327,-0.024527,30.522382,0.692959,419814.895857,0.949748,40.932236,22.539424,3.595098,0.063751,0.030146,221.519839,32.000000,239.351852,213.691547,216.793578,199.060568,32.000000,191.477800,67.787840,64.469257,112.096639,90.329327,50.236819,21.436312,65.296061,18.726454,99.900517,59.625145,42.965659
51.678905,82.993056,185.783643,187.029405,94.074662,93.201948,29.014493,14.177284,185.729084,1.535313,80.890163,52.593227,184.785089,187.257206,182.403886,186.343189,97.200903,184.929615,-0.000605,-1.736679,32.000000,-235.832879,186.219309,-0.024520,30.618160,0.691878,419846.300282,0.951023,40.982586,22.477346,3.594706,0.060389,0.036892,221.939758,32.000000,238.858473,213.406898,219.244423,199.166798,32.000000,191.599734,67.750241,64.459495,112.086815,90.329327,50.252599,21.436312,65.304212,18.726454,99.909742,59.618251,43.039099
51.652999,82.993056,185.821765,187.029405,94.093096,93.201941,29.014634,14.175571,185.678341,1.535475,80.922796,52.611332,184.805526,187.099055,182.424747,186.340662,97.162399,184.937207,-0.000604,-1.736054,32.000000,-235.833444,186.235381,-0.024496,30.667779,0.691037,419864.047326,0.950056,40.984021,22.453053,3.596957,0.057464,0.026134,222.435941,32.000000,238.345374,213.677662,220.940199,199.352898,32.000000,191.718486,67.732200,64.459761,112.098768,90.329327,50.232291,21.436312,65.302915,18.726454,100.000000,59.628155,43.048710
51.640738,83.010433,185.690244,187.027719,94.070500,93.198173,28.964595,14.173145,185.707295,1.535549,81.033110,52.643505,184.802588,187.100055,182.403016,186.342147,97.158464,184.906540,-0.000604,-1.736070,32.000000,-235.836362,186.238013,-0.024210,30.729699,0.688636,419835.253733,0.950377,41.014785,22.441134,3.594961,0.059259,0.037356,222.602996,32.000000,238.285417,214.238847,221.236148,198.445067,32.000000,192.554544,67.720550,64.447230,112.121000,90.329327,50.228040,21.436312,65.304876,18.726454,100.000000,59.621103,43.031249
51.664203,83.031672,185.757874,187.015919,94.073607,93.196914,28.962143,14.171433,185.628276,1.535340,81.137884,52.553589,184.848214,187.126400,182.325373,186.311099,97.165149,184.849816,-0.000605,-1.736072,32.000000,-235.839877,186.191595,-0.024207,30.747821,0.687942,419917.461651,0.950889,41.040858,22.482555,3.597502,0.064858,0.020026,221.930894,32.000000,238.723998,214.657429,218.803391,198.006682,32.000000,192.895226,67.731040,64.468203,112.114525,90.329327,50.202695,21.436312,65.306152,18.726454,100.000000,59.623513,43.058615
51.740235,83.026432,185.822997,187.013391,94.096239,93.195560,29.039028,14.171147,185.637960,1.535333,81.042464,52.663598,184.739520,187.115185,182.325412,186.362152,97.200677,184.887402,-0.000604,-1.736071,32.000000,-235.837540,186.365237,-0.024230,30.758836,0.686327,419934.868909,0.952779,41.070578,22.474712,3.595809,0.061932,0.028009,221.559164,32.000000,239.193718,214.543814,216.498512,198.264872,32.000000,192.203713,67.727339,64.460729,112.107158,90.329327,50.234240,21.436312,65.286714,18.726454,100.000000,59.620061,43.074903
51.734731,83.026432,185.778731,187.013391,94.074002,93.194237,29.007596,14.172003,185.738677,1.535326,80.903552,52.687033,184.720493,187.151603,182.370058,186.396744,97.170718,184.848428,-0.000604,-1.736070,32.000000,-235.836684,186.297240,-0.024230,30.741920,0.685859,419929.617116,0.952426,41.068197,22.446237,3.595485,0.046305,0.023109,221.515599,32.000000,239.321209,213.764764,216.608816,198.875434,32.000000,191.395102,67.727008,64.440347,112.089550,90.329327,50.206782,21.436312,65.269285,18.726454,99.993615,59.622844,43.057588
51.733833,82.998021,185.897264,187.011705,94.065747,93.196757,29.025560,14.173859,185.801821,1.535251,80.788085,52.747204,184.789519,187.227355,182.417537,186.447656,97.217416,185.010748,-0.000604,-1.736045,32.000000,-235.832534,186.337601,-0.024045,30.664186,0.684867,419813.961297,0.948366,40.986474,22.425148,3.591460,0.060684,0.025534,221.813238,32.000000,238.937457,213.401660,218.900704,198.941730,32.000000,191.622142,67.720310,64.458267,112.083285,90.329327,50.233132,21.436312,65.263495,18.726454,99.914678,59.621192,42.962871
51.734099,82.978989,185.737092,187.012829,94.034912,93.196835,28.974340,14.172289,185.810221,1.535248,80.778685,52.756030,184.764328,187.235899,182.409590,186.398660,97.176770,185.014402,-0.000605,-1.736034,32.000000,-235.840005,186.290183,-0.023882,30.598805,0.685168,419863.189049,0.949490,40.992008,22.440133,3.590987,0.056131,0.026120,222.422349,32.000000,238.349492,213.495700,220.804558,199.244036,32.000000,191.383572,67.737961,64.425864,112.059117,90.329327,50.187450,21.436312,65.270670,18.726454,99.864879,59.621093,43.031909
51.727807,82.941752,185.822869,186.997939,94.082221,93.200176,29.008114,14.179995,185.797497,1.535312,80.844481,52.711918,184.787103,187.287160,182.387490,186.440754,97.138469,184.933306,-0.000604,-1.736040,32.000000,-235.828692,186.280268,-0.023908,30.504339,0.687229,419760.192687,0.948880,40.964501,22.455778,3.593340,0.061178,0.029090,222.590301,32.000000,238.381192,214.202407,221.477320,198.306146,32.000000,192.373650,67.737545,64.448002,112.061780,90.329327,50.258288,21.436312,65.268932,18.726454,99.874402,59.630259,43.061917
51.732026,82.941752,185.942447,186.997939,94.103193,93.201948,29.004983,14.177854,185.751392,1.535399,80.959452,52.654062,184.792015,187.172625,182.347109,186.368859,97.167673,185.023069,-0.000604,-1.737221,32.000000,-235.832144,186.270785,-0.023901,30.446930,0.688195,419809.614229,0.950509,40.945202,22.497827,3.590226,0.070110,0.041298,222.106929,32.000000,238.700022,214.604347,219.122542,198.074050,32.000000,192.361789,67.743941,64.461105,112.067174,90.329327,50.262487,21.436312,65.271058,18.726454,99.767258,59.622323,43.085834
51.671995,82.949199,185.832633,186.990072,94.056986,93.205810,29.006539,14.174144,185.737549,1.535171,80.947098,52.585376,184.730860,187.209859,182.308256,186.374275,97.151442,184.888114,-0.000605,-1.736638,32.000000,-235.832904,186.320428,-0.024116,30.399199,0.690616,419849.138714,0.949476,40.914290,22.504987,3.592321,0.045310,0.029857,221.506729,32.000000,239.325730,214.528003,216.776954,198.056473,32.000000,192.270416,67.728348,64.444616,112.059512,90.329327,50.278339,21.436312,65.279192,18.726454,99.799728,59.626355,43.044969
51.681435,82.971265,185.858360,186.984734,94.080442,93.209643,29.014806,14.176142,185.793644,1.535128,80.962559,52.558298,184.677766,187.196523,182.394993,186.414410,97.161095,184.860238,-0.000605,-1.734902,32.000000,-235.833857,186.235299,-0.024130,30.395868,0.692232,419804.630023,0.949513,40.910047,22.510252,3.594339,0.058733,0.030201,221.521667,32.000000,239.414656,213.702744,216.263736,198.831454,32.000000,191.871829,67.751013,64.464029,112.072964,90.329327,50.227813,21.436312,65.304834,18.726454,99.877954,59.625745,42.975637
51.742497,82.991401,185.847275,186.997377,94.068576,93.209640,28.964687,14.175999,185.683181,1.535167,80.879708,52.678522,184.725505,187.184962,182.426650,186.370915,97.228762,184.981873,-0.000606,-1.733150,32.000000,-235.834655,186.258488,-0.024122,30.406306,0.693769,419890.177737,0.950714,40.977881,22.474655,3.596390,0.057810,0.029747,221.769591,32.000000,239.224334,213.323134,218.551656,199.226655,32.000000,191.536231,67.740174,64.491156,112.067553,90.329327,50.243346,21.436312,65.285187,18.726454,99.887402,59.621398,43.004176
51.780477,82.991401,185.977854,186.997377,94.097374,93.212174,29.002240,14.182278,185.776736,1.535332,80.868937,52.659298,184.747277,187.222398,182.427852,186.483619,97.123641,184.972808,-0.000606,-1.731400,32.000000,-235.822475,186.332804,-0.024148,30.405467,0.693874,419911.739125,0.950345,40.990449,22.454294,3.596231,0.062593,0.023339,222.383923,32.000000,238.387380,213.452399,220.646242,199.282855,32.000000,191.542073,67.747357,64.461194,112.069737,90.329327,50.267717,21.436312,65.254519,18.726454,99.959937,59.620218,43.010193
51.669249,82.981471,185.810002,186.994006,94.081570,93.213457,29.000492,14.175856,185.713111,1.535412,80.939846,52.623312,184.764194,187.201295,182.410929,186.363764,97.119749,184.809185,-0.000606,-1.731397,32.000000,-235.831028,186.313983,-0.024237,30.424113,0.692894,419785.430983,0.950818,40.949170,22.433344,3.591772,0.062186,0.017635,222.607509,32.000000,238.246948,214.099038,221.613194,198.409612,32.000000,192.320428,67.718255,64.468317,112.103876,90.329327,50.189160,21.436312,65.303799,18.726454,99.938501,59.621024,43.108358
51.678284,82.978437,185.875241,186.998501,94.070973,93.214762,28.963224,14.172860,185.717306,1.535353,81.045553,52.542508,184.779606,187.160616,182.350873,186.328172,97.148251,184.982978,-0.000606,-1.731400,32.000000,-235.837139,186.300054,-0.024334,30.429935,0.692849,419961.908681,0.948858,40.911000,22.534984,3.591660,0.064379,0.036341,222.383643,32.000000,238.469068,214.522846,219.595323,197.997156,32.000000,192.331929,67.723645,64.478739,112.108580,90.329327,50.229724,21.436312,65.309888,18.726454,99.938562,59.623985,42.976957
51.686107,83.004917,185.739487,187.012829,94.035832,93.213434,29.020994,14.172717,185.671564,1.535290,81.116019,52.595482,184.713518,187.185105,182.339122,186.322977,97.149162,184.970592,-0.000607,-1.730246,32.000000,-235.834167,186.317206,-0.024308,30.492249,0.693288,420020.184708,0.951120,41.012916,22.476026,3.596143,0.061758,0.039131,221.666491,32.000000,239.174451,214.477639,217.087244,198.171969,32.000000,192.457300,67.720357,64.491729,112.085746,90.329327,50.193060,21.436312,65.293664,18.726454,99.948079,59.625460,43.032716
51.716925,83.004917,185.853699,187.012829,94.057704,93.212058,29.029013,14.177997,185.716069,1.535180,81.029973,52.590691,184.659998,187.131007,182.341818,186.311470,97.163404,184.893762,-0.000607,-1.730265,32.000000,-235.832657,186.221654,-0.024291,30.528572,0.693236,419969.307307,0.952169,41.000790,22.514280,3.596777,0.043610,0.024819,221.526910,32.000000,239.383464,213.683040,216.243004,198.713186,32.000000,191.957955,67.741709,64.472231,112.092638,90.329327,50.214276,21.436312,65.297341,18.726454,100.000000,59.627309,42.904837
51.710195,83.007123,185.750093,187.016762,94.090291,93.213299,28.956205,14.178282,185.668304,1.534979,80.866392,52.650916,184.697086,187.188876,182.371637,186.409380,97.184246,184.740928,-0.000607,-1.730267,32.000000,-235.831061,186.289161,-0.024297,30.584223,0.691367,419989.914011,0.950165,41.019399,22.508613,3.593606,0.057890,0.021153,221.741245,32.000000,239.136707,213.411546,218.232884,199.119289,32.000000,191.670557,67.720055,64.499360,112.053815,90.329327,50.218846,21.436312,65.291425,18.726454,100.000000,59.626906,43.067933
51.744343,82.999952,185.860972,187.008896,94.047338,93.217080,29.020556,14.178140,185.655740,1.535126,80.862009,52.763018,184.743277,187.105376,182.380748,186.441670,97.129659,185.000828,-0.000606,-1.730255,32.000000,-235.828909,186.271560,-0.024513,30.627050,0.690486,419940.335304,0.949275,40.988399,22.464863,3.593673,0.059705,0.036136,222.302541,32.000000,238.402292,213.425735,220.464938,199.146713,32.000000,191.691231,67.724937,64.463330,112.047576,90.329327,50.216307,21.436312,65.279833,18.726454,99.980843,59.619392,43.057148
51.796126,82.983126,185.944432,187.001591,93.969550,93.215709,29.013583,14.182421,185.719349,1.535209,80.830360,52.672111,184.755748,187.178333,182.396198,186.416941,97.131750,184.978174,-0.000608,-1.730262,32.000000,-235.824300,186.245331,-0.024459,30.690780,0.689024,419913.389248,0.951814,40.997374,22.385297,3.592137,0.058766,0.037504,222.510824,32.000000,238.159120,214.087061,221.527693,198.554213,32.000000,192.085256,67.753623,64.450359,112.069409,90.329327,50.191109,21.436312,65.241826,18.726454,99.990569,59.621113,42.997353
51.730541,82.983126,185.808818,187.001591,93.937415,93.219421,29.016396,14.170862,185.693244,1.535361,80.817325,52.741445,184.752636,187.159760,182.344458,186.421027,97.162288,184.876996,-0.000609,-1.730301,32.000000,-235.834547,186.314209,-0.024445,30.683358,0.687981,420003.788760,0.949046,40.955865,22.539726,3.591909,0.054689,0.020798,222.443305,32.000000,238.369910,214.548306,219.879211,197.881418,32.000000,192.369572,67.753012,64.475642,112.081257,90.329327,50.194395,21.436312,65.283542,18.726454,99.947580,59.629099,43.013567
51.679198,82.938993,185.764158,186.978835,93.963429,93.223269,29.005189,14.176855,185.669165,1.535347,80.887745,52.683439,184.720017,187.118284,182.283017,186.380898,97.136199,184.907802,-0.000610,-1.730306,32.000000,-235.831340,186.201586,-0.024458,30.720887,0.686131,419945.304597,0.948193,40.887003,22.528935,3.589929,0.061444,0.050170,221.564718,32.000000,238.976386,214.580933,217.545367,198.019075,32.000000,192.409418,67.735622,64.461108,112.048472,90.329327,50.216118,21.436312,65.304459,18.726454,99.819013,59.628194,43.074609
51.707246,82.929891,185.810250,186.965630,93.988071,93.224487,29.040973,14.171433,185.683191,1.535516,80.952633,52.672655,184.659616,187.191325,182.346961,186.303439,97.188672,184.871853,-0.000610,-1.730314,32.000000,-235.833977,186.253269,-0.024482,30.769248,0.686727,419941.732833,0.949442,40.952916,22.459539,3.591859,0.046910,0.026435,221.433337,32.000000,239.451502,214.043554,216.060188,198.791257,32.000000,191.900002,67.802019,64.478480,112.091789,90.329327,50.194933,21.436312,65.294803,18.726454,99.799688,59.625067,43.068520
51.720814,82.932098,185.761468,186.957764,93.996147,93.224419,28.977967,14.177854,185.699092,1.535370,80.825336,52.695971,184.676304,187.174746,182.378426,186.445296,97.159350,184.785391,-0.000611,-1.730330,32.000000,-235.832472,186.225427,-0.024481,30.770454,0.686326,419979.348509,0.950769,40.960427,22.497462,3.594563,0.057524,0.022064,221.489544,32.000000,239.296884,213.625713,217.984382,199.003667,32.000000,191.824310,67.783058,64.499123,112.071643,90.329327,50.155986,21.436312,65.280706,18.726454,99.808733,59.624211,42.963604
51.664903,82.932098,185.825572,186.957764,93.967004,93.221852,29.018587,14.176427,185.713682,1.535326,80.807735,52.675701,184.724778,187.161084,182.374355,186.348689,97.168490,184.972180,-0.000611,-1.729178,32.000000,-235.828490,186.355833,-0.024454,30.781312,0.685035,419865.588600,0.949031,40.923108,22.431179,3.593505,0.066516,0.033752,222.045099,32.000000,238.477878,213.482880,220.417103,199.210748,32.000000,191.630479,67.812990,64.474040,112.055322,90.329327,50.191312,21.436312,65.327665,18.726454,99.824692,59.635521,43.041007
51.727822,82.941476,185.770575,186.966754,93.937362,93.223116,29.026598,14.176142,185.686429,1.535301,80.904336,52.600207,184.760916,187.127194,182.389225,186.412291,97.133701,184.866115,-0.000611,-1.729170,32.000000,-235.833529,186.277557,-0.024145,30.761013,0.684708,419911.550129,0.950828,40.911669,22.427280,3.591619,0.063418,0.020490,222.535641,32.000000,238.369470,213.953181,221.560016,198.804852,32.000000,191.757813,67.804824,64.446210,112.065395,90.329327,50.169379,21.436312,65.324043,18.726454,99.863111,59.629866,43.025673
51.741994,82.987539,185.937408,186.982206,93.879270,93.226944,29.000262,14.173430,185.730298,1.535459,80.976809,52.683425,184.741117,187.168690,182.341011,186.382688,97.136986,184.791578,-0.000612,-1.730263,32.000000,-235.833126,186.219372,-0.024128,30.751991,0.685310,419916.710560,0.950585,40.967917,22.489895,3.596747,0.057700,0.036408,222.490936,32.000000,238.460241,214.489514,220.234396,197.910696,32.000000,192.412132,67.786979,64.453773,112.069418,90.329327,50.231190,21.436312,65.285522,18.726454,100.000000,59.616412,43.080552
51.704893,82.985884,185.781225,186.991758,93.873400,93.227094,29.006516,14.173145,185.709910,1.535483,81.017356,52.615078,184.784504,187.226152,182.293532,186.350948,97.181488,184.869158,-0.000612,-1.731460,32.000000,-235.835542,186.250902,-0.024147,30.721779,0.684865,419959.504793,0.949104,40.914000,22.483947,3.591309,0.061701,0.040266,221.685834,32.000000,239.068149,214.416329,217.888499,198.148240,32.000000,192.472849,67.802416,64.476372,112.087093,90.329327,50.185412,21.436312,65.295040,18.726454,100.000000,59.622460,43.041740
