OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
5:30:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.647428,65.018275,139.302490,142.314840,113.634828,108.349315,29.342439,14.204151,134.254942,3.721425,63.890943,55.649390,141.563768,139.980406,139.059724,134.573010,96.161081,132.247805,-0.000841,-1.949634,32.000000,-235.804666,134.677703,-0.025165,24.850127,0.680536,462175.517516,0.982250,20.060116,0.664643,2.551697,15.523546,14.118707,163.379711,165.732622,178.261942,164.417473,83.321051,148.340320,32.000000,143.829501,68.864964,63.618829,90.310376,3.000000,50.014113,87.284395,69.787001,35.290000,36.626119,59.568890,37.011017
54.634789,65.038182,139.184923,142.320152,113.477586,108.324936,29.338535,14.204189,134.222780,3.721642,63.927416,55.630822,141.567738,139.946987,139.060162,134.542707,96.160720,132.214903,-0.000840,-1.951382,32.000000,-235.804724,134.642580,-0.025178,24.843477,0.680099,462109.029180,0.983053,20.098770,0.650580,2.549922,11.517848,8.039477,163.380032,165.734585,178.263047,164.413817,87.370867,148.342859,32.000000,143.840736,68.867444,63.617499,90.310970,3.000000,49.918354,87.284395,69.827591,35.290000,36.642873,59.563196,37.247774
54.624218,65.060178,139.159593,142.325581,113.368701,108.288435,29.340429,14.204306,134.191158,3.721042,63.960911,55.617740,141.572350,139.914501,139.060774,134.512986,96.159918,132.183738,-0.000840,-1.953138,32.000000,-235.804461,134.612692,-0.025208,24.836803,0.679882,461995.491561,0.981815,20.116420,0.636585,2.549113,6.922916,8.081845,163.379656,165.735014,178.265188,164.409628,91.481342,148.351073,32.000000,143.848265,68.869233,63.616071,90.311966,3.000000,49.939486,87.284395,69.850009,35.290000,36.660865,59.565566,37.108963
54.613878,65.081326,139.122749,142.331022,113.373420,108.251876,29.325193,14.204505,134.160813,3.720489,63.991015,55.604666,141.576440,139.881497,139.061337,134.481273,96.159324,132.154170,-0.000839,-1.954889,32.000000,-235.804265,134.579792,-0.025203,24.829662,0.679523,461928.221601,0.982028,20.148514,0.620693,2.547551,7.459720,8.387406,163.379552,165.731880,178.264408,164.410243,95.617841,148.350776,32.000000,143.850177,68.870456,63.613890,90.312754,3.000000,49.864358,87.284395,69.873156,35.290000,36.679160,59.571379,37.094069
54.607523,65.101390,139.016948,142.336434,113.356691,108.215477,29.333052,14.204694,134.129796,3.719826,64.018683,55.591357,141.581057,139.847802,139.062304,134.448911,96.158862,132.123683,-0.000839,-1.956041,32.000000,-235.804167,134.549459,-0.025206,24.824099,0.679540,461812.385497,0.981902,20.180704,0.606098,2.547581,5.516142,16.152923,163.379906,165.730934,178.263710,164.408277,99.705153,148.351025,32.000000,143.863454,68.870778,63.611952,90.313091,3.000000,49.800855,87.284395,69.890050,35.290000,36.696819,59.571408,37.227304
54.606324,65.120135,138.946222,142.341779,113.242878,108.178810,29.319801,14.204567,134.100904,3.719196,64.044069,55.578596,141.585374,139.814355,139.063862,134.416985,96.157908,132.092331,-0.000838,-1.957226,32.000000,-235.804284,134.519502,-0.025199,24.817735,0.679513,461694.139128,0.982341,20.211826,0.592081,2.547388,7.908721,16.260454,163.378169,165.728667,178.265532,164.404069,102.363093,148.358158,32.000000,143.874004,68.870664,63.610328,90.313172,3.000000,49.802087,87.284395,69.920321,35.290000,36.712886,59.562409,37.255330
54.589218,65.137064,138.848139,142.347100,113.136135,108.150245,29.333649,14.204622,134.070134,3.718512,64.063494,55.566854,141.589782,139.783095,139.066277,134.386673,96.156888,132.060593,-0.000839,-1.958968,32.000000,-235.804169,134.490144,-0.025293,24.809924,0.679012,461571.581981,0.981927,20.238021,0.577475,2.545747,11.959381,13.721677,163.377200,165.725639,178.266797,164.404126,102.261086,148.362928,32.000000,143.879156,68.870403,63.608631,90.313166,3.000000,49.783366,87.284395,69.953138,35.290000,36.728004,59.550470,37.311603
54.580267,65.151727,138.627243,142.352141,113.079981,108.113550,29.338854,14.204557,134.041811,3.717751,64.077017,55.557505,141.594524,139.751528,139.068927,134.357602,96.156481,132.032327,-0.000838,-1.960722,32.000000,-235.804261,134.463020,-0.025352,24.803699,0.678637,461444.128077,0.982111,20.257923,0.562932,2.544508,8.207429,7.502210,163.376434,165.726285,178.265746,164.402349,103.562959,148.367300,32.000000,143.888099,68.869889,63.607064,90.313461,3.000000,49.613384,87.284395,69.971887,35.290000,36.741724,59.558524,37.161273
54.576287,65.164361,138.490326,142.356893,113.086352,108.089268,29.322330,14.204388,134.015966,3.717271,64.087476,55.548190,141.599106,139.723654,139.072204,134.332898,96.156292,132.004225,-0.000837,-1.961321,32.000000,-235.804454,134.434455,-0.025366,24.798014,0.678444,461359.202079,0.981773,20.291357,0.548259,2.543508,6.137795,14.278766,163.375013,165.725930,178.265961,164.398319,104.927425,148.376056,32.000000,143.894436,68.869493,63.605729,90.313895,3.000000,49.514799,87.284395,69.998548,35.290000,36.753595,59.557472,37.089667
54.558722,65.175202,138.310347,142.361343,113.104279,108.064860,29.333338,14.204311,133.991458,3.716716,64.093495,55.542496,141.603447,139.697665,139.075829,134.310548,96.155574,131.979905,-0.000838,-1.963076,32.000000,-235.804521,134.409182,-0.025359,24.793580,0.677384,461229.381055,0.981482,20.314658,0.534689,2.539878,8.019721,7.409554,163.375267,165.721600,178.266396,164.399029,103.594529,148.379613,32.000000,143.898197,68.868682,63.603947,90.314189,3.000000,49.421524,87.284395,70.028354,35.290000,36.763255,59.558898,37.212044
54.550372,65.183609,138.289091,142.365618,113.153325,108.048704,29.331152,14.204271,133.966049,3.716047,64.096079,55.534199,141.607469,139.673032,139.079885,134.287834,96.156474,131.954940,-0.000838,-1.964839,32.000000,-235.804440,134.386394,-0.025337,24.790296,0.676750,461146.329777,0.981927,20.331131,0.520980,2.537555,6.348220,8.447861,163.375737,165.723192,178.264221,164.400066,99.595470,148.384097,32.000000,143.909595,68.867387,63.602883,90.315128,3.000000,49.379663,87.284395,70.063120,35.290000,36.771591,59.567277,37.259586
54.544120,65.190349,138.258249,142.369424,113.120860,108.032322,29.314692,14.204192,133.941605,3.715769,64.096824,55.528485,141.611300,139.648165,139.084389,134.266552,96.157023,131.933995,-0.000837,-1.965451,32.000000,-235.804407,134.363865,-0.025317,24.788052,0.676047,461070.765298,0.981715,20.358928,0.509669,2.535073,6.098082,12.141460,163.374254,165.723264,178.266197,164.397802,96.928933,148.392271,32.000000,143.923838,68.866742,63.602133,90.316393,3.000000,49.325356,87.284395,70.091247,35.290000,36.778579,59.557118,37.056285
54.532763,65.195742,138.083736,142.372709,113.085222,108.008051,29.339337,14.204281,133.921781,3.715163,64.093914,55.521779,141.614763,139.625182,139.089042,134.245320,96.157289,131.911282,-0.000836,-1.964272,32.000000,-235.804305,134.340330,-0.025373,24.785404,0.676070,461016.932497,0.981830,20.375395,0.496418,2.535071,6.096475,10.122321,163.375308,165.721218,178.269261,164.398070,96.928933,148.400013,32.000000,143.929692,68.866632,63.601336,90.317184,3.000000,49.215022,87.284395,70.125938,35.290000,36.784193,59.570710,37.258412
54.519136,65.200106,138.065651,142.375419,113.105475,107.991810,29.334553,14.204363,133.901810,3.714941,64.086470,55.517237,141.618109,139.602425,139.093225,134.224704,96.157684,131.891723,-0.000836,-1.963087,32.000000,-235.804255,134.319063,-0.025375,24.784658,0.675965,460959.167158,0.982374,20.388173,0.485506,2.534797,6.133495,9.703956,163.376505,165.722936,178.268607,164.400405,96.928933,148.405278,32.000000,143.931261,68.865951,63.601053,90.318101,3.000000,49.191571,87.284395,70.156377,35.290000,36.788532,59.551817,37.317399
54.520756,65.201649,138.068255,142.377126,113.145320,107.967494,29.317216,14.204315,133.884705,3.714698,64.074306,55.512066,141.621193,139.585986,139.097310,134.208423,96.157515,131.874435,-0.000837,-1.961368,32.000000,-235.804320,134.301462,-0.025275,24.783127,0.675140,460869.986647,0.981569,20.404531,0.474001,2.532124,10.321213,6.351380,163.377743,165.725900,178.270806,164.398644,99.697531,148.413858,32.000000,143.942611,68.864445,63.600190,90.318608,3.000000,49.140920,87.284395,70.176842,35.290000,36.791308,59.568861,37.177928
54.505878,65.201525,138.094839,142.378241,113.114513,107.942963,29.353037,14.204315,133.870652,3.714532,64.056689,55.509619,141.623680,139.571683,139.101842,134.192194,96.157267,131.859177,-0.000837,-1.959628,32.000000,-235.804386,134.288125,-0.025140,24.781166,0.675182,460814.342456,0.981864,20.422057,0.463926,2.532425,9.578367,8.620912,163.381066,165.724247,178.274797,164.399915,102.499700,148.422375,32.000000,143.948445,68.862858,63.599517,90.318443,3.000000,49.189081,87.284395,70.219219,35.290000,36.792603,59.562626,37.242564
54.502956,65.198984,138.058930,142.378693,113.138179,107.922613,29.370779,14.204395,133.859738,3.714333,64.032829,55.510919,141.625440,139.560525,139.106332,134.175896,96.157578,131.846364,-0.000836,-1.957876,32.000000,-235.804439,134.276286,-0.025150,24.780079,0.675068,460711.691057,0.982195,20.422036,0.455537,2.532398,6.086316,5.308189,163.382818,165.724756,178.274574,164.403428,102.563777,148.423226,32.000000,143.947913,68.861545,63.599488,90.317876,3.000000,49.168445,87.284395,70.256975,35.290000,36.792500,59.569825,37.076167
54.509284,65.193275,138.134690,142.378408,113.249146,107.902331,29.311575,14.204316,133.848662,3.713886,64.003402,55.512142,141.626391,139.549228,139.110530,134.165757,96.157299,131.836906,-0.000837,-1.956136,32.000000,-235.804584,134.267683,-0.025187,24.779315,0.675333,460617.478237,0.981070,20.436283,0.448232,2.533577,18.558809,8.182968,163.383935,165.727247,178.278053,164.401204,103.882595,148.424811,32.000000,143.959470,68.861309,63.599351,90.317733,3.000000,49.143468,87.284395,70.268827,35.290000,36.788404,59.567258,37.255844
54.504612,65.182871,138.185560,142.376735,113.390334,107.901851,29.308419,14.204238,133.842865,3.713700,63.970000,55.516935,141.625928,139.545034,139.114052,134.158960,96.156445,131.826345,-0.000836,-1.954376,32.000000,-235.804614,134.261176,-0.025146,24.780604,0.675082,460527.423321,0.980344,20.436565,0.441580,2.533054,8.146538,3.733499,163.385906,165.726012,178.283313,164.399783,105.209179,148.426028,32.000000,143.962586,68.860995,63.599310,90.316894,3.000000,49.131411,87.284395,70.290610,35.290000,36.781663,59.566117,37.251075
54.513785,65.170097,138.326998,142.374164,113.483105,107.901833,29.328126,14.204343,133.837248,3.713193,63.935895,55.521031,141.625020,139.540147,139.117328,134.154757,96.155541,131.821813,-0.000836,-1.952644,32.000000,-235.804515,134.258743,-0.025127,24.782151,0.675272,460429.392000,0.981998,20.424743,0.437175,2.534150,6.857391,7.255246,163.387243,165.725351,178.282661,164.402390,103.839402,148.424078,32.000000,143.959113,68.860413,63.599503,90.315347,3.000000,49.260814,87.284395,70.319955,35.290000,36.772582,59.561121,37.155918
54.516101,65.155524,138.122359,142.370768,113.516220,107.901570,29.354676,14.204276,133.833517,3.713083,63.898732,55.525254,141.623748,139.537977,139.121099,134.151303,96.153845,131.818214,-0.000837,-1.950897,32.000000,-235.804664,134.256951,-0.025140,24.784511,0.675557,460417.284244,0.982165,20.418853,0.432802,2.535300,8.955283,8.817825,163.388460,165.727243,178.283804,164.399846,102.529400,148.426698,32.000000,143.966937,68.860817,63.599144,90.313704,3.000000,49.219308,87.284395,70.337592,35.290000,36.761468,59.567602,37.135815
54.513998,65.139725,138.013632,142.366619,113.586999,107.909559,29.348712,14.204308,133.833094,3.712856,63.859712,55.530567,141.622135,139.536512,139.124382,134.150725,96.151873,131.816345,-0.000838,-1.949167,32.000000,-235.804590,134.256798,-0.025172,24.787396,0.676099,460394.625177,0.981289,20.397218,0.431461,2.537468,6.269384,10.439143,163.391730,165.726147,178.287753,164.398562,103.956212,148.430342,32.000000,143.969474,68.860883,63.598466,90.311873,3.000000,49.052045,87.284395,70.354742,35.290000,36.748762,59.567081,37.157092
54.522686,65.121260,138.199392,142.361733,113.684289,107.921601,29.345392,14.204393,133.832993,3.712468,63.823207,55.535827,141.619078,139.539660,139.126897,134.150129,96.150057,131.814917,-0.000839,-1.947442,32.000000,-235.804491,134.257210,-0.025189,24.789507,0.674883,460375.264108,0.980315,20.380407,0.431376,2.533607,6.281441,9.644096,163.392386,165.725581,178.286728,164.401701,105.319012,148.427616,32.000000,143.962269,68.859988,63.597987,90.309716,3.000000,49.153998,87.284395,70.363193,35.290000,36.734510,59.566412,37.208449
54.526124,65.103241,138.017817,142.356625,113.721601,107.933705,29.320299,14.204438,133.832119,3.712173,63.792874,55.539325,141.615551,139.540851,139.128549,134.151031,96.148575,131.816152,-0.000840,-1.945713,32.000000,-235.804492,134.258086,-0.025179,24.791346,0.674285,460392.300172,0.980587,20.366638,0.432423,2.531710,6.265157,8.562617,163.392907,165.726490,178.288050,164.400305,103.948430,148.429232,32.000000,143.966477,68.859301,63.598701,90.308066,3.000000,49.095506,87.284395,70.397228,35.290000,36.719637,59.566176,37.266996
54.526905,65.086386,138.007627,142.351374,113.673273,107.937697,29.367280,14.204393,133.832846,3.712492,63.767544,55.539922,141.612076,139.543346,139.130010,134.152634,96.147134,131.813112,-0.000840,-1.943954,32.000000,-235.804501,134.258524,-0.025171,24.792520,0.675119,460415.697852,0.980586,20.339783,0.433531,2.534714,7.238391,5.433026,163.395675,165.727366,178.293141,164.398137,99.820329,148.429720,32.000000,143.969309,68.858350,63.599914,90.306397,3.000000,49.043123,87.284395,70.418672,35.290000,36.705074,59.558957,37.281743
54.531285,65.071411,138.084602,142.346062,113.625659,107.933784,29.325491,14.204482,133.834131,3.712668,63.745991,55.542397,141.608148,139.546298,139.130671,134.155753,96.145625,131.812823,-0.000841,-1.942226,32.000000,-235.804291,134.260033,-0.025176,24.792206,0.674095,460442.685139,0.981420,20.318443,0.435625,2.531224,9.191436,7.573185,163.396908,165.729644,178.292894,164.401585,97.046457,148.426466,32.000000,143.961921,68.856650,63.601227,90.304690,3.000000,49.015797,87.284395,70.429692,35.290000,36.692819,59.557020,37.086952
54.533593,65.058796,138.080929,142.340842,113.595846,107.939900,29.328340,14.204418,133.833312,3.712586,63.725769,55.544177,141.604462,139.549457,139.130800,134.159300,96.143928,131.811137,-0.000840,-1.940474,32.000000,-235.804288,134.263782,-0.025218,24.790668,0.673989,460437.693779,0.979826,20.300835,0.435561,2.531001,7.451012,5.419448,163.397859,165.732441,178.292028,164.401621,97.046457,148.426747,32.000000,143.957952,68.854629,63.602834,90.303189,3.000000,49.038438,87.284395,70.447068,35.290000,36.681832,59.563186,37.276020
54.542796,65.047028,137.980671,142.335845,113.607294,107.939774,29.308990,14.204452,133.835212,3.712511,63.706100,55.549960,141.600420,139.554897,139.130274,134.163920,96.141971,131.809372,-0.000840,-1.938694,32.000000,-235.804298,134.268455,-0.025237,24.789373,0.674281,460400.035445,0.981060,20.281628,0.436926,2.532209,11.597414,13.275402,163.402546,165.731471,178.294548,164.399406,95.719124,148.424397,32.000000,143.958608,68.852249,63.603893,90.301069,3.000000,48.991780,87.284395,70.467776,35.290000,36.671815,59.562891,37.226130
54.548332,65.035854,137.879724,142.330977,113.647029,107.952101,29.353308,14.204646,133.840270,3.712787,63.687920,55.555722,141.597062,139.562683,139.128963,134.167048,96.139719,131.811239,-0.000841,-1.937508,32.000000,-235.804087,134.273449,-0.025235,24.787393,0.674287,460410.647845,0.980942,20.266785,0.437787,2.532034,6.713706,7.566899,163.404081,165.729920,178.295472,164.401751,94.391909,148.419809,32.000000,143.954914,68.849639,63.605385,90.298716,3.000000,48.958762,87.284395,70.478506,35.290000,36.662467,59.571733,37.146967
54.554389,65.025022,137.796564,142.326142,113.638086,107.964397,29.336593,14.204763,133.845251,3.712708,63.674497,55.561495,141.593800,139.571351,139.127413,134.171543,96.137421,131.813944,-0.000840,-1.936983,32.000000,-235.803977,134.279273,-0.025224,24.786706,0.673629,460391.258678,0.981374,20.246130,0.438871,2.529769,11.756079,11.422986,163.405165,165.731024,178.296361,164.401641,95.685059,148.419237,32.000000,143.949000,68.847452,63.607085,90.296641,3.000000,48.810467,87.284395,70.492653,35.290000,36.653509,59.568566,37.268096
54.557591,65.015269,137.801197,142.321348,113.576539,107.972624,29.334802,14.204740,133.851921,3.712404,63.664018,55.564598,141.589672,139.576536,139.125113,134.177855,96.134170,131.815837,-0.000839,-1.935229,32.000000,-235.804098,134.283488,-0.025272,24.787860,0.673119,460429.034104,0.979865,20.229612,0.442047,2.527662,7.932074,20.128146,163.407900,165.731646,178.300455,164.396506,99.728501,148.419543,32.000000,143.945458,68.844472,63.608619,90.293177,3.000000,48.772077,87.284395,70.504588,35.290000,36.645117,59.551443,37.279615
54.570885,65.007256,137.797710,142.316811,113.541315,107.988904,29.321671,14.204904,133.858569,3.712339,63.655621,55.568823,141.585319,139.583026,139.122973,134.183934,96.130768,131.819909,-0.000839,-1.934638,32.000000,-235.803898,134.289667,-0.025309,24.788170,0.672654,460466.811056,0.980386,20.212931,0.445684,2.525857,7.987865,9.408477,163.408859,165.732072,178.301331,164.394572,103.841685,148.416988,32.000000,143.935698,68.841718,63.609928,90.289432,3.000000,48.805315,87.284395,70.520468,35.290000,36.637723,59.567474,37.222975
54.569878,65.000498,137.841039,142.312612,113.528170,108.001132,29.348599,14.204923,133.865986,3.712298,63.646421,55.574760,141.581568,139.590631,139.121187,134.192957,96.127436,131.824343,-0.000839,-1.933439,32.000000,-235.803779,134.297230,-0.025291,24.791103,0.672633,460492.996358,0.980431,20.200087,0.449873,2.525793,8.200409,8.481157,163.409464,165.733570,178.300279,164.394450,107.990035,148.412152,32.000000,143.928557,68.839596,63.611506,90.286317,3.000000,48.789395,87.284395,70.538827,35.290000,36.631757,59.565527,37.234714
