OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
4:29:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.537574,65.135012,159.636310,153.048447,107.877328,106.568575,29.262906,14.205151,156.718946,4.362104,63.263506,55.438174,152.255549,162.009314,149.771065,157.095607,106.641279,155.040231,-0.000836,-1.739214,32.000000,-235.803051,156.971577,-0.024849,27.782643,0.688206,433512.776168,0.970401,20.360834,0.734124,2.929628,11.538819,13.627032,178.892250,180.005741,194.766905,176.727574,138.998481,160.311349,32.000000,155.225786,69.757613,65.218809,98.016277,4.967507,43.037023,69.000000,78.686972,32.290000,37.454839,59.583151,40.355101
54.550823,65.143609,159.854201,153.048279,107.861290,106.576682,29.265865,14.205134,156.726810,4.362442,63.282319,55.451350,152.256376,162.017413,149.771625,157.105781,106.636151,155.049354,-0.000838,-1.739218,32.000000,-235.803065,156.979181,-0.024900,27.786631,0.687649,433568.855045,0.971206,20.340848,0.742894,2.926916,12.628612,15.240914,178.897410,180.008904,194.765732,176.733030,136.084523,160.318623,32.000000,155.237450,69.758589,65.218631,98.002597,4.967507,43.087488,69.000000,78.698370,32.290000,37.467979,59.590694,40.335365
54.554566,65.152594,159.997979,153.049603,107.660454,106.589067,29.291792,14.205051,156.737752,4.362598,63.297822,55.457606,152.256951,162.029118,149.771917,157.117338,106.631212,155.058447,-0.000838,-1.739228,32.000000,-235.803161,156.989876,-0.024950,27.790067,0.687701,433611.872608,0.970764,20.339156,0.751489,2.927089,19.002780,5.674596,178.898809,180.010456,194.763324,176.744158,136.116634,160.317621,32.000000,155.233256,69.760949,65.218880,97.989582,4.967507,43.146347,69.000000,78.715353,32.290000,37.481541,59.587331,40.344903
54.578805,65.161662,159.928966,153.051067,107.614432,106.601405,29.297334,14.205095,156.749979,4.362845,63.309887,55.471603,152.258477,162.041073,149.772440,157.128534,106.624607,155.067621,-0.000839,-1.739220,32.000000,-235.803225,157.001488,-0.024968,27.796553,0.688373,433658.440500,0.970501,20.334960,0.760615,2.930372,9.175588,9.253409,178.901748,180.013983,194.764617,176.745599,136.044160,160.325822,32.000000,155.235427,69.764835,65.218027,97.975668,4.967507,43.123847,69.000000,78.711718,32.290000,37.495401,59.584233,40.531550
54.595600,65.169819,160.142146,153.052933,107.763488,106.617653,29.292239,14.205030,156.771791,4.363137,63.296813,55.496590,152.260064,162.063674,149.772058,157.145749,106.619449,155.083357,-0.000839,-1.739241,32.000000,-235.803258,157.019182,-0.024984,27.806042,0.688919,433728.796611,0.969705,20.340333,0.769540,2.932806,7.368631,10.499581,178.903604,180.015563,194.763011,176.751200,135.990241,160.321394,32.000000,155.230907,69.768743,65.217470,97.961447,4.967507,43.143848,69.000000,78.708779,32.290000,37.509433,59.589327,40.465813
54.608302,65.176073,160.182165,153.055464,107.952337,106.650273,29.245128,14.204867,156.796566,4.363708,63.252827,55.518342,152.262030,162.091825,149.773117,157.167410,106.614078,155.101399,-0.000837,-1.739251,32.000000,-235.803420,157.041668,-0.024986,27.813784,0.688241,433788.694339,0.969181,20.326002,0.780167,2.930239,10.341417,9.874366,178.906688,180.020143,194.762512,176.749923,135.995017,160.329112,32.000000,155.227490,69.773788,65.217669,97.946939,4.967507,43.180515,69.000000,78.707530,32.290000,37.519417,59.588727,40.508146
54.636425,65.158648,159.965561,153.054299,108.104357,106.686847,29.239518,14.204706,156.824797,4.364574,63.203614,55.534158,152.263390,162.118513,149.776151,157.192710,106.609338,155.126579,-0.000838,-1.737492,32.000000,-235.803549,157.064864,-0.024979,27.821992,0.688755,433865.329534,0.969188,20.317954,0.792221,2.933243,6.954472,11.661456,178.909598,180.024116,194.758649,176.757597,136.084979,160.327318,32.000000,155.223996,69.780568,65.217451,97.932840,4.967507,43.124528,69.000000,78.698474,32.290000,37.506770,59.594726,40.490244
54.659454,65.138259,159.944281,153.050933,108.249379,106.723312,29.260888,14.204707,156.856303,4.365284,63.145015,55.554026,152.263133,162.149592,149.779513,157.218700,106.603445,155.157874,-0.000839,-1.735717,32.000000,-235.803557,157.093161,-0.024973,27.830070,0.688777,434009.547567,0.970813,20.311951,0.805499,2.933293,11.234696,11.047133,178.913247,180.027651,194.758425,176.757865,134.686092,160.327812,32.000000,155.215962,69.787620,65.216960,97.918532,4.967507,43.073157,69.000000,78.684177,32.290000,37.480581,59.618153,40.660016
54.664237,65.114163,160.107573,153.045812,108.426971,106.759866,29.302785,14.204753,156.887490,4.365637,63.088736,55.573983,152.260477,162.183909,149.782833,157.249964,106.598498,155.187990,-0.000838,-1.733982,32.000000,-235.803649,157.121764,-0.024947,27.836310,0.687521,434124.495074,0.970734,20.267403,0.821273,2.927819,7.427536,7.385734,178.915735,180.031674,194.754607,176.763582,130.282785,160.329329,32.000000,155.217702,69.796008,65.216134,97.903789,4.967507,43.104449,69.000000,78.687549,32.290000,37.450017,59.601856,40.454587
54.689425,65.085618,160.286120,153.039385,108.500674,106.804488,29.287992,14.204747,156.921682,4.365976,63.028790,55.596004,152.256595,162.218253,149.785825,157.280877,106.593516,155.217601,-0.000836,-1.732233,32.000000,-235.803668,157.153674,-0.024910,27.841285,0.687111,434240.682157,0.969851,20.224809,0.840878,2.926196,5.899161,13.722650,178.918368,180.035205,194.753564,176.765624,127.280988,160.331670,32.000000,155.212015,69.804890,65.215663,97.889589,4.967507,43.151059,69.000000,78.676912,32.290000,37.409733,59.593359,40.481807
54.687809,65.055548,160.266178,153.031180,108.590122,106.841125,29.305215,14.204957,156.948896,4.366233,62.990299,55.589612,152.252066,162.245868,149.787052,157.310405,106.588232,155.246633,-0.000836,-1.730528,32.000000,-235.803486,157.177109,-0.024911,27.840988,0.687739,434363.164916,0.968640,20.196103,0.859018,2.928927,9.217164,13.962813,178.921536,180.040194,194.752113,176.766721,127.246267,160.332834,32.000000,155.217071,69.813681,65.215820,97.875876,4.967507,43.163820,69.000000,78.667876,32.290000,37.367819,59.604020,40.310641
54.689300,65.036906,160.309338,153.023222,108.606383,106.861544,29.263050,14.204893,156.970992,4.366493,63.009382,55.595682,152.246777,162.265702,149.787617,157.329642,106.583035,155.265952,-0.000835,-1.730034,32.000000,-235.803631,157.195621,-0.024926,27.844490,0.688221,434498.025223,0.968966,20.143283,0.876970,2.930843,13.566370,9.001067,178.925362,180.043030,194.752931,176.767883,127.274911,160.332657,32.000000,155.206161,69.823818,65.215618,97.862588,4.967507,43.150915,69.000000,78.688242,32.290000,37.333198,59.594726,40.477698
54.707599,65.029772,160.562237,153.017054,108.619185,106.877152,29.266706,14.204911,157.000827,4.366503,62.996415,55.619257,152.243038,162.296270,149.786347,157.357641,106.578137,155.286455,-0.000836,-1.730629,32.000000,-235.803517,157.219862,-0.024956,27.850060,0.688350,434617.656790,0.968682,20.114770,0.894969,2.930565,11.940937,4.373228,178.930771,180.051482,194.751972,176.769113,127.352825,160.332312,32.000000,155.205504,69.835364,65.215389,97.851008,4.967507,43.207531,69.000000,78.679357,32.290000,37.314865,59.600204,40.663097
54.732566,65.034227,160.795169,153.014222,108.478580,106.909751,29.263320,14.204940,157.030416,4.366867,62.962276,55.635104,152.240774,162.327153,149.783692,157.385033,106.573585,155.313156,-0.000837,-1.732402,32.000000,-235.803436,157.247634,-0.024926,27.853947,0.688505,434684.372072,0.970186,20.094692,0.908627,2.931274,11.870821,25.553571,178.935963,180.051651,194.755611,176.768839,127.402192,160.324218,32.000000,155.195939,69.847157,65.215070,97.839379,4.967507,43.275666,69.000000,78.661126,32.290000,37.321435,59.582777,40.529202
54.728399,65.020598,160.918655,153.010124,108.426690,106.934109,29.263745,14.204917,157.055962,4.367026,62.955622,55.643092,152.237412,162.355153,149.780837,157.412733,106.568549,155.338936,-0.000837,-1.733559,32.000000,-235.803556,157.271874,-0.024919,27.859748,0.689224,434735.936686,0.969829,20.069925,0.922501,2.934917,8.179544,6.558569,178.941749,180.057099,194.756475,176.768255,127.364865,160.326814,32.000000,155.198408,69.858794,65.214458,97.828717,4.967507,43.308228,69.000000,78.665267,32.290000,37.310719,59.604482,40.417757
54.745002,65.014801,161.211032,153.006484,108.541878,106.958535,29.251914,14.204861,157.083520,4.367359,62.938025,55.663952,152.233962,162.382312,149.778735,157.438122,106.564078,155.364945,-0.000838,-1.733594,32.000000,-235.803551,157.299189,-0.024909,27.866476,0.689939,434867.441885,0.969758,20.050334,0.938744,2.937834,7.674227,5.878346,178.948266,180.058268,194.761150,176.772113,125.790495,160.324445,32.000000,155.188744,69.871441,65.214784,97.818873,4.967507,43.388993,69.000000,78.655246,32.290000,37.296904,59.588884,40.488850
54.747244,65.009934,161.538863,153.003093,108.663956,106.982911,29.276536,14.204874,157.113465,4.367591,62.913350,55.672316,152.231741,162.411154,149.776568,157.468608,106.559355,155.392845,-0.000836,-1.733613,32.000000,-235.803526,157.327456,-0.024927,27.870501,0.690476,434961.129022,0.970012,20.040717,0.955066,2.940314,13.014232,18.190138,178.956294,180.063117,194.765369,176.769603,121.230460,160.321244,32.000000,155.184584,69.883517,65.215105,97.809088,4.967507,43.499094,69.000000,78.649869,32.290000,37.294292,59.588629,40.355615
54.757923,64.999093,161.740918,152.999741,108.772547,107.007392,29.271295,14.204931,157.140110,4.367990,62.915823,55.677683,152.228995,162.436932,149.775416,157.495909,106.554561,155.419652,-0.000837,-1.733631,32.000000,-235.803474,157.352608,-0.025170,27.875752,0.691406,435050.067993,0.970285,20.018933,0.970921,2.944763,5.087408,7.732327,178.962954,180.066380,194.768438,176.772586,122.733650,160.320442,32.000000,155.172507,69.895456,65.216223,97.800968,4.967507,43.567417,69.000000,78.647371,32.290000,37.278794,59.593153,40.349305
54.782730,64.995685,161.898900,152.995718,108.986956,107.031671,29.297178,14.204933,157.167540,4.368514,62.898729,55.702505,152.225670,162.465374,149.773016,157.518256,106.549866,155.443465,-0.000837,-1.733644,32.000000,-235.803484,157.380978,-0.025179,27.882889,0.692730,435150.877519,0.969633,20.011905,0.987855,2.950630,9.524165,8.656742,178.970996,180.068527,194.775164,176.768720,127.211739,160.318266,32.000000,155.171084,69.906084,65.216119,97.792204,4.967507,43.616005,69.000000,78.630123,32.290000,37.270348,59.602565,40.478358
54.794116,64.989374,161.964938,152.992282,109.129662,107.064280,29.272103,14.205044,157.198603,4.368900,62.859992,55.718096,152.223117,162.497055,149.770707,157.546408,106.546618,155.470928,-0.000837,-1.733673,32.000000,-235.803407,157.411873,-0.025161,27.887306,0.693390,435238.629859,0.969791,19.990784,1.004379,2.953745,11.828958,17.307353,178.976517,180.070101,194.780537,176.770227,131.610151,160.316393,32.000000,155.163016,69.918201,65.216956,97.783789,4.967507,43.667245,69.000000,78.604971,32.290000,37.263349,59.583603,40.518197
54.793676,64.978018,161.858785,152.988419,109.206350,107.101007,29.262964,14.205108,157.227731,4.369143,62.846147,55.724492,152.219959,162.522877,149.768478,157.577078,106.542745,155.498250,-0.000837,-1.733686,32.000000,-235.803232,157.437417,-0.025187,27.890163,0.693656,435325.367787,0.968659,19.963500,1.019493,2.955291,5.959831,5.394875,178.982179,180.072070,194.789273,176.766502,136.002880,160.318164,32.000000,155.164434,69.928650,65.217924,97.776153,4.967507,43.655262,69.000000,78.605966,32.290000,37.252144,59.581597,40.497434
54.817763,64.959479,161.692272,152.983114,109.341494,107.129651,29.263671,14.205248,157.258582,4.369251,62.824845,55.749722,152.215527,162.552514,149.766002,157.604922,106.538227,155.525677,-0.000838,-1.733681,32.000000,-235.803187,157.466464,-0.025194,27.895620,0.693849,435448.162414,0.969545,19.946232,1.034756,2.955882,6.399173,10.556318,178.987430,180.073485,194.796110,176.767150,140.479208,160.313339,32.000000,155.156801,69.937987,65.218416,97.769067,4.967507,43.610331,69.000000,78.591616,32.290000,37.225410,59.601296,40.581366
54.847073,64.952062,161.835451,152.978698,109.561510,107.162459,29.271290,14.205274,157.295599,4.369324,62.775069,55.768891,152.212171,162.590155,149.764651,157.638272,106.535401,155.555274,-0.000837,-1.733661,32.000000,-235.803182,157.501523,-0.025216,27.899281,0.693587,435590.409274,0.970160,19.935299,1.050578,2.953968,8.882746,8.216944,178.994805,180.075129,194.806224,176.760611,145.020360,160.318736,32.000000,155.146632,69.948742,65.219600,97.764159,4.967507,43.620695,69.000000,78.546925,32.290000,37.209213,59.594775,40.666546
54.847531,64.932853,162.033318,152.973147,109.812737,107.211246,29.294516,14.205298,157.327985,4.369648,62.733146,55.780873,152.207378,162.625158,149.762670,157.671526,106.531993,155.584422,-0.000836,-1.733657,32.000000,-235.803124,157.535041,-0.025184,27.899505,0.692600,435674.128489,0.969875,19.893587,1.067092,2.949633,9.850567,10.519332,178.998619,180.075651,194.809854,176.760515,143.602566,160.317630,32.000000,155.130442,69.958436,65.219845,97.760175,4.967507,43.686674,69.000000,78.537784,32.290000,37.189824,59.598050,40.519738
54.845909,64.911433,162.341750,152.966728,109.984771,107.252070,29.269399,14.205321,157.353675,4.370090,62.712856,55.783257,152.201816,162.654466,149.759700,157.699586,106.528977,155.611053,-0.000837,-1.732469,32.000000,-235.802957,157.559661,-0.025145,27.900890,0.692876,435782.882310,0.969327,19.857984,1.082862,2.950667,12.012903,5.396750,179.003491,180.073539,194.816112,176.755104,139.219118,160.319617,32.000000,155.123195,69.967790,65.220192,97.757740,4.967507,43.778046,69.000000,78.541790,32.290000,37.153399,59.569638,40.532210
54.874714,64.897383,162.448327,152.959705,110.151843,107.276669,29.260609,14.205302,157.384206,4.370231,62.688999,55.805730,152.195696,162.689656,149.756642,157.728407,106.526506,155.638629,-0.000837,-1.732439,32.000000,-235.802910,157.587031,-0.025120,27.907697,0.693933,435961.691622,0.968940,19.838334,1.099013,2.954250,9.085463,11.091952,179.007924,180.075314,194.818776,176.755533,136.295911,160.311153,32.000000,155.115249,69.975948,65.220366,97.756763,4.967507,43.848934,69.000000,78.512416,32.290000,37.132711,59.598513,40.571021
54.906964,64.892425,162.368801,152.955130,110.384980,107.317661,29.269229,14.205347,157.424338,4.370408,62.597418,55.832212,152.189938,162.733288,149.753556,157.766251,106.524345,155.673175,-0.000838,-1.732469,32.000000,-235.802826,157.625761,-0.025170,27.915215,0.695371,436104.895241,0.970117,19.818474,1.113674,2.959961,6.801156,7.619134,179.013446,180.074731,194.826339,176.753662,136.216253,160.308816,32.000000,155.108528,69.983801,65.220788,97.756610,4.967507,43.837993,69.000000,78.470496,32.290000,37.120643,59.606390,40.679312
54.931528,64.863940,162.391348,152.947973,110.403893,107.374609,29.255604,14.205354,157.462298,4.370871,62.505460,55.840968,152.184560,162.775822,149.750725,157.806857,106.523024,155.709869,-0.000838,-1.732476,32.000000,-235.802996,157.663049,-0.025177,27.923539,0.695358,436171.240620,0.970030,19.776733,1.128198,2.960349,6.505543,16.743245,179.019899,180.076066,194.832254,176.752299,136.168182,160.304595,32.000000,155.109454,69.991099,65.221517,97.756296,4.967507,43.846943,69.000000,78.426910,32.290000,37.096007,59.626050,40.581366
54.963944,64.826237,162.441633,152.938727,110.543101,107.419344,29.289678,14.205201,157.507338,4.371259,62.421843,55.871292,152.176551,162.823648,149.748742,157.846721,106.522343,155.746947,-0.000839,-1.731303,32.000000,-235.803142,157.705143,-0.025193,27.938797,0.694671,436313.058159,0.969471,19.740785,1.145459,2.957162,9.800483,6.211611,179.026016,180.074508,194.839170,176.751114,136.183001,160.301442,32.000000,155.098614,69.997803,65.221915,97.756468,4.967507,43.873816,69.000000,78.387845,32.290000,37.037441,59.589386,40.795746
54.997405,64.793627,162.390531,152.927883,110.767496,107.464178,29.271908,14.205289,157.558793,4.371528,62.279482,55.903215,152.168061,162.876074,149.746986,157.896278,106.521600,155.791677,-0.000840,-1.730125,32.000000,-235.803044,157.753368,-0.025188,27.952997,0.694535,436491.180340,0.969883,19.688707,1.162815,2.956250,10.052901,10.893817,179.032352,180.076243,194.847804,176.747541,136.265674,160.297912,32.000000,155.094930,70.003655,65.222291,97.756870,4.967507,43.879874,69.000000,78.331786,32.290000,36.989611,59.562930,40.666913
55.020380,64.735370,162.421525,152.914207,110.781499,107.533325,29.283042,14.205414,157.605093,4.371581,62.145521,55.919369,152.158873,162.926030,149.744559,157.945951,106.520645,155.840145,-0.000840,-1.728365,32.000000,-235.802979,157.802179,-0.025273,27.964206,0.694123,436598.786149,0.968427,19.619879,1.179696,2.955422,9.672636,9.865454,179.038219,180.071582,194.857878,176.743403,136.318470,160.291217,32.000000,155.073715,70.008866,65.222724,97.758739,4.967507,43.887922,69.000000,78.277630,32.290000,36.917036,59.595562,40.401249
55.021920,64.676799,162.364687,152.897860,110.930246,107.594268,29.297704,14.205471,157.647731,4.372159,62.052940,55.940166,152.145946,162.970898,149.741106,157.990674,106.519756,155.884246,-0.000841,-1.726634,32.000000,-235.802889,157.848491,-0.025252,27.977742,0.693343,436713.961909,0.968681,19.555156,1.199978,2.952694,10.397389,10.625469,179.040264,180.072112,194.864838,176.738527,140.707876,160.290536,32.000000,155.064268,70.012388,65.222005,97.760883,4.967507,43.891492,69.000000,78.258212,32.290000,36.831638,59.601168,40.834410
55.043059,64.621622,162.404030,152.880637,111.235295,107.634953,29.245641,14.205469,157.696775,4.372436,61.939315,55.967394,152.131906,163.022776,149.736825,158.039568,106.519949,155.932513,-0.000840,-1.726056,32.000000,-235.802925,157.899849,-0.025254,27.990809,0.693200,436899.785287,0.968336,19.474860,1.222099,2.952025,11.408384,9.929611,179.041097,180.068929,194.874383,176.733639,145.147968,160.280590,32.000000,155.045931,70.014854,65.221935,97.764284,4.967507,43.898238,69.000000,78.225202,32.290000,36.745439,59.580564,40.688409
