OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
2:02:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.911161,64.900651,214.281410,177.000292,101.644693,102.805342,29.150380,14.222587,210.669653,6.894007,60.262809,55.833794,176.209435,215.962045,173.568479,211.273362,127.429761,209.602456,-0.000836,-1.396123,32.000000,-235.786353,210.752630,-0.024837,34.964475,0.667310,377435.431581,0.930840,19.723657,1.256522,3.899204,9.840874,6.341254,213.740996,214.973027,231.429376,202.936660,144.412976,188.539097,32.000000,181.109637,69.961864,69.450690,112.513620,15.199378,42.873299,49.000000,51.827327,34.290000,47.766759,59.584951,47.861389
54.917318,64.906971,214.162472,177.001226,101.898629,102.792981,29.196411,14.222565,210.665275,6.893872,60.258259,55.840994,176.211025,215.955879,173.570201,211.267304,127.432211,209.598106,-0.000836,-1.396153,32.000000,-235.786376,210.749282,-0.024773,34.966458,0.667719,377407.659573,0.932302,19.733177,1.251801,3.903038,11.234167,10.320538,213.739635,214.969079,231.425964,202.930565,139.158746,188.544715,32.000000,181.114658,69.962198,69.449346,112.524475,15.199378,42.832317,49.000000,51.817997,34.290000,47.774835,59.591127,47.693304
54.920762,64.909374,213.928088,177.002289,102.058386,102.789081,29.124151,14.222555,210.661336,6.894003,60.249737,55.839854,176.212481,215.948490,173.570484,211.262046,127.435334,209.594592,-0.000836,-1.396142,32.000000,-235.786391,210.747315,-0.024736,34.967288,0.667602,377416.438241,0.932437,19.744980,1.247594,3.902329,11.993144,12.085142,213.740040,214.962889,231.421741,202.926925,133.839641,188.548385,32.000000,181.120376,69.962892,69.449057,112.535469,15.199378,42.785507,49.000000,51.798876,34.290000,47.780541,59.578705,47.859041
54.916170,64.910397,213.931293,177.003094,101.988192,102.776879,29.149998,14.222518,210.653727,6.893956,60.263390,55.830472,176.213287,215.937370,173.571270,211.252692,127.437757,209.584882,-0.000838,-1.396156,32.000000,-235.786407,210.738956,-0.024757,34.963503,0.667155,377369.786244,0.930755,19.745385,1.243624,3.899726,10.073240,9.605219,213.739245,214.957407,231.417525,202.925441,128.419101,188.552912,32.000000,181.124277,69.963210,69.448428,112.546826,15.199378,42.797176,49.000000,51.795351,34.290000,47.780642,59.576217,47.759335
54.902698,64.912575,214.166884,177.003254,102.041574,102.764678,29.148337,14.222515,210.640510,6.894174,60.291046,55.823788,176.214324,215.923541,173.571753,211.242921,127.440241,209.572783,-0.000840,-1.396141,32.000000,-235.786362,210.725947,-0.024736,34.961902,0.666548,377350.198637,0.932970,19.744480,1.239273,3.895213,9.829887,10.066691,213.739291,214.953019,231.414801,202.922170,124.740666,188.547907,32.000000,181.129996,69.963600,69.447997,112.557658,15.199378,42.780409,49.000000,51.788869,34.290000,47.783235,59.583633,47.706070
54.898533,64.927087,214.100282,177.004709,102.042366,102.752317,29.183995,14.222370,210.630189,6.893866,60.304361,55.821108,176.213600,215.911613,173.571561,211.231578,127.442132,209.559121,-0.000840,-1.396172,32.000000,-235.786557,210.715681,-0.024742,34.956796,0.666597,377305.009178,0.932121,19.749915,1.233455,3.895598,6.577510,8.660010,213.737902,214.949068,231.412556,202.918054,124.667383,188.547143,32.000000,181.132921,69.963324,69.445947,112.566383,15.199378,42.781130,49.000000,51.786514,34.290000,47.797648,59.572362,47.769460
54.874829,64.938348,214.030076,177.006575,101.938005,102.740087,29.181360,14.222580,210.614440,6.893700,60.334585,55.801907,176.215216,215.894001,173.570233,211.218376,127.444201,209.546242,-0.000841,-1.396172,32.000000,-235.786324,210.699629,-0.024762,34.948441,0.667242,377267.999332,0.932322,19.765033,1.226741,3.900844,8.767324,8.428879,213.738349,214.943457,231.411405,202.916242,129.943720,188.559262,32.000000,181.133236,69.964471,69.445256,112.574851,15.199378,42.832622,49.000000,51.798552,34.290000,47.815707,59.585226,47.748256
54.859124,64.952783,214.049986,177.008869,101.697731,102.723702,29.142136,14.222406,210.591535,6.893518,60.403482,55.786354,176.216908,215.873490,173.568744,211.199440,127.446370,209.526469,-0.000841,-1.396152,32.000000,-235.786413,210.681608,-0.024722,34.942798,0.667179,377240.830021,0.931185,19.783548,1.220073,3.899927,7.436143,10.037990,213.737067,214.936862,231.410613,202.912741,135.295643,188.569499,32.000000,181.145262,69.965201,69.444944,112.584069,15.199378,42.814420,49.000000,51.809253,34.290000,47.829169,59.590497,47.723018
54.853395,64.976815,214.266712,177.011612,101.516580,102.699276,29.111217,14.222296,210.573062,6.893164,60.454147,55.781958,176.219341,215.854084,173.567184,211.181314,127.448204,209.505990,-0.000840,-1.396141,32.000000,-235.786536,210.663939,-0.024698,34.940997,0.667381,377224.327985,0.931632,19.817589,1.213501,3.900332,8.087878,7.934633,213.734166,214.933250,231.406709,202.911584,135.344474,188.566628,32.000000,181.161996,69.966144,69.444724,112.592496,15.199378,42.850343,49.000000,51.820456,34.290000,47.863375,59.579118,47.730722
54.856456,65.003412,214.279040,177.016997,101.492372,102.687119,29.163632,14.222343,210.557792,6.893147,60.472678,55.782370,176.223669,215.840073,173.565709,211.164068,127.449752,209.489155,-0.000840,-1.397306,32.000000,-235.786436,210.649589,-0.024743,34.940489,0.667627,377190.872294,0.933069,19.847118,1.204418,3.901812,5.134206,6.865261,213.731921,214.932098,231.403800,202.911848,135.319940,188.571718,32.000000,181.170533,69.965873,69.444445,112.598627,15.199378,42.871831,49.000000,51.811994,34.290000,47.900179,59.590133,47.920303
54.846845,65.018861,214.214857,177.022219,101.491737,102.666764,29.163116,14.222327,210.543838,6.892669,60.480910,55.780410,176.228914,215.824821,173.564878,211.148825,127.451579,209.473791,-0.000840,-1.397285,32.000000,-235.786350,210.635418,-0.024770,34.940784,0.668109,377133.376566,0.934006,19.876658,1.195421,3.906170,6.305037,20.402015,213.731638,214.930956,231.401346,202.907252,135.240367,188.576145,32.000000,181.168645,69.965700,69.444695,112.605409,15.199378,42.900942,49.000000,51.808937,34.290000,47.930368,59.584626,47.854933
54.850888,65.026784,214.184961,177.026738,101.568307,102.662846,29.163685,14.222401,210.530262,6.892267,60.486276,55.777939,176.233169,215.811670,173.565590,211.134467,127.453159,209.461250,-0.000840,-1.397276,32.000000,-235.786135,210.620796,-0.024784,34.942283,0.668082,377119.310733,0.932226,19.900312,1.187986,3.906177,6.896566,10.149954,213.729670,214.925276,231.400725,202.903652,135.200844,188.575273,32.000000,181.176441,69.965720,69.444952,112.611692,15.199378,42.903245,49.000000,51.794913,34.290000,47.944650,59.573700,47.705337
54.851352,65.030801,214.300799,177.030011,101.701545,102.650560,29.201346,14.222386,210.515667,6.892225,60.485153,55.773871,176.236875,215.796959,173.567313,211.121744,127.453928,209.448123,-0.000840,-1.397283,32.000000,-235.785964,210.606415,-0.024835,34.944173,0.667931,377068.067232,0.932277,19.925003,1.180786,3.905692,6.926033,12.154273,213.726321,214.921205,231.401112,202.900899,135.251500,188.580300,32.000000,181.184996,69.965255,69.445753,112.615375,15.199378,42.886850,49.000000,51.805412,34.290000,47.950575,59.579954,47.761022
54.837073,65.033986,214.422286,177.032215,101.820420,102.638328,29.175449,14.222313,210.502206,6.891827,60.480491,55.768816,176.241504,215.780004,173.569723,211.112008,127.455157,209.436362,-0.000839,-1.397289,32.000000,-235.785983,210.592922,-0.024874,34.945407,0.667787,377058.364819,0.932167,19.929037,1.174819,3.904859,15.673136,8.603291,213.722817,214.918766,231.401855,202.899842,135.320938,188.586988,32.000000,181.207749,69.965511,69.446579,112.619857,15.199378,42.986086,49.000000,51.810495,34.290000,47.955726,59.587606,47.674742
54.833295,65.035229,214.346132,177.034565,101.942102,102.626168,29.197768,14.222366,210.489808,6.891495,60.479573,55.760904,176.245348,215.764366,173.571164,211.102278,127.455184,209.420891,-0.000839,-1.397289,32.000000,-235.785978,210.580648,-0.024914,34.945906,0.667937,377016.083096,0.930855,19.932608,1.169458,3.906937,8.065742,8.583724,213.718421,214.915684,231.406021,202.898481,140.760146,188.593187,32.000000,181.225705,69.964710,69.446819,112.622802,15.199378,42.944854,49.000000,51.808659,34.290000,47.959105,59.581656,47.742314
54.817475,65.036502,214.127579,177.036868,101.898160,102.614164,29.153762,14.222373,210.473516,6.890844,60.490558,55.749697,176.248943,215.745148,173.573080,211.086909,127.456045,209.404574,-0.000837,-1.397290,32.000000,-235.786026,210.561662,-0.024904,34.944188,0.668275,376983.107278,0.931847,19.949523,1.164116,3.910170,9.127766,15.476724,213.714194,214.914501,231.410124,202.898686,146.139059,188.605422,32.000000,181.225866,69.964709,69.446914,112.623637,15.199378,42.909697,49.000000,51.821200,34.290000,47.959705,59.589268,47.756547
54.803707,65.039778,214.206684,177.038930,101.901952,102.593803,29.158117,14.222276,210.454017,6.890460,60.515200,55.739045,176.252384,215.725096,173.575364,211.068347,127.456020,209.385818,-0.000836,-1.397262,32.000000,-235.786031,210.542767,-0.024874,34.944594,0.668054,376942.933492,0.931098,19.954399,1.158677,3.909051,28.463178,9.479702,213.708010,214.912980,231.410833,202.895313,151.428363,188.618441,32.000000,181.223871,69.963784,69.446744,112.623715,15.199378,42.889337,49.000000,51.831529,34.290000,47.964622,59.583141,47.743561
54.806746,65.054364,214.141332,177.043187,101.853724,102.569508,29.197321,14.222186,210.434746,6.890149,60.532041,55.732850,176.255843,215.705313,173.576855,211.053322,127.455773,209.362111,-0.000836,-1.397271,32.000000,-235.786190,210.528245,-0.024896,34.943731,0.667682,376910.113909,0.932696,19.970887,1.152108,3.906192,7.332662,10.272657,213.702191,214.910793,231.410336,202.891435,156.705869,188.621104,32.000000,181.234278,69.962167,69.445769,112.622258,15.199378,42.877474,49.000000,51.834530,34.290000,47.980387,59.591205,47.672835
54.793648,65.066607,213.950106,177.048611,101.856893,102.553344,29.171558,14.222192,210.416342,6.889602,60.538402,55.725407,176.260183,215.686116,173.577136,211.035054,127.455552,209.343550,-0.000836,-1.397276,32.000000,-235.786181,210.509967,-0.025062,34.939743,0.667880,376849.987828,0.932639,19.987407,1.145572,3.908617,5.894343,12.531495,213.696973,214.911142,231.408492,202.893553,156.780532,188.622586,32.000000,181.252112,69.960427,69.445415,112.621113,15.199378,42.885642,49.000000,51.837341,34.290000,47.999961,59.589376,47.737471
54.790332,65.076541,214.029920,177.054367,101.863699,102.546417,29.172837,14.222307,210.395878,6.889297,60.554315,55.716630,176.264235,215.662542,173.578244,211.015107,127.455428,209.323872,-0.000836,-1.397246,32.000000,-235.785946,210.492182,-0.025095,34.936419,0.667587,376777.365891,0.931145,19.999070,1.137523,3.907208,14.581494,7.547335,213.697456,214.913445,231.409085,202.893486,156.813635,188.627885,32.000000,181.269493,69.959433,69.445770,112.619595,15.199378,42.896740,49.000000,51.847753,34.290000,48.016245,59.581292,47.699320
54.778061,65.084197,213.760975,177.059617,101.853425,102.523329,29.154622,14.222420,210.378215,6.889281,60.556865,55.713943,176.268100,215.640855,173.578933,210.997993,127.455712,209.306392,-0.000835,-1.397252,32.000000,-235.785697,210.474963,-0.025098,34.932767,0.667286,376744.942625,0.932098,20.023915,1.131249,3.904652,11.746900,14.697704,213.700360,214.910137,231.414614,202.889789,162.228926,188.638887,32.000000,181.282004,69.957974,69.446428,112.618951,15.199378,42.825571,49.000000,51.855809,34.290000,48.027687,59.592405,47.754493
54.773890,65.090665,213.644761,177.064346,101.908958,102.515138,29.188931,14.222371,210.364487,6.888957,60.540332,55.710436,176.271492,215.626177,173.579417,210.983299,127.455310,209.290769,-0.000833,-1.398424,32.000000,-235.785818,210.460954,-0.025112,34.929879,0.667545,376734.585935,0.932081,20.037038,1.124488,3.906345,5.794047,7.187198,213.700540,214.908665,231.418060,202.887870,167.550046,188.653128,32.000000,181.283891,69.955979,69.446300,112.618510,15.199378,42.787891,49.000000,51.867724,34.290000,48.038037,59.577122,47.716855
54.770206,65.090077,213.639426,177.068093,102.094759,102.507010,29.166288,14.222267,210.352742,6.888845,60.510582,55.712042,176.275296,215.610693,173.581178,210.971581,127.455040,209.276507,-0.000832,-1.397236,32.000000,-235.785892,210.451070,-0.025128,34.929320,0.667001,376668.446785,0.932704,20.056504,1.118086,3.902310,7.975371,8.901757,213.700604,214.910019,231.419004,202.886828,165.764372,188.658623,32.000000,181.283677,69.953735,69.446932,112.619059,15.199378,42.749586,49.000000,51.870883,34.290000,48.042795,59.578371,47.818396
54.770317,65.083333,213.395491,177.070710,102.422217,102.507101,29.178799,14.222331,210.347253,6.888289,60.462679,55.717202,176.279098,215.601627,173.584732,210.965762,127.455208,209.266392,-0.000831,-1.397053,32.000000,-235.785792,210.444205,-0.025152,34.930992,0.666794,376650.894010,0.931628,20.066987,1.113022,3.900485,6.964978,7.998908,213.702913,214.911737,231.419649,202.886102,160.505068,188.656037,32.000000,181.293586,69.951426,69.447587,112.620115,15.199378,42.693644,49.000000,51.875074,34.290000,48.037422,59.586337,47.644222
54.764373,65.071337,213.466416,177.072048,102.688685,102.515334,29.183713,14.222340,210.344679,6.887977,60.396742,55.717086,176.281886,215.596868,173.588843,210.959515,127.455120,209.261516,-0.000833,-1.397038,32.000000,-235.785820,210.437461,-0.025212,34.933277,0.666779,376622.980710,0.932345,20.069944,1.108298,3.900650,8.292835,5.339043,213.704221,214.914599,231.420285,202.890567,162.322608,188.655731,32.000000,181.306299,69.949678,69.448533,112.622694,15.199378,42.694293,49.000000,51.879186,34.290000,48.020703,59.588294,47.739306
54.773472,65.045555,213.281671,177.070003,102.805182,102.515132,29.172692,14.222280,210.344309,6.888288,60.339145,55.719733,176.282774,215.596715,173.593363,210.957141,127.454847,209.255956,-0.000831,-1.395279,32.000000,-235.785862,210.435875,-0.025154,34.937776,0.666174,376613.428350,0.931927,20.063095,1.104589,3.896189,14.498859,7.193015,213.705602,214.917179,231.421576,202.892616,167.759390,188.664679,32.000000,181.301050,69.947172,69.448673,112.625934,15.199378,42.678586,49.000000,51.872435,34.290000,47.990714,59.581912,47.750237
54.781757,65.019964,213.136448,177.066158,103.067417,102.515062,29.135385,14.222226,210.344755,6.888367,60.280699,55.727618,176.282832,215.594238,173.597399,210.956911,127.454882,209.251872,-0.000831,-1.393524,32.000000,-235.785921,210.434713,-0.024890,34.943531,0.666385,376631.973283,0.931927,20.056819,1.102971,3.897907,13.960767,12.091027,213.706891,214.914970,231.422352,202.891221,167.690356,188.670646,32.000000,181.302395,69.944104,69.449644,112.629306,15.199378,42.613244,49.000000,51.872596,34.290000,47.954124,59.572087,47.851558
54.792238,64.993741,213.195405,177.061132,103.234840,102.515193,29.174835,14.222297,210.349839,6.888495,60.208445,55.727304,176.281323,215.600126,173.601683,210.962709,127.453611,209.253076,-0.000831,-1.391776,32.000000,-235.785943,210.437253,-0.024926,34.947561,0.665727,376590.541379,0.932042,20.022279,1.101299,3.893886,11.809600,10.366631,213.704837,214.913501,231.419324,202.891034,167.639244,188.673048,32.000000,181.318388,69.940520,69.450688,112.631512,15.199378,42.621415,49.000000,51.857882,34.290000,47.917658,59.587380,47.905776
54.777382,64.966060,213.111261,177.055545,103.285633,102.515214,29.202201,14.222457,210.351402,6.888829,60.154362,55.719928,176.278358,215.602541,173.605688,210.964238,127.451399,209.254757,-0.000831,-1.390051,32.000000,-235.785742,210.435421,-0.024909,34.950426,0.665139,376549.710234,0.933014,19.988715,1.099834,3.890646,9.670195,6.293279,213.704255,214.917246,231.415241,202.892213,167.673330,188.676636,32.000000,181.332521,69.937633,69.452125,112.632620,15.199378,42.604107,49.000000,51.863273,34.290000,47.877897,59.578224,47.920523
54.778492,64.937587,213.203296,177.048115,103.243128,102.503540,29.171283,14.222350,210.350990,6.889268,60.131212,55.713457,176.274928,215.601161,173.609338,210.965983,127.450030,209.252177,-0.000830,-1.390084,32.000000,-235.785819,210.432603,-0.024879,34.953983,0.665038,376509.353990,0.931491,19.952406,1.101526,3.890978,10.718499,8.569132,213.705923,214.922191,231.411834,202.892920,167.745135,188.684377,32.000000,181.338094,69.934407,69.453926,112.632881,15.199378,42.604399,49.000000,51.867321,34.290000,47.837215,59.577486,47.896752
54.784322,64.917526,213.182881,177.041431,103.313356,102.499351,29.200083,14.222333,210.352677,6.889741,60.098400,55.712982,176.270772,215.605170,173.611026,210.965985,127.448531,209.252991,-0.000830,-1.390086,32.000000,-235.785860,210.432304,-0.024813,34.957507,0.664899,376487.718636,0.930829,19.939020,1.104327,3.890497,12.214171,18.356918,213.706751,214.922132,231.410243,202.893064,167.775857,188.694404,32.000000,181.334716,69.930766,69.455174,112.631444,15.199378,42.618136,49.000000,51.871875,34.290000,47.802021,59.578823,47.903428
54.773128,64.900270,213.186181,177.035558,103.317935,102.499398,29.156142,14.222329,210.354654,6.890054,60.057126,55.712794,176.267678,215.610197,173.611310,210.968984,127.446716,209.255398,-0.000829,-1.390097,32.000000,-235.785828,210.433789,-0.024819,34.959799,0.664654,376364.980425,0.930500,19.883809,1.106578,3.891312,6.571588,8.108211,213.703942,214.922008,231.407713,202.892585,167.725379,188.704489,32.000000,181.326858,69.926938,69.457339,112.629089,15.199378,42.609690,49.000000,51.883273,34.290000,47.778777,59.583701,47.911352
54.769881,64.880215,213.366777,177.030560,103.275404,102.499241,29.132557,14.222400,210.358079,6.890469,60.020245,55.714316,176.264298,215.616186,173.611713,210.973406,127.445149,209.256597,-0.000828,-1.390077,32.000000,-235.785691,210.439628,-0.024813,34.960882,0.664654,376364.980425,0.930500,19.883809,1.106578,3.891312,8.551499,5.523879,213.698201,214.925531,231.402564,202.890438,173.032958,188.702592,32.000000,181.324568,69.923640,69.459649,112.625529,15.199378,42.631224,49.000000,51.880849,34.290000,47.749405,59.576906,47.830795
