OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
3:15:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.853615,64.799726,185.736829,163.986387,104.674111,105.379469,29.203422,14.213384,182.604138,5.981995,61.117226,55.750220,163.172642,188.001036,160.584048,183.202451,116.979145,181.275420,-0.000830,-1.569503,32.000000,-235.795509,182.785988,-0.024809,31.182007,0.687424,407671.689219,0.954965,19.780167,1.241996,3.386467,8.625172,9.939283,195.900560,196.021259,211.696926,189.047400,110.065290,172.802209,32.000000,166.739284,69.737664,66.579455,105.520381,7.152826,40.257069,54.000000,68.103577,34.290000,36.747120,59.653341,43.923689
54.842957,64.778094,185.704847,163.978974,104.824893,105.383810,29.220420,14.213297,182.616802,5.982188,61.108214,55.744906,163.167166,188.013528,160.582574,183.215389,116.982632,181.287553,-0.000830,-1.569524,32.000000,-235.795705,182.798546,-0.024825,31.181122,0.687203,407619.508814,0.953834,19.731651,1.245455,3.385688,10.204056,9.794974,195.903345,196.021868,211.698032,189.045086,108.455275,172.798732,32.000000,166.727844,69.736306,66.578068,105.529924,7.152826,40.263117,54.000000,68.113054,34.290000,36.714888,59.651738,43.968150
54.840378,64.766776,185.667592,163.973634,104.911927,105.383896,29.222081,14.213387,182.630121,5.982145,61.104794,55.748142,163.162535,188.026940,160.579938,183.224634,116.986084,181.300957,-0.000831,-1.569517,32.000000,-235.795563,182.809476,-0.024978,31.179330,0.687241,407585.225019,0.954898,19.699357,1.248922,3.386045,10.348101,10.766347,195.905755,196.023282,211.698867,189.043157,103.641404,172.792830,32.000000,166.715327,69.735083,66.576923,105.538640,7.152826,40.260363,54.000000,68.112263,34.290000,36.692401,59.619815,43.968810
54.833679,64.757222,185.459497,163.969531,104.940201,105.383951,29.203646,14.213399,182.640554,5.982384,61.108700,55.742332,163.158337,188.035610,160.576532,183.233260,116.989172,181.313673,-0.000832,-1.569522,32.000000,-235.795553,182.817193,-0.024976,31.176964,0.687274,407572.990158,0.954531,19.687972,1.250166,3.386120,11.538370,3.088928,195.907417,196.022559,211.699720,189.037556,98.831807,172.787597,32.000000,166.708567,69.734268,66.575738,105.546090,7.152826,40.195493,54.000000,68.114466,34.290000,36.676038,59.671015,43.955091
54.843643,64.751147,185.455167,163.966543,105.017382,105.383917,29.244101,14.213425,182.650001,5.982563,61.118670,55.739942,163.154819,188.043831,160.572564,183.239497,116.991638,181.319863,-0.000832,-1.570686,32.000000,-235.795487,182.824533,-0.024957,31.176107,0.687217,407552.697172,0.954499,19.679134,1.251939,3.385600,16.177054,14.270057,195.909653,196.023656,211.701089,189.033489,97.178370,172.788480,32.000000,166.704802,69.734318,66.574597,105.552539,7.152826,40.149888,54.000000,68.108532,34.290000,36.662152,59.629463,43.932567
54.861907,64.750265,185.637157,163.964544,105.135127,105.384035,29.214628,14.213409,182.661837,5.982457,61.115703,55.745087,163.151858,188.050876,160.567690,183.247505,116.993906,181.327862,-0.000833,-1.570678,32.000000,-235.795491,182.831382,-0.024661,31.175349,0.686698,407539.236221,0.955206,19.676023,1.253807,3.382219,7.188008,7.678484,195.910500,196.023415,211.701143,189.029965,97.136055,172.785857,32.000000,166.692744,69.734830,66.573432,105.557784,7.152826,40.200890,54.000000,68.084756,34.290000,36.659406,59.634105,43.933081
54.873010,64.745521,185.625003,163.963856,105.221472,105.387854,29.221141,14.213291,182.672256,5.982964,61.102090,55.748305,163.149615,188.064054,160.563258,183.258896,116.996785,181.338170,-0.000834,-1.572435,32.000000,-235.795560,182.843652,-0.024677,31.174842,0.686566,407518.137092,0.953677,19.660367,1.253755,3.381525,9.920266,10.190599,195.913329,196.022023,211.702485,189.028300,97.154561,172.779643,32.000000,166.688783,69.735145,66.572402,105.562541,7.152826,40.227973,54.000000,68.064850,34.290000,36.652959,59.636150,43.929486
54.878505,64.735628,185.394618,163.962619,105.212594,105.399929,29.238518,14.213321,182.680767,5.983613,61.085353,55.746730,163.147097,188.077403,160.558750,183.269881,116.999246,181.347967,-0.000834,-1.574181,32.000000,-235.795580,182.857718,-0.024680,31.175266,0.686915,407499.541209,0.954286,19.641925,1.254604,3.383717,13.425262,11.914163,195.916281,196.020385,211.703249,189.027057,98.813164,172.772118,32.000000,166.680258,69.735139,66.571063,105.566881,7.152826,40.167153,54.000000,68.047079,34.290000,36.640945,59.640635,43.942838
54.883653,64.723343,185.470368,163.960621,105.152482,105.408002,29.181399,14.213237,182.691258,5.983655,61.082176,55.743308,163.144065,188.084831,160.554535,183.277590,117.002158,181.355284,-0.000833,-1.573837,32.000000,-235.795674,182.866014,-0.024672,31.176545,0.686763,407494.355600,0.953882,19.626509,1.255742,3.382811,12.409794,6.482670,195.918250,196.016841,211.704848,189.023934,103.646969,172.765152,32.000000,166.667669,69.734805,66.569045,105.570771,7.152826,40.129838,54.000000,68.035042,34.290000,36.621483,59.608849,43.790014
54.887556,64.711421,185.644264,163.957649,105.104115,105.399903,29.215755,14.213364,182.698140,5.984074,61.086741,55.745931,163.141660,188.090427,160.551472,183.283973,117.006219,181.363556,-0.000832,-1.573490,32.000000,-235.795510,182.873509,-0.024670,31.179185,0.686050,407518.046442,0.953293,19.611335,1.257100,3.378274,5.799184,14.311149,195.920929,196.017268,211.707041,189.024204,106.812889,172.757139,32.000000,166.666494,69.735207,66.568385,105.575713,7.152826,40.194567,54.000000,68.022439,34.290000,36.602731,59.648080,43.956925
54.895501,64.707535,185.390434,163.955801,105.290593,105.399895,29.232299,14.213394,182.709959,5.984423,61.072435,55.751024,163.139071,188.103698,160.547818,183.293863,117.009917,181.372994,-0.000832,-1.572295,32.000000,-235.795448,182.888984,-0.024622,31.183088,0.686212,407523.196094,0.955102,19.594102,1.257041,3.379337,10.382311,20.485681,195.922155,196.014141,211.709548,189.022689,106.753960,172.751361,32.000000,166.657291,69.734566,66.567347,105.581323,7.152826,40.147556,54.000000,68.006545,34.290000,36.591600,59.616746,43.974606
54.895828,64.698358,185.266022,163.954089,105.525855,105.407955,29.216827,14.213382,182.720743,5.984683,61.044479,55.757606,163.136564,188.119231,160.544679,183.307545,117.013682,181.382837,-0.000831,-1.571198,32.000000,-235.795394,182.904724,-0.024617,31.188773,0.686561,407464.183630,0.953800,19.578429,1.256203,3.382265,6.423306,7.234129,195.925418,196.010612,211.713520,189.020514,106.736302,172.743324,32.000000,166.656560,69.733239,66.566002,105.586922,7.152826,40.091341,54.000000,67.993782,34.290000,36.580489,59.602673,43.974606
54.894346,64.684343,185.359595,163.951732,105.730511,105.427752,29.240938,14.213254,182.737728,5.985518,61.012613,55.760970,163.134193,188.135433,160.543395,183.321623,117.017480,181.396209,-0.000831,-1.571249,32.000000,-235.795493,182.921613,-0.024649,31.195838,0.685596,407446.154866,0.953097,19.566909,1.256183,3.377152,9.881524,9.289523,195.929035,196.009541,211.715622,189.019372,103.472713,172.740240,32.000000,166.654979,69.732383,66.565197,105.592549,7.152826,40.115297,54.000000,67.985698,34.290000,36.561730,59.617513,43.837336
54.895183,64.665945,185.224563,163.947954,105.811393,105.439812,29.213089,14.213349,182.754737,5.985977,60.975703,55.762866,163.131439,188.150401,160.542047,183.341493,117.021174,181.413063,-0.000833,-1.572420,32.000000,-235.795371,182.938191,-0.024661,31.201165,0.685119,407456.761008,0.953645,19.557418,1.256253,3.374865,11.898151,5.269352,195.932451,196.006280,211.719606,189.016185,100.238581,172.738694,32.000000,166.644602,69.731062,66.563938,105.597573,7.152826,40.075812,54.000000,67.978891,34.290000,36.533452,59.649221,43.926624
54.892533,64.643125,185.463053,163.943009,105.709275,105.447801,29.206380,14.213230,182.768752,5.986592,60.957324,55.755241,163.127801,188.162017,160.540929,183.355679,117.025305,181.424626,-0.000834,-1.572443,32.000000,-235.795502,182.950841,-0.024621,31.204785,0.685373,407507.356231,0.953030,19.544826,1.257667,3.376661,7.870733,21.325364,195.934078,196.005056,211.723095,189.016892,100.238581,172.732099,32.000000,166.637815,69.729056,66.562541,105.601642,7.152826,40.094915,54.000000,67.973963,34.290000,36.500831,59.605722,43.939243
54.886698,64.626563,185.676313,163.937689,105.627625,105.441181,29.220370,14.213137,182.778537,5.987111,60.970194,55.750350,163.123927,188.171555,160.540222,183.362979,117.030121,181.434620,-0.000833,-1.572443,32.000000,-235.795505,182.960709,-0.024625,31.207036,0.684874,407520.288718,0.953984,19.525625,1.260539,3.374150,15.500213,13.762855,195.934451,196.002192,211.726441,189.015512,100.238581,172.727907,32.000000,166.624177,69.727715,66.561474,105.606022,7.152826,40.171714,54.000000,67.965033,34.290000,36.470452,59.630417,43.776735
54.873891,64.618692,185.505967,163.933007,105.348656,105.428940,29.220690,14.213210,182.779584,5.987522,61.007804,55.733502,163.120212,188.170408,160.538402,183.369051,117.035123,181.439791,-0.000834,-1.572971,32.000000,-235.795491,182.961161,-0.024627,31.206687,0.685558,407513.897208,0.954268,19.505351,1.260913,3.378657,8.451345,8.789345,195.936723,195.997759,211.732037,189.011825,103.526233,172.725192,32.000000,166.615630,69.726894,66.560479,105.611491,7.152826,40.133416,54.000000,67.970420,34.290000,36.448957,59.641117,43.797204
54.865457,64.621942,185.790165,163.929976,105.033226,105.408506,29.222232,14.213137,182.778331,5.987333,61.062051,55.726355,163.117041,188.168234,160.535504,183.368791,117.039424,181.437215,-0.000834,-1.574656,32.000000,-235.795465,182.960102,-0.024673,31.206833,0.686151,407459.733469,0.953821,19.494395,1.259991,3.382902,7.875916,8.456987,195.936980,195.995091,211.735434,189.008269,108.488827,172.721143,32.000000,166.606140,69.726461,66.558990,105.616939,7.152826,40.172767,54.000000,67.974942,34.290000,36.451356,59.665379,43.772039
54.867899,64.648651,185.822043,163.931498,104.652759,105.392161,29.219156,14.213247,182.779474,5.987318,61.121727,55.721345,163.114296,188.166833,160.528952,183.366300,117.043640,181.436317,-0.000834,-1.577032,32.000000,-235.795332,182.961824,-0.024772,31.208143,0.685705,407400.945034,0.953927,19.498832,1.257005,3.380587,9.342693,6.179132,195.939224,195.989869,211.736568,189.003168,115.076352,172.707094,32.000000,166.603112,69.725269,66.556427,105.622986,7.152826,40.217002,54.000000,67.965613,34.290000,36.478698,59.649870,43.792215
54.866711,64.659492,185.616581,163.934515,104.493335,105.383888,29.187919,14.213312,182.777735,5.987306,61.154422,55.716118,163.115186,188.162599,160.525319,183.363530,117.046085,181.434825,-0.000834,-1.578205,32.000000,-235.795198,182.958702,-0.024770,31.208660,0.686545,407323.466258,0.953862,19.510190,1.251699,3.386287,11.552146,6.685329,195.939259,195.989296,211.734226,189.003468,118.294127,172.699944,32.000000,166.600762,69.724623,66.555320,105.626330,7.152826,40.191166,54.000000,67.962069,34.290000,36.494653,59.641471,43.906522
54.864358,64.676917,185.767631,163.939567,104.348522,105.363543,29.241404,14.213160,182.772271,5.987249,61.201897,55.710979,163.117479,188.156647,160.521119,183.357228,117.050045,181.430279,-0.000834,-1.579952,32.000000,-235.795280,182.954343,-0.024759,31.204906,0.686530,407287.078491,0.953836,19.534551,1.247134,3.386717,18.615997,10.415979,195.939436,195.985187,211.732053,189.002041,123.093950,172.695890,32.000000,166.586436,69.723301,66.554126,105.631201,7.152826,40.203571,54.000000,67.965374,34.290000,36.515964,59.655072,43.803294
54.889955,64.702873,185.810988,163.948094,104.038359,105.334984,29.228678,14.213114,182.765622,5.987322,61.265773,55.703471,163.121309,188.143752,160.518364,183.347133,117.055280,181.424875,-0.000834,-1.581708,32.000000,-235.795303,182.946573,-0.024791,31.198932,0.685875,407265.630605,0.954833,19.546534,1.244108,3.383046,8.149457,9.477804,195.941382,195.981696,211.733133,188.999319,129.551978,172.692699,32.000000,166.583600,69.721501,66.552478,105.637431,7.152826,40.220829,54.000000,67.926801,34.290000,36.551222,59.651099,43.955604
54.899069,64.721485,185.873157,163.955365,103.936867,105.310629,29.231558,14.213161,182.762126,5.987329,61.312461,55.707319,163.124490,188.136762,160.515615,183.341057,117.059151,181.420132,-0.000835,-1.582874,32.000000,-235.795297,182.943755,-0.024832,31.196509,0.686349,407205.185008,0.952992,19.566221,1.238377,3.385944,12.334073,13.439074,195.941533,195.979563,211.730960,188.993032,129.551978,172.695460,32.000000,166.579438,69.720033,66.550263,105.641886,7.152826,40.219251,54.000000,67.906227,34.290000,36.576165,59.628637,43.887593
54.887502,64.744140,186.125833,163.963123,103.791829,105.309136,29.240240,14.213144,182.758785,5.987336,61.331773,55.705182,163.128609,188.135051,160.515478,183.337286,117.062423,181.419429,-0.000834,-1.582893,32.000000,-235.795350,182.939725,-0.024786,31.192994,0.686159,407100.673458,0.952723,19.567576,1.231036,3.385155,5.051240,11.309609,195.944584,195.976431,211.730193,188.990770,126.292005,172.691756,32.000000,166.587541,69.720043,66.548406,105.646785,7.152826,40.284318,54.000000,67.901267,34.290000,36.605089,59.663776,43.776294
54.875945,64.756224,186.186568,163.967808,103.613278,105.309152,29.181505,14.213063,182.753875,5.987401,61.360801,55.698507,163.132075,188.132012,160.516302,183.334319,117.065100,181.418047,-0.000834,-1.582893,32.000000,-235.795400,182.935948,-0.024751,31.190620,0.686176,407018.032265,0.952281,19.577432,1.225317,3.385725,8.199865,20.819318,195.945924,195.972870,211.727926,188.992387,126.320631,172.687259,32.000000,166.589350,69.720131,66.547370,105.650117,7.152826,40.333767,54.000000,67.907208,34.290000,36.625734,59.657069,43.802633
54.865875,64.769820,185.987218,163.974104,103.425008,105.293129,29.195129,14.213100,182.745270,5.987308,61.416940,55.691712,163.136520,188.122900,160.517842,183.328143,117.069448,181.410795,-0.000834,-1.582897,32.000000,-235.795309,182.924722,-0.024689,31.188580,0.687191,407045.108510,0.952265,19.611200,1.221770,3.391042,10.065958,10.876329,195.947345,195.965599,211.727120,188.991447,126.348057,172.687449,32.000000,166.583692,69.720182,66.545746,105.654457,7.152826,40.295856,54.000000,67.915707,34.290000,36.643795,59.648493,43.771085
54.887746,64.806329,186.157464,163.982567,103.388137,105.268858,29.254246,14.213073,182.732432,5.987061,61.479660,55.688618,163.142323,188.110260,160.519209,183.316805,117.075131,181.405270,-0.000836,-1.584052,32.000000,-235.795290,182.913714,-0.024706,31.186237,0.687593,407064.921971,0.954435,19.634390,1.218555,3.392863,6.285303,8.407451,195.949465,195.961930,211.727926,188.989950,126.289634,172.687798,32.000000,166.595223,69.721790,66.543694,105.659158,7.152826,40.275692,54.000000,67.889770,34.290000,36.687813,59.652269,43.752597
54.883367,64.832836,186.481261,163.990283,103.345876,105.260635,29.225202,14.212804,182.725586,5.986922,61.521104,55.678483,163.147690,188.100931,160.520327,183.310503,117.078646,181.402749,-0.000836,-1.585251,32.000000,-235.795558,182.902924,-0.024698,31.181840,0.687080,407019.939120,0.954073,19.657666,1.211381,3.389852,7.583641,5.527565,195.949933,195.958677,211.729855,188.986154,129.560125,172.695448,32.000000,166.589654,69.723269,66.542578,105.661829,7.152826,40.389575,54.000000,67.882230,34.290000,36.725118,59.634115,43.994562
54.888640,64.856824,186.824297,163.997725,103.228996,105.252670,29.207294,14.212727,182.716309,5.987148,61.571236,55.668507,163.152867,188.092241,160.522123,183.300090,117.081730,181.394592,-0.000835,-1.585230,32.000000,-235.795570,182.893979,-0.024695,31.175359,0.687294,406949.261061,0.951599,19.673155,1.203545,3.391603,5.670566,13.775813,195.952658,195.957875,211.731512,188.989009,129.560125,172.694200,32.000000,166.603300,69.725160,66.540973,105.664367,7.152826,40.492889,54.000000,67.870086,34.290000,36.760355,59.590812,43.782384
54.864970,64.880892,186.485321,164.005160,103.005390,105.236249,29.210643,14.212744,182.698717,5.987396,61.645334,55.647729,163.157555,188.073262,160.523790,183.283298,117.083911,181.379008,-0.000836,-1.586389,32.000000,-235.795559,182.878865,-0.024735,31.166002,0.688428,406949.644344,0.952622,19.703870,1.199050,3.397774,5.736109,5.237884,195.953151,195.956102,211.731107,188.993979,126.313670,172.688938,32.000000,166.608575,69.726347,66.539206,105.665760,7.152826,40.468531,54.000000,67.877475,34.290000,36.792119,59.584901,43.855825
54.846346,64.907638,186.275063,164.012859,102.822547,105.203571,29.211798,14.212605,182.675006,5.987120,61.743190,55.631469,163.163578,188.048299,160.525208,183.257955,117.085980,181.360394,-0.000836,-1.586375,32.000000,-235.795578,182.855860,-0.024817,31.157762,0.689541,406942.063710,0.953094,19.722791,1.192787,3.403697,9.988195,2.118074,195.957166,195.948036,211.734686,188.992282,121.499272,172.692703,32.000000,166.613918,69.727879,66.537585,105.666082,7.152826,40.384842,54.000000,67.893348,34.290000,36.829792,59.585472,44.005201
54.834302,64.954775,186.395986,164.024084,102.734356,105.171012,29.232062,14.212363,182.652736,5.986651,61.819630,55.621972,163.171864,188.022561,160.526944,183.233350,117.088874,181.338142,-0.000836,-1.587532,32.000000,-235.795736,182.832631,-0.024874,31.152589,0.688953,406923.630999,0.953353,19.769607,1.184532,3.398987,10.834379,8.932981,195.959471,195.947119,211.735953,188.995555,119.903687,172.697914,32.000000,166.632522,69.729965,66.536513,105.666424,7.152826,40.401375,54.000000,67.902498,34.290000,36.887146,59.667484,43.795443
54.808337,64.997459,186.551654,164.036843,102.532084,105.154887,29.183143,14.212392,182.631905,5.985849,61.877362,55.606218,163.181006,187.997919,160.527891,183.210052,117.091430,181.313642,-0.000836,-1.588684,32.000000,-235.795692,182.810890,-0.024855,31.145485,0.688564,406843.116123,0.953446,19.814258,1.175209,3.396308,7.042100,6.869465,195.960155,195.945006,211.736101,188.996492,119.903687,172.712071,32.000000,166.636815,69.731661,66.535170,105.665440,7.152826,40.442136,54.000000,67.921026,34.290000,36.951325,59.623552,43.780110
