OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
6:26:03 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.771746,69.968037,138.662886,170.444733,77.178160,75.754964,29.668154,14.127051,138.088325,-0.000948,69.824764,41.263980,167.860348,139.124752,165.482798,138.712207,96.427915,137.258796,-0.000641,0.001100,32.000000,-235.880981,138.916338,-0.342739,23.732040,0.685865,334188.460925,0.940065,39.906742,2.810498,3.383987,0.033781,0.019603,197.657757,32.000000,216.648482,196.752335,198.506896,179.871286,32.000000,173.517116,68.564462,61.281113,95.717966,100.000000,53.146411,60.725242,61.425713,57.999812,44.892124,59.553853,35.653648
40.872136,69.953450,138.661437,170.423160,77.160731,75.771771,29.642091,14.121914,138.118490,-0.001048,69.914345,41.260305,167.936614,139.264471,165.442485,138.572776,96.395070,136.920321,-0.000642,0.001111,32.000000,-235.888577,138.969448,-0.342687,23.781633,0.686572,334220.095423,0.944114,39.925177,2.800361,3.397357,0.041932,0.032345,198.143982,32.000000,215.889473,196.829378,200.862768,179.795252,32.000000,173.108560,68.558355,61.260698,95.734630,100.000000,53.145695,60.725242,61.442413,57.999812,44.828205,59.541225,35.928408
40.887867,70.042076,138.592378,170.436608,77.147777,75.781198,29.661113,14.118632,138.070916,-0.000823,69.847914,41.274890,167.908662,139.155319,165.456379,138.633055,96.346301,137.288575,-0.000644,0.001124,32.000000,-235.887761,138.990150,-0.342619,23.771248,0.685931,334311.286411,0.945132,39.983027,2.810360,3.400955,0.040894,0.033518,198.559040,32.000000,215.462311,197.228182,202.423845,179.346909,32.000000,173.553770,68.538868,61.234750,95.733341,100.000000,53.116145,60.725242,61.374212,57.999812,45.212378,59.550303,35.803610
40.771289,70.074830,138.674781,170.460142,77.146654,75.767260,29.667012,14.125053,138.160364,-0.000755,69.989737,41.232743,167.934950,139.209211,165.392149,138.575426,96.397066,137.242923,-0.000644,0.001124,32.000000,-235.883306,138.999183,-0.342679,23.716960,0.683045,334361.380749,0.943653,39.847374,2.680475,3.392566,0.037924,0.023693,198.533338,32.000000,215.749856,197.640959,201.779219,178.954117,32.000000,174.482648,68.546111,61.247927,95.752738,100.000000,53.170894,60.725242,61.382985,57.999812,45.213027,59.544480,35.817697
40.678929,70.074830,138.655459,170.460142,77.117978,75.748237,29.754321,14.124911,138.195524,-0.000921,70.218591,41.539933,167.962667,139.195039,165.361921,138.699473,96.393638,137.062236,-0.000644,0.001086,32.000000,-235.882138,138.977666,-0.342576,23.743868,0.683047,334552.840554,0.942976,39.917048,2.906275,3.389572,0.034537,0.025982,198.040698,32.000000,216.010111,197.988540,199.169460,178.664955,32.000000,174.154773,68.549958,61.258935,95.769444,100.000000,53.133890,60.725242,61.466827,57.999812,45.356258,59.543408,35.889891
41.572682,70.074279,138.970510,170.464344,77.155943,75.736591,29.617300,14.125339,138.553226,-0.000916,69.376043,41.995348,167.918645,139.585177,165.406494,138.976313,96.389089,137.629436,-0.000646,0.001067,32.000000,-235.879251,139.367554,-0.342387,23.816671,0.686720,334512.060439,0.945574,40.090373,2.833583,3.401285,0.035551,0.028768,197.521406,32.000000,216.622431,197.998114,197.147297,178.780751,32.000000,174.327468,68.579080,61.290408,95.779390,100.000000,53.180932,60.725242,61.141408,57.999812,45.355019,59.552948,36.060543
41.345927,70.067398,139.168482,170.472189,77.243975,75.746688,29.651385,14.128193,138.665584,-0.000554,68.863614,41.830892,167.907744,139.608911,165.508614,139.034254,96.437245,137.585440,-0.000647,0.001048,32.000000,-235.879019,139.445135,-0.342237,23.754909,0.687138,334479.105306,0.944853,40.201960,2.750172,3.408533,0.031632,0.034916,197.434857,32.000000,216.765761,197.180509,196.784121,179.493421,32.000000,173.837714,68.578996,61.292839,95.786913,100.000000,53.325711,60.725242,61.152688,57.999812,45.326282,59.556567,35.835452
41.188198,69.606387,139.212052,170.376654,77.257575,75.769508,29.664812,14.123198,138.651436,-0.000764,68.693825,41.595073,167.907116,139.678139,165.571993,139.151819,96.429010,137.508783,-0.000648,0.001062,32.000000,-235.879588,139.479951,-0.342162,23.741691,0.672346,333974.509108,0.927243,39.129677,3.027031,3.342832,0.029061,0.026046,197.678353,32.000000,216.582176,196.799325,198.743908,179.745895,32.000000,173.100868,68.587857,61.295908,95.759338,100.000000,53.368085,60.725242,61.169992,57.999812,45.327322,59.553292,35.895687
41.099818,69.606387,139.232946,170.376654,77.264239,75.792630,29.667473,14.128478,138.609810,-0.000934,68.787736,41.457896,167.913661,139.744429,165.501072,139.072676,96.471890,137.745212,-0.000647,0.001071,32.000000,-235.876931,139.497957,-0.342226,23.730912,0.678484,334061.869730,0.931730,39.393014,2.957785,3.365954,0.041073,0.030557,198.314887,32.000000,215.866297,196.935165,201.060483,179.965461,32.000000,173.157274,68.570621,61.265523,95.750306,100.000000,53.353762,60.725242,61.242579,57.999812,43.321518,59.549713,35.874190
40.973519,69.420066,139.154255,170.287283,77.349892,75.812519,29.519947,14.121343,138.628171,-0.000584,68.909742,41.469603,167.914602,139.602714,165.526721,139.074016,96.420265,137.839286,-0.000648,0.001094,32.000000,-235.886525,139.458680,-0.341862,23.770146,0.680903,333811.435498,0.934380,39.120637,2.929256,3.379901,0.042028,0.034893,198.484594,32.000000,215.567197,197.120822,202.384238,179.464876,32.000000,173.665334,68.565850,61.238907,95.744544,100.000000,53.383804,60.725242,61.266538,57.999812,42.505321,59.546231,36.072722
40.939774,69.460523,139.226529,170.251984,77.401871,75.829256,29.647981,14.121200,138.604330,-0.000592,69.048600,41.477907,167.940008,139.591315,165.461611,139.074851,96.446655,137.603750,-0.000648,0.001107,32.000000,-235.888635,139.435532,-0.341893,23.817904,0.682885,333901.463601,0.936735,39.226578,2.999711,3.387678,0.031675,0.032153,198.611791,32.000000,215.666588,197.799622,201.267930,178.858426,32.000000,174.296012,68.570032,61.285894,95.797943,100.000000,53.362671,60.725242,61.297017,57.999812,42.672067,59.544107,35.905664
40.957692,69.503181,139.185778,170.243859,77.384730,75.839456,29.643569,14.127907,138.530135,-0.000898,69.280988,41.460249,167.901052,139.606668,165.391097,139.056133,96.441596,137.216231,-0.000649,0.001117,32.000000,-235.880780,139.386602,-0.342054,23.841193,0.683263,333949.735051,0.944352,39.191958,3.096390,3.396200,0.033770,0.029294,197.793913,32.000000,216.162739,197.959225,198.954863,178.752251,32.000000,174.245041,68.556997,61.293289,95.771131,100.000000,53.348096,60.725242,61.297961,57.999812,42.663742,59.550863,35.811901
41.048770,69.503181,139.080010,170.243859,77.364177,75.847083,29.915186,14.122342,138.466386,-0.000968,69.235623,41.508450,167.818668,139.580549,165.393085,139.046982,96.537755,137.264861,-0.000650,0.001148,32.000000,-235.887165,139.353462,-0.342034,23.824749,0.682940,334040.196074,0.941402,39.273006,2.957153,3.400764,0.035894,0.036629,197.438422,32.000000,216.593799,197.826338,197.137058,178.943986,32.000000,174.457262,68.575414,61.308512,95.782408,100.000000,53.313326,60.725242,61.242586,57.999812,42.841114,59.548945,35.872209
40.979724,69.595379,139.156363,170.253385,77.416611,75.859715,29.746146,14.125910,138.556576,-0.000667,69.146734,41.384667,167.780295,139.503695,165.412257,139.002634,96.445008,137.552957,-0.000651,0.001138,32.000000,-235.881958,139.335656,-0.341831,23.795376,0.681990,334119.466454,0.941324,39.294105,2.776231,3.398282,0.033583,0.022188,197.368864,32.000000,216.737732,197.112757,196.716708,179.454463,32.000000,173.453601,68.537678,61.316148,95.788239,100.000000,53.372471,60.725242,61.244456,57.999812,43.234323,59.550401,35.813002
40.879714,69.581342,139.040941,170.257587,77.419423,75.874990,29.664718,14.120772,138.556341,-0.000865,69.160219,41.395935,167.812087,139.582568,165.451249,138.929372,96.516502,137.558430,-0.000651,0.001130,32.000000,-235.888735,139.301966,-0.341624,23.768284,0.680675,333970.201035,0.930654,39.184644,2.703432,3.388165,0.030701,0.008662,197.674887,32.000000,216.361505,196.802262,199.082693,179.869955,32.000000,172.983871,68.568502,61.345144,95.793352,100.000000,53.302002,60.725242,61.309158,57.999812,43.167122,59.547785,35.890404
40.895550,69.583544,138.971313,170.257027,77.443695,75.891489,29.690920,14.128478,138.467619,-0.000923,69.345023,41.196209,167.817413,139.590111,165.419903,138.885740,96.512119,137.291239,-0.000651,0.001146,32.000000,-235.879881,139.317341,-0.341461,23.699389,0.683175,334284.913765,0.937995,39.359807,2.934444,3.395737,0.041492,0.023220,198.292746,32.000000,215.756556,196.777421,201.330817,179.926295,32.000000,173.043925,68.551571,61.274399,95.801047,100.000000,53.320201,60.725242,61.291805,57.999812,43.160662,59.551709,35.833178
40.774588,69.583544,138.887617,170.257027,77.499447,75.902884,29.724630,14.122485,138.457540,-0.000654,69.520546,41.232774,167.876772,139.429473,165.413543,138.824170,96.504351,137.491255,-0.000652,0.001157,32.000000,-235.886695,139.250489,-0.341292,23.648379,0.685164,334290.555994,0.943192,39.466137,2.865577,3.401221,0.049261,0.029193,198.519421,32.000000,215.586736,197.160298,202.379780,179.328859,32.000000,173.635878,68.538690,61.302495,95.827906,100.000000,53.245841,60.725242,61.352681,57.999812,43.163786,59.547126,35.886442
40.723457,69.681248,138.814546,170.278318,77.429433,75.913033,29.627817,14.122199,138.341868,-0.000648,69.802306,41.166051,167.832682,139.372257,165.367081,138.842302,96.486863,137.278920,-0.000653,0.001173,32.000000,-235.888619,139.102545,-0.341180,23.613682,0.686771,334360.250865,0.942179,39.449264,2.741736,3.398201,0.046281,0.025077,198.498934,32.000000,215.618901,197.874613,201.227959,178.755178,32.000000,173.985218,68.534905,61.302031,95.842216,100.000000,53.267894,60.725242,61.363624,57.999812,43.582173,59.546929,35.838607
40.653351,69.807852,138.736769,170.315859,77.398006,75.915584,29.656268,14.120772,138.256761,-0.000802,69.961031,41.172909,167.842881,139.301501,165.315535,138.796544,96.542047,137.312263,-0.000655,0.001177,32.000000,-235.889063,139.093449,-0.341276,23.598680,0.689918,334487.316071,0.944241,39.595104,2.845507,3.406230,0.043441,0.025185,197.817028,32.000000,216.181005,197.842018,198.733293,178.625184,32.000000,174.312627,68.525893,61.306777,95.847516,100.000000,53.190746,60.725242,61.406584,57.999812,44.127077,59.538383,35.739561
40.733377,69.945468,138.776378,170.359844,77.333348,75.915062,29.690983,14.128906,138.200991,-0.000691,70.111811,41.191926,167.821801,139.276520,165.336700,138.745843,96.571796,137.265059,-0.000655,0.001206,32.000000,-235.878470,139.030609,-0.341248,23.600333,0.691704,334674.881668,0.948948,39.754556,2.761075,3.408712,0.035088,0.017831,197.413222,32.000000,216.709241,197.641644,196.758574,179.067854,32.000000,174.123783,68.546066,61.314546,95.863603,100.000000,53.213961,60.725242,61.373130,57.999812,44.124112,59.550253,35.618871
40.684957,69.945468,138.759600,170.359844,77.286377,75.914483,29.651549,14.124054,138.249746,-0.000455,70.112937,41.120150,167.811645,139.134152,165.377058,138.634240,96.532262,137.268043,-0.000656,0.001204,32.000000,-235.886764,139.110926,-0.341289,23.638806,0.693176,334767.826198,0.950106,39.965920,2.721905,3.412677,0.037872,0.028219,197.232608,32.000000,216.724723,197.059558,196.882980,179.556581,32.000000,173.158158,68.520626,61.306495,95.832889,100.000000,53.195745,60.725242,61.398710,57.999812,44.720209,59.550745,35.782334
40.633654,70.046755,138.774479,170.392903,77.277514,75.909463,29.693169,14.119630,138.108689,-0.000664,70.230571,41.128071,167.866462,139.192043,165.384111,138.565440,96.581564,137.296593,-0.000657,0.001219,32.000000,-235.890532,138.995881,-0.341307,23.672874,0.692257,334813.423224,0.947305,40.006792,2.669487,3.406945,0.035778,0.020292,197.804041,32.000000,216.249292,196.736062,199.452460,179.641386,32.000000,172.999784,68.535939,61.317749,95.815390,100.000000,53.165258,60.725242,61.403594,57.999812,45.159764,59.550962,35.701190
40.684882,70.150797,138.592496,170.423160,77.239452,75.901850,29.675217,14.119488,138.097759,-0.000810,70.335997,41.087806,167.902751,139.089294,165.392427,138.454635,96.489009,137.021880,-0.000657,0.001191,32.000000,-235.887888,138.900780,-0.341178,23.677254,0.691826,334892.212941,0.949765,40.065310,2.710453,3.410587,0.030993,0.031087,198.229078,32.000000,215.819686,196.686085,201.290525,179.901812,32.000000,173.207999,68.542263,61.280523,95.830269,100.000000,53.132501,60.725242,61.402149,57.999812,45.612323,59.553833,35.638974
40.717498,70.248510,138.651050,170.448655,77.219439,75.892932,29.653764,14.121486,138.035363,-0.000396,70.480812,41.057804,167.876506,138.997331,165.390065,138.541871,96.517827,137.119700,-0.000655,0.001190,32.000000,-235.885727,138.962657,-0.341131,23.718612,0.691833,334925.457648,0.949882,40.228658,2.674864,3.415260,0.032674,0.027971,198.445582,32.000000,215.513459,197.381860,202.205844,179.255726,32.000000,173.398950,68.551279,61.279555,95.848643,100.000000,53.146348,60.725242,61.415490,57.999812,45.614650,59.552122,35.799062
40.627742,70.248510,138.536276,170.448655,77.215964,75.881415,29.647510,14.121914,138.084332,-0.000418,70.497658,41.105989,167.942696,139.066109,165.315682,138.548003,96.518594,137.078828,-0.000656,0.001205,32.000000,-235.886118,138.888358,-0.341111,23.746910,0.690245,335092.311559,0.949316,40.270729,2.635394,3.406486,0.041383,0.027249,198.439743,32.000000,215.580599,197.796860,201.035691,178.640194,32.000000,174.208581,68.528134,61.320358,95.857466,100.000000,53.104569,60.725242,61.434679,57.999812,46.042334,59.544313,35.696201
40.705049,70.313194,138.614952,170.476111,77.142733,75.877795,29.658673,14.128050,137.943865,-0.000555,70.511857,41.146724,167.902108,139.015314,165.310166,138.479332,96.532869,136.795375,-0.000657,0.001201,32.000000,-235.882112,138.818463,-0.341157,23.731306,0.688862,335090.563072,0.949298,40.329018,2.653610,3.405196,0.050886,0.030239,197.662426,32.000000,216.292045,197.798404,198.518113,178.795114,32.000000,174.465075,68.544040,61.331789,95.860075,100.000000,53.074863,60.725242,61.407169,57.999812,46.327414,59.546733,35.757756
40.658231,70.331085,138.437944,170.499085,77.088526,75.876842,29.723133,14.124768,137.989940,-0.000340,70.729234,41.083178,167.895198,138.911872,165.360142,138.399613,96.554975,136.973617,-0.000658,0.001218,32.000000,-235.883428,138.765417,-0.341301,23.683207,0.688874,335085.258601,0.951598,40.437567,2.633194,3.409894,0.055134,0.025253,197.354453,32.000000,216.613897,197.771620,196.596477,178.943722,32.000000,173.943389,68.557960,61.351279,95.895088,100.000000,53.058067,60.725242,61.430301,57.999812,46.409947,59.541579,35.917550
40.611374,70.392191,138.479514,170.526541,77.110688,75.870541,29.681114,14.122199,137.918074,-0.000143,70.783860,41.058843,167.913326,138.947638,165.392924,138.365427,96.517034,136.598206,-0.000659,0.001207,32.000000,-235.884685,138.755996,-0.341380,23.669438,0.688509,335067.561603,0.949408,40.408746,2.482530,3.405350,0.027872,0.016357,197.360879,32.000000,216.650242,197.142170,197.355390,179.515007,32.000000,173.551253,68.558194,61.338100,95.867582,100.000000,53.060654,60.725242,61.429228,57.999812,46.415056,59.546949,35.730683
40.576061,70.392191,138.426313,170.526541,77.128480,75.859190,29.728517,14.123341,137.858090,-0.000473,70.726248,41.121061,167.890754,138.828066,165.394621,138.361516,96.476419,136.808623,-0.000659,0.001185,32.000000,-235.883707,138.685510,-0.341664,23.630230,0.689938,335075.910520,0.948545,40.483248,2.546214,3.404918,0.044682,0.027863,197.748003,32.000000,216.293070,196.700652,199.598386,179.833187,32.000000,173.245174,68.532229,61.331196,95.810418,100.000000,53.047690,60.725242,61.471245,57.999812,46.686170,59.554256,35.695760
40.726130,70.506148,138.474737,170.554838,77.169796,75.845177,29.636028,14.118774,137.888826,-0.000564,70.791835,41.234099,167.939046,138.847805,165.432196,138.293714,96.486607,136.897919,-0.000660,0.001204,32.000000,-235.891061,138.768886,-0.341716,23.609695,0.691301,335180.994116,0.951119,40.601065,2.403368,3.409870,0.030805,0.034909,198.400734,32.000000,215.720719,196.953911,201.453030,179.785186,32.000000,173.242560,68.561895,61.340156,95.835918,100.000000,53.016266,60.725242,61.432144,57.999812,47.187706,59.551975,35.659003
40.717238,70.587351,138.422886,170.581734,77.151469,75.836262,29.614796,14.124340,137.900276,-0.000291,70.799767,41.087460,167.957440,138.937870,165.427433,138.300257,96.412278,136.870510,-0.000659,0.001191,32.000000,-235.881561,138.745573,-0.341758,23.583312,0.692686,335208.942617,0.950344,40.643835,2.545359,3.411527,0.036254,0.024711,198.584786,32.000000,215.500021,197.502217,202.402334,179.142116,32.000000,173.910377,68.560763,61.309666,95.809446,100.000000,53.037854,60.725242,61.415048,57.999812,47.548167,59.543182,35.738827
40.640849,70.570009,138.469371,170.592941,77.116860,75.822271,29.791669,14.118203,137.807844,-0.000559,70.973537,41.056471,167.973510,138.900414,165.371672,138.288579,96.350783,136.638612,-0.000659,0.001187,32.000000,-235.893270,138.761463,-0.342031,23.576913,0.691175,335164.710139,0.949635,40.576228,2.578159,3.400145,0.038064,0.027371,198.381299,32.000000,215.674243,197.759838,200.779375,178.774709,32.000000,174.476493,68.510074,61.311784,95.784546,100.000000,52.996081,60.725242,61.442623,57.999812,47.557231,59.541923,35.721879
40.687607,70.570009,138.377268,170.592941,77.122797,75.803192,29.689230,14.125196,137.824316,-0.000770,70.967013,41.061027,167.937640,138.918825,165.372011,138.293616,96.387862,136.800194,-0.000660,0.001176,32.000000,-235.883983,138.704660,-0.342355,23.554385,0.691933,335312.353941,0.950610,40.668172,2.639295,3.399614,0.034283,0.021235,197.789359,32.000000,216.372665,197.914839,198.000145,178.851911,32.000000,174.438630,68.558667,61.352412,95.814005,100.000000,53.009087,60.725242,61.436794,57.999812,47.490804,59.546241,35.633618
40.718920,70.617080,138.424477,170.602187,77.088404,75.789286,29.695695,14.121628,137.747365,-0.000680,71.005919,41.062170,167.918190,138.854411,165.370473,138.327697,96.438373,136.849026,-0.000661,0.001175,32.000000,-235.885420,138.637624,-0.342388,23.550870,0.693373,335357.781329,0.946652,40.743203,2.589095,3.407148,0.030708,0.017043,197.424617,32.000000,216.610279,197.743253,196.560447,179.058192,32.000000,173.884318,68.541165,61.349013,95.805360,100.000000,52.971794,60.725242,61.442996,57.999812,47.704261,59.539425,35.678299
