OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
5:39:35 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
32.939882,61.014626,138.498918,176.043061,66.367413,61.748011,29.619888,14.126480,138.084812,0.372981,61.265324,33.299421,172.712574,139.198567,169.262102,138.629658,94.421584,137.599072,-0.000657,0.001042,32.000000,-235.881879,139.062284,-0.378146,22.599835,0.696752,271511.436908,0.950604,41.347117,5.018181,4.224135,0.014135,0.031817,207.450162,32.000000,223.780253,202.573794,205.446243,186.042116,32.000000,179.922028,68.608779,59.904997,95.986300,83.078296,46.120220,45.909701,55.654468,45.208625,25.615341,59.544303,34.682044
32.994332,61.092678,138.630904,176.069141,66.316012,61.735260,29.703114,14.126052,138.185062,0.373257,61.051738,33.217449,172.753093,139.210862,169.263614,138.602828,94.383318,137.499230,-0.000658,0.001058,32.000000,-235.885094,139.079803,-0.378162,22.693515,0.694823,271529.352866,0.947645,41.393357,4.997383,4.218877,0.004565,0.037064,207.936382,32.000000,223.331827,202.661886,206.905903,186.032828,32.000000,179.711878,68.595916,59.881500,95.975878,83.078296,46.138050,45.909701,55.631490,45.208625,25.968344,59.547903,34.605008
33.036477,61.037437,138.489705,176.097464,66.293970,61.720037,29.743739,14.132759,138.153361,0.373261,61.079027,33.315446,172.779376,139.214633,169.256804,138.706181,94.326259,137.613350,-0.000659,0.001073,32.000000,-235.876256,138.998404,-0.378465,22.692046,0.690345,271428.798339,0.948041,41.276044,4.979981,4.204597,0.011961,0.035394,208.101701,32.000000,223.094080,203.186053,208.009991,185.262758,32.000000,180.245345,68.577521,59.851992,95.986960,83.078296,46.109075,45.909701,55.621158,45.208625,25.743220,59.554394,34.694736
33.007555,61.014626,138.592711,176.106999,66.278303,61.706037,29.703864,14.133473,138.166332,0.373193,61.141018,33.252159,172.789624,139.231496,169.185782,138.666802,94.289092,137.672340,-0.000658,0.001062,32.000000,-235.874067,138.950660,-0.378562,22.650163,0.687041,271447.655719,0.943711,41.276647,4.970367,4.201658,0.042127,0.032937,208.129706,32.000000,223.070220,203.641860,206.822794,184.861204,32.000000,180.766888,68.569450,59.865256,96.009448,83.078296,46.141463,45.909701,55.648130,45.208625,25.757236,59.544264,34.735455
32.982069,61.014626,138.543888,176.106999,66.235788,61.694598,29.769809,14.128050,138.133615,0.373491,61.172207,33.286696,172.775351,139.228031,169.249406,138.668550,94.340272,137.530285,-0.000658,0.001045,32.000000,-235.882768,139.040848,-0.378876,22.642689,0.685617,271382.723725,0.940795,41.161528,5.082152,4.192024,0.011843,0.030263,207.388387,32.000000,223.777082,203.616994,204.317802,185.097465,32.000000,180.978246,68.591721,59.911279,96.044836,83.078296,46.126843,45.909701,55.647124,45.208625,25.671989,59.551355,34.722029
33.000915,61.028917,138.555998,176.109523,66.236656,61.683145,29.741575,14.132046,138.121594,0.373043,61.156103,33.267950,172.709823,139.242793,169.250016,138.610614,94.321851,137.374468,-0.000659,0.001042,32.000000,-235.875002,138.956085,-0.378587,22.541981,0.687539,271360.329051,0.942667,41.179802,5.147593,4.198818,0.020131,0.028461,207.059812,32.000000,224.094339,203.364893,202.678310,185.269743,32.000000,180.627919,68.590738,59.893907,96.035306,83.078296,46.132936,45.909701,55.653594,45.208625,25.747821,59.550204,34.638243
32.887651,61.037712,138.459427,176.117375,66.218569,61.674224,29.639105,14.127194,138.068038,0.372606,61.077285,33.231585,172.707711,139.157683,169.293025,138.607881,94.320135,137.478335,-0.000659,0.001059,32.000000,-235.882149,138.982397,-0.378529,22.510562,0.687896,271263.754105,0.941175,41.216028,5.028309,4.200582,0.011487,0.030957,207.081324,32.000000,224.084313,202.988677,203.204756,185.858559,32.000000,179.941542,68.601261,59.891521,96.013863,83.078296,46.087367,45.909701,55.697547,45.208625,25.799913,59.551620,34.580503
32.894951,61.065744,138.493062,176.128031,66.115309,61.662819,29.721173,14.129477,138.073263,0.372807,61.038135,33.155899,172.770348,139.150994,169.311890,138.595007,94.323361,137.522244,-0.000659,0.001063,32.000000,-235.876752,138.876016,-0.378563,22.508018,0.690590,271234.095371,0.941355,41.203528,4.971966,4.198550,0.020706,0.053774,207.576658,32.000000,223.471692,202.700917,206.009932,185.949143,32.000000,179.801943,68.598594,59.921584,96.046074,83.078296,46.128231,45.909701,55.681844,45.208625,25.813932,59.546565,34.726724
32.949888,61.065744,138.465524,176.128031,65.932337,61.636089,29.636506,14.133045,138.110335,0.372723,61.142457,33.328239,172.800248,139.149179,169.324375,138.522953,94.271124,137.446477,-0.000660,0.001063,32.000000,-235.874331,138.961000,-0.378693,22.626796,0.693040,271260.652128,0.947937,41.373515,5.023526,4.210073,0.015319,0.024931,208.085982,32.000000,223.162083,202.759814,207.452401,185.943251,32.000000,180.150701,68.595883,59.887346,96.052309,83.078296,46.081010,45.909701,55.682666,45.208625,25.949938,59.549044,34.793929
33.122251,61.112466,138.548646,176.141772,65.843034,61.599265,29.433124,14.131332,138.165663,0.372452,61.048157,33.413431,172.797355,139.201298,169.305434,138.595396,94.281843,137.511530,-0.000661,0.001096,32.000000,-235.876372,138.917845,-0.378656,22.687719,0.693035,271225.410958,0.944985,41.391147,5.041361,4.210162,0.007665,0.028512,208.260650,32.000000,223.087382,203.355181,208.028748,185.278967,32.000000,180.763322,68.588905,59.894154,96.088776,83.078296,46.082724,45.909701,55.604053,45.208625,26.167436,59.538855,34.724817
33.078626,61.075363,138.502007,176.147661,65.772598,61.572525,29.727217,14.135471,138.146430,0.372104,60.848285,33.351944,172.839964,139.297603,169.255714,138.610779,94.322245,137.439272,-0.000663,0.001105,32.000000,-235.875020,138.978926,-0.378407,22.693567,0.688074,271138.193024,0.945601,41.312921,5.057251,4.202306,0.018577,0.029516,207.947381,32.000000,223.331524,203.740786,206.228376,184.965510,32.000000,180.816279,68.603323,59.914182,96.095688,83.078296,46.086258,45.909701,55.630476,45.208625,26.021347,59.544746,34.649028
33.071132,60.965157,138.599526,176.144576,65.709476,61.551671,29.734623,14.131190,138.132832,0.371806,60.909545,33.354973,172.782144,139.174402,169.291284,138.577651,94.317023,137.494247,-0.000665,0.001104,32.000000,-235.876186,138.881155,-0.378459,22.695298,0.683308,270915.545569,0.946427,41.114873,5.077740,4.182948,0.008526,0.038805,207.430631,32.000000,223.880892,203.819778,203.906440,185.052843,32.000000,181.119651,68.606386,59.932817,96.119865,83.078296,46.129957,45.909701,55.666819,45.208625,26.035876,59.548119,34.674267
33.043292,60.965157,138.530405,176.144576,65.607823,61.530090,29.675810,14.131903,138.018649,0.371753,60.933226,33.350163,172.766502,139.126830,169.353155,138.544628,94.313736,137.549973,-0.000665,0.001104,32.000000,-235.876456,138.881216,-0.378316,22.650268,0.683334,270745.339144,0.937884,41.139629,5.002672,4.187054,0.017774,0.026776,207.066610,32.000000,224.183831,203.074499,202.600679,185.577178,32.000000,180.727963,68.608838,59.931515,96.111350,83.078296,46.090936,45.909701,55.650449,45.208625,25.570836,59.550008,34.724450
32.976400,60.984120,138.422040,176.147942,65.546110,61.509766,29.623412,14.133330,138.101305,0.371660,60.846339,33.250229,172.772213,139.169039,169.345462,138.571969,94.318344,137.573764,-0.000667,0.001105,32.000000,-235.875029,138.883948,-0.378316,22.555251,0.683332,270579.285012,0.937315,41.040055,5.034270,4.190952,0.023884,0.021991,207.242101,32.000000,224.066010,202.934981,203.972407,185.951571,32.000000,179.989307,68.584470,59.932091,96.097028,83.078296,46.110690,45.909701,55.682980,45.208625,25.666309,59.542199,34.729366
32.943928,61.019573,138.472251,176.147661,65.458190,61.486928,29.684452,14.131903,138.065556,0.371653,60.853292,33.306793,172.761714,139.194528,169.340517,138.578202,94.290390,137.476677,-0.000668,0.001101,32.000000,-235.873342,138.916132,-0.378218,22.565978,0.684677,270502.364791,0.939682,41.079571,5.064285,4.192391,0.017628,0.033788,207.707746,32.000000,223.375702,202.793305,206.400398,185.955604,32.000000,179.661516,68.597247,59.885365,96.084021,83.078296,46.059603,45.909701,55.703730,45.208625,25.833559,59.553814,34.715206
33.376760,61.063820,138.584072,176.156355,65.443134,61.463647,29.667840,14.127907,138.207510,0.371635,60.848271,33.817074,172.848789,139.341751,169.362285,138.690247,94.282705,137.666285,-0.000669,0.001111,32.000000,-235.879633,139.073500,-0.378205,22.686303,0.688102,270455.449726,0.943096,41.193585,5.071085,4.197609,0.027160,0.027965,208.133363,32.000000,223.189813,202.911645,208.032154,186.011183,32.000000,180.465828,68.594076,59.905680,96.120635,83.078296,46.102524,45.909701,55.547441,45.208625,25.847334,59.541176,34.878962
33.475371,61.063820,138.755029,176.156355,65.489102,61.458150,29.686999,14.128336,138.313355,0.371631,60.128015,33.738720,172.824131,139.395521,169.342755,138.810790,94.333868,137.682711,-0.000671,0.001118,32.000000,-235.882483,139.171497,-0.378185,22.675602,0.688305,270428.558171,0.941868,41.275233,5.052476,4.203271,0.030211,0.021700,208.255609,32.000000,223.147695,203.525625,207.570627,185.397527,32.000000,180.896765,68.609716,59.908044,96.156405,83.078296,46.164397,45.909701,55.460578,45.208625,26.053654,59.559557,34.880943
33.313823,60.807408,138.778720,176.146820,65.516648,61.469535,29.691151,14.131618,138.362236,0.371453,59.719949,33.535219,172.856612,139.425882,169.332100,138.894257,94.341359,137.907511,-0.000672,0.001141,32.000000,-235.880676,139.122895,-0.378101,22.703900,0.677668,270157.531902,0.929199,40.706602,5.151079,4.152113,0.012318,0.027257,207.772653,32.000000,223.538654,203.885036,205.621582,185.126571,32.000000,180.849641,68.570409,59.907384,96.148987,83.078296,46.196934,45.909701,55.516255,45.208625,24.953394,59.559714,34.703760
33.260332,60.457573,138.904792,176.093538,65.516041,61.480923,29.667569,14.133758,138.461459,0.371552,59.688731,33.608670,172.765825,139.408611,169.402074,138.920356,94.384581,137.750818,-0.000673,0.001143,32.000000,-235.876076,139.221299,-0.378147,22.727582,0.676900,270028.144859,0.925617,40.567833,5.107787,4.144988,0.025517,0.025265,207.353062,32.000000,223.915868,203.971274,203.672642,185.115126,32.000000,181.254418,68.586884,59.925710,96.179248,83.078296,46.213520,45.909701,55.551017,45.208625,23.445132,59.547382,34.733621
33.150764,60.355347,138.748166,176.040818,65.501587,61.492379,29.673645,14.132046,138.431145,0.371473,59.650989,33.464662,172.752860,139.452248,169.441642,138.837154,94.433190,137.955279,-0.000674,0.001167,32.000000,-235.879592,139.212408,-0.378438,22.765636,0.678505,269954.678660,0.929857,40.538923,5.207957,4.165800,0.013820,0.032994,207.144449,32.000000,224.182952,203.082275,202.840874,185.908117,32.000000,180.497989,68.608541,59.916095,96.190331,83.078296,46.202224,45.909701,55.548299,45.208625,23.451314,59.556803,34.798698
33.162867,60.355347,138.732294,176.040818,65.520867,61.503895,29.634718,14.138182,138.326634,0.371592,59.664343,33.535449,172.773005,139.472576,169.450673,138.782500,94.461020,137.921584,-0.000676,0.001167,32.000000,-235.870669,139.212670,-0.378368,22.769256,0.678663,269713.460410,0.931588,40.264606,5.089706,4.176290,0.011394,0.030918,207.403652,32.000000,224.027702,202.828017,204.775837,186.173606,32.000000,179.888188,68.589928,59.914507,96.137196,83.078296,46.148722,45.909701,55.589163,45.208625,23.012655,59.543743,34.739784
33.196087,60.402063,138.799083,176.018664,65.549889,61.516614,29.689444,14.128621,138.378035,0.371873,59.634659,33.524913,172.773846,139.507059,169.427651,138.826558,94.507333,137.794163,-0.000676,0.001186,32.000000,-235.880394,139.285994,-0.378580,22.732959,0.678751,269687.089065,0.934609,40.317358,5.138986,4.185369,0.024729,0.028449,207.802721,32.000000,223.199487,202.869810,206.878269,186.089440,32.000000,179.782115,68.598350,59.909578,96.150018,83.078296,46.179741,45.909701,55.576993,45.208625,23.220532,59.548375,34.870745
33.123192,60.404261,138.788097,176.006045,65.612524,61.531845,29.662375,14.129192,138.427637,0.371870,59.547853,33.520773,172.816319,139.423130,169.427770,138.911552,94.473036,137.838809,-0.000676,0.001212,32.000000,-235.877529,139.209227,-0.378599,22.684703,0.678510,269699.938133,0.935650,40.300221,5.095032,4.183362,0.021777,0.029305,208.199526,32.000000,223.028686,203.225741,208.265341,185.634666,32.000000,180.495062,68.603886,59.903412,96.209173,83.078296,46.168882,45.909701,55.603552,45.208625,23.235511,59.546831,34.710730
33.008722,60.374858,138.755751,175.989219,65.654174,61.538217,29.729740,14.135328,138.391606,0.371910,59.742403,33.336857,172.858829,139.435955,169.386908,138.851356,94.510263,137.901753,-0.000676,0.001212,32.000000,-235.871556,139.203779,-0.378530,22.604740,0.679499,269722.248469,0.933230,40.299919,4.987715,4.181188,0.024525,0.035073,208.126259,32.000000,223.136362,203.695406,207.393931,185.287022,32.000000,180.951371,68.621102,59.942227,96.217353,83.078296,46.195689,45.909701,55.611368,45.208625,23.240972,59.547185,34.725551
33.153827,60.374858,138.785039,175.989219,65.660536,61.542136,29.613769,14.130191,138.444653,0.372235,59.876237,33.621184,172.841936,139.524126,169.293871,138.861050,94.536010,137.975788,-0.000677,0.001184,32.000000,-235.881611,139.284464,-0.378829,22.752419,0.682290,269865.573174,0.936497,40.405335,5.043391,4.190058,0.021483,0.014273,207.488227,32.000000,223.571378,203.951542,204.920933,184.917260,32.000000,180.850081,68.592644,59.892053,96.187101,83.078296,46.166593,45.909701,55.592404,45.208625,23.118483,59.538629,35.064141
33.613295,60.441085,139.094445,175.986976,65.739574,61.549789,29.663183,14.132474,138.726904,0.371956,59.367805,33.948829,172.761511,139.750219,169.375742,139.218626,94.577691,138.064588,-0.000678,0.001168,32.000000,-235.875394,139.520227,-0.378823,22.824068,0.686526,269886.619675,0.937841,40.538376,5.036297,4.203609,0.028421,0.019602,207.122972,32.000000,223.889302,203.929440,203.358086,185.248500,32.000000,180.930760,68.593696,59.932593,96.241192,83.078296,46.266951,45.909701,55.469030,45.208625,23.411439,59.542464,35.000385
33.509336,60.186348,139.131341,175.984452,65.847590,61.575174,29.626881,14.126338,138.789085,0.371643,58.155934,33.772134,172.771329,139.869200,169.429973,139.283385,94.639127,138.212062,-0.000678,0.001165,32.000000,-235.880547,139.644781,-0.378962,22.773452,0.679800,269803.742315,0.937208,40.332533,5.045978,4.186094,0.020713,0.027100,207.046413,32.000000,224.135517,203.046248,203.519158,185.928046,32.000000,180.241317,68.610081,59.934871,96.228058,83.078296,46.299058,45.909701,55.423216,45.208625,22.311195,59.552034,34.788867
33.342116,59.578814,139.306717,175.909299,65.913671,61.606939,29.610035,14.132046,138.923091,0.371733,57.810938,33.679405,172.788441,139.955656,169.468403,139.362434,94.656764,138.309511,-0.000676,0.001180,32.000000,-235.876642,139.730437,-0.379264,22.760208,0.671398,269615.988650,0.922352,39.751534,5.046773,4.138078,0.005232,0.025784,207.518636,32.000000,223.802086,202.866038,205.465901,186.140654,32.000000,179.962450,68.593481,59.956313,96.216684,83.078296,46.363143,45.909701,55.431862,45.208625,22.313713,59.549978,34.880943
33.324128,59.578814,139.236261,175.909299,65.982863,61.641233,29.590498,14.129334,138.826894,0.372156,57.912143,33.597586,172.777647,139.893567,169.498214,139.237489,94.632191,138.246890,-0.000676,0.001189,32.000000,-235.880992,139.632441,-0.379557,22.785516,0.674574,269515.578796,0.926346,39.642637,5.055835,4.152017,0.006788,0.026399,207.918817,32.000000,223.205893,202.935238,207.291992,186.026334,32.000000,179.747430,68.591381,59.908835,96.205434,83.078296,46.343656,45.909701,55.493181,45.208625,19.672527,59.549693,34.704494
33.229871,59.428246,139.289842,175.831903,65.990543,61.671418,29.727252,14.130048,138.776778,0.372458,58.188102,33.510908,172.784337,139.915324,169.521335,139.324744,94.612906,138.151782,-0.000676,0.001185,32.000000,-235.879951,139.500506,-0.379688,22.797055,0.677662,269252.267384,0.930948,39.270423,5.084750,4.178101,0.022433,0.031574,208.166750,32.000000,222.993320,203.491049,208.288150,185.440957,32.000000,180.523619,68.589305,59.902118,96.205502,83.078296,46.356163,45.909701,55.523852,45.208625,19.012309,59.546329,34.825697
33.116998,59.531280,139.174368,175.802460,66.008574,61.699022,29.671719,14.127194,138.686649,0.372474,58.571774,33.355688,172.765037,139.836942,169.454981,139.178631,94.659358,138.250300,-0.000676,0.001185,32.000000,-235.882641,139.619369,-0.379810,22.771904,0.677337,269438.159365,0.932615,39.295790,5.079411,4.178242,0.037732,0.033497,207.938743,32.000000,223.221893,203.735088,207.079239,185.110320,32.000000,180.863195,68.580599,59.917680,96.201965,83.078296,46.330894,45.909701,55.575024,45.208625,19.452016,59.557512,34.841104
33.131386,59.716747,139.156422,175.796291,66.001191,61.725692,29.554963,14.126338,138.709327,0.372645,58.842763,33.415746,172.742961,139.791389,169.403738,139.207111,94.725394,138.170272,-0.000676,0.001224,32.000000,-235.880711,139.576091,-0.379825,22.779956,0.678818,269522.076349,0.931242,39.278324,5.053246,4.191706,0.018910,0.039589,207.310667,32.000000,223.807658,204.001628,204.457174,185.170615,32.000000,181.093709,68.584997,59.942282,96.188196,83.078296,46.300440,45.909701,55.572573,45.208625,19.445684,59.557177,34.781090
33.194824,59.716747,139.112058,175.796291,66.008784,61.747313,29.698856,14.134472,138.673007,0.372782,58.877491,33.463027,172.678858,139.779132,169.416222,139.216223,94.754887,138.081931,-0.000675,0.001222,32.000000,-235.874379,139.520920,-0.380149,22.730939,0.681509,269726.536073,0.937003,39.541132,5.053873,4.202506,0.022307,0.031891,207.032059,32.000000,224.128847,203.683203,203.064027,185.438028,32.000000,180.532849,68.578961,59.966839,96.192286,83.078296,46.308371,45.909701,55.546055,45.208625,20.246417,59.552171,34.606695
33.055286,59.838747,139.140632,175.822369,66.009446,61.770135,29.674725,14.128621,138.671895,0.372637,58.933033,33.408770,172.657739,139.670186,169.377127,139.149093,94.714981,138.083426,-0.000673,0.001222,32.000000,-235.878427,139.431695,-0.380122,22.656484,0.681580,269903.264729,0.941090,39.706211,4.949596,4.200139,0.029251,0.038373,207.086433,32.000000,224.091948,203.103052,203.936339,185.958950,32.000000,179.973475,68.585680,59.954730,96.135528,83.078296,46.290687,45.909701,55.567152,45.208625,20.772925,59.542041,34.730319
