OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
3:11:33 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.390985,49.057087,137.725058,181.588566,55.349224,50.111488,29.697723,14.147601,137.486505,0.389547,47.759823,26.568661,178.155812,138.567996,173.644800,138.007014,91.305321,137.088681,-0.000689,0.001133,32.000000,-235.861251,138.232857,-0.700470,21.381531,0.673480,218666.646444,0.943137,39.309958,7.986077,5.196980,0.034803,0.029337,211.347911,32.000000,223.424247,205.766040,207.443547,191.696544,32.000000,186.871930,68.812751,61.040177,94.560733,62.877132,43.724999,34.177215,51.209052,25.822295,40.422196,59.543497,33.558716
26.415761,49.057087,137.771017,181.588566,55.289515,50.100084,29.707754,14.148314,137.438024,0.389654,47.867179,26.520806,178.083845,138.605413,173.696909,137.928520,91.319333,137.140162,-0.000689,0.001132,32.000000,-235.861193,138.158191,-0.699731,21.403587,0.674105,218612.245145,0.940925,39.324949,7.890094,5.197185,0.016777,0.026840,210.510591,32.000000,224.122513,205.857785,204.159147,191.710241,32.000000,186.787775,68.829916,61.054986,94.575502,62.877132,43.726430,34.177215,51.206304,25.822295,40.474514,59.546438,33.486449
26.423149,49.113316,137.293352,181.600916,55.249976,50.088631,29.734179,14.150883,137.378486,0.389728,47.992214,26.639843,178.055106,138.546646,173.744540,137.951787,91.308580,136.932967,-0.000689,0.001133,32.000000,-235.858788,138.178055,-0.697595,21.491339,0.677454,218568.583071,0.942689,39.456962,7.851205,5.218640,0.016853,0.022120,210.483821,32.000000,224.227974,205.017357,204.152021,192.558438,32.000000,185.728221,68.806339,61.044610,94.549461,62.877132,43.691409,34.177215,51.228934,25.822295,40.567480,59.548690,33.496427
26.455368,49.259515,137.250166,181.618880,55.216377,50.074687,29.700932,14.156877,137.399679,0.389802,48.016863,26.684984,178.138356,138.516100,173.727906,137.771496,91.341056,137.104976,-0.000689,0.001128,32.000000,-235.853450,138.191554,-0.697015,21.518667,0.676298,218494.945226,0.941228,39.415087,7.861939,5.215485,0.021724,0.018559,211.064599,32.000000,223.661433,204.592861,207.372705,192.887581,32.000000,185.219460,68.813904,61.047213,94.553593,62.877132,43.548341,34.177215,51.201388,25.822295,40.816909,59.547824,33.535165
26.504677,49.302305,137.629833,181.641055,55.137414,50.059422,29.722843,14.148029,137.427769,0.389748,47.837726,26.691567,178.170024,138.496649,173.779031,137.891564,91.215891,136.967821,-0.000689,0.001101,32.000000,-235.858364,138.174711,-0.695452,21.501830,0.671876,218483.860559,0.940024,39.458837,7.773050,5.195950,0.028890,0.029058,211.825272,32.000000,222.693892,204.674093,209.902659,192.824167,32.000000,185.414505,68.770968,61.008070,94.588575,62.877132,43.556128,34.177215,51.176344,25.822295,40.813142,59.541471,33.438614
26.446553,49.302305,137.731265,181.641055,55.107072,50.046692,29.663270,14.148029,137.317939,0.389689,47.933243,26.663628,178.220994,138.490939,173.766367,137.868095,91.308847,137.128123,-0.000689,0.001077,32.000000,-235.859839,138.264612,-0.693952,21.436737,0.670357,218469.297094,0.939932,39.550637,7.823304,5.187989,0.017204,0.029908,211.951004,32.000000,222.779193,205.452543,209.971309,192.163545,32.000000,186.475982,68.794611,61.028159,94.657000,62.877132,43.670054,34.177215,51.212597,25.822295,40.883845,59.551896,33.520932
26.449085,49.264452,137.634709,181.638809,55.125963,50.035228,29.743612,14.152167,137.339565,0.389714,48.174200,26.686609,178.200786,138.556903,173.682188,137.787811,91.261663,136.994976,-0.000688,0.001087,32.000000,-235.857995,138.154050,-0.692698,21.432199,0.671027,218515.811152,0.937211,39.510278,7.882509,5.192662,0.027722,0.028731,211.611222,32.000000,223.288789,205.856680,207.122594,191.720804,32.000000,186.832858,68.759426,61.042137,94.681765,62.877132,43.640878,34.177215,51.224967,25.822295,40.814482,59.538589,33.541035
26.481500,49.334946,137.440338,181.640493,55.128123,50.026278,29.718531,14.150455,137.335728,0.389951,48.369161,26.809162,178.102939,138.431377,173.731690,137.832873,91.247434,137.007139,-0.000687,0.001063,32.000000,-235.856757,138.217111,-0.692163,21.507468,0.674255,218406.008462,0.941022,39.608304,7.866640,5.207910,0.020116,0.023982,210.581073,32.000000,223.858998,205.889630,204.153859,191.873180,32.000000,186.667974,68.747081,61.025903,94.692187,62.877132,43.564619,34.177215,51.205242,25.822295,40.933186,59.541176,33.517117
26.956854,49.411476,137.816795,181.659861,55.229408,50.024761,29.637297,14.152167,137.689648,0.389785,47.983089,27.238735,178.113385,138.694418,173.786004,138.041080,91.263024,137.210617,-0.000687,0.001084,32.000000,-235.857012,138.450672,-0.691199,21.710327,0.673840,218373.078543,0.938088,39.566178,7.849800,5.203761,0.009721,0.022166,210.533159,32.000000,223.923559,205.028909,204.383044,192.534370,32.000000,185.555682,68.775861,61.069628,94.719816,62.877132,43.636791,34.177215,51.123424,25.822295,40.929803,59.543271,33.660403
26.862145,49.411476,137.848458,181.659861,55.445148,50.033589,29.718849,14.147315,137.745431,0.389869,46.714400,27.094024,178.130988,138.859544,173.814827,138.052688,91.240164,137.306485,-0.000687,0.001088,32.000000,-235.858913,138.536700,-0.691166,21.669493,0.670295,218374.066519,0.937659,39.581989,7.869880,5.190051,0.019990,0.028252,211.040097,32.000000,223.593072,204.458399,207.063595,193.109431,32.000000,185.477032,68.761991,61.038015,94.707122,62.877132,43.667210,34.177215,51.036355,25.822295,41.059609,59.548857,33.664218
26.732743,48.977270,137.693551,181.652563,55.493160,50.051275,29.689089,14.150027,137.719541,0.390121,46.121419,26.914968,178.192577,138.842191,173.857761,138.221312,91.177238,137.526470,-0.000687,0.001087,32.000000,-235.855546,138.575143,-0.690554,21.632304,0.656875,218178.208128,0.922949,38.862503,7.952106,5.112495,0.021423,0.021531,211.729713,32.000000,222.698906,204.485044,209.959807,193.210725,32.000000,185.864643,68.794661,61.036597,94.773061,62.877132,43.713498,34.177215,51.024449,25.822295,40.301680,59.550017,33.692832
26.724819,48.447104,137.703503,181.561620,55.445067,50.055107,29.731503,14.147315,137.774196,0.389914,46.073502,26.867586,178.179972,138.923490,173.844726,138.256085,91.141228,137.333909,-0.000689,0.001064,32.000000,-235.855963,138.584995,-0.689890,21.574607,0.659988,218282.232317,0.923991,39.020223,8.021013,5.131700,0.010182,0.024686,212.050623,32.000000,222.617913,205.506979,210.094480,192.196377,32.000000,186.432684,68.748908,60.987063,94.780737,62.877132,43.607608,34.177215,51.088568,25.822295,39.375600,59.550086,33.626581
26.599505,48.327528,138.034737,181.486396,55.424246,50.050151,29.682054,14.152738,137.696102,0.390055,46.320956,26.751668,178.155652,138.799553,173.785389,138.302905,91.141807,137.530324,-0.000688,0.001085,32.000000,-235.857752,138.576060,-0.689989,21.492021,0.662471,218212.876217,0.929008,38.802213,8.189512,5.150745,0.019431,0.022648,211.547341,32.000000,222.899192,205.848698,207.649888,191.558648,32.000000,186.695277,68.756474,61.006024,94.776072,62.877132,43.727033,34.177215,51.127883,25.822295,39.367700,59.543172,33.683367
26.526942,48.327528,138.032788,181.486396,55.391932,50.042558,29.710539,14.149313,137.701503,0.390329,46.568015,26.718842,178.078491,138.815867,173.859009,138.179854,91.209676,137.341457,-0.000688,0.001086,32.000000,-235.857571,138.413881,-0.689746,21.495667,0.663600,217940.686581,0.926889,38.285312,8.133117,5.152645,0.009695,0.021684,210.696189,32.000000,223.710730,205.892232,204.597153,191.783461,32.000000,187.008734,68.763230,61.051009,94.832387,62.877132,43.692496,34.177215,51.175357,25.822295,39.151696,59.552958,33.479259
26.663321,48.418033,137.877254,181.458328,55.392382,50.036059,29.676874,14.150169,137.636821,0.390367,46.738081,26.996329,178.042142,138.747557,173.907158,138.209394,91.237683,137.325010,-0.000688,0.001088,32.000000,-235.859174,138.516875,-0.690691,21.570594,0.669141,217906.386119,0.932678,38.375930,8.226792,5.189372,0.031961,0.029578,210.518939,32.000000,224.085705,204.913464,204.187758,192.645254,32.000000,186.424007,68.767249,61.063453,94.873185,62.877132,43.651225,34.177215,51.186806,25.822295,39.300543,59.547421,33.641108
26.719007,48.611113,138.013952,181.459170,55.396495,50.030893,29.673421,14.150027,137.798972,0.390049,46.541675,27.011131,178.069070,138.883462,173.841377,138.226201,91.240789,137.512758,-0.000688,0.001082,32.000000,-235.859972,138.503027,-0.692481,21.656249,0.670222,217845.767124,0.934321,38.497995,8.068292,5.203494,0.028200,0.020855,210.911831,32.000000,223.675256,204.403015,207.155604,193.285720,32.000000,185.705594,68.733525,61.060033,94.839591,62.877132,43.671130,34.177215,51.095837,25.822295,39.627869,59.548267,33.682707
26.761806,48.508264,138.129910,181.468152,55.463179,50.032858,29.704517,14.146602,137.884947,0.389650,45.792084,27.059848,178.143110,139.012659,173.884930,138.318771,91.180375,137.577404,-0.000688,0.001091,32.000000,-235.862905,138.731614,-0.692625,21.599863,0.665045,217783.203647,0.930429,38.359296,8.032389,5.171046,0.020710,0.021691,211.950496,32.000000,222.715384,204.643964,209.557269,193.110240,32.000000,185.651509,68.742373,61.055542,94.866498,62.877132,43.718005,34.177215,51.018772,25.822295,39.620803,59.549427,33.649472
26.710867,48.508264,138.148251,181.468152,55.537436,50.037292,29.608833,14.150312,137.882610,0.389318,45.573558,26.949365,178.128286,138.984560,173.864098,138.432654,91.191751,137.619802,-0.000688,0.001091,32.000000,-235.856080,138.727982,-0.693072,21.594014,0.662087,217850.760331,0.928824,38.459052,8.119384,5.165385,0.014456,0.020838,212.000367,32.000000,222.372735,205.465480,210.251006,192.140510,32.000000,186.541967,68.741499,61.049208,94.899195,62.877132,43.700950,34.177215,51.090638,25.822295,39.434743,59.545808,33.705598
26.585889,48.138844,138.216992,181.423523,55.638286,50.040808,29.699743,14.147743,137.877753,0.389305,45.809923,26.758044,178.128114,139.006786,173.786689,138.325779,91.186867,137.479132,-0.000687,0.001076,32.000000,-235.858485,138.715950,-0.692194,21.555200,0.663269,217830.679373,0.926104,38.284581,8.210800,5.161457,0.029572,0.030665,211.652895,32.000000,222.995011,205.882509,208.066481,191.679426,32.000000,187.102604,68.714294,61.055723,94.920132,62.877132,43.704389,34.177215,51.106416,25.822295,38.784861,59.544736,33.718584
26.585144,48.089755,137.671679,181.379737,55.734266,50.042065,29.657090,14.147458,137.797220,0.389291,46.020699,26.708865,178.089313,138.872248,173.837574,138.275460,91.217539,137.485213,-0.000688,0.001033,32.000000,-235.858607,138.566537,-0.691745,21.543109,0.664463,217864.211621,0.931042,38.369836,8.219752,5.171987,0.000000,0.031191,210.653988,32.000000,223.847599,205.773159,204.547953,191.822762,32.000000,187.255343,68.739242,61.071674,94.941006,62.877132,43.545498,34.177215,51.146896,25.822295,38.690126,59.547824,33.472363
26.688550,48.257594,138.168160,181.381140,55.791585,50.045864,29.664364,14.152025,137.854414,0.389294,46.315128,27.085901,178.037788,139.020039,173.885705,138.370153,91.260505,137.358861,-0.000689,0.001064,32.000000,-235.854040,138.725452,-0.691935,21.760130,0.667538,217716.823874,0.932037,38.210131,8.157176,5.198886,0.023261,0.026194,210.577948,32.000000,224.130022,205.079725,204.148016,192.670388,32.000000,186.311709,68.772329,61.084097,94.961628,62.877132,43.669448,34.177215,51.093268,25.822295,38.680408,59.558121,33.730909
27.336121,48.257594,138.603994,181.381140,56.012722,50.052224,29.603057,14.151026,138.199902,0.389277,45.585834,27.871100,178.059835,139.269277,173.841384,138.566195,91.228956,137.736907,-0.000690,0.001057,32.000000,-235.857334,139.001497,-0.692678,22.013919,0.666211,217665.480981,0.933321,38.162292,8.129421,5.178519,0.003995,0.010728,210.984949,32.000000,223.809493,204.449656,206.858979,193.103880,32.000000,185.450145,68.765114,61.068008,94.918111,62.877132,43.812351,34.177215,50.814786,25.822295,38.962789,59.545444,34.197893
27.321494,48.260610,138.866006,181.403595,56.487682,50.085070,29.677469,14.144889,138.673781,0.389371,41.964393,27.412575,178.075125,139.697873,173.833720,139.109296,91.196686,138.257711,-0.000689,0.001036,32.000000,-235.863142,139.288557,-0.691283,21.853468,0.659552,217695.990632,0.929728,38.156558,8.025819,5.177057,0.021048,0.026258,211.856306,32.000000,222.735229,204.523390,209.848557,193.127693,32.000000,185.556372,68.793106,61.040061,94.944425,62.877132,43.800848,34.177215,50.729576,25.822295,38.959169,59.552830,33.988575
27.182728,46.813561,138.838828,181.295253,56.988907,50.130758,29.590324,14.150169,138.625291,0.389276,40.764590,27.280270,178.150585,139.760410,173.921030,139.078558,91.232362,138.274255,-0.000688,0.001031,32.000000,-235.854912,139.470212,-0.691117,21.774423,0.642176,217451.033866,0.908562,37.081315,8.238666,5.070361,0.014267,0.035507,211.913007,32.000000,222.715369,205.396406,210.192277,192.311810,32.000000,186.519018,68.807707,61.061088,95.000917,62.877132,43.877204,34.177215,50.851891,25.822295,36.436855,59.548503,33.905303
26.907073,46.051374,138.847244,181.078857,57.468329,50.171424,29.555611,14.143462,138.634600,0.389078,41.008637,27.151897,178.161636,139.733639,173.857869,139.057835,91.279153,138.325335,-0.000687,0.001059,32.000000,-235.859488,139.434952,-0.691189,21.707861,0.648349,217635.129076,0.907396,37.108399,8.520086,5.082665,0.016676,0.022341,211.771237,32.000000,223.208992,205.748271,207.982151,191.638388,32.000000,187.228935,68.810157,61.045108,95.014465,62.877132,43.870125,34.177215,50.899972,25.822295,36.420645,59.545690,33.922765
26.861455,46.051374,138.741704,181.078857,57.906467,50.209558,29.734738,14.149313,138.560040,0.389132,41.510606,27.014803,178.022542,139.751887,173.914948,139.028320,91.365055,138.226549,-0.000686,0.001095,32.000000,-235.858063,139.359713,-0.692396,21.753705,0.651274,216982.499493,0.912667,35.890173,8.492312,5.107612,0.019551,0.030253,210.720206,32.000000,224.083884,205.764830,204.594105,191.821628,32.000000,186.943670,68.808796,61.075188,95.010942,62.877132,43.847966,34.177215,50.973782,25.822295,35.077960,59.544530,33.687769
26.702413,46.053567,139.110468,180.961540,58.249879,50.240202,29.717920,14.148742,138.545250,0.389123,42.015516,26.942597,177.942763,139.681498,173.956981,139.008354,91.407504,138.265645,-0.000687,0.001076,32.000000,-235.863387,139.371052,-0.692155,21.698420,0.657388,216781.409211,0.922680,35.585249,8.469918,5.160251,0.017395,0.017571,210.560443,32.000000,224.076940,205.193479,204.184977,192.468802,32.000000,185.747784,68.817608,61.054306,95.010497,62.877132,43.749203,34.177215,50.994977,25.822295,35.061686,59.547716,33.876910
26.672161,46.315935,138.726524,180.922529,58.546519,50.270783,29.657302,14.152453,138.470347,0.389157,42.451507,26.826591,177.968872,139.674932,173.958326,138.998374,91.460067,138.082608,-0.000686,0.001101,32.000000,-235.860332,139.350942,-0.692966,21.657796,0.656986,216890.100781,0.919460,35.661272,8.336827,5.165085,0.018093,0.020639,210.929716,32.000000,223.832596,204.588631,206.634992,192.913939,32.000000,185.329003,68.843212,61.092310,95.039074,62.877132,43.843388,34.177215,51.047664,25.822295,35.497332,59.546084,33.596280
26.737149,46.656455,138.113193,180.937965,58.811215,50.299985,29.672745,14.145746,138.443047,0.389226,43.099567,27.025692,177.971792,139.547348,173.924500,138.837816,91.381348,138.050109,-0.000686,0.001095,32.000000,-235.860975,139.138818,-0.692581,21.726010,0.662972,217062.092154,0.926320,35.929300,8.313057,5.209659,0.026847,0.023763,211.815527,32.000000,222.996339,204.450190,209.756662,193.002688,32.000000,185.505765,68.808681,61.029778,95.029991,62.877132,43.929817,34.177215,51.086237,25.822295,35.478589,59.545769,33.657175
26.680532,46.656455,138.792912,180.937965,59.097033,50.326712,29.677852,14.145317,138.482497,0.389585,43.512344,27.347865,177.980811,139.626199,173.916107,138.981949,91.436271,138.036295,-0.000688,0.001095,32.000000,-235.862714,139.326512,-0.692202,21.875918,0.664440,217320.746211,0.930464,36.242374,8.173016,5.201173,0.026057,0.039493,211.903275,32.000000,222.840098,205.212903,210.329491,192.302744,32.000000,186.349588,68.829206,61.033299,95.078250,62.877132,43.860812,34.177215,51.040623,25.822295,36.052471,59.544431,34.054679
27.324206,47.026059,139.432769,180.985396,59.585533,50.364792,29.647463,14.150027,138.932410,0.389561,42.046583,27.474078,177.970287,140.016050,173.739180,139.326306,91.431326,138.560273,-0.000687,0.001095,32.000000,-235.860464,139.684460,-0.692670,21.859448,0.660302,217694.373897,0.928888,36.474023,8.236192,5.165592,0.019298,0.029643,211.602700,32.000000,223.107964,205.915336,208.024057,191.402319,32.000000,186.390039,68.811145,61.010875,95.086625,62.877132,43.986241,34.177215,50.793047,25.822295,36.678075,59.544726,33.977277
27.179693,46.395717,139.246938,180.993816,60.127829,50.415767,29.699568,14.153166,139.008606,0.389583,40.539881,27.282942,177.852243,140.211027,173.754304,139.371983,91.446786,138.523745,-0.000687,0.001092,32.000000,-235.852079,139.830363,-0.692698,21.801488,0.659149,217787.986893,0.931297,36.568859,8.174663,5.202029,0.036203,0.027651,210.630106,32.000000,223.978267,205.900122,204.625981,191.314232,32.000000,186.478008,68.794825,61.032569,95.101622,62.877132,43.997611,34.177215,50.805766,25.822295,35.568068,59.552810,33.808752
26.908554,45.648659,139.222043,180.869485,60.603626,50.467890,29.698071,14.144747,138.969297,0.389627,40.621792,27.099577,177.847902,140.082546,173.874713,139.453038,91.495253,138.618984,-0.000687,0.001054,32.000000,-235.862629,139.827817,-0.692873,21.721525,0.651437,217882.425471,0.910629,35.869385,8.429866,5.102903,0.021381,0.018461,210.465980,32.000000,224.191144,205.038706,204.367943,192.268824,32.000000,185.823730,68.858507,61.053228,95.126521,62.877132,43.918215,34.177215,50.876754,25.822295,35.549731,59.546880,33.900755
26.818697,45.648659,139.242656,180.869485,60.998393,50.509808,29.690604,14.156877,138.970477,0.389401,41.038833,26.937249,177.819839,140.035298,173.869924,139.414971,91.517801,138.519783,-0.000685,0.001034,32.000000,-235.850008,139.769136,-0.693355,21.717460,0.654750,217769.667832,0.913682,35.477344,8.396983,5.123198,0.022241,0.016722,210.754114,32.000000,224.103061,204.401771,206.735923,193.021956,32.000000,185.398855,68.842345,61.049497,95.104647,62.877132,44.000003,34.177215,50.947712,25.822295,34.231253,59.542513,33.818070
