OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
3:47:20 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.800890,47.996787,139.297913,181.240803,58.522845,50.037703,29.656074,14.138610,138.846466,0.395824,45.236347,26.888445,177.715849,140.006265,173.361756,139.449999,89.219436,138.746215,-0.000679,0.000785,32.000000,-235.866799,139.756417,-0.583393,21.684284,0.668229,219506.673777,0.936081,38.156648,10.459979,5.245325,0.017567,0.028482,210.246535,32.000000,223.580151,204.575900,203.636189,192.332031,32.000000,185.702676,68.687251,60.335281,95.068391,62.877132,42.703934,34.177215,50.342324,25.822295,33.634390,59.542907,33.732010
26.640041,47.571457,139.188718,181.211893,58.543153,50.035141,29.731523,14.142035,138.917064,0.395784,45.022833,26.744701,177.796014,140.053245,173.457892,139.454727,89.257268,138.591949,-0.000679,0.000796,32.000000,-235.864357,139.749563,-0.583223,21.621683,0.660990,219329.460724,0.924397,37.778105,10.541078,5.190338,0.020188,0.021768,210.619989,32.000000,223.347241,204.208086,206.089015,192.720871,32.000000,185.058546,68.697970,60.358281,95.020932,62.877132,42.676893,34.177215,50.402569,25.822295,33.632464,59.550303,33.657469
26.490765,47.571457,139.168849,181.211893,58.533102,50.037685,29.706294,14.140608,138.853694,0.395800,45.300400,26.584735,177.819896,139.984446,173.490055,139.401310,89.208013,138.545305,-0.000679,0.000782,32.000000,-235.871849,139.654972,-0.583183,21.595666,0.662729,219277.396891,0.925171,37.707773,10.730393,5.197511,0.010530,0.011656,211.431119,32.000000,222.505683,204.234953,208.867503,192.764430,32.000000,185.389978,68.690733,60.339638,95.042935,62.877132,42.668607,34.177215,50.479030,25.822295,33.482514,59.550706,33.636999
26.534921,47.479320,139.184404,181.166425,58.488854,50.036430,29.736494,14.140180,138.783642,0.395366,45.729764,26.774196,177.792336,139.884511,173.450111,139.331290,89.165199,138.439260,-0.000680,0.000782,32.000000,-235.868343,139.584060,-0.583353,21.700256,0.666438,219047.347307,0.927707,37.551781,10.619029,5.224794,0.014144,0.022889,211.573677,32.000000,222.307910,204.870938,209.652143,192.096923,32.000000,186.298212,68.653939,60.338154,95.032240,62.877132,42.630427,34.177215,50.477526,25.822295,33.448144,59.556233,33.710807
26.595172,47.671000,139.185629,181.151269,58.506678,50.037731,29.723667,14.149028,138.814717,0.395243,45.637872,26.883918,177.853269,139.980305,173.354191,139.328729,89.211643,138.508343,-0.000681,0.000804,32.000000,-235.860151,139.645281,-0.583367,21.821132,0.669881,219172.112113,0.934045,37.802877,10.646039,5.253485,0.010547,0.022511,211.298379,32.000000,222.762674,205.314611,207.714175,191.600140,32.000000,186.680474,68.682529,60.373746,95.063874,62.877132,42.674874,34.177215,50.442942,25.822295,33.512307,59.551050,33.864951
26.735269,47.640012,139.358019,181.167267,58.713542,50.045068,29.716193,14.145603,138.872418,0.395215,44.764590,26.862300,177.768875,139.999066,173.378621,139.516478,89.251637,138.625227,-0.000680,0.000788,32.000000,-235.862429,139.675630,-0.583060,21.733851,0.665749,219127.160216,0.931239,37.636352,10.638259,5.245329,0.007753,0.026816,210.539267,32.000000,223.392975,205.464607,204.400407,191.628605,32.000000,186.481652,68.688663,60.354757,95.077008,62.877132,42.698949,34.177215,50.359254,25.822295,33.510069,59.554482,33.871701
26.650185,47.640012,139.358677,181.167267,58.919628,50.060074,29.752949,14.145032,139.000145,0.395190,44.677240,26.755657,177.716481,140.050043,173.432601,139.514767,89.289942,138.735660,-0.000680,0.000781,32.000000,-235.864147,139.688928,-0.582773,21.686382,0.661330,219180.328913,0.929865,37.726682,10.624778,5.233492,0.015480,0.021295,210.275550,32.000000,223.566037,204.842990,203.678168,192.181052,32.000000,185.901715,68.694195,60.359504,95.099752,62.877132,42.734980,34.177215,50.412880,25.822295,33.497046,59.549250,33.601783
26.478850,47.277775,139.196095,181.139200,59.048775,50.072764,29.721469,14.142035,138.815079,0.395131,44.786260,26.656173,177.754709,139.984895,173.501833,139.466136,89.275165,138.645492,-0.000682,0.000774,32.000000,-235.862063,139.692458,-0.582487,21.679354,0.662064,219093.503148,0.925042,37.460727,10.640528,5.212516,0.020346,0.021476,210.555061,32.000000,223.356971,204.281870,206.272939,192.726125,32.000000,185.446152,68.688534,60.376873,95.080232,62.877132,42.695901,34.177215,50.440047,25.822295,33.368827,59.541599,33.815135
26.462773,47.287372,139.254383,181.101029,59.158895,50.082978,29.729251,14.143890,138.805494,0.395414,45.191969,26.647957,177.758018,139.965707,173.472470,139.379494,89.286165,138.569971,-0.000683,0.000795,32.000000,-235.863158,139.596254,-0.582502,21.666687,0.665222,219165.582614,0.927280,37.603314,10.654858,5.229182,0.023123,0.019501,211.349569,32.000000,222.712300,204.140958,208.705220,192.953564,32.000000,185.411502,68.679785,60.339494,95.106882,62.877132,42.708501,34.177215,50.500081,25.822295,33.369544,59.542887,33.589750
26.438676,47.521275,139.051214,181.099907,59.272946,50.093311,29.691924,14.143462,138.813564,0.395429,45.518494,26.566960,177.808096,139.777030,173.475973,139.315504,89.258602,138.384102,-0.000682,0.000793,32.000000,-235.867356,139.552589,-0.582190,21.626010,0.667577,219093.218131,0.934019,37.529285,10.626662,5.256878,0.019516,0.013893,211.587748,32.000000,222.399723,204.809387,209.685693,192.171878,32.000000,186.283313,68.690355,60.358564,95.154461,62.877132,42.669560,34.177215,50.489873,25.822295,33.366937,59.547529,33.658863
26.378047,47.521275,139.076921,181.099907,59.359863,50.101187,29.702978,14.145317,138.789269,0.395420,45.855560,26.568165,177.767243,139.809716,173.352091,139.228047,89.313448,138.373551,-0.000683,0.000793,32.000000,-235.862386,139.528176,-0.581968,21.646335,0.668578,219140.878652,0.934583,37.566001,10.579652,5.262275,0.030562,0.023959,211.447945,32.000000,222.650583,205.476319,207.989953,191.483460,32.000000,186.557761,68.682673,60.351225,95.160590,62.877132,42.658360,34.177215,50.546723,25.822295,33.445733,59.544766,33.700682
26.339917,47.741202,139.026517,181.122921,59.433080,50.110072,29.714969,14.144461,138.594413,0.395424,46.106548,26.468547,177.731286,139.721751,173.347172,139.040580,89.375751,138.304460,-0.000683,0.000788,32.000000,-235.865865,139.416861,-0.582455,21.583025,0.670187,219363.192285,0.937363,37.840573,10.518528,5.259387,0.031417,0.019243,210.711191,32.000000,223.289459,205.609704,204.838268,191.572169,32.000000,186.429350,68.694210,60.371272,95.183804,62.877132,42.620347,34.177215,50.557176,25.822295,33.519820,59.545307,33.708386
26.345743,47.915338,138.976541,181.168109,59.486005,50.118991,29.752870,14.152025,138.536438,0.395442,46.417994,26.561065,177.686107,139.682986,173.383515,139.069331,89.386444,138.147477,-0.000684,0.000786,32.000000,-235.856007,139.383798,-0.582376,21.568182,0.670825,219377.413909,0.939426,37.943027,10.458645,5.272449,0.026221,0.021551,210.330451,32.000000,223.564254,204.866071,203.548861,192.075578,32.000000,186.085209,68.675852,60.370780,95.182338,62.877132,42.629362,34.177215,50.575271,25.822295,33.578141,59.541058,33.475738
26.400075,48.135553,138.890809,181.214419,59.523686,50.122794,29.695022,14.147315,138.590403,0.395441,46.527076,26.626529,177.753320,139.634233,173.394199,139.120197,89.428737,138.097060,-0.000684,0.000821,32.000000,-235.862192,139.296857,-0.583114,21.620607,0.673817,219512.462792,0.941129,38.227484,10.363350,5.278168,0.015669,0.026031,210.691320,32.000000,223.562650,204.193935,205.744371,192.860118,32.000000,185.588756,68.697778,60.382852,95.155849,62.877132,42.597187,34.177215,50.571416,25.822295,33.576137,59.550263,33.689383
26.417319,48.135553,138.919923,181.214419,59.563641,50.126603,29.753426,14.140037,138.539323,0.395442,46.512866,26.619576,177.803532,139.542944,173.379634,138.962001,89.468272,138.217599,-0.000683,0.000841,32.000000,-235.869633,139.340647,-0.582569,21.654282,0.674432,219644.173052,0.940263,38.391757,10.277651,5.275104,0.028253,0.021170,211.330908,32.000000,222.689913,204.228669,208.459257,192.880621,32.000000,185.333276,68.693121,60.377308,95.170149,62.877132,42.615000,34.177215,50.553035,25.822295,33.650774,59.543104,33.711614
26.591820,48.274872,138.893882,181.263818,59.719921,50.139341,29.609422,14.147315,138.557879,0.395432,46.139303,26.749494,177.776093,139.636353,173.389959,139.157030,89.428568,138.296540,-0.000683,0.000861,32.000000,-235.862847,139.437010,-0.581954,21.621840,0.671969,219731.468863,0.940614,38.520060,10.211255,5.261000,0.012621,0.020124,211.684946,32.000000,222.331456,204.921901,209.546615,192.279477,32.000000,185.709273,68.650644,60.326852,95.136739,62.877132,42.603438,34.177215,50.509779,25.822295,33.697423,59.547106,33.599142
26.550667,48.172028,139.019425,181.290201,59.865999,50.157132,29.803095,14.144747,138.556617,0.395494,46.099833,26.609341,177.849835,139.623834,173.330679,139.077699,89.481271,138.138076,-0.000683,0.000875,32.000000,-235.863613,139.446841,-0.581968,21.610065,0.670755,219705.690215,0.938195,38.490922,10.229335,5.258669,0.024399,0.034103,211.696044,32.000000,222.491461,205.526111,208.255108,191.424339,32.000000,186.657565,68.664954,60.358934,95.154855,62.877132,42.644684,34.177215,50.500994,25.822295,33.660039,59.549191,33.595033
26.371564,48.023937,138.869442,181.285149,59.889474,50.172302,29.687518,14.142178,138.539666,0.395438,46.318063,26.531888,177.779287,139.564008,173.283574,139.099903,89.515148,138.156566,-0.000683,0.000891,32.000000,-235.863723,139.341483,-0.581249,21.553652,0.668951,219800.656424,0.936801,38.336188,10.306751,5.223181,0.013976,0.015431,210.725082,32.000000,223.287045,205.537307,205.073181,191.479863,32.000000,186.889729,68.659637,60.380847,95.159503,62.877132,42.615361,34.177215,50.545798,25.822295,33.658282,59.543379,33.697601
26.386625,48.023937,138.750385,181.285149,59.774802,50.170234,29.718881,14.142749,138.491369,0.395498,46.600557,26.466997,177.765198,139.553649,173.348922,138.939451,89.521336,138.194682,-0.000685,0.000882,32.000000,-235.865939,139.335201,-0.581540,21.525040,0.670502,219786.923334,0.932335,38.302556,10.178331,5.236005,0.027329,0.022657,210.449141,32.000000,223.667405,204.919685,203.574366,192.231260,32.000000,186.084333,68.683699,60.390038,95.147517,62.877132,42.563875,34.177215,50.582714,25.822295,33.604986,59.539681,33.575444
26.344227,48.130617,138.720056,181.275045,59.664584,50.154964,29.623208,14.143034,138.385584,0.395069,46.881841,26.470693,177.773900,139.485584,173.404844,138.887420,89.568230,138.103553,-0.000687,0.000868,32.000000,-235.868276,139.173470,-0.581736,21.547594,0.674993,219817.285503,0.942604,38.456656,10.153291,5.265878,0.019869,0.020754,210.629571,32.000000,223.597464,204.323189,205.309570,192.671222,32.000000,185.330287,68.684337,60.390682,95.097796,62.877132,42.587745,34.177215,50.623963,25.822295,33.640179,59.551670,33.516310
26.441375,48.360164,138.670219,181.294411,59.609932,50.139690,29.698725,14.143605,138.400701,0.394979,46.971392,26.684707,177.855292,139.441785,173.394859,138.941448,89.610940,138.104123,-0.000688,0.000921,32.000000,-235.865738,139.261983,-0.581672,21.649194,0.675228,219795.720238,0.941006,38.431183,10.165320,5.258361,0.026329,0.019322,211.291020,32.000000,222.694560,204.264795,208.424761,192.738780,32.000000,185.231211,68.692283,60.357154,95.072132,62.877132,42.534972,34.177215,50.576614,25.822295,33.718123,59.545926,33.712201
26.894303,48.489889,138.966026,181.338477,59.717270,50.129652,29.583301,14.144461,138.829273,0.394794,46.030671,26.968530,177.828147,139.814243,173.409193,139.209263,89.591966,138.346902,-0.000688,0.000916,32.000000,-235.864554,139.556851,-0.581794,21.748984,0.675166,219771.472412,0.945591,38.609600,10.074866,5.265672,0.013507,0.016595,211.767032,32.000000,222.292961,204.871996,209.799759,192.384802,32.000000,185.854145,68.662605,60.342289,95.058914,62.877132,42.605049,34.177215,50.490306,25.822295,33.716547,59.542405,33.995325
26.751946,48.489889,139.085639,181.338477,59.963502,50.141890,29.700618,14.143462,138.735768,0.394838,45.126967,26.848789,177.909905,139.817323,173.352401,139.308007,89.578969,138.263957,-0.000688,0.000900,32.000000,-235.861127,139.561073,-0.581924,21.681006,0.670275,219760.727606,0.939765,38.674905,10.032430,5.244440,0.019847,0.014078,211.789245,32.000000,222.544278,205.404837,208.355696,191.725076,32.000000,186.573080,68.685928,60.382636,95.068970,62.877132,42.659635,34.177215,50.438717,25.822295,33.760118,59.551414,33.597454
26.558939,47.889560,139.117066,181.336513,60.152310,50.162254,29.645969,14.144889,138.773315,0.394944,45.085417,26.639372,177.880983,139.836530,173.357518,139.242450,89.630130,138.246937,-0.000689,0.000903,32.000000,-235.861339,139.466726,-0.581770,21.632514,0.660141,219602.620592,0.926831,38.045034,10.167403,5.167118,0.008401,0.013089,210.847301,32.000000,223.405357,205.457352,205.359631,191.502228,32.000000,186.896055,68.682095,60.391776,95.053722,62.877132,42.680686,34.177215,50.457483,25.822295,33.549931,59.543910,33.824893
26.469782,47.502354,138.960147,181.265782,60.256873,50.172414,29.653427,14.140180,138.642759,0.395102,45.300415,26.611759,177.767201,139.769996,173.408515,139.154622,89.639973,138.379187,-0.000691,0.000901,32.000000,-235.868671,139.539028,-0.582073,21.563041,0.665244,219733.681956,0.928564,38.282697,10.140786,5.199085,0.018192,0.020989,210.487396,32.000000,223.746936,205.069416,203.541527,192.048460,32.000000,186.150416,68.692184,60.368806,95.041740,62.877132,42.628886,34.177215,50.556914,25.822295,33.413394,59.543281,33.720491
26.341566,47.542664,138.915300,181.225927,60.326918,50.171139,29.700205,14.146602,138.597698,0.395029,45.581143,26.561652,177.799122,139.682783,173.437240,139.100415,89.657514,138.286848,-0.000692,0.000888,32.000000,-235.858643,139.434665,-0.582463,21.559474,0.669555,219500.802612,0.936444,38.006169,10.081494,5.238050,0.033927,0.028641,210.543848,32.000000,223.582211,204.467566,205.148369,192.746733,32.000000,185.221591,68.706034,60.386573,95.025721,62.877132,42.635367,34.177215,50.583825,25.822295,33.410993,59.540674,33.705157
26.502258,47.542664,138.842523,181.225927,60.421884,50.167291,29.578729,14.144889,138.603994,0.395135,45.961862,26.723677,177.810374,139.702114,173.433314,139.046713,89.630004,138.174622,-0.000693,0.000836,32.000000,-235.863962,139.442416,-0.582232,21.657350,0.672337,219343.111333,0.938859,37.769157,10.134811,5.249765,0.005246,0.022435,211.307168,32.000000,222.783427,204.331637,208.510417,192.764013,32.000000,185.348063,68.723252,60.347298,95.011676,62.877132,42.591595,34.177215,50.557596,25.822295,33.422622,59.546113,33.604351
26.790758,47.800983,139.045868,181.225927,60.626414,50.168522,29.670005,14.143034,138.818039,0.395060,45.276813,27.009499,177.844621,139.804007,173.451375,139.312305,89.581344,138.419587,-0.000692,0.000823,32.000000,-235.867292,139.567661,-0.582131,21.753075,0.674676,219406.577767,0.942242,38.026155,10.073176,5.273616,0.023997,0.024762,211.820390,32.000000,222.437153,204.666632,209.759459,192.524824,32.000000,185.967855,68.721848,60.353435,95.055612,62.877132,42.637903,34.177215,50.524729,25.822295,33.510078,59.538599,33.809999
26.705755,47.783707,139.026780,181.245013,60.802338,50.174908,29.625866,14.141036,138.779431,0.394749,44.304933,26.869591,177.824036,139.933000,173.364571,139.250494,89.577926,138.490721,-0.000692,0.000819,32.000000,-235.865520,139.705327,-0.582078,21.698866,0.668473,219337.420564,0.940011,37.754713,10.047065,5.238894,0.014948,0.031471,211.705848,32.000000,222.592206,205.304916,208.596608,191.842589,32.000000,186.810712,68.682504,60.331746,95.015937,62.877132,42.650459,34.177215,50.465434,25.822295,33.501963,59.539376,33.709046
26.601520,47.223208,139.103579,181.205999,60.955556,50.182573,29.657323,14.141607,138.809584,0.394501,44.338949,26.718445,177.835167,139.837653,173.351607,139.344778,89.616455,138.622537,-0.000693,0.000814,32.000000,-235.867080,139.642919,-0.581680,21.649141,0.661468,219410.320114,0.927095,37.528899,10.212723,5.190068,0.022368,0.019968,210.880415,32.000000,223.214916,205.631353,205.636761,191.459725,32.000000,186.606179,68.683794,60.370406,95.076807,62.877132,42.682029,34.177215,50.483867,25.822295,33.499833,59.553273,33.799214
26.560739,47.223208,139.027195,181.205999,61.095287,50.187625,29.514900,14.144033,138.767555,0.394430,44.566626,26.710800,177.742439,139.798808,173.390697,139.276471,89.670237,138.348760,-0.000693,0.000798,32.000000,-235.862851,139.581876,-0.581578,21.601410,0.664624,219470.856836,0.931666,37.653842,10.250088,5.205873,0.031212,0.029943,210.421569,32.000000,223.614204,205.242910,203.658558,191.796618,32.000000,186.049144,68.681809,60.360427,95.080289,62.877132,42.651962,34.177215,50.531281,25.822295,33.302636,59.546516,33.702663
26.524088,47.125592,139.132963,181.148743,61.231665,50.187589,29.733610,14.141607,138.737999,0.394430,44.679380,26.762628,177.720347,139.931450,173.451715,139.261170,89.669963,138.430729,-0.000693,0.000809,32.000000,-235.868883,139.614855,-0.581308,21.646886,0.667415,219177.585074,0.933423,37.268224,10.274428,5.229159,0.025204,0.035568,210.535844,32.000000,223.649643,204.423167,205.114457,192.656998,32.000000,185.382434,68.700202,60.362214,95.084450,62.877132,42.691578,34.177215,50.571750,25.822295,33.266026,59.546339,33.610073
26.594642,47.284356,139.055438,181.128254,61.336720,50.187594,29.590387,14.142891,138.720815,0.394123,44.600851,26.790228,177.734616,139.932082,173.459734,139.308251,89.665587,138.471844,-0.000694,0.000792,32.000000,-235.863173,139.529829,-0.581309,21.669493,0.669455,219168.919665,0.939537,37.336790,10.090020,5.234312,0.031598,0.019345,211.287709,32.000000,223.032140,204.193132,208.011277,193.072994,32.000000,185.466409,68.717069,60.371695,95.112748,62.877132,42.663081,34.177215,50.523162,25.822295,33.318415,59.546674,33.848004
26.547502,47.293131,139.158249,181.122641,61.286335,50.182553,29.664082,14.145746,138.696538,0.394112,44.650440,26.688959,177.799193,139.873927,173.487087,139.260908,89.634645,138.467352,-0.000693,0.000776,32.000000,-235.866876,139.519141,-0.581197,21.588926,0.668863,219127.467615,0.933766,37.300865,10.129424,5.245532,0.017171,0.027027,211.705086,32.000000,222.441409,204.596620,209.660663,192.605434,32.000000,185.649599,68.726893,60.350556,95.138014,62.877132,42.705761,34.177215,50.534678,25.822295,33.315805,59.543694,33.695766
