OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 9, 2020
3:48:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.657761,49.455639,199.463630,163.063379,179.193847,176.682326,79.342646,14.251633,190.123739,19.033647,49.395594,49.721121,161.777351,201.164607,159.839528,192.803850,116.438016,185.624442,-0.000494,0.038829,101.032505,65.620794,183.587670,18.002421,55.935760,0.712136,656533.654733,0.870237,9.561800,3.463264,4.024820,0.063262,0.058841,32.000000,123.114237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127966,63.390394,106.636658,100.000000,28.911425,44.088608,45.924785,41.815971,57.379747,55.564967,58.379747,158.685292,114.246515,159.040114,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.682813,49.455639,199.562469,163.063379,179.208186,176.701396,79.383231,14.257769,190.207344,19.034169,49.108893,49.729694,161.781195,201.189988,159.838110,192.894735,116.395701,185.399756,-0.000494,0.038862,101.025531,65.303160,183.389695,18.012474,56.001062,0.710780,656650.135287,0.869360,9.542319,3.470505,4.016767,0.062390,0.058632,32.000000,123.191021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082841,63.372509,106.618547,100.000000,28.943860,44.088608,45.923303,41.815971,57.379747,55.566482,58.379747,158.766462,114.275397,159.082010,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.636169,49.473744,199.487648,163.080727,179.267622,176.706634,79.444920,14.259054,190.252920,19.029569,48.974753,49.682247,161.790699,201.169092,159.846508,192.933016,116.357768,185.367413,-0.000495,0.038879,101.000697,65.618250,183.495564,18.014954,56.015854,0.710780,656650.135287,0.869360,9.542319,3.470505,4.016767,0.063578,0.056299,32.000000,123.035721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092511,63.353817,106.621181,100.000000,28.946407,44.088608,45.922899,41.815971,57.379747,55.567261,58.379747,158.889840,114.173793,159.095110,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.631947,49.419980,199.605678,163.062819,179.235650,176.721059,79.323229,14.251062,190.265685,19.028578,49.184122,49.619027,161.828753,201.197470,159.892933,192.766935,116.430341,185.849470,-0.000496,0.038906,100.997272,65.373393,183.483494,18.012766,55.937726,0.710235,657074.620506,0.868824,9.582828,3.452263,4.018998,0.063750,0.058742,32.000000,123.152340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.115056,63.376125,106.628899,100.000000,28.961274,44.088608,45.924225,41.815971,57.379747,55.567711,58.379747,158.646458,114.170609,159.030712,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.657231,49.418334,199.436550,163.059461,179.183447,176.731820,79.379609,14.257627,190.076125,19.027157,49.353258,49.725328,161.792502,201.247255,159.889343,192.764536,116.408023,185.929003,-0.000495,0.038893,100.982658,65.369013,183.481085,18.015590,55.985982,0.711522,656781.607316,0.870179,9.533445,3.564324,4.021718,0.062533,0.058060,32.000000,123.245458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123546,63.357080,106.641349,100.000000,28.958949,44.088608,45.924554,41.815971,57.379747,55.567074,58.379747,158.759217,114.299829,158.949476,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.735776,49.418334,199.479523,163.059461,179.186124,176.727287,79.370607,14.257199,190.245018,19.026634,49.162708,49.849977,161.802412,201.272922,159.876316,192.764434,116.430076,185.581199,-0.000495,0.038883,100.955997,65.553013,183.518346,18.017981,55.950263,0.710193,656861.538006,0.869118,9.505565,3.617069,4.016264,0.062709,0.057256,32.000000,123.209912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.104623,63.355152,106.611124,100.000000,28.954710,44.088608,45.924212,41.815971,57.379747,55.567427,58.379747,158.741215,114.325221,159.039052,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.663643,49.457285,199.547829,163.071214,179.155250,176.708468,79.348303,14.259482,190.234390,19.027804,49.234603,49.633619,161.821207,201.415303,159.878970,192.827182,116.416355,185.634576,-0.000494,0.038880,100.956052,65.712934,183.599109,18.023669,56.073210,0.710193,656861.538006,0.869118,9.505565,3.617069,4.016264,0.063648,0.058328,32.000000,123.051691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.115016,63.373158,106.639030,100.000000,28.972133,44.088608,45.922511,41.815971,57.379747,55.568566,58.379747,158.696606,114.387779,159.135078,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.627073,49.462771,199.509641,163.047989,179.148413,176.693444,79.444854,14.258055,190.287387,19.025137,49.209089,49.687259,161.786469,201.207399,159.883672,192.844171,116.430374,185.347315,-0.000495,0.038879,100.913300,65.381856,183.577776,18.024561,56.012733,0.709283,656816.338395,0.869317,9.537863,3.496046,4.017986,0.062705,0.057736,32.000000,123.094533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093232,63.350779,106.648826,100.000000,29.045821,44.088608,45.924357,41.815971,57.379747,55.569246,58.379747,158.889707,114.383943,159.091687,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.648719,49.466612,199.539321,163.047429,179.191296,176.707893,79.432329,14.260195,190.296229,19.020808,49.037277,49.641480,161.770774,201.218836,159.862295,192.905799,116.418743,185.473518,-0.000495,0.038866,100.899543,65.486910,183.560175,18.029735,55.971689,0.710371,656766.337742,0.868910,9.581297,3.371952,4.020178,0.063536,0.058950,32.000000,123.034912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077136,63.365085,106.630702,100.000000,29.006747,44.088608,45.925495,41.815971,57.379747,55.569682,58.379747,158.864658,114.290547,159.080003,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.514150,49.434792,199.344109,163.059741,179.194523,176.724754,79.351812,14.258626,190.251675,19.018201,49.297735,49.632601,161.786577,201.130826,159.874370,192.656339,116.415337,185.676653,-0.000494,0.038866,100.863447,65.285720,183.612937,18.027513,55.950918,0.710371,656766.337742,0.868910,9.581297,3.371952,4.020178,0.063058,0.058443,32.000000,123.052243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075925,63.363028,106.665852,100.000000,29.042164,44.088608,45.925209,41.815971,57.379747,55.570196,58.379747,158.703624,114.225765,159.155574,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.522707,49.434792,199.460442,163.059741,179.210479,176.740074,79.394137,14.265904,190.100746,19.014475,49.798699,49.597482,161.802418,201.233025,159.866159,192.776887,116.415744,185.690460,-0.000494,0.038889,100.835986,65.375820,183.667857,18.020050,56.019945,0.710761,656843.456751,0.868707,9.562673,3.431958,4.019023,0.062195,0.058624,32.000000,122.927572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.066043,63.353067,106.678995,100.000000,28.958689,44.088608,45.928652,41.815971,57.379747,55.570007,58.379747,158.788274,114.409948,159.179807,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.619719,49.554664,199.329874,163.092200,179.188296,176.739263,79.464475,14.253488,190.083427,19.014421,49.688432,49.603260,161.805693,201.187991,159.895413,192.753389,116.399954,185.247089,-0.000493,0.038930,100.829965,65.326322,183.445620,18.017208,55.929124,0.711604,657080.412583,0.871661,9.661733,3.518058,4.027656,0.063120,0.057161,32.000000,122.835661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075885,63.376372,106.730270,100.000000,28.993941,44.088608,45.928840,41.815971,57.379747,55.572736,58.379747,158.928951,114.130259,159.179217,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.592807,49.638878,199.566607,163.150402,179.161972,176.715684,79.338849,14.253916,190.242389,19.013255,49.273876,49.614247,161.840828,201.305846,159.859868,192.728067,116.390752,185.473769,-0.000493,0.038936,100.780039,65.468870,183.459590,18.012692,55.973997,0.711456,657257.906515,0.869287,9.680824,3.363937,4.017150,0.061194,0.055204,32.000000,122.913304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.056620,63.371172,106.703463,100.000000,28.956971,44.088608,45.926853,41.815971,57.379747,55.573283,58.379747,158.677698,114.234893,159.112144,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.592807,49.572220,199.357719,163.138930,179.119657,176.709659,79.411963,14.253916,190.171458,19.013628,49.096897,49.669800,161.838450,201.169663,159.869530,192.768974,116.385710,185.566653,-0.000492,0.038968,100.781309,65.318583,183.349131,18.018590,55.921440,0.711920,657439.862122,0.871277,9.792980,3.460046,4.024104,0.060410,0.054058,32.000000,122.890315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044865,63.374379,106.723033,100.000000,28.992780,44.088608,45.927753,41.815971,57.379747,55.575531,58.379747,158.823927,114.228987,159.108328,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.597067,49.572220,199.502705,163.138930,179.131743,176.705831,79.505490,14.255914,190.125405,19.012983,49.311043,49.647432,161.820523,201.204280,159.896727,192.693069,116.386409,185.741686,-0.000493,0.038989,100.748566,65.438360,183.472519,18.022480,56.020706,0.711882,657284.443972,0.870283,9.726323,3.500676,4.019892,0.060342,0.055472,32.000000,123.000064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078579,63.384524,106.724535,100.000000,28.973724,44.088608,45.927992,41.815971,57.379747,55.574859,58.379747,159.010980,114.292043,159.223866,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.580315,49.537383,199.367184,163.128296,179.136955,176.696803,79.369764,14.258340,190.306795,19.012326,49.530915,49.629391,161.849362,201.055844,159.904557,192.745203,116.393677,185.375351,-0.000492,0.039014,100.708928,65.452548,183.677752,18.021892,55.876830,0.710922,657266.904418,0.869157,9.721898,3.567003,4.022470,0.062017,0.058504,32.000000,123.086231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.085135,63.384859,106.712785,100.000000,28.953076,44.088608,45.928173,41.815971,57.379747,55.574751,58.379747,158.739528,114.253918,159.183741,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.666639,49.604040,199.430460,163.147884,179.195270,176.687660,79.380030,14.262479,190.193095,19.009488,49.313505,49.703540,161.846060,201.129623,159.915173,192.674208,116.357216,185.429931,-0.000492,0.039025,100.720223,65.418298,183.486263,18.014019,55.993142,0.712510,657139.544320,0.870841,9.704458,3.419399,4.021096,0.063426,0.059376,32.000000,122.991007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.095593,63.392892,106.673541,100.000000,28.975075,44.088608,45.928884,41.815971,57.379747,55.575277,58.379747,158.760059,114.243753,159.105810,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.647880,49.568928,199.491607,163.126618,179.223479,176.689088,79.499057,14.258340,190.157086,19.006342,49.099965,49.675848,161.873366,201.140816,159.914315,192.706251,116.347634,185.762885,-0.000493,0.039048,100.677473,65.506128,183.556198,18.008449,55.910950,0.710203,657265.690291,0.869165,9.681509,3.476781,4.015381,0.063070,0.059678,32.000000,123.049109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090084,63.374791,106.633218,100.000000,28.976216,44.088608,45.927098,41.815971,57.379747,55.577150,58.379747,158.998114,114.165892,159.144756,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.662165,49.507758,199.363873,163.095558,179.188484,176.713747,79.370387,14.256628,190.130531,19.004927,48.959526,49.667476,161.844263,201.142528,159.910361,192.756203,116.367992,185.070011,-0.000493,0.039067,100.679355,65.520915,183.478291,18.003643,55.908012,0.711568,657260.197900,0.868150,9.665861,3.613893,4.018129,0.063141,0.058650,32.000000,122.984120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.085724,63.374997,106.576607,100.000000,28.999694,44.088608,45.927800,41.815971,57.379747,55.577249,58.379747,158.740774,114.148555,159.116195,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.640016,49.507758,199.563158,163.095558,179.202680,176.726307,79.355012,14.259196,190.196514,19.007098,48.966325,49.684989,161.833404,201.238223,159.923188,192.725687,116.362516,185.553160,-0.000492,0.039069,100.665052,65.230260,183.394059,18.001647,56.016510,0.710194,657114.035659,0.867612,9.563247,3.484838,4.008587,0.062653,0.059825,32.000000,122.834050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078705,63.383814,106.547992,100.000000,28.978818,44.088608,45.927639,41.815971,57.379747,55.576601,58.379747,158.710023,114.302437,159.142199,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.622292,49.447685,199.410813,163.038755,179.173263,176.726341,79.392191,14.261765,190.158550,19.008157,49.113327,49.700553,161.819173,201.262157,159.940164,192.806159,116.334103,185.753577,-0.000491,0.039096,100.693252,65.360083,183.364159,17.999626,55.912051,0.710194,657114.035659,0.867612,9.563247,3.484838,4.008587,0.063554,0.059037,32.000000,122.899648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.089950,63.366710,106.549905,100.000000,29.017797,44.088608,45.928373,41.815971,57.379747,55.575926,58.379747,158.784383,114.307807,159.181302,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.604354,49.472372,199.467961,163.047709,179.150334,176.726337,79.295769,14.258055,190.141438,19.010469,49.276272,49.706426,161.814562,201.226481,159.934790,192.709551,116.389048,185.359231,-0.000490,0.039106,100.684730,65.371891,183.433870,18.001086,55.942788,0.710528,657210.605404,0.869913,9.612850,3.518701,4.020207,0.062934,0.059145,32.000000,122.977670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101866,63.402560,106.530249,100.000000,29.003930,44.088608,45.928996,41.815971,57.379747,55.576345,58.379747,158.591539,114.240378,159.049044,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.662210,49.498157,199.504356,163.070654,179.171863,176.731535,79.381326,14.261622,190.209073,19.010792,49.263967,49.641933,161.794411,201.265603,159.930777,192.801453,116.385852,185.427769,-0.000489,0.039120,100.679903,65.596969,183.510696,17.999556,55.921388,0.711555,657200.547976,0.869704,9.571173,3.623862,4.018573,0.063477,0.057764,32.000000,122.893582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.085410,63.396429,106.498764,100.000000,29.002213,44.088608,45.929678,41.815971,57.379747,55.577262,58.379747,158.762653,114.325528,158.970720,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.633136,49.498157,199.492426,163.070654,179.188466,176.739981,79.355590,14.262479,190.152726,19.009398,49.251014,49.709388,161.829701,201.281137,159.904798,192.771995,116.383232,185.952628,-0.000489,0.039100,100.649374,65.532320,183.512695,17.991672,55.878377,0.711591,657082.139942,0.871172,9.614483,3.417847,4.021178,0.062590,0.057877,32.000000,122.937106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081252,63.394328,106.479402,100.000000,29.041845,44.088608,45.928551,41.815971,57.379747,55.578221,58.379747,158.711180,114.246285,159.137832,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.704474,49.515164,199.491504,163.101154,179.199705,176.744502,79.343588,14.258483,190.155595,19.005409,49.160585,49.861332,161.842739,201.227398,159.906199,192.807277,116.395826,185.448789,-0.000491,0.039059,100.672871,65.440929,183.392693,17.989529,55.939012,0.711299,657095.387628,0.869196,9.580221,3.447317,4.017227,0.061976,0.056780,32.000000,123.012543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.110179,63.390866,106.447565,100.000000,29.046666,44.088608,45.929455,41.815971,57.379747,55.579030,58.379747,158.687176,114.406535,159.113638,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
