OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 9, 2020
1:34:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.784860,49.014847,199.457313,163.565389,165.317643,164.723339,74.347140,14.232653,190.847745,18.949688,48.245519,49.786284,162.350200,201.249518,160.450971,193.550706,116.682234,187.217628,-0.000498,0.037112,93.866771,66.139907,184.068772,17.763810,52.421234,0.703202,610403.760996,0.861760,9.001029,3.829021,4.002686,0.060487,0.055234,32.000000,123.642319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.847414,62.810491,107.364740,100.000000,26.667760,42.088608,39.991703,40.815971,52.379747,51.938601,52.379747,148.694280,112.952244,149.341106,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.834911,49.011556,199.426462,163.551957,165.397096,164.714473,74.421735,14.230941,190.837371,18.950578,48.519717,49.909324,162.303948,201.409268,160.462168,193.487225,116.688620,187.182778,-0.000499,0.037006,93.738024,66.068932,184.113071,17.770243,52.576230,0.704511,610375.982435,0.861458,8.969796,3.834498,4.006385,0.060704,0.053002,32.000000,123.758797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.846902,62.780678,107.351713,100.000000,26.694103,42.088608,39.992716,40.815971,52.379747,51.938508,52.379747,148.843469,113.481551,149.345080,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795591,49.063122,199.450637,163.596172,165.466030,164.702122,74.260153,14.227944,190.818684,18.949506,48.628585,49.853210,162.327139,201.274003,160.427480,193.378618,116.719086,187.066981,-0.000495,0.037005,93.514191,66.040615,184.193448,17.760579,52.500856,0.701685,610250.743055,0.859580,8.914699,3.814849,4.001742,0.059274,0.053634,32.000000,123.510161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.844740,62.751711,107.382896,100.000000,26.701758,42.088608,39.991377,40.815971,52.379747,51.938352,52.379747,148.520306,112.796866,149.179580,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.814570,49.086710,199.440865,163.626115,165.465671,164.709028,74.371441,14.227516,190.686198,18.951068,48.495687,49.888843,162.347771,201.145546,160.427469,193.431484,116.745738,187.265217,-0.000494,0.036993,93.451854,66.068938,184.023008,17.760838,52.460415,0.703308,610246.176474,0.861018,9.006221,3.731637,4.005344,0.061099,0.053718,32.000000,123.509671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.838502,62.754211,107.380409,100.000000,26.662880,42.088608,39.992438,40.815971,52.379747,51.938756,52.379747,148.742881,112.977060,149.168369,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.783032,49.086710,199.317702,163.626115,165.439723,164.723547,74.402648,14.229514,190.756840,18.952377,48.636143,49.854130,162.332150,201.194188,160.417079,193.467707,116.756805,187.276357,-0.000493,0.036973,93.619729,65.894838,183.975243,17.762328,52.431881,0.703671,610241.026297,0.860705,9.010902,3.789101,4.003665,0.059584,0.055575,32.000000,123.616361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.833680,62.729257,107.370522,100.000000,26.698771,42.088608,39.991971,40.815971,52.379747,51.938937,52.379747,148.805296,112.967625,149.170965,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.852023,49.078482,199.365702,163.623876,165.443110,164.733491,74.398393,14.223663,190.692642,18.952427,48.621094,49.730024,162.326954,201.234004,160.450994,193.321858,116.749885,187.151830,-0.000493,0.036966,93.751961,66.132387,184.036613,17.767010,52.420132,0.704200,610299.857032,0.861026,9.043551,3.782274,4.003728,0.060809,0.053565,32.000000,123.701668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.851174,62.726810,107.409247,100.000000,26.647457,42.088608,39.992725,40.815971,52.379747,51.938850,52.379747,148.796785,113.169413,149.150155,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.843730,49.091373,199.325333,163.602048,165.424992,164.735548,74.399696,14.235793,190.778809,18.952977,48.559700,49.834744,162.315116,201.339750,160.422576,193.365117,116.713226,187.195628,-0.000491,0.036987,93.751488,66.069863,184.173397,17.774445,52.472899,0.703630,610248.357174,0.859783,8.963922,3.741805,3.999150,0.059193,0.055875,32.000000,123.642621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.854271,62.739559,107.397647,100.000000,26.667641,42.088608,39.991060,40.815971,52.379747,51.938827,52.379747,148.799392,112.779222,149.322499,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.702684,49.083968,199.352154,163.569027,165.373292,164.727790,74.408099,14.232368,190.749234,18.952894,48.426291,49.698282,162.316442,201.087607,160.395691,193.350446,116.738234,187.295208,-0.000490,0.036984,93.641726,65.959931,184.114661,17.775951,52.465713,0.702964,610412.158411,0.859969,8.985392,3.795134,3.999005,0.059148,0.055684,32.000000,123.631905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.861547,62.739782,107.416159,100.000000,26.639868,42.088608,39.991201,40.815971,52.379747,51.938930,52.379747,148.816198,113.288814,149.245158,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.774987,49.083968,199.267640,163.569027,165.328329,164.732183,74.387641,14.233795,190.701793,18.953957,48.627643,49.690451,162.286492,201.255063,160.408182,193.347147,116.743782,187.213056,-0.000490,0.036977,93.569104,65.978510,184.024229,17.768219,52.443552,0.704857,610471.584738,0.862525,9.124058,3.808016,4.010893,0.060546,0.054619,32.000000,123.556948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849597,62.748239,107.448797,100.000000,26.659026,42.088608,39.994545,40.815971,52.379747,51.938852,52.379747,148.775283,113.170602,149.310304,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.648747,49.049407,199.245999,163.509981,165.301976,164.744673,74.387391,14.230227,190.749055,18.955813,49.061214,49.619796,162.258167,201.116617,160.407255,193.269261,116.730245,187.053757,-0.000488,0.036970,93.440056,65.953216,184.064552,17.774820,52.503819,0.704046,610375.175550,0.861393,9.049140,3.771211,4.003369,0.061181,0.053705,32.000000,123.613427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.860609,62.750137,107.474473,100.000000,26.643379,42.088608,39.992933,40.815971,52.379747,51.938526,52.379747,148.774781,113.208843,149.392129,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738789,49.122368,199.196645,163.529850,165.310370,164.749506,74.427245,14.232511,190.716853,18.956293,49.157700,49.704760,162.286238,201.093784,160.413571,193.346514,116.727219,187.158719,-0.000487,0.036965,93.366295,66.116241,184.202093,17.782417,52.575994,0.704752,610546.879968,0.863811,9.145440,3.724108,4.013112,0.059136,0.055321,32.000000,123.503391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.850976,62.746282,107.502023,100.000000,26.610222,42.088608,39.996026,40.815971,52.379747,51.938471,52.379747,148.854490,113.139228,149.349486,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.771438,49.231262,199.290116,163.577422,165.345937,164.748000,74.320113,14.234508,190.648409,18.954384,49.128726,49.775632,162.325848,201.223321,160.393080,193.347208,116.717555,186.964664,-0.000486,0.036957,93.306233,66.177864,184.079112,17.777973,52.510638,0.702701,610618.805902,0.861814,9.125036,3.767094,4.004855,0.060583,0.053874,32.000000,123.658245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.837087,62.729763,107.499017,100.000000,26.643729,42.088608,39.995372,40.815971,52.379747,51.939133,52.379747,148.640226,113.372851,149.332373,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.830630,49.257320,199.440737,163.604567,165.402437,164.753996,74.391277,14.236364,190.697171,18.953707,48.686941,49.797304,162.313249,201.172497,160.397381,193.384919,116.715154,187.095643,-0.000486,0.036936,93.305389,66.083993,183.964145,17.765943,52.470093,0.703690,610838.572798,0.861460,9.204986,3.701073,4.004390,0.060633,0.054222,32.000000,123.306616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.810704,62.739570,107.498976,100.000000,26.627801,42.088608,39.993440,40.815971,52.379747,51.940215,52.379747,148.782555,112.760773,149.362310,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.787976,49.257320,199.314328,163.604567,165.453323,164.758538,74.484223,14.228229,190.660762,18.955673,48.589434,49.823769,162.323978,201.164200,160.421678,193.516620,116.731446,187.153948,-0.000486,0.036910,93.315594,65.965920,184.037917,17.763748,52.464035,0.703897,610843.911395,0.860815,9.164893,3.755147,4.002372,0.059279,0.055023,32.000000,123.322015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822568,62.738141,107.529350,100.000000,26.665233,42.088608,39.992087,40.815971,52.379747,51.940603,52.379747,148.968446,112.938244,149.354521,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.686961,49.173935,199.427018,163.611843,165.573082,164.767794,74.344181,14.230513,190.620388,18.954927,48.704418,49.729727,162.320850,201.232210,160.406880,193.376134,116.723154,186.828933,-0.000486,0.036908,93.330422,65.994177,184.146090,17.747069,52.450554,0.704217,610865.812385,0.860582,9.209041,3.761050,4.003262,0.059754,0.054526,32.000000,123.491543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.790886,62.714562,107.523754,100.000000,26.604364,42.088608,39.993090,40.815971,52.379747,51.940030,52.379747,148.688361,112.855281,149.256999,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.815477,49.165980,199.268440,163.589735,165.653296,164.758630,74.303011,14.229799,190.744214,18.956333,48.897703,49.802923,162.295922,201.216981,160.421396,193.396608,116.704734,187.155354,-0.000486,0.036878,93.307604,66.012250,184.038344,17.744213,52.414808,0.705816,610865.963536,0.863997,9.230328,3.645551,4.013669,0.061691,0.055107,32.000000,123.634971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.798184,62.744942,107.554432,100.000000,26.658932,42.088608,39.995591,40.815971,52.379747,51.940112,52.379747,148.606022,113.036780,149.290792,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.712565,49.208221,199.268169,163.608485,165.720293,164.757822,74.469943,14.230513,190.626599,18.957738,48.888469,49.699514,162.324165,201.168440,160.435409,193.350221,116.724860,187.102035,-0.000486,0.036911,93.212885,66.100685,183.998268,17.743063,52.400987,0.704213,610718.700766,0.861932,9.089234,3.788297,4.000131,0.059593,0.056405,32.000000,123.489330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822360,62.750069,107.554892,100.000000,26.609998,42.088608,39.992639,40.815971,52.379747,51.940117,52.379747,148.939887,113.282409,149.352161,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.735462,49.208221,199.329815,163.608485,165.711851,164.754166,74.449086,14.229086,190.713591,18.960631,48.966920,49.621741,162.307457,201.189846,160.442362,193.407629,116.721945,187.295681,-0.000486,0.036919,93.156489,65.923487,183.982646,17.763590,52.496765,0.705791,610873.258912,0.862075,9.238068,3.747874,4.008407,0.059326,0.054613,32.000000,123.564954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.842067,62.750271,107.534060,100.000000,26.596161,42.088608,39.995088,40.815971,52.379747,51.940585,52.379747,148.898172,112.859078,149.325253,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.735939,49.225502,199.332717,163.603448,165.672688,164.750542,74.293151,14.230513,190.721556,18.962198,49.114295,49.780895,162.325999,201.199754,160.387588,193.393084,116.707661,187.249768,-0.000485,0.036914,93.276455,65.990257,183.944752,17.767305,52.367470,0.704353,610845.697895,0.861857,9.214337,3.824485,4.007801,0.059622,0.053012,32.000000,123.560537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.813182,62.735791,107.551030,100.000000,26.615214,42.088608,39.994658,40.815971,52.379747,51.940860,52.379747,148.586301,112.706078,149.312074,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.819638,49.283378,199.348263,163.645704,165.719884,164.755623,74.523329,14.231797,190.711563,18.963799,49.148342,49.774220,162.312274,201.279976,160.399037,193.434461,116.701982,187.106094,-0.000484,0.036929,93.330095,65.858080,184.132527,17.785755,52.490575,0.706117,610912.329208,0.863680,9.231124,3.821302,4.007821,0.060521,0.053923,32.000000,123.597085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.810871,62.753132,107.529791,100.000000,26.611685,42.088608,39.994792,40.815971,52.379747,51.941564,52.379747,149.046658,113.083957,149.206291,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.782862,49.316843,199.281099,163.679285,165.746067,164.755974,74.431186,14.230655,190.733793,18.964459,48.846273,49.683088,162.356165,201.197124,160.410678,193.330643,116.704081,187.124542,-0.000483,0.036934,93.330631,65.886995,184.072648,17.794420,52.598705,0.703591,610961.173235,0.859571,9.202325,3.772298,4.001399,0.061323,0.054280,32.000000,123.499950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830354,62.761479,107.505279,100.000000,26.614431,42.088608,39.992904,40.815971,52.379747,51.941766,52.379747,148.862373,113.121622,149.431665,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.711928,49.233182,199.391341,163.651860,165.709570,164.759013,74.258889,14.234794,190.716521,18.964713,48.536001,49.717440,162.367105,201.245298,160.418257,193.299741,116.711637,186.993843,-0.000483,0.036964,93.246377,65.848008,184.153797,17.795162,52.543080,0.702511,611075.417026,0.861424,9.273859,3.777221,4.003006,0.060508,0.053480,32.000000,123.522688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.807173,62.757774,107.455672,100.000000,26.630576,42.088608,39.993779,40.815971,52.379747,51.942293,52.379747,148.517779,113.071760,149.315536,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.705576,49.233182,199.301958,163.651860,165.743909,164.765253,74.509096,14.226802,190.746937,18.963909,48.635521,49.735600,162.304838,201.095904,160.434470,193.399641,116.718064,187.006583,-0.000483,0.036990,93.139271,65.908952,184.073037,17.791294,52.527292,0.704255,610970.920444,0.864605,9.263689,3.719898,4.010936,0.060409,0.053771,32.000000,123.407573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.847886,62.751955,107.464551,100.000000,26.623169,42.088608,39.995519,40.815971,52.379747,51.941752,52.379747,149.018193,112.761233,149.384773,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.741263,49.182712,199.403032,163.627234,165.723979,164.765300,74.475893,14.228658,190.685869,18.966455,48.840854,49.619688,162.291805,201.265420,160.454137,193.369716,116.704940,186.893680,-0.000483,0.036970,93.259219,65.812141,184.093166,17.788599,52.518086,0.704350,610982.158462,0.861856,9.270274,3.718325,4.009650,0.059910,0.052691,32.000000,123.601975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845096,62.765046,107.459638,100.000000,26.618101,42.088608,39.995804,40.815971,52.379747,51.941447,52.379747,148.951786,112.722801,149.389179,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.673071,49.223033,199.303965,163.652140,165.792438,164.757672,74.345962,14.235079,190.763059,18.968608,48.955923,49.724060,162.330731,201.067485,160.444623,193.312902,116.719972,187.074770,-0.000483,0.036954,93.466914,65.965419,184.087025,17.779268,52.536077,0.704171,610866.096393,0.861432,9.182817,3.688438,4.008805,0.062075,0.054415,32.000000,123.539557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.872367,62.764087,107.454553,100.000000,26.629047,42.088608,39.995124,40.815971,52.379747,51.941538,52.379747,148.691923,113.310217,149.431154,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
