OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
5:14:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.050755,80.026394,138.781458,162.940261,96.102456,92.668135,28.994155,14.169149,137.978099,1.316804,78.958410,30.817972,161.284308,139.110082,159.215385,138.421992,80.005127,137.026977,-0.000522,0.029868,32.000000,-235.836424,138.575502,-0.024542,24.095061,0.690119,444271.435010,0.958383,39.938405,19.086790,2.784361,0.091059,0.022718,187.872756,32.000000,202.849633,197.988515,191.209460,171.420465,32.000000,165.535846,69.065364,64.619635,92.848178,69.428117,40.870261,54.139241,0.000000,52.756018,18.772152,0.000000,42.739131,28.994155,36.446088,59.505397,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.921459,80.034114,138.734489,162.939422,96.128392,92.678152,29.569854,14.173573,138.000828,1.316672,79.042351,30.729644,161.252150,139.002111,159.202733,138.471561,79.962852,136.920233,-0.000522,0.029871,32.000000,-235.833639,138.659548,-0.024541,24.220657,0.694486,444398.941192,0.991136,40.122355,19.063557,2.794689,0.086210,0.031505,188.302747,32.000000,202.731333,286.740562,192.719306,170.387275,32.000000,166.356815,69.086304,64.616047,92.864299,69.428117,40.905745,54.139241,0.000000,52.663322,18.772152,0.000000,42.751422,29.569854,36.598399,59.494795,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.276041,80.041282,138.826443,162.942220,96.116997,92.689658,29.001897,14.179710,138.065475,1.316766,79.087078,30.729770,161.317263,139.066321,159.194186,138.427500,79.968477,136.968323,-0.000522,0.029877,32.000000,-235.829961,138.667479,-0.024563,24.268572,0.686969,444453.304875,0.955824,39.847769,19.112651,2.779055,0.080211,0.027509,188.172994,32.000000,202.976353,334.765926,190.461057,170.500107,32.000000,166.636451,69.082693,64.619516,92.861357,69.428117,40.850031,54.139241,0.000000,52.590676,18.772152,0.000000,42.757087,29.001897,36.552471,59.495179,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.608069,80.042385,138.811507,162.943339,96.090246,92.698571,29.537727,14.171290,138.017667,1.316943,79.133621,30.861859,161.214452,139.091831,159.155525,138.414354,80.003402,137.047237,-0.000524,0.029874,32.000000,-235.834775,138.601954,-0.024541,24.295375,0.680799,444334.017822,0.967240,39.489552,19.130164,2.761284,0.090431,0.021662,187.283771,32.000000,203.378610,269.977612,188.599593,170.450324,32.000000,166.405154,69.066641,64.616743,92.863045,69.428117,40.901040,54.139241,0.000000,52.491239,18.772152,0.000000,42.770889,29.537727,36.623637,59.490458,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.418626,80.042385,138.858309,162.943339,96.092574,92.704943,29.633338,14.175428,138.047465,1.317043,79.032734,30.850404,161.238594,139.070848,159.198184,138.410018,80.054043,137.075045,-0.000524,0.029849,32.000000,-235.830145,138.581618,-0.024537,24.314494,0.690173,444645.650640,0.963639,40.180638,19.133196,2.798164,0.083551,0.023247,187.392457,32.000000,203.674366,367.767321,187.481186,170.946232,32.000000,165.877001,69.092086,64.618520,92.872143,69.428117,40.875655,54.139241,0.000000,52.749482,18.772152,0.000000,42.778936,29.633338,36.478884,59.510393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.087944,80.047623,138.765143,162.940821,96.103489,92.712607,29.114212,14.181850,138.118281,1.317112,78.902856,30.949740,161.187388,139.053780,159.179244,138.419047,80.029622,137.011110,-0.000526,0.029846,32.000000,-235.823559,138.597829,-0.024580,24.245808,0.690173,444645.650640,0.963639,40.180638,19.133196,2.798164,0.089456,0.030509,187.763846,32.000000,203.283330,368.857675,189.677374,171.390410,32.000000,165.756697,69.051259,64.609632,92.829486,69.428117,40.879563,54.139241,0.000000,52.633513,18.772152,0.000000,42.791340,29.114212,36.453865,59.499231,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.182501,80.039352,138.851661,162.935505,96.095658,92.720253,29.273262,14.177141,138.038881,1.316987,78.958023,30.815243,161.229152,139.046297,159.208304,138.502509,80.006378,137.006891,-0.000525,0.029868,32.000000,-235.830235,138.592468,-0.024554,24.223044,0.684159,444436.919354,0.967682,39.689474,19.089603,2.770430,0.094558,0.029456,187.976085,32.000000,202.736614,395.110740,191.373552,171.438066,32.000000,165.483567,69.086217,64.582969,92.854664,69.428117,40.842273,54.139241,0.000000,52.466644,18.772152,0.000000,42.799250,29.273262,36.530241,59.503007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.868183,80.040455,138.787295,162.930748,96.105585,92.730638,29.124307,14.177569,138.110568,1.317063,79.011922,30.906961,161.256339,139.125190,159.213712,138.435953,79.979401,137.093347,-0.000527,0.029843,32.000000,-235.830299,138.669091,-0.024514,24.186904,0.683835,444457.759111,0.960520,39.583821,19.110816,2.766934,0.091077,0.021248,188.383810,32.000000,202.784622,207.017376,192.495128,170.686110,32.000000,166.212260,69.072242,64.572677,92.880203,69.428117,40.876864,54.139241,0.000000,52.642911,18.772152,0.000000,42.799951,29.124307,36.661422,59.491609,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.759677,80.051758,138.791291,162.931587,96.121990,92.738172,29.723474,14.173573,138.106409,1.317273,79.124277,30.897280,161.278699,139.156755,159.166447,138.408163,80.002205,137.112041,-0.000528,0.029821,32.000000,-235.836098,138.609947,-0.024517,24.155800,0.689398,444711.599018,0.972134,39.909181,19.179368,2.783083,0.080507,0.025324,187.840836,32.000000,203.103204,152.976704,189.968278,170.520979,32.000000,166.648430,69.058331,64.589179,92.890150,69.428117,40.919903,54.139241,0.000000,52.624732,18.772152,0.000000,42.807739,29.723474,36.500087,59.489032,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.108348,80.051758,138.812008,162.931587,96.133467,92.749849,28.847861,14.177569,138.099291,1.317286,79.094760,30.959103,161.269007,139.130083,159.176317,138.475557,80.011466,137.009931,-0.000528,0.029820,32.000000,-235.831938,138.721138,-0.024520,24.168599,0.692047,444774.862934,0.954890,40.032787,19.165551,2.789232,0.087483,0.017519,187.329469,32.000000,203.378562,305.834530,188.423427,170.563119,32.000000,166.419687,69.061740,64.596781,92.889984,69.428117,40.840878,54.139241,0.000000,52.639272,18.772152,0.000000,42.826661,28.847861,36.624591,59.486229,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.272047,80.058099,138.809843,162.936344,96.141295,92.760075,29.017834,14.176142,138.073348,1.316933,78.987880,30.913493,161.181326,139.172374,159.195013,138.488309,80.009753,137.129628,-0.000529,0.029811,32.000000,-235.833529,138.623937,-0.024508,24.172716,0.686553,444642.288512,0.976588,39.672584,19.107189,2.770237,0.088425,0.028808,187.395381,32.000000,203.751573,204.548654,187.535349,171.190702,32.000000,165.534567,69.052450,64.597883,92.900418,69.428117,40.907808,54.139241,0.000000,52.679990,18.772152,0.000000,42.841752,29.017834,36.758193,59.499939,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.548692,80.030530,138.883989,162.928789,96.154220,92.767751,29.485322,14.174429,138.137338,1.317068,78.960021,30.928837,161.227936,139.155002,159.243996,138.543476,80.036268,137.068986,-0.000529,0.029807,32.000000,-235.833111,138.644251,-0.024508,24.232538,0.684025,444623.348284,0.967566,39.510475,19.166455,2.761173,0.093587,0.025274,187.830606,32.000000,203.038043,208.403281,190.162670,171.429899,32.000000,165.736541,69.060364,64.618367,92.894627,69.428117,40.844353,54.139241,0.000000,52.333167,18.772152,0.000000,42.851401,29.485322,36.546602,59.499496,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.677364,80.046520,138.848859,162.928509,96.159873,92.777983,29.637774,14.172003,138.029331,1.317191,79.036216,30.820014,161.233351,139.205102,159.159404,138.538605,79.952171,136.996693,-0.000531,0.029808,32.000000,-235.835700,138.672825,-0.024451,24.300516,0.693722,444934.793385,0.967296,40.230460,19.110788,2.802980,0.087058,0.031340,188.283319,32.000000,202.719365,305.459555,192.122394,170.508651,32.000000,166.071807,69.026055,64.556313,92.897818,69.428117,40.894167,54.139241,0.000000,52.166536,18.772152,0.000000,42.831451,29.637774,36.539485,59.505525,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.733906,80.051207,138.845605,162.930468,96.148739,92.789506,29.346804,14.175143,138.021193,1.317223,79.160713,30.891215,161.259101,139.098458,159.167892,138.485354,80.009744,137.051906,-0.000531,0.029801,32.000000,-235.833544,138.614454,-0.024398,24.308462,0.693722,444934.793385,0.967296,40.230460,19.110788,2.802980,0.100546,0.027639,187.616732,32.000000,203.191626,267.945810,189.581606,170.441547,32.000000,166.702153,69.044556,64.604563,92.911318,69.428117,40.888848,54.139241,0.000000,52.456913,18.772152,0.000000,42.854670,29.346804,36.557607,59.489475,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.800663,80.051207,138.817872,162.930468,96.164810,92.798528,29.222887,14.172860,138.007960,1.317539,79.177739,30.944161,161.189725,139.172028,159.164261,138.458787,80.008830,137.030360,-0.000531,0.029797,32.000000,-235.839598,138.686245,-0.024410,24.316304,0.689751,445086.989922,0.959767,40.112865,19.160118,2.795013,0.086210,0.032191,187.274694,32.000000,203.477956,253.346980,188.107424,170.651059,32.000000,166.384972,69.008978,64.603878,92.910013,69.428117,40.855305,54.139241,0.000000,52.623992,18.772152,0.000000,42.867456,29.222887,36.548436,59.499250,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.974738,80.053688,138.816888,162.933266,96.183656,92.804915,29.516522,14.172860,137.974782,1.317826,79.086339,30.959592,161.161852,139.155063,159.176622,138.449172,80.023496,136.990856,-0.000531,0.029800,32.000000,-235.837139,138.685103,-0.024494,24.264219,0.688737,445019.150516,0.968222,40.058935,19.129099,2.791770,0.090431,0.033267,187.397403,32.000000,203.744268,199.746324,187.828410,171.025730,32.000000,165.626910,69.008903,64.618836,92.898203,69.428117,40.888739,54.139241,0.000000,52.512727,18.772152,0.000000,42.878502,29.516522,36.517548,59.499004,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.668842,80.079328,138.818517,162.931028,96.197868,92.811275,28.974375,14.174858,138.053759,1.317894,78.993496,30.935275,161.204397,139.189849,159.246388,138.492729,80.050661,137.041663,-0.000529,0.029808,32.000000,-235.830224,138.675843,-0.024506,24.205079,0.686300,444952.957821,0.957800,39.812316,19.085985,2.777741,0.082286,0.019134,187.831012,32.000000,202.885291,197.526566,190.285980,171.536427,32.000000,165.885182,69.011491,64.629371,92.895074,69.428117,40.840356,54.139241,0.000000,52.478333,18.772152,0.000000,42.887419,28.974375,36.523784,59.485226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.735867,80.091183,138.782388,162.931587,96.231308,92.815117,29.329302,14.171433,138.027780,1.317997,79.045354,30.944520,161.223338,139.105514,159.225074,138.499409,79.988014,137.100270,-0.000531,0.029797,32.000000,-235.834468,138.599486,-0.024526,24.121261,0.692758,445117.738346,0.982355,40.154513,19.083256,2.794881,0.091673,0.022726,187.999975,32.000000,202.723139,246.399936,191.860499,171.164441,32.000000,165.827330,69.037417,64.597386,92.895157,69.428117,40.890343,54.139241,0.000000,52.519163,18.772152,0.000000,42.925436,29.329302,36.483799,59.502948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.137901,80.091183,138.917545,162.931587,96.221483,92.816404,29.195205,14.176142,138.074819,1.318081,79.103158,31.007707,161.224329,139.159487,159.187649,138.536388,79.947339,137.086369,-0.000531,0.029820,32.000000,-235.832709,138.728685,-0.024520,24.101827,0.692758,445117.738346,0.982355,40.154513,19.083256,2.794881,0.090810,0.033058,188.225898,32.000000,202.908107,279.966356,191.723159,170.350066,32.000000,166.361714,69.029374,64.622292,92.891439,69.428117,40.820883,54.139241,0.000000,52.612726,18.772152,0.000000,42.951409,29.195205,36.629947,59.501404,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.282335,80.090907,138.790854,162.929349,96.191652,92.821553,28.992591,14.174858,138.026465,1.318120,79.111583,30.985793,161.224425,139.152330,159.135389,138.440087,80.014857,137.047050,-0.000531,0.029814,32.000000,-235.834486,138.699174,-0.024558,24.192097,0.689091,445107.981335,0.965137,39.681567,19.208075,2.770709,0.084206,0.020587,187.382716,32.000000,203.312141,245.608602,189.082765,170.441760,32.000000,166.825712,69.017017,64.619058,92.902214,69.428117,40.866092,54.139241,0.000000,52.665321,18.772152,0.000000,42.966271,28.992591,36.459001,59.501729,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.582020,80.082636,138.840914,162.933266,96.196114,92.831751,29.479620,14.167009,138.103767,1.318108,79.123886,31.039346,161.199924,139.183142,159.176368,138.516498,80.016161,137.078379,-0.000531,0.029801,32.000000,-235.838564,138.642052,-0.024584,24.228106,0.683740,444942.535553,0.968912,39.532710,19.121651,2.760231,0.085483,0.027909,187.162474,32.000000,203.524304,223.935842,187.792121,170.688785,32.000000,166.190637,69.020669,64.631499,92.932996,69.428117,40.817025,54.139241,0.000000,52.294115,18.772152,0.000000,42.981370,29.479620,36.594070,59.489475,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.909950,80.081534,138.907540,162.925431,96.207398,92.843157,28.907960,14.173145,138.089800,1.318345,79.058016,31.039310,161.181406,139.109673,159.180781,138.595812,80.054050,137.074231,-0.000533,0.029825,32.000000,-235.832756,138.656183,-0.024564,24.263694,0.693695,445323.842788,0.967569,40.247940,19.135411,2.800227,0.101627,0.025093,187.417020,32.000000,203.738383,236.544359,188.204875,171.122396,32.000000,165.877847,69.055031,64.635139,92.911747,69.428117,40.883686,54.139241,0.000000,52.268534,18.772152,0.000000,42.987082,28.907960,36.570153,59.489298,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.979849,80.081534,138.960307,162.925431,96.194157,92.849474,29.266313,14.176855,138.080272,1.318244,78.945234,30.959365,161.210385,139.154491,159.199284,138.533190,80.003357,137.072065,-0.000533,0.029855,32.000000,-235.829209,138.673925,-0.024563,24.307702,0.688076,445148.542858,0.979807,39.907082,19.095528,2.783163,0.095960,0.022462,187.889127,32.000000,202.841147,297.496639,190.546901,171.472007,32.000000,165.793472,69.044698,64.649390,92.913105,69.428117,40.862300,54.139241,0.000000,52.492957,18.772152,0.000000,42.999616,29.266313,36.488495,59.502860,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.642925,80.084566,138.863751,162.916198,96.196239,92.854477,29.424264,14.173002,138.094561,1.318113,79.024307,31.092446,161.236252,139.098111,159.227473,138.535856,79.978736,137.073109,-0.000533,0.029868,32.000000,-235.835193,138.723261,-0.024557,24.311845,0.686080,445233.510743,0.966411,39.834886,19.145179,2.780327,0.084788,0.022446,187.949924,32.000000,202.680352,343.924151,192.039576,170.908208,32.000000,166.024331,69.035909,64.638467,92.932884,69.428117,40.859435,54.139241,0.000000,52.297012,18.772152,0.000000,43.016264,29.424264,36.569712,59.498021,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.662367,80.073814,138.942956,162.912840,96.204207,92.869633,29.547510,14.175856,138.055248,1.318137,79.048475,31.052579,161.245788,139.221027,159.162833,138.551422,80.007144,137.204923,-0.000533,0.029860,32.000000,-235.837420,138.649431,-0.024774,24.340799,0.690660,445470.896029,0.968344,40.186640,19.170302,2.797252,0.093839,0.028889,188.298727,32.000000,202.812504,316.062358,191.252656,170.474643,32.000000,166.493129,69.018620,64.629857,92.924918,69.428117,40.904872,54.139241,0.000000,52.203867,18.772152,0.000000,43.023979,29.547510,36.548949,59.495169,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
