OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
2:41:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.084841,59.949482,139.100402,143.401017,102.394835,98.847971,29.520057,14.157733,138.451765,1.226764,58.144365,2.526177,142.166024,139.184633,140.688491,138.774670,81.410613,137.110729,-0.000505,0.029994,32.000000,-235.850627,138.894972,-0.024378,24.758344,0.688253,445676.353495,0.994208,20.028445,17.709645,2.801540,0.069027,0.023794,167.004017,32.000000,182.852535,258.801194,169.880910,150.979374,32.000000,145.154239,68.825554,66.071973,90.857307,64.594937,80.393504,55.139241,0.000000,51.567972,23.772152,0.000000,35.084575,29.520057,37.220408,59.489465,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.748197,59.912387,139.211112,143.389024,102.387467,98.850561,28.936250,14.162585,138.474922,1.226889,58.226667,2.477100,142.188829,139.201883,140.686012,138.830371,81.405258,137.103991,-0.000506,0.029989,32.000000,-235.843152,138.812208,-0.024387,24.781921,0.683176,445571.711373,0.986348,19.769668,17.709344,2.788081,0.075583,0.032096,167.482194,32.000000,182.657537,336.801242,171.416299,150.463391,32.000000,145.801082,68.803340,66.045935,90.888864,64.594937,80.442666,55.139241,0.000000,51.190711,23.772152,0.000000,35.076184,28.936250,37.112778,59.493251,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.750330,59.914585,139.081953,143.388466,102.369444,98.861117,28.672781,14.163013,138.412263,1.227060,58.308371,2.425710,142.213172,139.203289,140.621370,138.780276,81.371491,137.095931,-0.000507,0.029968,32.000000,-235.846494,138.887689,-0.024354,24.805996,0.678655,445518.658532,0.967058,19.594532,17.756511,2.777295,0.079584,0.028193,167.600035,32.000000,182.506462,269.243329,170.487380,149.975410,32.000000,146.520492,68.792769,66.052005,90.881377,64.594937,80.423284,55.139241,0.000000,51.385351,23.772152,0.000000,35.025693,28.672781,36.981890,59.490419,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.961575,59.914585,139.171683,143.388466,102.382625,98.869132,29.469596,14.159303,138.398420,1.227190,58.347993,2.523686,142.134793,139.139222,140.597328,138.799057,81.423813,137.098260,-0.000505,0.029958,32.000000,-235.849549,138.917263,-0.024368,24.795611,0.683631,445690.995326,0.993841,19.905308,17.758628,2.798315,0.076609,0.032169,166.514465,32.000000,183.255506,258.661485,167.653066,149.700240,32.000000,146.238634,68.778789,66.076333,90.880088,64.594937,80.455365,55.139241,0.000000,51.384266,23.772152,0.000000,35.013515,29.469596,37.127818,59.482374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.218497,59.920081,139.176074,143.384004,102.399956,98.870433,28.924293,14.158161,138.413786,1.227285,58.340117,2.413061,142.068360,139.152273,140.629397,138.789114,81.423876,137.153763,-0.000505,0.029909,32.000000,-235.850526,138.927216,-0.024384,24.755695,0.682395,445803.104695,1.003038,19.905296,17.788520,2.795599,0.070082,0.028300,166.468162,32.000000,183.623619,181.615299,165.987488,150.264081,32.000000,146.017591,68.790657,66.087405,90.902829,64.594937,80.461815,55.139241,0.000000,51.613062,23.772152,0.000000,35.004957,28.924293,37.135228,59.481685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.560158,59.951680,139.183729,143.389861,102.428108,98.871752,28.698943,14.155735,138.486868,1.227355,58.183079,2.454006,142.082442,139.107923,140.675359,138.782614,81.459171,137.236876,-0.000505,0.029905,32.000000,-235.852461,138.981569,-0.024392,24.749742,0.679936,445617.094993,0.971461,19.686805,17.737317,2.785574,0.066759,0.023955,166.589003,32.000000,183.492932,299.019533,167.820116,150.884967,32.000000,145.660649,68.797207,66.095644,90.860397,64.594937,80.520787,55.139241,0.000000,51.111778,23.772152,0.000000,34.991684,28.698943,37.137062,59.483603,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.765936,59.937667,139.209329,143.390140,102.420419,98.871714,29.515282,14.158589,138.444613,1.227403,58.060890,2.391885,142.111474,139.142750,140.682189,138.843325,81.450438,137.100485,-0.000505,0.029908,32.000000,-235.844689,138.875760,-0.024406,24.674997,0.687511,445848.833275,1.006557,20.139697,17.768573,2.808379,0.076981,0.028489,167.096796,32.000000,182.686635,142.918417,170.202200,150.976838,32.000000,145.041692,68.812082,66.071797,90.864716,64.594937,80.485182,55.139241,0.000000,51.262301,23.772152,0.000000,35.014274,29.515282,37.165235,59.488196,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.148071,59.937667,139.137631,143.390140,102.436682,98.869162,29.208875,14.158446,138.444961,1.227521,58.124745,2.417245,142.147310,139.288116,140.681252,138.797222,81.361514,137.122054,-0.000505,0.029887,32.000000,-235.848766,138.940391,-0.024373,24.676414,0.686514,445724.096871,0.974235,19.912212,17.711763,2.797281,0.073411,0.023802,167.527440,32.000000,182.695036,98.656424,171.529357,150.181065,32.000000,145.932309,68.812730,66.059941,90.869886,64.594937,80.560322,55.139241,0.000000,51.369632,23.772152,0.000000,34.991119,29.208875,37.075287,59.491058,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.785440,59.892603,139.242588,143.383725,102.455363,98.871727,29.499857,14.158161,138.513482,1.227288,58.210102,2.383985,142.201242,139.182451,140.625534,138.842897,81.382894,137.121442,-0.000505,0.029910,32.000000,-235.851346,138.907474,-0.024415,24.666657,0.680241,445653.866303,0.976184,19.517578,17.811055,2.774536,0.073868,0.034062,167.271648,32.000000,182.911155,163.818154,169.468779,150.026456,32.000000,146.459592,68.801433,66.059030,90.884153,64.594937,80.533925,55.139241,0.000000,51.556203,23.772152,0.000000,34.928666,29.499857,36.956358,59.495120,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.831545,59.880238,139.203693,143.382331,102.486459,98.871685,28.977791,14.158732,138.432988,1.227149,58.369575,2.383419,142.098238,139.163447,140.650506,138.823584,81.447411,137.178494,-0.000506,0.029909,32.000000,-235.847661,138.902334,-0.024670,24.732642,0.680241,445653.866303,0.976184,19.517578,17.811055,2.774536,0.070927,0.028364,166.386839,32.000000,183.415618,182.335692,167.280365,149.832595,32.000000,146.557576,68.797722,66.073649,90.892501,64.594937,80.543723,55.139241,0.000000,51.295875,23.772152,0.000000,34.898164,28.977791,36.972793,59.489396,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.726745,59.905243,139.227600,143.382331,102.499436,98.871716,29.215144,14.160016,138.486899,1.227264,58.255643,2.370571,142.042931,139.259344,140.630017,138.910433,81.408261,137.191695,-0.000507,0.029889,32.000000,-235.846376,139.048177,-0.024698,24.756114,0.686517,445781.570352,0.974209,19.846950,17.789380,2.796854,0.079641,0.028700,166.385851,32.000000,183.712744,161.273770,166.088598,150.523282,32.000000,145.650955,68.786757,66.084743,90.882926,64.594937,80.603399,55.139241,0.000000,51.327550,23.772152,0.000000,34.878273,29.215144,37.119527,59.489583,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.846028,59.905792,139.169768,143.390419,102.510214,98.879328,29.539782,14.157019,138.462819,1.227385,58.205706,2.343858,142.083573,139.189629,140.694529,138.800848,81.471917,137.110669,-0.000507,0.029886,32.000000,-235.854782,138.904048,-0.024661,24.795978,0.683763,445618.064996,0.990719,19.786864,17.752282,2.793485,0.079950,0.022140,166.910505,32.000000,183.274518,310.243003,168.786490,150.860028,32.000000,145.381320,68.787214,66.121887,90.882728,64.594937,80.575089,55.139241,0.000000,51.362826,23.772152,0.000000,34.886761,29.539782,37.168023,59.484321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.413848,59.905792,139.151638,143.390419,102.531041,98.881921,28.740995,14.160159,138.446837,1.227512,58.221307,2.357881,142.124083,139.181839,140.669877,138.821426,81.417201,137.092914,-0.000508,0.029896,32.000000,-235.851151,138.887771,-0.024642,24.770958,0.684887,445785.636939,0.985012,19.920392,17.797777,2.799853,0.078219,0.029701,167.170703,32.000000,182.687981,92.552785,170.884697,151.062506,32.000000,145.340964,68.775897,66.100945,90.902300,64.594937,80.618112,55.139241,0.000000,51.320541,23.772152,0.000000,34.871616,28.740995,37.152689,59.484439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.570874,59.918157,139.175742,143.396275,102.569985,98.885747,29.363082,14.154879,138.363597,1.227882,58.361804,2.250103,142.155569,139.229086,140.635416,138.751932,81.390677,137.078655,-0.000507,0.029882,32.000000,-235.853809,138.851981,-0.024631,24.769621,0.689013,445998.815523,1.008335,20.246002,17.741358,2.816045,0.071728,0.030013,167.501012,32.000000,182.660105,104.318837,171.549863,149.919660,32.000000,146.112835,68.781799,66.076851,90.907243,64.594937,80.575697,55.139241,0.000000,51.170109,23.772152,0.000000,34.868634,29.363082,36.995610,59.490468,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.633861,59.918157,139.190942,143.402132,102.574225,98.889559,29.278897,14.159873,138.452925,1.228017,58.356713,2.351423,142.161216,139.142892,140.570458,138.704937,81.402065,137.132785,-0.000507,0.029855,32.000000,-235.847339,138.858607,-0.024662,24.753492,0.686783,445988.587192,0.983609,20.095040,17.761028,2.807611,0.074691,0.037938,167.105325,32.000000,183.099676,175.875716,168.601013,149.749474,32.000000,146.547404,68.748449,66.078412,90.876795,64.594937,80.650088,55.139241,0.000000,51.478581,23.772152,0.000000,34.855041,29.278897,37.159953,59.496969,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.755006,59.899747,139.202398,143.405758,102.578523,98.893356,29.523114,14.155592,138.429358,1.228391,58.395347,2.385152,142.066382,139.191627,140.651210,138.897045,81.468974,137.184169,-0.000507,0.029851,32.000000,-235.853423,138.909963,-0.024714,24.726768,0.686364,445948.069900,0.985100,20.029637,17.775662,2.804355,0.073459,0.023481,166.370641,32.000000,183.741701,87.512960,166.586571,150.658772,32.000000,145.507319,68.783109,66.119852,90.887916,64.594937,80.617991,55.139241,0.000000,51.479061,23.772152,0.000000,34.836917,29.523114,37.154010,59.486504,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.557726,59.914585,139.143528,143.406594,102.563259,98.888313,29.099426,14.159303,138.478995,1.228246,58.251876,2.348578,142.092163,139.119158,140.659002,138.738918,81.419717,137.121930,-0.000507,0.029839,32.000000,-235.854302,138.810883,-0.024703,24.642267,0.685255,445751.955552,0.999048,19.883101,17.739303,2.797669,0.079593,0.029096,167.218955,32.000000,182.989761,221.630999,169.225903,150.779593,32.000000,145.377950,68.767861,66.083712,90.855380,64.594937,80.651481,55.139241,0.000000,51.361880,23.772152,0.000000,34.802429,29.099426,37.136035,59.482521,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.789887,59.914585,139.222897,143.406594,102.570055,98.880677,28.762494,14.158018,138.413479,1.228463,58.358061,2.379294,142.170435,139.206125,140.692526,138.706015,81.425490,137.087998,-0.000507,0.029835,32.000000,-235.848866,138.875189,-0.024705,24.655643,0.690391,445949.598110,0.992827,20.105128,17.752793,2.807706,0.080035,0.027829,167.293338,32.000000,182.554157,324.094956,171.123866,150.803000,32.000000,145.806121,68.791695,66.083861,90.891466,64.594937,80.674608,55.139241,0.000000,51.502242,23.772152,0.000000,34.801797,28.762494,37.058559,59.490901,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.488879,59.937941,139.146114,143.414125,102.602932,98.870473,29.500568,14.158446,138.442346,1.228721,58.414052,2.354707,142.164917,139.199212,140.647470,138.781251,81.398064,137.178861,-0.000506,0.029836,32.000000,-235.848602,138.846085,-0.024701,24.669464,0.690391,445949.598110,0.992827,20.105128,17.752793,2.807706,0.071510,0.027594,167.473015,32.000000,182.619012,233.989672,170.775485,150.027737,32.000000,146.344544,68.798590,66.097865,90.906450,64.594937,80.630134,55.139241,0.000000,51.274206,23.772152,0.000000,34.811532,29.500568,37.134641,59.492818,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.714945,59.954978,139.192874,143.425559,102.610929,98.867883,29.202374,14.150740,138.431371,1.229057,58.429286,2.245152,142.142663,139.185634,140.570673,138.739319,81.445735,137.066518,-0.000506,0.029818,32.000000,-235.859586,138.817495,-0.024684,24.668782,0.686763,445766.793280,0.999234,19.864328,17.730707,2.796208,0.074523,0.028720,166.781577,32.000000,183.346864,205.637317,167.804789,149.701497,32.000000,146.591942,68.801040,66.077812,90.911091,64.594937,80.703777,55.139241,0.000000,51.544033,23.772152,0.000000,34.801225,29.202374,36.943959,59.485924,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.645601,59.954428,139.165553,143.431416,102.614950,98.867875,28.754075,14.155878,138.316545,1.228916,58.516627,2.253376,142.138892,139.110676,140.621776,138.765318,81.486688,137.175313,-0.000507,0.029835,32.000000,-235.854285,138.659473,-0.024645,24.733665,0.690636,445981.440192,0.980707,20.200060,17.801808,2.811664,0.068462,0.030303,166.380092,32.000000,183.588572,275.846424,166.043864,150.282971,32.000000,146.277300,68.836839,66.122064,90.918402,64.594937,80.682292,55.139241,0.000000,51.390867,23.772152,0.000000,34.810253,28.754075,37.109403,59.495621,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.588077,59.954428,139.148825,143.431416,102.596191,98.867944,29.467003,14.153166,138.403724,1.229142,58.408758,2.313365,142.100797,139.124114,140.706413,138.683399,81.489479,137.085921,-0.000508,0.029877,32.000000,-235.854210,138.789899,-0.024615,24.760756,0.686531,445732.073277,1.002696,20.053726,17.711477,2.803180,0.071123,0.025942,166.365441,32.000000,183.665521,265.443968,167.363810,150.735435,32.000000,145.460311,68.817535,66.103531,90.887549,64.594937,80.739768,55.139241,0.000000,51.455589,23.772152,0.000000,34.802182,29.467003,37.011237,59.483692,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.025020,59.967892,139.064402,143.431137,102.634888,98.865328,29.165668,14.157019,138.344164,1.229106,58.333127,2.274497,142.134983,139.074788,140.664681,138.708113,81.455096,137.005542,-0.000506,0.029860,32.000000,-235.850521,138.810068,-0.024651,24.786274,0.686531,445732.073277,1.002696,20.053726,17.711477,2.803180,0.077319,0.033405,167.269178,32.000000,182.859553,216.470360,169.801558,150.921690,32.000000,145.386436,68.806837,66.075706,90.893219,64.594937,80.715343,55.139241,0.000000,51.548639,23.772152,0.000000,34.808403,29.165668,36.959220,59.498001,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.377557,59.981906,139.047165,143.441456,102.639744,98.867991,29.446842,14.157733,138.325592,1.229236,58.434126,2.253119,142.194537,139.071586,140.688662,138.790316,81.420186,137.018825,-0.000506,0.029858,32.000000,-235.852102,138.793813,-0.024673,24.789815,0.686585,445759.992661,0.979684,20.113443,17.665720,2.806094,0.066828,0.030275,167.535033,32.000000,182.638646,195.322184,171.507713,150.481885,32.000000,146.029547,68.817013,66.082581,90.889864,64.594937,80.790374,55.139241,0.000000,51.674678,23.772152,0.000000,34.815646,29.446842,36.946894,59.490497,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.930265,59.983280,139.207032,143.447034,102.624207,98.865584,29.057707,14.158874,138.362526,1.229307,58.426691,2.189936,142.171674,139.114815,140.612025,138.795532,81.450152,137.078570,-0.000505,0.029838,32.000000,-235.848829,138.848634,-0.024430,24.794431,0.688587,446048.472194,0.985019,20.359920,17.702748,2.815999,0.070192,0.027076,167.269895,32.000000,182.732615,161.321595,169.899997,149.832229,32.000000,146.435166,68.788469,66.074788,90.898856,64.594937,80.722898,55.139241,0.000000,51.635820,23.772152,0.000000,34.812641,29.057707,37.100599,59.484970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
