OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wednesday, February 26,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:27:13 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.468704,49.244428,199.307725,162.693194,199.312595,188.24108,168.911333,14.46826,196.1151,21.831511,48.442071,49.650559,32.03132,202.270259,161.089637,199.304601,108.785586,193.674829,-0.000468,-1.484374,90.247108,64.815633,189.905946,0.000493,59.12065018,0.71846225,727194.0509,0.875554,9.585885,14.137493,4.031811,0.07277,0.069587,32,81.961156,32,32,32,32,32,32,70.636937,81.4384,94.689917,-61,99.983029,45.329114,58.183017,74.633905,39.962025,40.949367,40.165107,168.911333,115.373556,169.293212,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.488269,49.190392,199.28231,162.666054,199.312433,188.233186,168.941393,14.469402,196.13945,21.922587,48.643829,49.641954,32.03132,202.298148,161.081781,199.363763,108.75466,193.705517,-0.000469,-1.484368,90.230211,64.567494,189.960767,0.028755,59.195184,0.7180415,727087.4655,0.873336,9.527537,14.157173,4.028966,0.073707,0.069919,32,81.882622,32,32,32,32,32,32,70.660199,81.437624,94.70164,-65,100,45.329114,58.183017,74.576499,39.962025,40.949367,40.11354,168.941393,115.340263,169.214848,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.512538,49.119077,199.199158,162.638354,199.340803,188.2585,168.577041,14.469116,196.249648,21.90107,48.743987,49.724999,32.03132,202.251707,161.083608,199.116891,108.735163,193.530237,-0.000468,-1.48437,90.238221,64.687438,189.765996,0.029037,59.12211927,0.716705,727005.9035,0.873232,9.457747,14.197841,4.02713,0.075011,0.070583,32,81.882979,32,32,32,32,32,32,70.653506,81.443298,94.69675,-68,100,45.329114,58.183017,74.616849,39.962025,40.949367,40.039632,168.577041,115.365693,169.239199,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.386093,49.138551,199.200451,162.640592,199.348436,188.289394,168.942439,14.468688,196.321786,21.838105,48.663126,49.635555,32.03132,202.195011,161.058171,199.21588,108.743005,193.549072,-0.000469,-1.484372,90.24699,64.569557,189.726573,0.04879,59.02204073,0.716962125,726961.1764,0.873982,9.356591,14.153942,4.023206,0.072682,0.069039,32,81.904978,32,32,32,32,32,32,70.647843,81.418873,94.677298,-71,99.948731,45.329114,58.183017,74.615995,39.962025,40.949367,40.03087,168.942439,115.376279,169.129364,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.462948,49.141843,199.131275,162.627162,199.390076,188.308294,168.691523,14.476109,196.266447,21.912891,48.585529,49.753271,32.03132,202.214827,161.040105,199.144419,108.736853,193.576245,-0.000469,-1.483217,90.269356,64.783786,189.939411,0.031193,59.10061382,0.716962125,726961.1764,0.873982,9.356591,14.153942,4.023206,0.074007,0.070908,32,81.863853,32,32,32,32,32,32,70.651553,81.428678,94.669031,-74,99.938969,45.329114,58.183017,74.700163,39.962025,40.949367,40.043133,168.691523,115.237125,169.12307,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.504091,49.141843,199.370444,162.627162,199.395021,188.317578,168.723702,14.469259,196.319579,21.937387,48.400587,49.571314,32.03132,202.273052,161.038011,199.298266,108.725232,193.705048,-0.000471,-1.483252,90.269645,64.643802,189.796323,-0.01822,59.10473164,0.719973375,727279.1639,0.874762,9.507671,14.153089,4.033533,0.073851,0.069223,32,81.845732,32,32,32,32,32,32,70.65339,81.419846,94.65682,-75,99.923135,45.329114,58.183017,74.669319,39.962025,40.949367,40.039756,168.723702,115.377161,169.131804,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.387839,49.099328,199.146042,162.595825,199.328964,188.323939,168.820211,14.465549,196.115331,21.948149,48.895582,49.633553,32.03132,202.140823,161.045043,199.150157,108.718327,193.502347,-0.000472,-1.483265,90.296486,64.599089,189.822961,-0.014897,59.01021236,0.717930125,727274.9483,0.874648,9.43094,14.169326,4.025868,0.073314,0.068894,32,81.825927,32,32,32,32,32,32,70.668608,81.416859,94.665935,-78,99.998012,45.329114,58.183017,74.65716,39.962025,40.949367,39.990189,168.820211,115.286719,169.08621,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.497681,49.156654,199.265036,162.60282,199.268158,188.343239,168.613263,14.465406,196.354787,21.910532,48.753789,49.657126,32.03132,202.176235,161.038658,199.253668,108.720154,193.592966,-0.000471,-1.483237,90.270132,64.824704,189.795897,-0.029734,59.05539927,0.720005688,727400.2589,0.875426,9.466629,14.160424,4.032289,0.073345,0.069225,32,81.759467,32,32,32,32,32,32,70.644981,81.431195,94.663759,-81,99.932793,45.329114,58.183017,74.737014,39.962025,40.949367,39.979459,168.613263,115.278242,169.034518,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.45366,49.15446,199.181175,162.605898,199.251001,188.361088,168.767101,14.471542,196.084061,21.858381,48.69692,49.7284,32.03132,202.234072,161.014841,199.195102,108.712415,193.524338,-0.000471,-1.483236,90.271542,64.594138,189.744438,-0.030956,59.04152582,0.718542,727457.9351,0.87457,9.409618,14.19223,4.025745,0.073521,0.07013,32,81.716288,32,32,32,32,32,32,70.652715,81.440879,94.676864,-84,99.961812,45.329114,58.183017,74.686681,39.962025,40.949367,40.030618,168.767101,115.359633,169.02846,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.361819,49.15446,199.143142,162.605898,199.297971,188.381389,168.881028,14.467689,196.000123,21.777055,48.959604,49.576241,32.03132,202.201352,161.018113,199.124428,108.735178,193.568478,-0.000472,-1.483251,90.286595,64.74972,189.684295,0.022426,59.03462836,0.719123625,727609.0312,0.874714,9.453223,14.174499,4.027633,0.073257,0.069196,32,81.781097,32,32,32,32,32,32,70.652177,81.456725,94.668135,-87,99.949017,45.329114,58.183017,74.724239,39.962025,40.949367,40.023305,168.881028,115.24376,169.05997,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.480808,49.192038,199.220579,162.607577,199.331234,188.401714,168.54415,14.467547,196.076469,21.769832,48.701844,49.586007,32.03132,202.169569,161.023045,199.167149,108.732118,193.549236,-0.000475,-1.483256,90.299608,64.808712,189.80489,0.081381,59.00777309,0.720378313,727735.9407,0.876024,9.548873,14.16812,4.034356,0.073195,0.06987,32,81.86961,32,32,32,32,32,32,70.64808,81.496485,94.652525,-90,99.944769,45.329114,58.183017,74.790111,39.962025,40.949367,40.05614,168.54415,115.281349,169.12846,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.377718,49.189569,199.22519,162.608696,199.250469,188.411593,168.866442,14.455559,196.09243,21.729505,49.06078,49.531461,32.03132,202.078318,161.030869,199.087851,108.722229,193.438651,-0.000474,-1.483254,90.306089,64.418393,189.588954,0.064942,58.98715927,0.719525125,727749.7851,0.875618,9.462552,14.164037,4.026219,0.073372,0.068647,32,81.825857,32,32,32,32,32,32,70.676195,81.543484,94.641268,-93,99.968337,45.329114,58.183017,74.73269,39.962025,40.949367,40.054649,168.866442,115.450075,169.123739,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.49755,49.237845,199.167629,162.6031,199.23911,188.412864,168.803782,14.467832,196.151609,21.74051,48.807231,49.69204,32.03132,202.229546,161.025566,199.226921,108.711186,193.468554,-0.000475,-1.482079,90.27916,64.678149,189.850697,0.065839,59.06497309,0.721153813,727959.3422,0.876014,9.567415,14.132874,4.034718,0.074661,0.069537,32,81.876263,32,32,32,32,32,32,70.66247,81.549582,94.642549,-96,99.944162,45.329114,58.183017,74.804155,39.962025,40.949367,40.050493,168.803782,115.199191,169.012645,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.467267,49.196152,199.111711,162.572323,199.215232,188.416623,168.664117,14.467118,196.245526,21.785086,48.704411,49.697824,32.03132,202.178437,161.044512,199.242831,108.732543,193.522526,-0.000476,-1.480751,90.303263,64.821189,189.656477,0.057923,59.098096,0.718620375,727954.3189,0.874108,9.490944,14.155019,4.023788,0.073581,0.069644,32,81.884371,32,32,32,32,32,32,70.674656,81.587403,94.669491,-99,99.938177,45.329114,58.183017,74.752172,39.962025,40.949367,40.100295,168.664117,115.233289,169.142071,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.550288,49.196152,199.251125,162.572323,199.311687,188.421415,169.038346,14.460839,196.000792,21.829601,48.665497,49.697067,32.03132,202.166776,161.024611,199.172665,108.734515,193.600806,-0.000476,-1.480538,90.303654,64.598464,189.636166,0.032483,59.14658764,0.718939375,727926.9766,0.875644,9.523972,14.120865,4.025321,0.073424,0.069494,32,81.890087,32,32,32,32,32,32,70.659343,81.601758,94.662623,-99,99.933998,45.329114,58.183017,74.780039,39.962025,40.949367,40.059743,169.038346,115.360745,169.140773,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.514292,49.169546,199.278756,162.560571,199.306999,188.417875,168.856529,14.463265,196.204409,21.853086,48.844372,49.627533,32.03132,202.213074,160.998078,199.190737,108.716287,193.599314,-0.000476,-1.480308,90.286355,64.734351,189.64055,-0.001125,59.12552873,0.718939375,727926.9766,0.875644,9.523972,14.120865,4.025321,0.073217,0.069674,32,81.935127,32,32,32,32,32,32,70.642937,81.61053,94.649748,-102,99.957838,45.329114,58.183017,74.742899,39.962025,40.949367,40.058662,168.856529,115.357178,169.119726,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.471662,49.19917,199.236563,162.579038,199.341559,188.410258,168.666647,14.467547,196.141027,21.867507,48.85277,49.862151,32.03132,202.23448,160.998953,199.274388,108.709486,193.546461,-0.000478,-1.480065,90.271793,64.826027,189.726247,0.000166,59.10690764,0.717113375,727731.4855,0.871802,9.394425,14.180779,4.02119,0.073831,0.06946,32,81.95553,32,32,32,32,32,32,70.638096,81.63686,94.639612,-105,100,45.329114,58.183017,74.773797,39.962025,40.949367,40.028858,168.666647,115.276056,169.217445,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.502913,49.174209,199.373331,162.565887,199.282665,188.410356,168.958355,14.469687,196.20364,21.863189,48.590804,49.608615,32.03132,202.372152,161.008968,199.336994,108.722356,193.662217,-0.000477,-1.479845,90.295338,64.605678,189.807031,-0.055297,59.08655709,0.717828375,727767.9096,0.873362,9.405235,14.198453,4.024671,0.073598,0.069141,32,82.036307,32,32,32,32,32,32,70.659506,81.700972,94.668819,-108,99.992987,45.329114,58.183017,74.808756,39.962025,40.949367,40.057106,168.958355,115.460623,169.325076,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.514896,49.174209,199.216311,162.565887,199.337597,188.4134,168.906184,14.468688,196.147235,21.873013,48.709679,49.59722,32.03132,202.239862,161.031137,199.2356,108.715262,193.621551,-0.000477,-1.479789,90.279672,64.602882,189.856121,-0.036099,59.16093382,0.718531688,727893.9748,0.87522,9.4792,14.185639,4.027287,0.073593,0.069915,32,81.950846,32,32,32,32,32,32,70.634199,81.751298,94.652739,-111,100,45.329114,58.183017,74.801053,39.962025,40.949367,40.030208,168.906184,115.457056,169.331135,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.534772,49.158849,199.367432,162.545463,199.339132,188.440572,168.75643,14.473255,196.210476,21.863148,48.534858,49.558578,32.03132,202.376208,161.013427,199.24196,108.711128,193.639013,-0.000478,-1.479774,90.275877,64.79253,189.981262,0.007937,59.21535273,0.717222688,727765.2482,0.873084,9.40927,14.207729,4.023361,0.074141,0.069193,32,81.973179,32,32,32,32,32,32,70.634156,81.765171,94.665878,-114,99.990467,45.329114,58.183017,74.804407,39.962025,40.949367,40.011378,168.75643,115.345518,169.413275,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.411183,49.120448,199.21225,162.531753,199.257714,188.452848,169.073995,14.461553,196.322006,21.869834,48.688449,49.656847,32.03132,202.319982,160.985986,199.364715,108.715973,193.655715,-0.000479,-1.479747,90.275155,64.821994,189.805096,0.066694,59.06880145,0.717222688,727765.2482,0.873084,9.40927,14.207729,4.023361,0.073895,0.069173,32,81.900431,32,32,32,32,32,32,70.597259,81.769679,94.662333,-117,100,45.329114,58.183017,74.8041,39.962025,40.949367,40.00658,169.073995,115.373057,169.292779,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.508249,49.174209,199.448362,162.559732,199.244047,188.455366,168.882145,14.475253,196.336196,21.889154,48.90621,49.644556,32.03132,202.351948,160.968114,199.408892,108.689807,193.717245,-0.00048,-1.479759,90.278408,64.63542,190.084092,0.088706,59.08293673,0.71969425,727930.5141,0.874302,9.463432,14.219694,4.031724,0.073904,0.070192,32,81.793245,32,32,32,32,32,32,70.60699,81.753909,94.630908,-120,100,45.329114,58.183017,74.885922,39.962025,40.949367,39.960325,168.882145,115.264472,169.302928,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.499214,49.174209,199.414729,162.559732,199.318299,188.457708,168.849322,14.468546,196.333084,21.877583,48.921586,49.753992,32.03132,202.28457,160.985214,199.337482,108.729645,193.744818,-0.000482,-1.479776,90.313618,64.788638,189.909005,0.114526,59.15770764,0.719012938,728031.044,0.873534,9.416182,14.268686,4.028588,0.073008,0.069637,32,81.894476,32,32,32,32,32,32,70.615068,81.753696,94.653642,-123,100,45.329114,58.183017,74.842791,39.962025,40.949367,40.007953,168.849322,115.283995,169.32189,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.49126,49.209319,199.434421,162.594426,199.345208,188.475185,168.98125,14.468688,196.094772,21.850159,48.801439,49.682825,32.03132,202.36153,160.978764,199.452525,108.747818,193.733534,-0.000481,-1.479782,90.287744,64.657606,189.52083,0.143809,59.28361891,0.7181405,727911.2907,0.873892,9.425578,14.239074,4.028644,0.073255,0.069308,32,81.803954,32,32,32,32,32,32,70.590539,81.720482,94.610005,-126,100,45.329114,58.183017,74.858446,39.962025,40.949367,40.040256,168.98125,115.318477,169.35104,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.496688,49.215079,199.540658,162.619888,199.274413,188.484519,168.907744,14.470543,196.272159,21.779848,48.783858,49.518831,32.03132,202.494839,161.007462,199.563086,108.785686,193.814887,-0.000481,-1.479785,90.303628,64.689192,189.961093,0.176119,59.19662691,0.716914688,728011.3691,0.873532,9.46896,14.216715,4.02969,0.073782,0.070724,32,81.841364,32,32,32,32,32,32,70.592748,81.724708,94.637192,-129,100,45.329114,58.183017,74.874026,39.962025,40.949367,40.040487,168.907744,115.325496,169.391677,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.574765,49.209867,199.515033,162.648427,199.209925,188.469265,169.147517,14.472827,196.394896,21.700611,48.576091,49.697684,32.03132,202.519955,161.041402,199.550865,108.824432,193.816517,-0.000482,-1.48012,90.320003,64.714672,190.085256,0.136162,59.21747636,0.718223,727920.4569,0.873864,9.469074,14.209017,4.031394,0.073867,0.070103,32,81.80684,32,32,32,32,32,32,70.601569,81.756743,94.620108,-133,99.965202,45.329114,58.183017,74.86756,39.962025,40.949367,40.047014,169.147517,115.403895,169.307806,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.566677,49.156654,199.616089,162.624085,199.190944,188.464095,168.802184,14.470115,196.545488,21.740775,48.493442,49.683277,32.03132,202.62195,161.03544,199.626057,108.807992,194.027162,-0.000482,-1.480282,90.3021,64.929713,190.152213,0.134985,59.16691345,0.716936688,727775.9658,0.872116,9.391011,14.207096,4.025016,0.073867,0.069391,32,81.717037,32,32,32,32,32,32,70.58587,81.727743,94.621952,-136,100,45.329114,58.183017,74.849609,39.962025,40.949367,40.042192,168.802184,115.522414,169.355092,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.488186,49.156654,199.797911,162.624085,199.154971,188.467293,168.727023,14.465549,196.592241,21.744345,48.819059,49.670751,32.03132,202.636792,161.05062,199.642841,108.839363,194.074016,-0.000482,-1.480273,90.312598,64.697429,190.224658,0.122045,59.19694255,0.716936688,727775.9658,0.872116,9.391011,14.207096,4.025016,0.072972,0.068654,32,81.712147,32,32,32,32,32,32,70.603442,81.715619,94.645766,-139,100,45.329114,58.183017,74.865396,39.962025,40.949367,39.986799,168.727023,115.450152,169.325902,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.571629,49.1295,199.57515,162.60282,199.072085,188.490211,168.976883,14.465691,196.508867,21.722863,48.904726,49.744965,32.03132,202.564032,161.036827,199.715346,108.846763,193.930344,-0.000482,-1.480246,90.303187,64.719461,190.338848,0.08246,59.30032436,0.7176675,727527.0393,0.872802,9.337897,14.265384,4.027224,0.073832,0.069555,32,81.6899,32,32,32,32,32,32,70.588644,81.670724,94.65772,-142,99.930464,45.329114,58.183017,74.91986,39.962025,40.949367,39.95427,168.976883,115.494222,169.411504,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.519013,49.192587,199.785693,162.620447,198.931577,188.499804,168.956507,14.470543,196.275754,21.675735,48.960607,49.660639,32.03132,202.724638,161.019557,199.643761,108.87819,194.101048,-0.000483,-1.480253,90.324222,64.558671,189.970719,0.077476,59.32531782,0.718796375,727539.3777,0.874742,9.419493,14.251368,4.037285,0.074808,0.069626,32,81.577418,32,32,32,32,32,32,70.592818,81.660928,94.695302,-145,99.949796,45.329114,58.183017,74.883172,39.962025,40.949367,39.946547,168.956507,115.567827,169.389396,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.58309,49.226325,199.708001,162.638634,198.927029,188.497287,168.769007,14.472399,196.684242,21.716487,48.766502,49.818922,32.03132,202.818152,161.015065,199.71423,108.886065,194.053605,-0.000483,-1.480258,90.293936,65.00518,190.360076,0.080296,59.30664582,0.715924,727412.7249,0.871856,9.305598,14.190739,4.025995,0.073556,0.069478,32,81.54829,32,32,32,32,32,32,70.55552,81.605691,94.662576,-148,99.966226,45.329114,58.183017,74.92236,39.962025,40.949367,40.006931,168.769007,115.449308,169.307098,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.616619,49.226325,199.857235,162.638634,198.96879,188.499807,169.061031,14.473112,196.83826,21.762312,48.534355,49.824833,32.03132,202.77956,161.023849,199.766282,108.880509,194.211845,-0.000483,-1.480232,90.300786,64.869328,190.442696,0.099145,59.24084364,0.717014375,727572.0531,0.87319,9.423367,14.222555,4.034525,0.074334,0.069346,32,81.505306,32,32,32,32,32,32,70.585526,81.610752,94.630719,-151,100,45.329114,58.183017,74.895396,39.962025,40.949367,40.040797,169.061031,115.441944,169.426768,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.54706,49.206027,199.835963,162.648147,198.985853,188.524652,168.7822,14.469544,196.985381,21.772114,48.763815,49.825326,32.03132,202.845797,161.06359,199.837358,108.917668,194.156367,-0.000484,-1.480205,90.330463,64.764807,190.421996,0.123638,59.41176,0.717042563,727511.998,0.870826,9.355702,14.261261,4.02803,0.073884,0.069783,32,81.560016,32,32,32,32,32,32,70.588721,81.641739,94.601137,-154,99.958592,45.329114,58.183017,74.883652,39.962025,40.949367,40.022158,168.7822,115.600774,169.415045,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.569577,49.187375,199.784707,162.659059,199.022179,188.556413,168.950111,14.458984,196.704332,21.739736,48.886214,49.721689,32.03132,202.834747,161.044254,199.781816,108.89486,194.205063,-0.000484,-1.48024,90.328255,64.85177,190.291351,0.15106,59.32862255,0.7158635,727521.1894,0.87369,9.407655,14.203562,4.033256,0.07462,0.069247,32,81.525434,32,32,32,32,32,32,70.590201,81.648112,94.57836,-157,100,45.329114,58.183017,74.930623,39.962025,40.949367,40.022061,168.950111,115.520995,169.421496,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.631041,49.187375,200.052606,162.659059,199.062087,188.575856,169.033143,14.467832,196.762865,21.709763,48.563606,49.861299,32.03132,202.862514,161.048,199.939626,108.903987,194.232194,-0.000484,-1.48025,90.308913,64.85588,190.195777,0.134918,59.086032,0.716529,727649.896,0.872482,9.365605,14.244399,4.03039,0.073726,0.069428,32,81.511924,32,32,32,32,32,32,70.585625,81.64032,94.552146,-160,100,45.329114,58.183017,74.926374,39.962025,40.949367,40.001828,169.033143,115.667091,169.436445,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.591916,49.212884,199.861776,162.679764,199.017741,188.565487,168.935101,14.466833,196.633731,21.726125,48.438198,49.760239,32.03132,202.891361,161.050891,199.910595,108.89386,194.167368,-0.000483,-1.480279,90.317568,64.900784,190.145178,0.15617,59.38209745,0.719444,727605.9895,0.870946,9.301782,14.245317,4.030796,0.073862,0.069334,32,81.452349,32,32,32,32,32,32,70.584667,81.627095,94.517251,-163,100,45.329114,58.183017,74.899861,39.962025,40.949367,40.025717,168.935101,115.65405,169.517208,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.631373,49.171466,199.983751,162.666614,198.993895,188.584445,168.868921,14.468688,196.868321,21.788773,48.299194,49.714013,32.03132,202.901208,161.066623,199.898108,108.920599,194.284798,-0.000484,-1.480311,90.318933,64.902476,190.445288,0.176899,59.34834473,0.715886875,727718.7372,0.872228,9.367912,14.231444,4.030128,0.072796,0.069879,32,81.435721,32,32,32,32,32,32,70.587505,81.668781,94.547251,-166,99.990015,45.329114,58.183017,74.929159,39.962025,40.949367,39.984341,168.868921,115.522069,169.378223,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.618221,49.098231,200.049629,162.646188,199.064187,188.624024,168.95783,14.464978,196.949271,21.772075,48.754034,49.821734,32.03132,202.930279,161.045076,199.988273,108.937058,194.246317,-0.000484,-1.480341,90.29938,64.941565,190.271729,0.238602,59.37262982,0.716081438,727541.6081,0.871786,9.285529,14.248175,4.029382,0.074485,0.07109,32,81.446971,32,32,32,32,32,32,70.58862,81.659649,94.522439,-170,100,45.329114,58.183017,74.917819,39.962025,40.949367,39.905422,168.95783,115.615694,169.36178,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
