OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wednesday, February 26,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:57:31 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.078376,49.323152,199.474973,162.479992,172.855417,178.664993,158.739061,14.476537,196.747545,21.388776,48.704001,50.294129,32.03132,202.728675,160.806802,199.825445,108.162059,194.821057,-0.000469,0.036771,101.408489,66.370232,190.368457,0.169487,55.958864,0.712309813,691473.4045,0.868616,8.881447,15.137326,3.978318,0.07294,0.069074,32,81.223677,32,32,32,32,32,32,70.576723,78.651835,97.293177,36.185035,73.70632,43.329114,50.583017,78.630845,36.962025,35.949367,42.309461,158.739061,114.319199,159.036691,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.10063,49.283104,199.751329,162.464883,172.873506,178.680902,158.702256,14.482531,196.774622,21.357802,48.580009,50.183168,32.03132,202.853074,160.809609,199.784827,108.171502,194.832764,-0.000469,0.036755,101.376566,66.362994,190.385382,0.133183,55.99164655,0.712309813,691473.4045,0.868616,8.881447,15.137326,3.978318,0.072799,0.069369,32,81.221539,32,32,32,32,32,32,70.588526,78.658187,97.27419,36.185035,73.779748,43.329114,50.583017,78.614785,36.962025,35.949367,42.34655,158.702256,114.261934,159.187045,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.106913,49.261709,199.768513,162.448935,172.806048,178.676077,158.748555,14.492092,196.603258,21.375068,49.020898,50.180708,32.03132,202.805227,160.815607,199.902769,108.182162,194.826817,-0.000468,0.03674,101.368545,66.25837,190.35758,0.145571,55.93659927,0.712803438,691530.8395,0.87005,8.911882,15.199861,3.987002,0.071575,0.067462,32,81.280443,32,32,32,32,32,32,70.579382,78.672952,97.298251,36.185035,73.829119,43.329114,50.583017,78.686239,36.962025,35.949367,42.327517,158.748555,114.222006,159.018989,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.146607,49.349484,199.681174,162.48251,172.800448,178.672132,158.509869,14.481104,196.755053,21.373577,49.069722,50.230472,32.03132,202.792771,160.797893,199.73744,108.162512,194.689644,-0.000469,0.036758,101.317415,66.305536,190.195507,0.134523,55.94611927,0.712803438,691530.8395,0.87005,8.911882,15.199861,3.987002,0.073188,0.068723,32,81.322832,32,32,32,32,32,32,70.595511,78.647855,97.293635,36.185035,73.771361,43.329114,50.583017,78.63094,36.962025,35.949367,42.319577,158.509869,114.31613,159.25939,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.143307,49.351679,199.439233,162.49566,172.767231,178.665922,158.694191,14.481246,196.804554,21.363158,48.670963,50.284706,32.03132,202.707452,160.817506,199.868617,108.227927,194.647344,-0.000469,0.036965,101.306163,66.639414,190.374145,0.175726,55.91892218,0.712734688,691616.2266,0.870336,8.930904,15.155979,3.981948,0.073014,0.068484,32,81.356295,32,32,32,32,32,32,70.59599,78.661062,97.294731,36.185035,73.879242,43.329114,50.583017,78.59643,36.962025,35.949367,42.431704,158.694191,114.296684,159.051089,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.136639,49.351679,199.675714,162.49566,172.589582,178.666216,158.672266,14.470972,196.560727,21.357743,48.226813,50.144969,32.03132,202.754912,160.819406,199.811242,108.185792,194.710854,-0.000468,0.036999,101.285029,66.325462,190.20887,0.130867,55.93027782,0.712734688,691616.2266,0.870336,8.930904,15.155979,3.981948,0.072482,0.068973,32,81.151502,32,32,32,32,32,32,70.586889,78.624937,97.290267,36.185035,73.808552,43.329114,50.583017,78.59487,36.962025,35.949367,42.455773,158.672266,114.233321,159.083387,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.12007,49.276795,199.854548,162.466562,172.467033,178.666993,158.38139,14.477679,196.709461,21.413308,48.418953,50.346601,32.03132,202.725413,160.80771,199.678765,108.156487,194.535384,-0.000469,0.037036,101.283917,66.482456,190.181314,0.114322,55.93696582,0.713030313,691533.5814,0.869616,8.943364,15.140536,3.982631,0.071833,0.066777,32,81.068854,32,32,32,32,32,32,70.561552,78.599428,97.284319,36.185035,73.889545,43.329114,50.583017,78.587068,36.962025,35.949367,42.40674,158.38139,114.112654,158.94334,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.147102,49.220565,199.609737,162.408087,172.514921,178.667039,158.926834,14.48196,196.701321,21.412851,48.087339,50.20745,32.03132,202.875989,160.797238,199.891007,108.162903,194.784363,-0.000469,0.037014,101.283979,66.218181,190.353322,0.161844,55.94425745,0.713030313,691533.5814,0.869616,8.943364,15.140536,3.982631,0.072097,0.070437,32,81.125849,32,32,32,32,32,32,70.601008,78.630709,97.330215,36.185035,73.876538,43.329114,50.583017,78.58712,36.962025,35.949367,42.364299,158.926834,114.427055,159.199555,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.04596,49.135808,199.680786,162.362202,172.57923,178.659516,158.488535,14.472969,196.607343,21.392644,48.861098,50.154114,32.03132,202.722824,160.784413,199.847628,108.151566,194.80345,-0.000468,0.036805,101.278189,66.211477,190.269931,0.234323,55.94357527,0.712258938,691296.857,0.867704,8.801473,15.190582,3.980484,0.072411,0.068438,32,81.118252,32,32,32,32,32,32,70.581892,78.615879,97.304666,36.185035,73.969853,43.329114,50.583017,78.552624,36.962025,35.949367,42.29033,158.488535,114.326985,159.242749,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.954995,49.275149,199.62221,162.394937,172.601743,178.662069,158.686696,14.491236,196.528528,21.367459,49.16444,50.32296,32.03132,202.807469,160.763288,199.901098,108.147471,194.743851,-0.000468,0.036578,101.281249,66.297209,190.039217,0.243927,55.98435636,0.712258938,691296.857,0.867704,8.801473,15.190582,3.980484,0.072234,0.069132,32,81.164814,32,32,32,32,32,32,70.585966,78.611289,97.31419,36.185035,74.000542,43.329114,50.583017,78.608225,36.962025,35.949367,42.290809,158.686696,114.260055,159.066156,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.07822,49.345644,199.789162,162.45593,172.536865,178.644325,158.774923,14.473397,196.604666,21.369441,48.784171,50.276533,32.03132,202.775116,160.759826,199.809919,108.147609,194.659737,-0.00047,0.036243,101.241588,66.408749,190.210806,0.275914,55.92739345,0.714322813,691710.3596,0.872844,9.054162,15.191049,3.996041,0.072426,0.069541,32,81.268155,32,32,32,32,32,32,70.572197,78.583272,97.290609,36.185035,74.071795,43.329114,50.583017,78.570851,36.962025,35.949367,42.446505,158.774923,114.227222,159.088815,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.23065,49.309985,199.821708,162.454251,172.511855,178.648115,158.414541,14.488239,196.787194,21.35922,48.265929,50.405892,32.03132,202.785554,160.777397,199.968997,108.148644,194.714409,-0.00047,0.036007,101.217154,66.313162,190.285853,0.329074,55.97043055,0.714322813,691710.3596,0.872844,9.054162,15.191049,3.996041,0.071062,0.068137,32,81.267176,32,32,32,32,32,32,70.544713,78.548652,97.264719,36.185035,74.071361,43.329114,50.583017,78.576034,36.962025,35.949367,42.536974,158.414541,114.4078,159.088422,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.075536,49.182712,199.775166,162.411724,172.536407,178.664879,158.844311,14.481532,196.533697,21.322847,48.311486,50.243083,32.03132,202.747532,160.831172,199.78122,108.175923,194.670483,-0.000471,0.035666,101.255636,66.403488,190.282246,0.346402,55.90963782,0.713995563,691640.024,0.870058,8.99752,15.15983,3.989542,0.071977,0.068602,32,81.33666,32,32,32,32,32,32,70.587424,78.578229,97.284295,36.185035,74.084991,43.329114,50.583017,78.479548,36.962025,35.949367,42.526998,158.844311,114.353949,158.982285,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.029658,49.196427,199.608604,162.402491,172.528915,178.661819,158.456698,14.495089,196.869225,21.266373,48.794458,50.246569,32.03132,202.779519,160.770407,199.90821,108.161641,194.727462,-0.000469,0.035326,101.254855,66.120064,190.427146,0.386369,55.91223418,0.713946063,691247.8008,0.869432,8.837354,15.135487,3.989476,0.07188,0.068026,32,81.344045,32,32,32,32,32,32,70.548617,78.541017,97.24933,36.185035,74.130898,43.329114,50.583017,78.547223,36.962025,35.949367,42.413379,158.456698,114.253035,159.2409,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.089997,49.306694,199.468809,162.436905,172.540267,178.64714,158.670025,14.479962,196.74672,21.273112,49.116451,50.152984,32.03132,202.708451,160.753879,199.763842,108.146853,194.609004,-0.000469,0.035175,101.209388,66.142183,190.411693,0.400714,55.904944,0.714080813,691378.5805,0.872466,8.898376,15.170824,3.989805,0.071525,0.066914,32,81.219463,32,32,32,32,32,32,70.553199,78.578009,97.227121,36.185035,74.124996,43.329114,50.583017,78.571602,36.962025,35.949367,42.432883,158.670025,114.193814,159.132679,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.117644,49.345918,199.559498,162.460127,172.486006,178.645786,158.675362,14.484957,196.795353,21.320738,48.763269,50.278183,32.03132,202.711978,160.746668,199.749605,108.124004,194.689089,-0.00047,0.035156,101.217136,66.333076,190.440835,0.42506,55.97365673,0.713235875,691545.9221,0.870324,8.94643,15.141836,3.982208,0.072628,0.069282,32,80.996029,32,32,32,32,32,32,70.519953,78.571775,97.197956,36.185035,74.214784,43.329114,50.583017,78.525645,36.962025,35.949367,42.560617,158.675362,114.180467,159.276935,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.054524,49.28667,199.508314,162.457329,172.474941,178.641026,158.536457,14.472256,196.84247,21.317434,48.646425,50.163471,32.03132,202.647902,160.769822,199.815786,108.149286,194.697447,-0.000469,0.035166,101.241279,65.984026,190.115032,0.425066,55.94947636,0.71231875,691674.7431,0.86985,8.957168,15.194282,3.981821,0.07234,0.068525,32,81.164228,32,32,32,32,32,32,70.513968,78.616372,97.197819,36.185035,74.158857,43.329114,50.583017,78.481689,36.962025,35.949367,42.612029,158.536457,114.348119,159.362537,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.097175,49.258143,199.579246,162.452013,172.435927,178.625549,158.679926,14.48196,196.512878,21.292002,48.636408,50.240262,32.03132,202.640808,160.768201,199.818156,108.139878,194.712048,-0.00047,0.03494,101.232646,65.977558,190.247595,0.432309,55.936336,0.713149938,691516.2013,0.871666,8.962975,15.172089,3.98582,0.072735,0.068399,32,81.172547,32,32,32,32,32,32,70.52006,78.640479,97.203171,36.185035,74.228599,43.329114,50.583017,78.537448,36.962025,35.949367,42.576623,158.679926,114.093054,159.351994,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.087991,49.240588,199.632151,162.459567,172.405803,178.615557,158.778787,14.478678,196.544408,21.256122,48.426015,50.129609,32.03132,202.745168,160.757877,199.852847,108.127375,194.73015,-0.000471,0.034661,101.212554,66.161154,190.123412,0.415838,55.89725964,0.712835063,691366.6668,0.869908,8.890483,15.186891,3.983842,0.072361,0.068628,32,81.222721,32,32,32,32,32,32,70.517384,78.661242,97.177243,36.185035,74.258013,43.329114,50.583017,78.502444,36.962025,35.949367,42.565562,158.778787,114.299983,159.399712,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.042838,49.181889,199.531773,162.435506,172.451349,178.591843,158.847333,14.480961,196.745595,21.195333,48.711815,50.106877,32.03132,202.736524,160.784461,199.859205,108.152719,194.804912,-0.00047,0.034376,101.146805,66.199703,190.457887,0.434434,55.92290909,0.713507438,691341.4864,0.869452,8.882391,15.206083,3.985629,0.071049,0.067974,32,81.250492,32,32,32,32,32,32,70.502327,78.677133,97.143793,36.185035,74.215092,43.329114,50.583017,78.524157,36.962025,35.949367,42.562921,158.847333,114.332547,159.311435,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.12088,49.198895,199.789548,162.436065,172.442456,178.55638,158.605487,14.477964,196.822355,21.165603,48.371184,50.359719,32.03132,202.768429,160.784299,199.855231,108.207345,194.908838,-0.000469,0.03439,101.136279,66.225946,190.301847,0.465267,55.99526691,0.713266125,691089.743,0.86969,8.870245,15.208357,3.987219,0.074049,0.069631,32,81.326065,32,32,32,32,32,32,70.517906,78.679009,97.140799,36.185035,74.286456,43.329114,50.583017,78.493986,36.962025,35.949367,42.531082,158.605487,114.323802,159.271899,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.066226,49.125934,199.888457,162.427392,172.46932,178.549214,158.797928,14.486384,196.736145,21.173852,48.333348,50.313559,32.03132,202.958372,160.770105,200.055639,108.244496,194.863878,-0.00047,0.034384,101.117394,66.210516,190.127529,0.475971,55.997968,0.711865,690726.9183,0.869774,8.80979,15.153844,3.982333,0.071566,0.068092,32,81.456902,32,32,32,32,32,32,70.505572,78.656525,97.159118,36.185035,74.336948,43.329114,50.583017,78.448604,36.962025,35.949367,42.540104,158.797928,114.364727,159.211475,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.127626,49.095762,199.660174,162.412284,172.40279,178.525162,158.561906,14.488382,196.880496,21.184521,48.832175,50.168551,32.03132,203.00098,160.778449,200.032538,108.240751,194.903585,-0.000472,0.034421,101.094135,66.145375,190.551129,0.445975,56.045856,0.7114635,690587.3958,0.868528,8.790526,15.14392,3.987384,0.072802,0.069197,32,81.505854,32,32,32,32,32,32,70.513114,78.665227,97.198754,36.185035,74.436036,43.329114,50.583017,78.478558,36.962025,35.949367,42.437366,158.561906,114.27789,159.36946,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.082958,49.170643,199.75336,162.433547,172.446734,178.519665,158.955077,14.482103,197.128526,21.186397,48.8469,50.339979,32.03132,202.988177,160.782962,200.011102,108.229168,195.010431,-0.000472,0.034432,101.066202,66.226818,190.477628,0.440138,56.04370618,0.71050375,690223.6981,0.86908,8.69673,15.156763,3.983037,0.072698,0.068625,32,81.544265,32,32,32,32,32,32,70.500259,78.663995,97.195066,36.185035,74.483747,43.329114,50.583017,78.437002,36.962025,35.949367,42.508549,158.955077,114.285945,159.454551,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.039479,49.210964,200.155972,162.462645,172.589861,178.538462,158.620814,14.470258,196.942947,21.144698,48.224374,50.194448,32.03132,203.164054,160.778895,200.208359,108.222023,194.986017,-0.000473,0.034408,101.012861,66.117613,190.735322,0.47229,56.10906182,0.711476563,690478.0577,0.867948,8.817633,15.207788,3.98845,0.070996,0.067992,32,81.547134,32,32,32,32,32,32,70.527291,78.660375,97.19909,36.185035,74.600658,43.329114,50.583017,78.448293,36.962025,35.949367,42.554667,158.620814,114.371056,159.378508,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.101089,49.127305,200.09414,162.458168,172.740183,178.53193,158.907206,14.480105,196.976819,21.123383,48.156046,50.291686,32.03132,203.054842,160.795279,200.127752,108.218252,195.130864,-0.000474,0.034555,100.972055,66.320873,190.598163,0.446454,55.97171491,0.71240125,690725.1906,0.870808,8.902785,15.205922,3.999961,0.07286,0.069604,32,81.43353,32,32,32,32,32,32,70.517988,78.640892,97.207335,36.185035,74.5578,43.329114,50.583017,78.458383,36.962025,35.949367,42.480534,158.907206,114.187716,159.379846,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.055252,49.069705,200.192285,162.439143,172.886861,178.519136,158.825943,14.48567,197.136997,21.154314,48.231328,50.232114,32.03132,203.164788,160.797516,200.241047,108.231727,195.191768,-0.000475,0.03459,100.98437,66.086469,190.659692,0.474081,56.09516073,0.712988375,690441.5367,0.867814,8.755611,15.263141,3.993808,0.07304,0.069338,32,81.454382,32,32,32,32,32,32,70.522529,78.644568,97.238671,36.185035,74.736099,43.329114,50.583017,78.417595,36.962025,35.949367,42.421685,158.825943,114.430277,159.370326,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.089531,49.069156,199.959583,162.426832,172.953116,178.534157,158.754574,14.490379,197.051325,21.213282,48.777021,50.151219,32.03132,203.06267,160.785169,200.204848,108.254864,195.022136,-0.000476,0.03461,100.952627,66.231828,190.527021,0.478494,55.99938327,0.712072625,690275.2917,0.868938,8.745259,15.272132,3.999426,0.071601,0.067791,32,81.346402,32,32,32,32,32,32,70.521354,78.661477,97.270542,36.185035,74.741692,43.329114,50.583017,78.436941,36.962025,35.949367,42.412985,158.754574,114.366606,159.463913,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.124359,49.150071,200.24159,162.467681,172.967468,178.543599,158.865171,14.481246,197.028463,21.291408,48.272384,50.256442,32.03132,203.07001,160.760815,200.224562,108.26788,195.104091,-0.000478,0.0346,100.931039,66.179732,190.762953,0.501598,56.10423564,0.712322188,690202.2907,0.86874,8.709373,15.186412,3.992043,0.073292,0.068642,32,81.307411,32,32,32,32,32,32,70.500718,78.666504,97.279298,36.185035,74.815164,43.329114,50.583017,78.384964,36.962025,35.949367,42.48738,158.865171,114.377768,159.625558,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.008685,49.115511,200.07756,162.480272,172.941193,178.538545,158.657676,14.484671,197.049049,21.259515,48.883071,50.069977,32.03132,203.179283,160.821632,200.169152,108.291734,195.126779,-0.000477,0.034593,100.864178,66.122879,190.403512,0.583328,56.07939927,0.71150475,690341.2335,0.868076,8.756608,15.202846,3.995024,0.073571,0.069444,32,81.422906,32,32,32,32,32,32,70.520923,78.675015,97.337223,36.185035,74.957879,43.329114,50.583017,78.369357,36.962025,35.949367,42.453751,158.657676,114.404502,159.309036,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.097441,49.118802,200.315567,162.483909,172.955171,178.523324,158.962307,14.49252,197.226056,21.283798,48.470388,50.273888,32.03132,203.072966,160.76967,200.238444,108.271889,195.291502,-0.000477,0.034578,100.823572,66.465606,190.687915,0.481116,56.17958255,0.712752563,690312.8742,0.870968,8.8391,15.188152,4.000856,0.073141,0.068609,32,81.438473,32,32,32,32,32,32,70.507995,78.679872,97.322758,36.185035,74.885504,43.329114,50.583017,78.409441,36.962025,35.949367,42.455137,158.962307,114.448611,159.233505,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.086308,49.165706,200.001064,162.520841,172.885157,178.523275,158.665805,14.480961,197.224139,21.330656,48.307822,50.190857,32.03132,203.204277,160.805668,200.265348,108.276128,195.227053,-0.000479,0.034598,100.828221,66.192515,190.670156,0.600376,56.16174982,0.710912813,690215.6139,0.86752,8.750867,15.268743,3.998519,0.072633,0.068602,32,81.507937,32,32,32,32,32,32,70.5141,78.712205,97.336296,36.185035,75.114108,43.329114,50.583017,78.366627,36.962025,35.949367,42.502594,158.665805,114.425137,159.326463,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.05297,49.114414,200.430178,162.506572,172.830313,178.528914,159.043594,14.483815,197.213755,21.331148,48.646479,50.13702,32.03132,203.258669,160.83776,200.313347,108.291499,195.215379,-0.00048,0.034599,100.801427,66.095886,190.89409,0.701821,56.03329455,0.710575938,690323.9875,0.86947,8.809244,15.240743,3.993129,0.072409,0.069416,32,81.594194,32,32,32,32,32,32,70.503875,78.718095,97.324521,36.185035,75.082938,43.329114,50.583017,78.33491,36.962025,35.949367,42.453536,159.043594,114.196154,159.436966,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.053857,49.114414,200.080115,162.506572,172.749719,178.520048,158.589605,14.481817,197.22712,21.321483,48.931778,50.300709,32.03132,203.135492,160.824688,200.244691,108.337088,195.193465,-0.000482,0.03457,100.812105,66.128846,190.775434,0.684727,56.07614691,0.713636688,690218.2008,0.86795,8.792321,15.221066,4.004361,0.071529,0.067469,32,81.603124,32,32,32,32,32,32,70.494021,78.725175,97.324849,36.185035,75.194455,43.329114,50.583017,78.387117,36.962025,35.949367,42.451332,158.589605,114.406841,159.047785,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.115174,49.187101,200.259083,162.505453,172.842679,178.522592,158.971656,14.482388,197.158557,21.362857,48.733053,50.225583,32.03132,203.210107,160.815722,200.346145,108.351355,195.301285,-0.000485,0.034884,100.807698,66.37886,190.799173,0.666516,56.03169455,0.71214825,690026.8118,0.870374,8.791406,15.167395,3.997297,0.072481,0.068863,32,81.64321,32,32,32,32,32,32,70.486206,78.710453,97.302307,36.185035,75.317535,43.329114,50.583017,78.318505,36.962025,35.949367,42.525185,158.971656,114.339681,159.249279,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.149509,49.196701,200.481605,162.507131,172.810218,178.52002,158.790986,14.484957,197.083656,21.398594,48.00232,50.185918,32.03132,203.331245,160.829926,200.40103,108.390068,195.434283,-0.000486,0.035212,100.804315,66.376365,190.735989,0.641171,56.16623418,0.712571063,690079.7839,0.86729,8.800894,15.192885,3.995977,0.072501,0.067627,32,81.596344,32,32,32,32,32,32,70.485697,78.705843,97.272758,36.185035,75.295677,43.329114,50.583017,78.296762,36.962025,35.949367,42.542684,158.790986,114.490457,159.443772,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
50.082825,49.095488,200.217707,162.514686,172.760152,178.530151,158.97602,14.479248,197.155581,21.451949,48.266656,50.268251,32.03132,203.308086,160.820142,200.432318,108.36574,195.462039,-0.000485,0.035626,100.79226,66.354811,191.024293,0.636411,56.03641455,0.71100425,689918.8602,0.867628,8.775131,15.20319,3.997678,0.071687,0.068085,32,81.637574,32,32,32,32,32,32,70.461222,78.740334,97.276266,36.185035,75.381103,43.329114,50.583017,78.326063,36.962025,35.949367,42.466538,158.97602,114.608707,159.362615,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
