OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wednesday, February 26,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10:45:08 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.930562,49.056539,200.016839,163.294791,177.268655,165.873182,148.803639,14.469687,197.321552,21.689259,48.703743,50.097065,32.03132,203.077206,161.502643,200.273142,108.263874,195.838216,-0.000486,0.03826,93.646975,66.34378,190.731162,0.183286,52.69776145,0.703569625,641295.3857,0.862186,8.778382,15.457818,3.997733,0.069595,0.06577,32,78.819077,32,32,32,32,32,32,70.158233,78.333453,99.41245,68.377835,64.019587,43.329114,50.583017,64.833619,36.962025,31.949367,32.561364,148.803639,113.24133,149.738982,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.920748,49.107831,199.864388,163.325572,177.306286,165.872998,148.777811,14.476822,196.812878,21.666254,48.729134,49.908625,32.03132,202.988116,161.490509,200.279626,108.275807,195.777933,-0.000486,0.03824,93.763405,66.410377,190.493722,0.171631,52.58281164,0.705381188,641419.5805,0.864124,8.86079,15.478103,4.0059,0.06724,0.063051,32,78.699998,32,32,32,32,32,32,70.142763,78.333335,99.405652,68.377835,64.028688,43.329114,50.583017,64.871819,36.962025,31.949367,32.609098,148.777811,113.654612,149.63493,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.923412,49.140745,199.790053,163.350477,177.311131,165.872949,148.79104,14.483387,197.118533,21.658735,48.652981,50.022723,32.03132,203.067257,161.527787,200.21562,108.302369,195.739769,-0.000486,0.038248,93.746104,66.474769,190.697546,0.188247,52.65996945,0.706775438,641502.6278,0.864588,8.922221,15.443991,4.003634,0.068408,0.064981,32,78.780042,32,32,32,32,32,32,70.172716,78.411483,99.380742,68.377835,64.054435,43.329114,50.583017,64.873181,36.962025,31.949367,32.643326,148.79104,113.698989,149.607865,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.934947,49.127305,200.026855,163.3446,177.260016,165.867876,148.605538,14.482531,196.976304,21.59817,48.723725,50.097401,32.03132,202.917497,161.511396,200.183472,108.306066,195.695165,-0.000486,0.038244,93.780346,66.47865,190.486541,0.177934,52.61071709,0.705588125,641484.7971,0.864538,8.952383,15.403383,4.001931,0.068679,0.064579,32,78.702136,32,32,32,32,32,32,70.166236,78.401779,99.375251,68.377835,64.053516,43.329114,50.583017,64.86804,36.962025,31.949367,32.633869,148.605538,113.288431,149.644371,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.866293,49.141568,199.707167,163.334806,177.307733,165.869414,148.732549,14.483244,196.859996,21.483493,48.857994,49.878823,32.03132,202.909892,161.515189,200.209285,108.304711,195.652619,-0.000487,0.038261,93.717964,66.089924,190.545013,0.125616,52.48378327,0.706649625,641408.8589,0.865336,8.927025,15.38327,4.005749,0.06884,0.065103,32,78.765215,32,32,32,32,32,32,70.151755,78.399353,99.342594,68.377835,64.152026,43.329114,50.583017,64.857876,36.962025,31.949367,32.63669,148.732549,113.114948,149.637212,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.926507,49.182712,199.7057,163.371464,177.346964,165.877043,148.752324,14.481532,196.887212,21.416135,48.736898,49.98903,32.03132,202.979126,161.514938,200.095443,108.336305,195.589039,-0.000487,0.038237,93.584113,66.531885,190.664038,0.039764,52.67085382,0.708456375,641533.8208,0.865964,9.01225,15.368962,4.004853,0.068018,0.06465,32,78.665234,32,32,32,32,32,32,70.174295,78.379767,99.361675,68.377835,64.044544,43.329114,50.583017,64.894133,36.962025,31.949367,32.654908,148.752324,113.321493,149.611641,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.905395,49.182712,199.823148,163.371464,177.294456,165.864324,148.69577,14.479106,196.975984,21.380475,48.495169,49.975559,32.03132,203.042263,161.530237,200.265448,108.318184,195.60816,-0.000486,0.038243,93.647688,66.455296,190.517706,-0.005452,52.66912291,0.705294563,641477.0791,0.864828,8.991153,15.313959,3.999993,0.066327,0.062857,32,78.618558,32,32,32,32,32,32,70.16173,78.353353,99.342968,68.377835,64.069656,43.329114,50.583017,64.85751,36.962025,31.949367,32.702201,148.69577,112.881056,149.575961,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.983768,49.170643,199.935775,163.368386,177.230814,165.851934,148.505096,14.481817,196.951892,21.434999,48.00956,50.070372,32.03132,202.941247,161.525197,200.145111,108.315069,195.611198,-0.000486,0.038239,93.754526,66.441345,190.526943,0.033623,52.57657018,0.705829438,641510.9009,0.865496,9.012969,15.339119,4.004039,0.069415,0.065689,32,78.531536,32,32,32,32,32,32,70.131688,78.330995,99.323775,68.377835,64.205819,43.329114,50.583017,64.816418,36.962025,31.949367,32.700696,148.505096,113.216169,149.409124,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.963454,49.067236,199.665777,163.363069,177.222693,165.847892,148.923428,14.474682,197.013564,21.522644,48.371013,50.181491,32.03132,202.984182,161.541817,200.125263,108.329089,195.759958,-0.000486,0.038234,93.602511,66.402029,190.566798,0.087249,52.66143855,0.706289375,641349.8429,0.865004,8.919949,15.343354,4.000014,0.071331,0.068939,32,78.532485,32,32,32,32,32,32,70.165802,78.35492,99.312267,68.377835,64.139646,43.329114,50.583017,64.814065,36.962025,31.949367,32.60307,148.923428,113.566662,149.432452,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.946566,49.055716,199.607502,163.346279,177.291752,165.81741,148.603716,14.478249,196.802538,21.556424,48.350512,49.913788,32.03132,202.886794,161.523179,200.021265,108.311434,195.671621,-0.000486,0.038209,93.642871,66.53187,190.390891,0.106794,52.56568727,0.704484,641096.5938,0.862692,8.837514,15.384093,3.996236,0.070257,0.066773,32,78.541742,32,32,32,32,32,32,70.159746,78.363304,99.28079,68.377835,64.167792,43.329114,50.583017,64.847382,36.962025,31.949367,32.586795,148.603716,113.404763,149.48194,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.954044,49.042276,199.743076,163.341522,177.301688,165.817184,148.505024,14.481532,197.021231,21.58385,48.049718,49.998127,32.03132,203.028869,161.521223,200.08436,108.305101,195.733996,-0.000488,0.038197,93.60917,66.477651,190.6239,0.174909,52.58984145,0.7056445,640970.1514,0.863706,8.838129,15.348431,3.996113,0.067431,0.062821,32,78.464941,32,32,32,32,32,32,70.150949,78.338977,99.240293,68.377835,64.130523,43.329114,50.583017,64.825755,36.962025,31.949367,32.568865,148.505024,112.911088,149.546102,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.896083,48.991807,199.725894,163.305984,177.342139,165.809614,148.806489,14.48353,196.765815,21.670393,48.163651,50.015719,32.03132,203.041468,161.517655,200.157743,108.317116,195.682941,-0.000488,0.038162,93.716054,66.555773,190.426355,0.186329,52.59710545,0.70557025,641010.3444,0.865082,8.822272,15.398527,3.998537,0.070487,0.066084,32,78.47614,32,32,32,32,32,32,70.161945,78.299738,99.228763,68.377835,64.18641,43.329114,50.583017,64.815628,36.962025,31.949367,32.563212,148.806489,113.402999,149.432058,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.976045,48.963831,199.628206,163.291713,177.276847,165.795664,148.874814,14.484814,196.899973,21.718674,48.210352,50.021714,32.03132,202.867101,161.499683,200.08862,108.343472,195.482297,-0.000489,0.037902,93.731861,66.353026,190.354544,0.215074,52.522624,0.7060185,640904.3588,0.864284,8.831689,15.36772,4.002837,0.071622,0.06715,32,78.492318,32,32,32,32,32,32,70.148743,78.301043,99.219688,68.377835,64.199014,43.329114,50.583017,64.844893,36.962025,31.949367,32.503075,148.874814,113.48554,149.638628,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.877144,48.963831,199.595965,163.291713,177.260079,165.779145,148.793521,14.478392,196.760023,21.711663,48.650261,49.983779,32.03132,202.767226,161.512689,199.97284,108.350639,195.564515,-0.000489,0.037639,93.645978,66.416357,190.193611,0.230652,52.58588073,0.705639688,640602.3694,0.86221,8.721109,15.267476,3.994478,0.071363,0.06727,32,78.518631,32,32,32,32,32,32,70.1938,78.312388,99.217703,68.377835,64.177038,43.329114,50.583017,64.795534,36.962025,31.949367,32.46312,148.793521,113.306151,149.629698,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.872057,48.973705,199.548018,163.293672,177.262944,165.762875,148.923217,14.48196,196.957918,21.75687,48.539677,49.974027,32.03132,202.715505,161.479406,199.954569,108.337338,195.473239,-0.00049,0.037294,93.882996,66.277152,190.487438,0.248633,52.48118691,0.705885125,640640.3647,0.864496,8.823293,15.290592,4.001752,0.070986,0.067943,32,78.419415,32,32,32,32,32,32,70.166185,78.302704,99.191826,68.377835,64.173106,43.329114,50.583017,64.873209,36.962025,31.949367,32.455163,148.923217,112.877144,149.650666,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.889852,49.055167,199.497152,163.314659,177.262194,165.756319,148.755029,14.483101,196.47741,21.731962,48.696744,49.928387,32.03132,202.62352,161.482247,199.854338,108.316465,195.314242,-0.000488,0.037149,93.774803,66.431194,190.094878,0.204623,52.58782109,0.707201688,640654.2601,0.864134,8.838574,15.27022,4.001207,0.070375,0.067012,32,78.424112,32,32,32,32,32,32,70.187159,78.305399,99.213663,68.377835,64.16603,43.329114,50.583017,64.848932,36.962025,31.949367,32.52521,148.755029,113.334879,149.623561,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.875229,49.088905,199.46097,163.32837,177.266683,165.738383,148.730968,14.489951,196.658974,21.711889,48.710588,49.933612,32.03132,202.517183,161.500967,199.884819,108.287773,195.378226,-0.000487,0.037123,93.592855,66.370252,190.063712,0.171723,52.53717964,0.705547563,640834.5523,0.864578,8.90149,15.232552,3.998752,0.070115,0.066511,32,78.398943,32,32,32,32,32,32,70.191646,78.304091,99.197511,68.377835,64.159079,43.329114,50.583017,64.83673,36.962025,31.949367,32.520842,148.730968,113.051969,149.654639,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.82102,49.117705,199.425584,163.336765,177.239306,165.690137,148.801407,14.48567,196.859317,21.671958,48.626005,49.967341,32.03132,202.627719,161.500658,199.899933,108.273862,195.411817,-0.000486,0.037138,93.526597,66.26077,190.366495,0.162303,52.66114909,0.706323063,640947.4003,0.864988,8.950345,15.284827,3.999199,0.071916,0.067824,32,78.423169,32,32,32,32,32,32,70.16102,78.294712,99.184659,68.377835,64.171187,43.329114,50.583017,64.823414,36.962025,31.949367,32.552561,148.801407,113.139534,149.609871,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.819531,49.117705,199.694826,163.336765,177.207023,165.660418,148.857771,14.480247,196.697811,21.686537,48.637232,49.897268,32.03132,202.615121,161.492522,199.922868,108.24827,195.462712,-0.000486,0.03711,93.696634,66.243258,190.291404,0.169544,52.51963345,0.705106188,640934.8242,0.865442,9.035221,15.311117,4.00284,0.071913,0.068331,32,78.468999,32,32,32,32,32,32,70.183568,78.318689,99.192102,68.377835,64.176409,43.329114,50.583017,64.870975,36.962025,31.949367,32.582647,148.857771,112.949444,149.628518,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.86501,49.119899,199.468596,163.335926,177.116965,165.653658,148.743471,14.477536,196.770281,21.656691,48.549775,50.014436,32.03132,202.625783,161.493379,199.864581,108.262243,195.427842,-0.000486,0.037078,93.686674,66.395245,190.110034,0.198141,52.62070836,0.707582563,640903.4975,0.864988,9.036762,15.355462,4.008364,0.070492,0.066004,32,78.485099,32,32,32,32,32,32,70.180365,78.301957,99.164896,68.377835,64.2499,43.329114,50.583017,64.869564,36.962025,31.949367,32.586734,148.743471,113.055919,149.719234,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.857555,49.107008,199.689666,163.354114,177.147089,165.643611,148.951314,14.479391,196.525509,21.610809,48.285955,49.949042,32.03132,202.647535,161.517775,199.930487,108.251234,195.472466,-0.000486,0.037061,93.59084,66.377661,190.321548,0.219304,52.52689891,0.705056688,640781.0198,0.864746,8.991908,15.328642,4.000172,0.06839,0.064329,32,78.457687,32,32,32,32,32,32,70.168715,78.275214,99.148557,68.377835,64.21076,43.329114,50.583017,64.842697,36.962025,31.949367,32.588817,148.951314,112.795561,149.707078,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.810198,49.056539,199.61496,163.36195,177.235878,165.62236,148.790117,14.482388,196.632289,21.552183,48.37538,50.010679,32.03132,202.69049,161.564009,199.813206,108.270848,195.373274,-0.000486,0.036826,93.823817,66.348966,190.187491,0.219178,52.58567127,0.706895063,640760.2714,0.863598,8.986725,15.356092,4.005204,0.06728,0.063496,32,78.470174,32,32,32,32,32,32,70.176197,78.264544,99.180009,68.377835,64.219225,43.329114,50.583017,64.843288,36.962025,31.949367,32.526116,148.790117,112.56351,149.608612,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.850054,49.041179,199.493095,163.331448,177.271461,165.609647,148.674899,14.483101,196.709164,21.544015,48.378114,49.949341,32.03132,202.619932,161.536101,199.801044,108.29446,195.393087,-0.000485,0.036581,94.025061,66.319949,190.3388,0.260724,52.59495564,0.706316188,640562.3397,0.865214,8.985256,15.299927,4.007512,0.06803,0.063553,32,78.423529,32,32,32,32,32,32,70.2072,78.266489,99.158129,68.377835,64.251357,43.329114,50.583017,64.869258,36.962025,31.949367,32.521885,148.674899,112.739025,149.617739,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.916718,49.01951,199.692,163.302066,177.230384,165.599409,148.797925,14.491807,196.638602,21.670975,48.320264,49.945538,32.03132,202.666638,161.51493,199.970446,108.32513,195.576949,-0.000486,0.036246,94.14272,66.482372,190.268536,0.245736,52.52191564,0.7052925,640357.458,0.865012,8.928656,15.283618,4.001863,0.067721,0.063045,32,78.45362,32,32,32,32,32,32,70.192125,78.256899,99.145387,68.377835,64.211575,43.329114,50.583017,64.819283,36.962025,31.949367,32.49915,148.797925,113.382479,149.60696,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.752907,49.004699,199.427028,163.300387,177.166029,165.579093,148.808228,14.475681,196.819582,21.718408,48.617771,49.941595,32.03132,202.548089,161.522183,199.792971,108.303455,195.325104,-0.000486,0.036016,93.814232,66.534855,190.212111,0.213795,52.51748364,0.705841125,640097.7495,0.862908,8.838066,15.32068,4.000503,0.06929,0.064809,32,78.567584,32,32,32,32,32,32,70.20511,78.244694,99.123084,68.377835,64.262087,43.329114,50.583017,64.804016,36.962025,31.949367,32.469995,148.808228,112.961871,149.630445,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.872736,49.061476,199.333636,163.318856,177.111442,165.544627,149.031191,14.482245,196.928948,21.764346,48.303276,50.000952,32.03132,202.706168,161.520762,199.853807,108.252006,195.395006,-0.000485,0.035694,93.80718,66.258161,190.264033,0.195506,52.59867927,0.707179,640249.5535,0.865864,8.99274,15.249565,4.008349,0.070592,0.065823,32,78.662236,32,32,32,32,32,32,70.205616,78.228757,99.126065,68.377835,64.212529,43.329114,50.583017,64.862494,36.962025,31.949367,32.442952,149.031191,112.799435,149.614159,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.890438,49.061476,199.438265,163.318856,177.126669,165.520535,148.781531,14.482245,196.674476,21.836085,48.322305,50.074374,32.03132,202.5571,161.507877,199.816485,108.23413,195.338525,-0.000485,0.035464,93.942824,66.384762,190.327828,0.258375,52.57777745,0.704317625,640255.7706,0.862218,8.925496,15.326778,3.996846,0.070038,0.066575,32,78.768603,32,32,32,32,32,32,70.192636,78.187544,99.128064,68.377835,64.229641,43.329114,50.583017,64.828162,36.962025,31.949367,32.494849,148.781531,113.047289,149.620414,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.790094,49.026367,199.335173,163.297309,177.047836,165.485732,148.578032,14.478249,196.589089,21.910929,48.278608,50.049261,32.03132,202.512983,161.512268,199.787228,108.224086,195.351179,-0.000484,0.035382,93.967988,66.45591,190.216148,0.263539,52.56075636,0.704535563,640195.3035,0.863198,8.907193,15.323839,3.997525,0.072473,0.067456,32,78.783267,32,32,32,32,32,32,70.169688,78.199331,99.133564,68.377835,64.180843,43.329114,50.583017,64.816517,36.962025,31.949367,32.453127,148.578032,113.336951,149.625174,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.861819,48.994276,199.413831,163.277162,177.013039,165.4751,148.877765,14.479819,196.676626,21.997855,48.212354,50.055542,32.03132,202.508681,161.507948,199.809659,108.248863,195.276353,-0.000483,0.035558,93.627384,66.475612,190.372881,0.313838,52.51396945,0.703799938,640081.3904,0.864508,8.918397,15.320156,3.998974,0.070124,0.066105,32,78.720183,32,32,32,32,32,32,70.172387,78.191731,99.130914,68.377835,64.179931,43.329114,50.583017,64.87172,36.962025,31.949367,32.413376,148.877765,112.962984,149.460737,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.846775,48.979739,199.492276,163.269607,176.912193,165.4435,148.803828,14.470972,196.317859,21.996032,48.329306,49.9325,32.03132,202.509619,161.480504,199.836504,108.241893,195.378672,-0.000482,0.035576,93.536028,66.086473,190.185375,0.308714,52.59474473,0.705351625,639861.379,0.86279,8.869585,15.286186,3.999329,0.068176,0.064923,32,78.702706,32,32,32,32,32,32,70.154536,78.221308,99.119859,68.377835,64.262488,43.329114,50.583017,64.817704,36.962025,31.949367,32.384251,148.803828,113.184372,149.638195,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.850686,48.98303,199.393567,163.262331,176.849984,165.426919,148.528649,14.475538,196.582945,21.934768,48.610362,49.911402,32.03132,202.46167,161.495475,199.800814,108.253217,195.247096,-0.000484,0.035581,93.480828,66.236426,190.196468,0.30688,52.44646255,0.704490875,639751.2377,0.86331,8.870608,15.330871,4.00211,0.070936,0.067505,32,78.736186,32,32,32,32,32,32,70.163595,78.237268,99.110036,68.377835,64.186612,43.329114,50.583017,64.836071,36.962025,31.949367,32.375701,148.528649,113.360578,149.635835,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.86012,49.038436,199.330003,163.284997,176.783005,165.411223,148.733333,14.48353,196.638333,21.930058,48.356619,49.982419,32.03132,202.435411,161.497254,199.733836,108.221866,195.262759,-0.000484,0.035593,93.565163,66.298814,190.191243,0.282762,52.44811491,0.706114063,639650.3339,0.864754,8.869854,15.271045,3.999816,0.070555,0.065124,32,78.800685,32,32,32,32,32,32,70.175931,78.260171,99.084377,68.377835,64.171399,43.329114,50.583017,64.829292,36.962025,31.949367,32.416425,148.733333,113.117288,149.449171,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.814487,49.001407,199.280152,163.289754,176.812479,165.400743,148.621853,14.478678,196.603736,21.909171,48.377689,49.933709,32.03132,202.542931,161.496441,199.721813,108.257927,195.315368,-0.000484,0.03558,93.700374,66.201993,190.244965,0.265087,52.54302691,0.705865188,639795.668,0.863436,8.915502,15.30817,3.997784,0.068907,0.065063,32,78.77843,32,32,32,32,32,32,70.178352,78.290923,99.113591,68.377835,64.179929,43.329114,50.583017,64.824382,36.962025,31.949367,32.41039,148.621853,113.297981,149.513884,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.846509,49.008265,199.252647,163.278561,176.824684,165.387969,148.786714,14.479819,196.514006,21.938157,48.249503,49.903013,32.03132,202.508845,161.511113,199.741534,108.246404,195.256927,-0.000484,0.035596,93.548218,66.229762,190.070385,0.235863,52.55766109,0.704914375,639620.2355,0.864818,8.925686,15.291504,4.000446,0.071411,0.067738,32,78.72339,32,32,32,32,32,32,70.190816,78.329156,99.088306,68.377835,64.165412,43.329114,50.583017,64.817268,36.962025,31.949367,32.361138,148.786714,112.977175,149.603931,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.823261,48.968219,199.292484,163.275763,176.811612,165.371208,148.702368,14.483387,196.602888,22.026347,48.244259,49.950601,32.03132,202.528232,161.499317,199.733367,108.239099,195.280247,-0.000484,0.035599,93.451697,66.4354,190.110174,0.265356,52.58719273,0.7042035,639580.5321,0.863192,8.899409,15.281481,3.997324,0.07172,0.067424,32,78.724459,32,32,32,32,32,32,70.194388,78.372139,99.115431,68.377835,64.164184,43.329114,50.583017,64.829212,36.962025,31.949367,32.358815,148.702368,113.127184,149.619194,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.818548,48.974802,199.404112,163.291713,176.808642,165.358418,148.709561,14.485099,196.649873,22.169455,48.401996,49.888476,32.03132,202.554572,161.49888,199.755452,108.214033,195.329299,-0.000484,0.035551,93.285801,66.344163,190.309961,0.326195,52.51965964,0.704044688,639481.7299,0.863946,8.883416,15.297385,3.999989,0.070686,0.066438,32,78.763836,32,32,32,32,32,32,70.156983,78.353993,99.108963,68.377835,64.172351,43.329114,50.583017,64.843853,36.962025,31.949367,32.303527,148.709561,113.04867,149.629462,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.847273,48.974802,199.348293,163.291713,176.818951,165.365974,148.706427,14.477108,196.43072,22.235389,48.566308,50.041297,32.03132,202.613775,161.502848,199.746157,108.244808,195.380074,-0.000484,0.035539,93.20648,66.249267,190.106669,0.371729,52.514624,0.705255375,639532.7138,0.863944,8.894877,15.340533,4.002608,0.067722,0.062961,32,78.773898,32,32,32,32,32,32,70.184595,78.394899,99.125212,68.377835,64.18905,43.329114,50.583017,64.84158,36.962025,31.949367,32.297382,148.706427,112.972036,149.466598,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.790486,49.009362,199.343531,163.291993,176.843482,165.345375,148.249162,14.482673,196.866289,22.231296,48.370315,49.868831,32.03132,202.579056,161.547832,199.860918,108.227973,195.439509,-0.000484,0.035529,93.288654,66.163353,190.298235,0.360308,52.51648727,0.704851125,639430.7392,0.863448,8.865156,15.328473,3.999182,0.072373,0.067905,32,78.756897,32,32,32,32,32,32,70.203971,78.416553,99.159558,68.377835,64.184011,43.329114,50.583017,64.824431,36.962025,31.949367,32.320019,148.249162,113.196569,149.540595,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
