OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
6:59:58 PM
0-100-40SH
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.701043,28.966225,139.298668,198.895804,52.860703,31.807861,29.231710,14.119202,138.887857,1.166193,12.130389,16.153193,191.899255,140.419795,184.843666,139.604815,80.904059,139.208367,-0.000675,0.001044,32.000000,-235.891124,139.700299,-0.605896,19.334457,0.602849,140196.595172,0.933808,38.595750,19.201395,8.329107,0.000000,0.000000,227.094264,32.000000,232.250080,218.000803,219.784115,211.971643,32.000000,202.378582,67.965505,57.647025,97.659219,99.057308,35.510590,29.164108,32.994553,27.717737,22.090479,59.543526,31.227762
16.803415,29.094169,139.329882,198.888485,52.749438,31.803690,29.233340,14.110212,138.923812,1.166190,12.430757,15.979166,191.948100,140.397918,184.804654,139.662482,80.920924,139.116124,-0.000675,0.001053,32.000000,-235.896672,139.788877,-0.606417,19.300704,0.607127,140236.113536,0.938820,38.875922,19.206617,8.393164,0.000000,0.000000,227.244372,32.000000,232.212562,218.463119,219.579882,211.367930,32.000000,202.808957,67.974176,57.686124,97.663310,99.057308,35.480402,29.164108,32.893471,27.717737,22.523785,59.546231,31.091885
16.635393,29.189308,139.265986,198.894959,52.651792,31.794822,29.253949,14.114921,138.795810,1.165946,12.539342,16.146801,192.008215,140.345043,184.737304,139.508614,80.960931,139.119038,-0.000675,0.001076,32.000000,-235.892947,139.887892,-0.606261,19.334011,0.608575,140276.769740,0.934794,38.798344,19.265689,8.340717,0.000000,0.011121,226.757959,32.000000,232.507943,218.730227,217.687925,211.140601,32.000000,203.224276,67.957847,57.661169,97.631834,99.057308,35.489801,29.164108,32.964924,27.717737,22.513995,59.544844,31.267747
16.684914,29.189308,139.350495,198.894959,52.523339,31.788484,29.217318,14.114350,138.874179,1.166192,12.447368,16.227773,192.034179,140.416737,184.717146,139.558729,80.940065,139.145075,-0.000674,0.001113,32.000000,-235.891714,139.820263,-0.606410,19.374793,0.607711,140253.834656,0.928998,38.679122,19.204974,8.291760,0.012805,0.008625,226.395777,32.000000,232.899478,218.794928,216.154162,211.214698,32.000000,203.280467,67.941272,57.671341,97.606937,99.057308,35.490883,29.164108,32.966388,27.717737,22.835406,59.545454,31.393939
16.822524,29.268592,139.288780,198.903968,52.401810,31.780922,29.227629,14.121486,138.943911,1.166089,12.348295,16.177081,191.989433,140.445895,184.718754,139.670334,80.947829,139.143395,-0.000674,0.001126,32.000000,-235.887366,139.806351,-0.606486,19.472275,0.609950,140298.446580,0.938003,39.180561,19.166351,8.371668,0.012952,0.000000,226.194964,32.000000,233.018813,218.152808,215.015808,211.730418,32.000000,202.787524,67.950580,57.671078,97.593254,99.057308,35.502431,29.164108,32.857531,27.717737,23.102363,59.551217,31.115216
16.725852,29.246720,139.292194,198.915791,52.313515,31.773234,29.218703,14.115064,138.894342,1.165957,12.237573,16.147106,191.992256,140.396408,184.757982,139.601980,80.947227,139.160317,-0.000674,0.001157,32.000000,-235.895427,139.759629,-0.606744,19.451976,0.607707,140261.265326,0.936106,39.060478,19.199597,8.351886,0.007064,0.000000,226.167526,32.000000,233.171343,217.769453,215.858351,212.119841,32.000000,202.511049,67.962116,57.674335,97.580204,99.057308,35.481248,29.164108,32.923912,27.717737,23.018476,59.545661,31.429522
16.822431,29.138457,139.381726,198.918043,52.233018,31.766845,29.210114,14.117918,138.871373,1.165787,12.046908,16.104477,191.962891,140.358806,184.740168,139.615917,80.929228,139.208225,-0.000673,0.001150,32.000000,-235.889786,139.773904,-0.606808,19.500468,0.601700,140195.936388,0.927797,38.807541,19.191034,8.279898,0.009902,0.000000,226.746487,32.000000,232.597728,217.617950,217.840909,212.234302,32.000000,202.407402,67.970239,57.686770,97.597106,99.057308,35.514908,29.164108,32.963967,27.717737,23.010335,59.541107,31.376111
16.722504,29.138457,139.319649,198.918043,52.156434,31.762978,29.205661,14.111782,138.880273,1.165308,12.066521,16.163154,191.940556,140.436028,184.755528,139.683610,80.913881,139.164707,-0.000673,0.001131,32.000000,-235.893955,139.831889,-0.606752,19.477494,0.604126,140194.412488,0.933365,39.018832,19.199682,8.327958,0.016415,0.000000,227.019936,32.000000,232.440380,217.700137,218.946285,212.287841,32.000000,202.532990,67.983879,57.667312,97.599731,99.057308,35.496517,29.164108,32.916705,27.717737,22.625305,59.535590,31.391885
16.730727,29.083233,139.361822,198.917480,52.098629,31.760442,29.225099,14.115349,138.886619,1.164513,12.118074,16.061462,191.949065,140.432255,184.774021,139.688318,80.924552,139.208105,-0.000673,0.001159,32.000000,-235.894977,139.750451,-0.606668,19.350796,0.600579,140095.863401,0.927667,38.677630,19.240453,8.285469,0.000000,0.000000,227.217783,32.000000,232.310477,218.175691,219.976539,211.575197,32.000000,203.018879,67.993578,57.667867,97.623465,99.057308,35.525678,29.164108,32.890338,27.717737,22.423944,59.541776,31.341114
16.877768,29.086514,139.314294,198.923392,52.039900,31.757896,29.221743,14.113066,138.896103,1.164163,12.120116,16.124641,192.044556,140.453625,184.705914,139.641216,80.903925,139.194885,-0.000673,0.001176,32.000000,-235.893163,139.870700,-0.606229,19.339125,0.603112,140128.467311,0.933439,38.918664,19.235114,8.331267,0.004811,0.006475,227.089548,32.000000,232.453974,218.545161,218.420742,211.412098,32.000000,203.213371,67.951438,57.664367,97.607645,99.057308,35.503587,29.164108,32.805618,27.717737,22.425433,59.548621,31.422039
16.732541,29.066557,139.393964,198.930148,51.996506,31.754074,29.211632,14.113066,138.831382,1.163565,12.180729,16.195626,191.970251,140.483640,184.672971,139.650342,80.932856,139.237654,-0.000672,0.001181,32.000000,-235.894638,139.809026,-0.606232,19.410880,0.606852,140087.579333,0.932149,38.843562,19.245071,8.329693,0.003808,0.000000,226.362986,32.000000,232.830550,218.758322,216.457506,211.179645,32.000000,203.142196,67.982372,57.674208,97.628800,99.057308,35.540692,29.164108,32.892437,27.717737,22.415560,59.541953,31.369434
16.880298,29.066557,139.320676,198.930148,51.965706,31.752802,29.225299,14.119202,138.901586,1.162962,12.321797,16.216869,191.996544,140.414738,184.738045,139.581183,80.924817,139.210979,-0.000671,0.001170,32.000000,-235.887518,139.808799,-0.606534,19.455438,0.604071,140027.897546,0.923776,38.492695,19.259415,8.254308,0.016319,0.000000,226.320622,32.000000,233.125574,218.508708,215.259351,211.466885,32.000000,203.082481,67.981146,57.671283,97.624528,99.057308,35.508461,29.164108,32.799507,27.717737,22.336211,59.543320,31.397974
16.715452,29.096356,139.308957,198.941409,52.001251,31.752721,29.225547,14.110925,138.857516,1.163053,12.568894,16.198034,191.976725,140.425221,184.730212,139.576654,80.904878,139.172992,-0.000669,0.001191,32.000000,-235.896778,139.729711,-0.607272,19.456015,0.604858,140048.235007,0.932251,38.822501,19.250811,8.330711,0.011799,0.013971,226.207052,32.000000,233.305665,217.868081,215.116516,211.831413,32.000000,202.472184,67.965626,57.647990,97.598934,99.057308,35.537364,29.164108,32.893191,27.717737,22.429753,59.547431,31.191445
16.776150,29.207898,139.249860,198.947602,52.077267,31.749561,29.218697,14.114778,138.809396,1.164312,12.829502,16.063327,191.998216,140.336581,184.746712,139.555246,80.918891,139.199862,-0.000669,0.001187,32.000000,-235.891450,139.725733,-0.607339,19.458454,0.600297,139985.701574,0.923329,38.466665,19.246173,8.253449,0.013104,0.004500,226.583902,32.000000,233.070364,217.635044,217.174372,212.142507,32.000000,202.404117,67.985547,57.684582,97.626751,99.057308,35.496554,29.164108,32.847413,27.717737,22.807488,59.543979,31.292032
16.656104,29.347330,139.279183,198.956610,52.157327,31.740600,29.212712,14.110783,138.773040,1.165664,13.106895,16.020509,191.971196,140.284137,184.760292,139.535441,80.890049,139.181501,-0.000668,0.001175,32.000000,-235.896757,139.681600,-0.607379,19.343636,0.603642,140075.394502,0.932819,38.893616,19.248056,8.334142,0.000000,0.003144,227.008545,32.000000,232.509827,217.586015,218.687223,212.249889,32.000000,202.694980,67.996758,57.634028,97.611312,99.057308,35.532859,29.164108,32.884833,27.717737,22.798927,59.544825,31.291298
16.784926,29.347330,139.301415,198.956610,52.284408,31.729121,29.222655,14.115064,138.732376,1.166940,13.469866,16.025765,192.027429,140.215663,184.779810,139.539722,80.887378,139.151828,-0.000669,0.001175,32.000000,-235.893951,139.683271,-0.607507,19.320793,0.602302,140070.179758,0.929689,38.858565,19.246816,8.300466,0.006129,0.000000,227.184250,32.000000,232.403766,217.951999,220.045525,211.921866,32.000000,203.037946,67.980164,57.647549,97.650890,99.057308,35.519963,29.164108,32.830942,27.717737,23.275758,59.548739,31.239427
16.538019,29.496060,139.243100,198.971531,52.490256,31.717692,29.220602,14.110355,138.703641,1.168268,13.801325,16.067838,192.013027,140.228082,184.693635,139.479437,80.880480,139.091454,-0.000669,0.001181,32.000000,-235.896202,139.588824,-0.607190,19.286594,0.608438,140147.945768,0.936861,39.288329,19.266929,8.362051,0.000000,0.007181,227.382460,32.000000,232.400149,218.307445,219.365224,211.652480,32.000000,203.133243,67.957508,57.654088,97.656581,99.057308,35.485939,29.164108,32.998079,27.717737,23.785933,59.536298,31.246837
16.694099,29.649442,139.153924,198.992926,52.650208,31.706229,29.215449,14.118061,138.744852,1.169630,13.838814,16.131422,192.039089,140.208873,184.659241,139.533429,80.875695,139.149928,-0.000667,0.001152,32.000000,-235.888004,139.656409,-0.606963,19.323940,0.606339,140045.194573,0.928763,38.976835,19.255496,8.299198,0.000000,0.000000,226.684995,32.000000,232.806794,218.559620,217.125334,211.240472,32.000000,203.294139,67.959763,57.661004,97.628174,99.057308,35.476359,29.164108,32.900194,27.717737,24.313338,59.540940,31.383961
16.788499,29.706859,139.316472,199.024174,52.785597,31.694758,29.224715,14.119916,138.697185,1.170575,13.626353,16.195328,191.989845,140.320186,184.710347,139.585971,80.866083,139.144764,-0.000667,0.001154,32.000000,-235.884510,139.633791,-0.606517,19.378569,0.612383,140156.265999,0.943178,39.724262,19.233685,8.419576,0.000000,0.008648,226.507803,32.000000,233.148896,218.547648,215.853081,211.327793,32.000000,203.386771,67.961863,57.662709,97.633210,99.057308,35.525278,29.164108,32.929361,27.717737,24.309549,59.550608,31.141629
16.674965,29.706859,139.187820,199.024174,52.971137,31.683285,29.213661,14.113351,138.703532,1.171735,13.565282,16.121352,191.929021,140.228959,184.708628,139.516823,80.862008,139.092002,-0.000667,0.001141,32.000000,-235.898778,139.542220,-0.606844,19.442403,0.607785,140100.409929,0.934208,39.498371,19.266275,8.335516,0.005445,0.000000,226.318729,32.000000,233.226269,217.937811,214.770186,211.727245,32.000000,202.766255,67.962829,57.659476,97.606706,99.057308,35.496342,29.164108,32.896932,27.717737,24.505641,59.541599,31.211694
16.592727,29.669401,139.244980,199.040502,53.132894,31.671813,29.219990,14.111496,138.757083,1.172718,13.363735,16.117061,191.996859,140.256956,184.718147,139.503396,80.888850,139.032033,-0.000666,0.001132,32.000000,-235.895224,139.643971,-0.606754,19.474845,0.604357,140037.077387,0.928261,39.327751,19.273432,8.298328,0.013750,0.024225,226.535982,32.000000,233.249267,217.849468,216.400018,212.232508,32.000000,202.486217,67.988992,57.680910,97.612948,99.057308,35.507336,29.164108,32.900701,27.717737,24.372209,59.539652,31.361584
16.728000,29.652996,139.161878,199.048947,53.297276,31.662895,29.216231,14.121343,138.706621,1.173687,13.261772,16.169953,192.023593,140.327648,184.756467,139.505094,80.869642,139.065223,-0.000665,0.001144,32.000000,-235.887017,139.623797,-0.606762,19.436791,0.604190,140035.430184,0.934823,39.602130,19.252418,8.347113,0.006283,0.005158,226.988080,32.000000,232.447721,217.687592,218.346672,212.309287,32.000000,202.248742,67.973296,57.688601,97.587268,99.057308,35.489981,29.164108,32.869996,27.717737,24.311646,59.547274,31.419764
16.739983,29.616906,139.283401,199.054577,53.430520,31.659053,29.262183,14.115492,138.730842,1.174398,13.142204,16.231676,192.090137,140.336153,184.793355,139.604690,80.832411,139.165316,-0.000666,0.001126,32.000000,-235.889917,139.676520,-0.606916,19.354205,0.604716,139990.135540,0.938995,39.764341,19.197054,8.391928,0.013114,0.013892,227.280077,32.000000,232.395691,217.867139,219.507120,212.120147,32.000000,202.590891,67.979273,57.657174,97.576861,99.057308,35.537346,29.164108,32.823694,27.717737,24.307895,59.548277,31.374643
16.739167,29.616906,139.223554,199.054577,53.625632,31.657711,29.227518,14.113922,138.789254,1.175695,13.077602,16.202655,192.050692,140.278631,184.723487,139.592037,80.814025,139.206515,-0.000665,0.001098,32.000000,-235.892470,139.644439,-0.607355,19.335086,0.602759,139899.061603,0.930956,39.419916,19.232049,8.319098,0.020933,0.002404,227.497361,32.000000,232.315798,218.197123,219.752244,211.458668,32.000000,203.085043,67.958432,57.681133,97.563643,99.057308,35.516115,29.164108,32.847584,27.717737,24.178506,59.541884,31.435978
16.759178,29.596947,139.297312,199.054859,53.803394,31.655187,29.210614,14.112067,138.767950,1.177031,13.036490,16.187805,192.099087,140.304833,184.700198,139.523524,80.809327,139.202375,-0.000665,0.001117,32.000000,-235.892686,139.608484,-0.607174,19.433224,0.605224,139884.131367,0.928614,39.354869,19.316874,8.320403,0.051800,0.010778,227.099476,32.000000,232.710547,218.454010,217.995802,211.439471,32.000000,203.460946,67.954953,57.667925,97.524064,99.057308,35.558407,29.164108,32.979618,27.717737,24.104956,59.541323,31.248525
16.768446,29.568239,139.226164,199.060489,53.974597,31.654698,29.207155,14.112352,138.728683,1.178391,12.911816,16.217978,192.082977,140.317190,184.690586,139.580037,80.787856,139.147321,-0.000664,0.001101,32.000000,-235.896663,139.725428,-0.606802,19.507339,0.605683,139888.735091,0.929723,39.356840,19.354842,8.317233,0.039959,0.000000,226.592788,32.000000,233.040355,218.640958,216.158457,211.333089,32.000000,203.591491,67.930347,57.675019,97.530730,99.057308,35.521585,29.164108,32.828516,27.717737,24.000868,59.540311,31.421745
16.715340,29.540352,139.251059,199.059082,54.153464,31.650873,29.213604,14.112781,138.739898,1.179611,12.841704,16.114771,191.989968,140.276184,184.735832,139.662443,80.787707,139.158523,-0.000664,0.001087,32.000000,-235.891481,139.693387,-0.606162,19.489610,0.602299,139864.351460,0.928994,39.288560,19.357573,8.311703,0.022436,0.000000,226.400748,32.000000,233.358937,218.175620,214.894217,211.675541,32.000000,203.076262,67.937047,57.678433,97.539026,99.057308,35.566459,29.164108,32.812767,27.717737,23.996202,59.542877,31.220058
16.740411,29.540352,139.190881,199.059082,54.327086,31.647065,29.225484,14.115920,138.793704,1.180857,12.748611,16.138703,192.047047,140.235769,184.772004,139.552150,80.808772,139.103223,-0.000665,0.001064,32.000000,-235.892276,139.691632,-0.606445,19.424596,0.599623,139859.135208,0.928496,39.237489,19.352874,8.302866,0.006399,0.000000,226.460741,32.000000,233.367349,217.976941,215.387930,211.987093,32.000000,202.562639,67.958852,57.697139,97.533971,99.057308,35.519029,29.164108,32.830431,27.717737,23.894452,59.547431,31.392765
16.866801,29.531603,139.275089,199.061052,54.504798,31.643179,29.241970,14.114065,138.829112,1.182142,12.710375,16.098837,192.129778,140.337173,184.791020,139.556162,80.803900,139.193925,-0.000665,0.001063,32.000000,-235.894131,139.710172,-0.606382,19.337289,0.601183,139854.044622,0.931173,39.337882,19.358349,8.330735,0.001753,0.000000,226.824375,32.000000,232.781874,217.849743,217.504053,212.300886,32.000000,202.268833,67.970807,57.713453,97.556924,99.057308,35.576750,29.164108,32.832125,27.717737,23.859058,59.547431,31.172003
16.811028,29.510004,139.271161,199.050636,54.679227,31.639330,29.209801,14.116776,138.803385,1.183716,12.855277,16.106422,192.174846,140.335643,184.752623,139.615264,80.749138,139.090530,-0.000664,0.001089,32.000000,-235.896337,139.769826,-0.606279,19.312663,0.602482,139815.225162,0.929239,39.277281,19.310989,8.314663,0.008418,0.000000,227.223714,32.000000,232.520435,217.878218,218.982357,212.154582,32.000000,202.343621,67.949812,57.664826,97.540171,99.057308,35.546684,29.164108,32.776989,27.717737,23.778960,59.543231,31.176258
16.681858,29.488678,139.255400,199.039657,54.841981,31.635491,29.214287,14.117490,138.741339,1.186053,12.938636,16.165613,192.237179,140.276815,184.754406,139.589249,80.714922,139.136135,-0.000664,0.001074,32.000000,-235.891361,139.708212,-0.606899,19.396036,0.602725,139745.578008,0.921375,38.964113,19.358984,8.257350,0.004275,0.000000,227.395849,32.000000,232.378081,218.316133,220.109288,211.583397,32.000000,203.059302,67.962644,57.674449,97.539559,99.057308,35.567420,29.164108,32.825017,27.717737,23.773664,59.545985,31.203844
16.729275,29.488678,139.281208,199.039657,54.975346,31.631629,29.214290,14.115635,138.734417,1.189588,13.215456,16.047777,192.120333,140.314600,184.695504,139.521713,80.697868,139.142605,-0.000665,0.001086,32.000000,-235.895675,139.690694,-0.607338,19.436004,0.604514,139772.671746,0.925401,39.076623,19.364588,8.284512,0.010776,0.000000,227.502474,32.000000,232.551646,218.512805,218.818993,211.371291,32.000000,203.439244,67.969189,57.677285,97.512778,99.057308,35.556185,29.164108,32.818215,27.717737,23.694129,59.539593,31.419397
16.590479,29.470360,139.200420,199.041065,55.090158,31.625287,29.223211,14.121771,138.788277,1.191640,13.270816,16.156574,192.041903,140.263152,184.674941,139.531272,80.716260,139.070386,-0.000665,0.001082,32.000000,-235.885113,139.661099,-0.607323,19.435375,0.604409,139819.899482,0.932521,39.367251,19.420491,8.347715,0.023355,0.000000,226.652349,32.000000,233.015253,218.651908,216.819020,211.417284,32.000000,203.651344,67.943423,57.687835,97.506304,99.057308,35.573708,29.164108,32.853394,27.717737,23.624899,59.540291,31.263859
16.662585,29.506723,139.214397,199.036842,55.208405,31.621486,29.214964,14.113494,138.718058,1.193271,13.320090,16.059931,192.007874,140.292558,184.736960,139.560480,80.696620,139.025706,-0.000665,0.001061,32.000000,-235.897816,139.628511,-0.607470,19.395800,0.602180,139792.387192,0.929671,39.252518,19.440621,8.325598,0.016511,0.000000,226.569170,32.000000,233.319382,218.561625,215.417868,211.680076,32.000000,203.521581,67.930420,57.683094,97.495074,99.057308,35.544368,29.164108,32.852994,27.717737,23.745500,59.547274,31.268407
