OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
2:30:07 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
21.088995,40.132053,138.734650,187.056657,57.735799,40.302115,29.198639,14.106359,138.231397,1.401868,27.855549,21.188422,182.592962,139.677449,176.809212,139.093583,78.377954,138.485753,-0.000663,0.004431,32.000000,-235.907246,139.017851,-0.604782,20.831466,0.637877,182773.862362,0.955208,40.306317,21.511710,6.584091,0.018594,0.000000,214.239416,32.000000,224.018169,206.755278,205.076749,199.531377,32.000000,190.601282,68.429212,58.689962,96.873823,99.618433,40.498630,38.123582,37.713234,27.323999,33.361876,59.544028,32.735314
21.178737,40.107677,138.826106,187.061433,57.785354,40.302089,29.215037,14.109784,138.133981,1.401621,27.788859,21.080090,182.664797,139.708280,176.856666,139.028557,78.435463,138.481179,-0.000663,0.004357,32.000000,-235.902837,139.030413,-0.604737,20.836763,0.635784,182684.174025,0.949976,40.091004,21.390186,6.549838,0.019902,0.000000,214.329581,32.000000,223.911425,206.337474,206.849341,199.960547,32.000000,190.149562,68.440918,58.687926,96.844861,99.618433,40.590455,38.123582,37.611422,27.323999,33.299434,59.544854,32.736782
21.118243,40.090970,138.695182,187.063961,57.876720,40.302146,29.238256,14.102791,138.047394,1.401302,27.772339,21.123453,182.679289,139.693783,176.859026,139.062472,78.412400,138.462270,-0.000662,0.004258,32.000000,-235.904257,139.111690,-0.604136,20.813527,0.638393,182746.989873,0.954988,40.296865,21.447689,6.578533,0.029686,0.007988,214.980510,32.000000,223.174230,206.371053,208.922607,200.007724,32.000000,190.294766,68.426107,58.696074,96.827908,99.618433,40.488558,38.123582,37.685719,27.323999,33.256833,59.542553,32.648888
21.161821,40.130136,138.781107,187.065928,57.919889,40.302045,29.207641,14.109784,138.150978,1.400926,27.766230,21.094709,182.734964,139.653958,176.895039,139.116891,78.338413,138.478894,-0.000659,0.004158,32.000000,-235.902018,139.020950,-0.603457,20.788403,0.636722,182656.776419,0.950183,40.091996,21.387999,6.554976,0.017898,0.001687,215.194286,32.000000,223.049616,206.377203,210.576820,199.944338,32.000000,190.673069,68.449913,58.705439,96.818210,99.618433,40.574859,38.123582,37.671119,27.323999,33.257620,59.542081,32.754903
21.273002,40.130136,138.762647,187.065928,57.917080,40.301983,29.202693,14.113209,138.148356,1.400721,27.810472,21.154987,182.692790,139.656731,176.842986,139.119664,78.331906,138.372784,-0.000657,0.004081,32.000000,-235.894659,139.046891,-0.603337,20.804715,0.638225,182690.624165,0.952227,40.196892,21.402038,6.567553,0.024749,0.011951,215.332336,32.000000,222.919802,206.938194,210.483655,199.284460,32.000000,191.254469,68.401447,58.665236,96.791322,99.618433,40.507504,38.123582,37.598719,27.323999,33.360681,59.537586,32.760112
21.190120,40.130136,138.781344,187.061714,57.930541,40.298149,29.195999,14.111496,138.224277,1.400585,27.905216,21.065883,182.740986,139.709829,176.764837,139.033692,78.327710,138.405679,-0.000658,0.003989,32.000000,-235.896208,139.068021,-0.603141,20.804453,0.638443,182742.681267,0.951264,40.148431,21.483958,6.558089,0.033001,0.016907,214.892127,32.000000,223.414542,207.320317,208.341133,198.988316,32.000000,191.406144,68.399762,58.679935,96.775949,99.618433,40.520930,38.123582,37.707420,27.323999,33.361806,59.539760,32.761433
21.207381,40.131231,138.808869,187.059747,57.920995,40.294320,29.237656,14.110497,138.091874,1.400450,27.964292,21.067483,182.701388,139.716986,176.808314,139.073112,78.363215,138.389009,-0.000658,0.003887,32.000000,-235.896059,139.187759,-0.602848,20.791996,0.635789,182700.009466,0.946240,39.925505,21.439820,6.522946,0.000000,0.000000,214.276314,32.000000,223.808791,207.477523,206.293080,198.834437,32.000000,191.410064,68.427787,58.696933,96.780949,99.618433,40.520732,38.123582,37.642948,27.323999,33.365785,59.540379,32.657912
21.092021,40.130136,138.877746,187.055533,57.926528,40.286661,29.200781,14.113351,138.118100,1.400064,27.967339,21.096328,182.667319,139.639582,176.823657,139.039296,78.359945,138.417818,-0.000658,0.003796,32.000000,-235.895336,139.105444,-0.602733,20.784757,0.637354,182720.290517,0.950226,40.091602,21.459719,6.549342,0.023334,0.000000,214.109223,32.000000,224.091512,206.868620,205.051395,199.279312,32.000000,190.966925,68.426722,58.700061,96.796653,99.618433,40.487558,38.123582,37.721380,27.323999,33.366920,59.540055,32.660920
21.176399,40.130136,138.843547,187.055533,57.925147,40.284114,29.203692,14.105217,138.084796,1.399740,27.784419,21.182570,182.653082,139.615298,176.864875,139.056260,78.341289,138.478082,-0.000657,0.003727,32.000000,-235.903634,139.112973,-0.602665,20.796821,0.637416,182671.277483,0.947980,40.058065,21.416256,6.545309,0.022034,0.000000,214.180643,32.000000,224.075205,206.419825,206.290481,199.799859,32.000000,190.556239,68.407316,58.707766,96.763098,99.618433,40.535282,38.123582,37.662121,27.323999,33.365193,59.545287,32.714918
21.223094,40.081111,138.773019,187.050195,57.924382,40.283459,29.198875,14.112638,138.200412,1.399572,27.699807,21.178782,182.699263,139.595314,176.885412,139.103773,78.340725,138.450079,-0.000657,0.003645,32.000000,-235.893755,139.064268,-0.602641,20.788271,0.639888,182686.909062,0.954405,40.288853,21.433279,6.584374,0.021598,0.000000,214.733223,32.000000,223.600910,206.233369,208.553318,200.060939,32.000000,190.207715,68.422476,58.701654,96.773809,99.618433,40.506616,38.123582,37.645633,27.323999,33.238437,59.538176,32.786818
21.180324,40.055366,138.948182,187.048509,57.936255,40.282857,29.204944,14.107929,138.164323,1.399072,27.743555,21.097077,182.735582,139.617847,176.897883,139.028820,78.296773,138.563556,-0.000656,0.003557,32.000000,-235.904037,139.171322,-0.602786,20.756171,0.637781,182653.400034,0.950287,40.119147,21.480695,6.556523,0.020397,0.003502,215.117647,32.000000,223.148765,206.361067,210.057011,199.941154,32.000000,190.539760,68.409872,58.656936,96.773413,99.618433,40.572727,38.123582,37.657474,27.323999,33.172057,59.546467,32.732600
21.172118,40.085767,138.818512,187.053004,57.925240,40.282858,29.247065,14.108214,138.164118,1.398930,27.809196,21.130013,182.738993,139.658098,176.910569,139.031388,78.293311,138.444676,-0.000655,0.003437,32.000000,-235.903752,139.204076,-0.602816,20.749850,0.636892,182607.495597,0.948140,39.976437,21.467896,6.538774,0.032252,0.000000,215.314839,32.000000,223.108284,206.902812,210.595562,199.466002,32.000000,191.062981,68.383376,58.683967,96.798585,99.618433,40.548420,38.123582,37.703960,27.323999,33.172536,59.541756,32.753803
21.123803,40.085767,138.875680,187.053004,57.875496,40.282896,29.189102,14.104646,138.100569,1.398643,27.878414,21.191583,182.739052,139.598415,176.798069,139.112406,78.294067,138.528442,-0.000655,0.003336,32.000000,-235.902402,139.029681,-0.603472,20.761232,0.639090,182641.607899,0.949868,40.036499,21.565985,6.560248,0.014334,0.000000,215.110286,32.000000,223.143889,207.304008,209.245210,198.886291,32.000000,191.413702,68.351845,58.664266,96.769556,99.618433,40.543911,38.123582,37.697675,27.323999,33.252402,59.535964,32.787332
21.206602,40.107677,138.935841,187.059466,57.836383,40.282871,29.232648,14.104932,138.121611,1.398292,27.975550,21.162467,182.704784,139.628552,176.841722,139.185543,78.289679,138.448739,-0.000655,0.003227,32.000000,-235.905067,139.109262,-0.603951,20.766268,0.639158,182661.548195,0.948950,40.083377,21.512733,6.556666,0.022473,0.000000,214.444109,32.000000,223.675295,207.495108,206.825442,198.945371,32.000000,191.401612,68.360116,58.666324,96.758420,99.618433,40.497920,38.123582,37.683664,27.323999,33.310297,59.544077,32.790266
21.152059,40.140817,138.914406,187.060309,57.727308,40.282854,29.243629,14.109070,138.136046,1.398096,27.918917,21.001731,182.656027,139.694353,176.857840,139.099717,78.372752,138.468059,-0.000655,0.003144,32.000000,-235.899617,139.052379,-0.604142,20.748119,0.639871,182682.024946,0.953102,40.180501,21.551942,6.574369,0.016166,0.000000,214.103918,32.000000,223.975392,207.231474,205.387789,199.144693,32.000000,191.264160,68.370315,58.683792,96.784655,99.618433,40.556714,38.123582,37.683321,27.323999,33.397577,59.537862,32.805747
21.321778,40.132874,138.812053,187.071828,57.650258,40.281624,29.199528,14.105075,138.130579,1.398039,27.921059,21.167645,182.681095,139.594275,176.911196,139.099144,78.352190,138.467818,-0.000656,0.003047,32.000000,-235.903121,139.084115,-0.604423,20.755908,0.638326,182660.340918,0.947857,40.036074,21.518303,6.551537,0.018355,0.000000,214.155428,32.000000,224.181666,206.496945,205.804701,199.792998,32.000000,190.783557,68.386574,58.717484,96.774577,99.618433,40.515643,38.123582,37.699393,27.323999,33.398795,59.542799,32.751308
21.149568,40.132874,138.846785,187.071828,57.597233,40.280369,29.194503,14.109070,138.164484,1.397975,27.735736,21.100006,182.702153,139.735950,176.918309,139.121393,78.385897,138.519480,-0.000656,0.002936,32.000000,-235.897322,139.101979,-0.604203,20.767763,0.639922,182640.780039,0.950121,40.178729,21.444450,6.567418,0.022979,0.000000,214.567244,32.000000,223.904612,206.173456,207.838485,200.151780,32.000000,190.616622,68.390404,58.704535,96.762529,99.618433,40.531133,38.123582,37.681191,27.323999,33.379271,59.544402,32.673025
21.190062,40.142734,138.808171,187.076885,57.533249,40.280325,29.235096,14.110783,138.152795,1.397839,27.739518,21.087424,182.718652,139.653979,176.899734,139.181289,78.334026,138.472220,-0.000656,0.002849,32.000000,-235.896266,139.012975,-0.604062,20.756538,0.636173,182574.848464,0.943614,39.830732,21.464897,6.510341,0.018944,0.012639,215.113957,32.000000,223.261264,206.375060,209.618385,200.169720,32.000000,190.233763,68.389917,58.664086,96.749548,99.618433,40.492967,38.123582,37.705099,27.323999,33.406139,59.539061,32.706701
21.172726,40.110416,138.795538,187.075761,57.454494,40.280321,29.200262,14.104789,138.162818,1.397535,27.840653,21.164598,182.695449,139.632651,176.901940,139.056321,78.308364,138.533808,-0.000656,0.002753,32.000000,-235.903898,139.194614,-0.604024,20.766923,0.639138,182617.723182,0.951760,40.175794,21.455837,6.564994,0.030890,0.000452,215.272170,32.000000,222.971423,206.899068,210.775239,199.460058,32.000000,190.678483,68.368281,58.662386,96.765051,99.618433,40.509586,38.123582,37.669888,27.323999,33.323164,59.541579,32.768550
21.142578,40.094257,138.897784,187.074356,57.386345,40.277909,29.196687,14.109784,138.107177,1.397336,27.843754,21.141816,182.741569,139.668314,176.884652,139.038825,78.284602,138.493422,-0.000656,0.002664,32.000000,-235.893331,139.173993,-0.604256,20.771513,0.638631,182641.589639,0.948566,40.104317,21.485161,6.550626,0.026531,0.000268,215.467043,32.000000,223.057377,207.355620,209.913585,199.047092,32.000000,191.247672,68.358015,58.675975,96.778793,99.618433,40.487114,38.123582,37.693333,27.323999,33.324118,59.538491,32.725116
21.147420,40.094257,138.841793,187.074356,57.323564,40.277910,29.203479,14.107643,138.133311,1.397111,27.793311,21.112548,182.686385,139.586730,176.817658,139.106602,78.280296,138.546457,-0.000655,0.002573,32.000000,-235.898749,139.150642,-0.604195,20.776916,0.638557,182651.582846,0.950437,40.106806,21.540204,6.555393,0.032722,0.003371,214.678468,32.000000,223.519624,207.439831,207.645702,198.899827,32.000000,191.658092,68.369683,58.691985,96.772565,99.618433,40.526425,38.123582,37.686792,27.323999,33.282875,59.536101,32.675373
21.233314,40.033182,138.858968,187.063399,57.293275,40.277931,29.196023,14.110925,138.203439,1.396841,27.749416,21.212806,182.612671,139.601268,176.809414,139.171653,78.345058,138.509745,-0.000656,0.002479,32.000000,-235.895959,139.214130,-0.604742,20.801175,0.639190,182661.965785,0.951874,40.151229,21.544701,6.569577,0.026734,0.003305,214.409694,32.000000,224.121562,207.359618,205.646296,199.251283,32.000000,191.762562,68.386202,58.696079,96.800581,99.618433,40.562331,38.123582,37.696212,27.323999,33.124376,59.544933,32.632600
21.125399,40.005794,138.878760,187.070423,57.257780,40.277936,29.204838,14.107358,138.220628,1.396321,27.528052,21.119573,182.634255,139.728528,176.882963,139.142498,78.361447,138.585839,-0.000656,0.002377,32.000000,-235.896248,139.202893,-0.605421,20.815363,0.638788,182663.116693,0.951425,40.141495,21.574306,6.565425,0.022052,0.002357,214.276920,32.000000,224.224263,206.660871,205.263174,199.745547,32.000000,190.659710,68.401434,58.712750,96.803756,99.618433,40.539676,38.123582,37.702000,27.323999,33.053301,59.535098,32.760773
21.190914,39.938968,138.844383,187.069580,57.167484,40.281743,29.196988,14.105931,138.295363,1.395888,27.366800,21.094755,182.654574,139.701653,176.924505,139.126728,78.368321,138.482386,-0.000655,0.002279,32.000000,-235.901609,139.231161,-0.606040,20.819612,0.636365,182552.161463,0.947521,39.908023,21.492031,6.539675,0.030366,0.007094,214.671052,32.000000,223.991181,206.563993,207.263694,200.007566,32.000000,190.133023,68.395282,58.720826,96.808074,99.618433,40.562983,38.123582,37.688122,27.323999,33.053351,59.536023,32.709195
21.205086,39.938968,138.751149,187.069580,57.068348,40.283036,29.193193,14.105645,138.279388,1.395458,27.416483,21.185272,182.688515,139.683261,176.934580,139.090588,78.343136,138.486345,-0.000656,0.002174,32.000000,-235.903698,139.180460,-0.606992,20.815861,0.637986,182573.185746,0.952220,40.097315,21.511938,6.574018,0.017755,0.000000,215.135114,32.000000,223.280481,206.556313,209.476155,199.886423,32.000000,190.380025,68.402022,58.693998,96.804330,99.618433,40.490342,38.123582,37.655558,27.323999,32.878894,59.536622,32.715652
21.165230,39.908294,138.821041,187.068175,57.014626,40.288106,29.197464,14.102506,138.249118,1.395220,27.372957,21.090842,182.753738,139.715030,176.985009,139.222883,78.340063,138.541156,-0.000657,0.002090,32.000000,-235.907165,139.205057,-0.606823,20.846388,0.636482,182525.425020,0.949349,39.898841,21.455717,6.552071,0.026211,0.000000,215.495280,32.000000,223.046108,206.690651,210.662292,199.841831,32.000000,190.741810,68.401695,58.689461,96.833905,99.618433,40.603569,38.123582,37.573018,27.323999,32.798354,59.544146,32.757838
21.067195,39.904186,138.902990,187.065647,56.883876,40.297023,29.197897,14.113637,138.238838,1.394859,27.574236,21.078745,182.704866,139.791086,176.878831,139.146658,78.336645,138.556205,-0.000659,0.001964,32.000000,-235.893575,139.151577,-0.606888,20.856040,0.636110,182543.104263,0.948841,39.870404,21.482790,6.543296,0.035658,0.000000,215.076548,32.000000,223.504981,207.441180,208.089977,199.080344,32.000000,191.467771,68.376423,58.714365,96.849464,99.618433,40.553882,38.123582,37.674425,27.323999,32.786581,59.541294,32.761140
21.219883,39.907198,138.856658,187.063680,56.809394,40.300889,29.207028,14.105788,138.225106,1.394529,27.542779,21.073008,182.675574,139.682099,176.911566,139.147284,78.367198,138.543459,-0.000660,0.001854,32.000000,-235.902408,139.192350,-0.606974,20.883105,0.636145,182570.437682,0.950617,39.919741,21.512012,6.558920,0.005278,0.000000,214.668286,32.000000,223.988811,207.573369,206.232293,198.891128,32.000000,191.374750,68.412349,58.746083,96.896275,99.618433,40.531061,38.123582,37.642769,27.323999,32.793602,59.541363,32.770090
21.162586,39.950197,138.797233,187.071547,56.755050,40.300915,29.232546,14.109926,138.283996,1.394460,27.483190,21.127015,182.667147,139.658669,176.906792,139.119805,78.412149,138.531763,-0.000660,0.001742,32.000000,-235.900564,139.147541,-0.606451,20.871329,0.638051,182652.542153,0.955416,40.112936,21.522606,6.593331,0.027510,0.007691,214.511408,32.000000,224.156856,207.075738,205.013223,199.363127,32.000000,190.695886,68.427359,58.739819,96.918570,99.618433,40.557064,38.123582,37.683053,27.323999,32.792800,59.541560,32.782636
21.127386,39.950197,138.985523,187.071547,56.682742,40.300871,29.198053,14.106787,138.219077,1.394181,27.381303,21.024626,182.648939,139.678367,176.926612,139.078528,78.393576,138.543479,-0.000660,0.001648,32.000000,-235.903376,139.177686,-0.606110,20.834875,0.634284,182585.777296,0.948052,39.808962,21.485975,6.543705,0.044145,0.000000,214.542095,32.000000,224.130418,206.470845,206.654200,199.920033,32.000000,190.332415,68.402221,58.743828,96.890730,99.618433,40.577773,38.123582,37.703089,27.323999,32.904282,59.545493,32.692908
21.190550,39.921166,138.873862,187.068175,56.619924,40.300867,29.226992,14.107500,138.224694,1.393898,27.343368,20.987979,182.708272,139.697840,176.961859,139.070604,78.391698,138.453920,-0.000660,0.001531,32.000000,-235.900531,139.222615,-0.606281,20.825722,0.635639,182599.112449,0.949994,39.966953,21.435443,6.558614,0.016504,0.000000,215.172731,32.000000,223.395212,206.440372,208.845463,200.020552,32.000000,190.083607,68.428080,58.738866,96.933136,99.618433,40.568666,38.123582,37.681089,27.323999,32.828125,59.537891,32.745292
21.043399,39.910211,138.735662,187.069018,56.583625,40.303464,29.196694,14.104789,138.250420,1.393551,27.333976,21.076070,182.735356,139.699044,176.952820,139.116297,78.364307,138.618530,-0.000659,0.001497,32.000000,-235.904718,139.188740,-0.606441,20.807416,0.637896,182626.725095,0.952767,40.037722,21.459605,6.578453,0.024966,0.004606,215.492426,32.000000,223.167571,206.460128,210.487141,200.061799,32.000000,190.322272,68.417099,58.730701,96.926829,99.618433,40.487715,38.123582,37.752629,27.323999,32.798900,59.543625,32.701272
21.033809,39.910211,138.987007,187.069018,56.564621,40.303451,29.198602,14.113066,138.233364,1.393347,27.333976,21.085159,182.735356,139.706831,176.952820,139.161570,78.364307,138.617176,-0.000660,0.001500,32.000000,-235.893490,139.140075,-0.605946,20.787144,0.636652,182587.213389,0.948802,39.881770,21.418755,6.553575,0.036308,0.013100,215.492426,32.000000,223.167571,206.460128,210.487141,200.061799,32.000000,190.322272,68.417099,58.730701,96.926829,99.618433,40.575483,38.123582,37.772885,27.323999,32.798382,59.538432,32.752556
21.270007,39.897887,138.731096,187.069861,56.557048,40.303420,29.205956,14.108214,138.242078,1.393091,27.514268,21.083880,182.785566,139.742924,176.805246,139.155088,78.365627,138.564821,-0.000662,0.001481,32.000000,-235.898506,139.155128,-0.606439,20.758610,0.639684,182675.596865,0.956748,40.166962,21.524666,6.592835,0.028999,0.006545,215.301623,32.000000,223.313556,207.391430,208.796570,198.968931,32.000000,191.224473,68.410209,58.761160,96.966332,99.618433,40.484184,38.123582,37.620604,27.323999,32.765164,59.543094,32.757838
