OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
1:11:06 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.614570,49.875615,138.867664,176.297133,52.276762,50.554250,29.194639,14.113351,138.181186,1.643778,40.756667,26.977217,173.252730,139.342365,169.376644,138.943464,83.218734,138.034366,-0.000652,0.001029,32.000000,-235.898286,138.851406,-0.611846,21.769571,0.674814,228224.603899,0.962436,40.069050,16.393805,5.228209,0.003256,0.010912,204.012363,32.000000,216.826314,198.181059,199.660834,188.075734,32.000000,180.302720,68.359835,59.163464,96.215602,100.000000,44.494628,49.378617,42.079805,27.872635,43.943362,59.547106,33.785641
26.619597,49.870403,138.701869,176.285355,52.294690,50.554285,29.180847,14.101364,138.128340,1.643611,40.749453,26.989108,173.299758,139.428744,169.358981,139.019811,83.231032,138.068412,-0.000652,0.001058,32.000000,-235.908962,138.887551,-0.611386,21.822207,0.673491,228205.393543,0.962127,39.967071,16.411646,5.216515,0.000000,0.011756,204.418860,32.000000,216.205853,198.047685,201.791275,188.128308,32.000000,180.179676,68.376730,59.150700,96.218865,100.000000,44.505694,49.378617,42.004788,27.872635,43.942287,59.541205,33.801269
26.548986,49.870403,138.779836,176.285355,52.313466,50.554290,29.179968,14.113922,138.163779,1.643420,40.757572,27.042763,173.325986,139.517319,169.402847,138.984454,83.206527,138.144961,-0.000652,0.001071,32.000000,-235.892306,139.004204,-0.611055,21.847646,0.672054,228179.852559,0.960706,39.898707,16.391277,5.217731,0.009982,0.011905,204.773944,32.000000,216.145526,198.351860,203.110952,187.839319,32.000000,180.592188,68.384059,59.135411,96.241814,100.000000,44.460557,49.378617,42.120184,27.872635,43.927601,59.534282,33.702663
26.624612,49.869305,138.780020,176.281429,52.342380,50.558075,29.195133,14.117918,138.111389,1.643358,40.847667,27.007773,173.292390,139.505817,169.305710,138.929777,83.194681,138.145855,-0.000653,0.001067,32.000000,-235.894375,139.028921,-0.611815,21.849692,0.669834,228163.659519,0.960958,39.885051,16.395262,5.210517,0.003145,0.058982,204.883260,32.000000,216.112752,198.848981,202.427198,187.341391,32.000000,181.254184,68.353930,59.138156,96.245035,100.000000,44.480037,49.378617,41.982537,27.872635,43.923618,59.540881,33.789090
26.721757,49.886039,138.792409,176.280587,52.344411,50.561845,29.185520,14.103505,138.161370,1.643383,40.892316,26.989462,173.337365,139.483574,169.296056,138.873153,83.262723,138.087856,-0.000653,0.001067,32.000000,-235.904363,138.939944,-0.611701,21.833799,0.670549,228217.896845,0.963672,40.003759,16.456366,5.227312,0.011156,0.024286,204.089512,32.000000,216.530752,199.097891,200.280531,187.011933,32.000000,181.282317,68.348156,59.145771,96.266599,100.000000,44.467164,49.378617,42.004830,27.872635,43.966090,59.538157,33.698187
26.821131,49.900304,138.739961,176.273016,52.292874,50.563074,29.198006,14.105645,138.110884,1.643637,40.866767,27.041471,173.280529,139.527638,169.287831,138.852802,83.273817,138.102893,-0.000653,0.001090,32.000000,-235.901895,139.028233,-0.611509,21.817932,0.669182,228210.814051,0.960367,39.875533,16.468639,5.212471,0.010246,0.017131,203.774358,32.000000,216.881301,199.151123,198.434365,187.018092,32.000000,181.003527,68.349797,59.157939,96.261028,100.000000,44.498152,49.378617,42.090611,27.872635,43.965105,59.537626,33.778011
26.820452,49.900304,138.814551,176.273016,52.271658,50.564355,29.182793,14.105360,138.159793,1.643629,40.871019,26.934301,173.283756,139.483309,169.320535,138.859525,83.273800,138.191410,-0.000653,0.001094,32.000000,-235.903491,138.909983,-0.611496,21.793489,0.668052,228132.956858,0.957123,39.729374,16.372869,5.193985,0.010413,0.012302,203.597381,32.000000,217.188181,198.407054,197.809629,187.722844,32.000000,180.655301,68.369624,59.165374,96.278320,100.000000,44.472481,49.378617,41.938332,27.872635,44.001371,59.537734,33.775003
26.673577,49.888234,138.816648,176.267968,52.264958,50.566530,29.185605,14.108071,138.110368,1.643771,40.743753,26.966089,173.251290,139.400215,169.310680,138.985285,83.297469,138.108257,-0.000654,0.001090,32.000000,-235.902255,138.963600,-0.611689,21.771066,0.666657,228092.899230,0.953044,39.577486,16.368964,5.172786,0.008266,0.019766,203.850156,32.000000,217.025465,198.015141,199.474838,188.143818,32.000000,180.405979,68.339929,59.146280,96.238046,100.000000,44.480797,49.378617,42.036188,27.872635,43.969024,59.546044,33.763264
26.804279,49.867659,138.793129,176.257872,52.261888,50.574158,29.216135,14.114921,138.148434,1.643754,40.757981,27.038401,173.305705,139.527779,169.328033,139.043799,83.307811,138.108577,-0.000654,0.001089,32.000000,-235.893930,138.986929,-0.611834,21.734166,0.667658,228099.661818,0.953590,39.578620,16.411292,5.175698,0.007637,0.010155,204.374095,32.000000,216.411459,197.992385,201.669592,188.401390,32.000000,180.069578,68.328924,59.149446,96.267962,100.000000,44.459383,49.378617,41.947940,27.872635,43.914449,59.537655,33.808972
26.591821,49.839130,138.772013,176.254226,52.280392,50.581815,29.185537,14.108928,138.110080,1.643793,40.803989,27.009341,173.355015,139.454903,169.355551,138.903837,83.274622,138.121520,-0.000654,0.001082,32.000000,-235.896154,138.916977,-0.611850,21.702354,0.670979,228146.123616,0.959031,39.812299,16.347877,5.204276,0.018454,0.042821,204.651159,32.000000,215.990805,198.432744,202.976134,187.941865,32.000000,180.272670,68.323431,59.116988,96.241695,100.000000,44.481052,49.378617,42.067768,27.872635,43.913305,59.540104,33.647344
26.552241,49.839130,138.841705,176.254226,52.312965,50.587128,29.193448,14.108785,138.040803,1.644002,40.795830,27.005788,173.343546,139.409901,169.329488,138.977687,83.297452,138.023106,-0.000655,0.001082,32.000000,-235.901706,138.984872,-0.611340,21.760995,0.669778,228099.684202,0.953218,39.572985,16.337689,5.178021,0.013714,0.018200,204.790395,32.000000,215.946226,198.978417,202.565619,187.191051,32.000000,180.900929,68.301443,59.138895,96.241652,100.000000,44.479265,49.378617,42.100299,27.872635,43.837660,59.548395,33.652186
26.671899,49.862447,138.822338,176.253385,52.382070,50.590982,29.178674,14.109213,138.149100,1.643832,40.876961,27.012551,173.339070,139.440181,169.260845,138.979093,83.290104,138.121315,-0.000656,0.001077,32.000000,-235.897344,138.977305,-0.611274,21.819742,0.674560,228242.014141,0.962312,39.900445,16.377064,5.218598,0.019196,0.033352,204.176526,32.000000,216.440410,199.021019,200.529737,186.998375,32.000000,181.484681,68.292273,59.144758,96.193754,100.000000,44.481163,49.378617,42.014325,27.872635,43.897092,59.535865,33.797894
26.660431,49.866014,138.755051,176.255348,52.401477,50.594781,29.187933,14.108071,138.088631,1.643845,40.864015,26.982495,173.256925,139.546703,169.261515,138.873156,83.310397,138.133396,-0.000656,0.001104,32.000000,-235.897993,138.968006,-0.610662,21.822050,0.673738,228262.739947,0.963659,39.967009,16.307173,5.229001,0.000376,0.000385,203.776725,32.000000,216.927866,198.967421,198.593078,187.425164,32.000000,181.405886,68.284288,59.136685,96.187587,100.000000,44.447501,49.378617,42.029444,27.872635,43.905196,59.536377,33.743455
26.843562,49.816910,138.747731,176.249178,52.391141,50.600689,29.231171,14.104932,138.071599,1.643820,40.843054,26.933873,173.213221,139.427417,169.310118,138.971226,83.333639,138.194084,-0.000658,0.001123,32.000000,-235.901625,138.892261,-0.610781,21.825852,0.669812,228247.764298,0.959728,39.789326,16.361484,5.204816,0.018042,0.025736,203.522436,32.000000,217.092821,198.428398,197.545956,187.782137,32.000000,180.573718,68.318515,59.135558,96.177887,100.000000,44.479767,49.378617,42.005265,27.872635,43.904037,59.541746,33.656735
26.613533,49.816910,138.869774,176.249178,52.391440,50.601535,29.179202,14.113494,138.170542,1.643901,40.700164,27.019269,173.254658,139.533040,169.315554,138.946867,83.324397,138.123964,-0.000659,0.001163,32.000000,-235.895521,138.982239,-0.611323,21.859317,0.669794,228254.226963,0.959937,39.812127,16.346968,5.204531,0.015497,0.026989,203.799214,32.000000,216.939013,198.223770,199.499420,187.881098,32.000000,179.987094,68.314596,59.137061,96.147845,100.000000,44.485409,49.378617,42.055837,27.872635,43.774651,59.538737,33.707065
26.734467,49.819379,138.853308,176.251141,52.417781,50.605344,29.181643,14.103790,138.069967,1.644109,40.697511,27.023209,173.273344,139.456454,169.338049,139.009525,83.330028,138.142011,-0.000660,0.001173,32.000000,-235.903258,138.938924,-0.611404,21.826639,0.666400,228147.957183,0.951649,39.456654,16.352731,5.168753,0.000000,0.010061,204.416104,32.000000,216.179585,198.045312,201.767566,188.101006,32.000000,180.357323,68.323876,59.114495,96.148967,100.000000,44.470795,49.378617,41.946887,27.872635,43.779509,59.536908,33.804717
26.632421,49.838307,138.792561,176.255628,52.410550,50.611668,29.195468,14.109926,138.193778,1.643999,40.691037,26.959173,173.314427,139.585588,169.345742,138.927816,83.291569,138.158268,-0.000659,0.001172,32.000000,-235.900728,139.032514,-0.610995,21.805239,0.669846,228262.936705,0.962021,39.841744,16.328459,5.218014,0.008207,0.029783,204.733965,32.000000,215.953133,198.297595,203.051860,188.176136,32.000000,180.594202,68.353656,59.118963,96.186744,100.000000,44.456255,49.378617,42.036460,27.872635,43.827267,59.526030,33.801635
26.728050,49.820476,138.797079,176.264322,52.407382,50.619271,29.180954,14.107929,138.142422,1.644029,40.707043,27.070394,173.293555,139.539546,169.306507,139.048541,83.301976,138.215364,-0.000660,0.001158,32.000000,-235.901087,139.059885,-0.610758,21.765637,0.668697,228222.128251,0.957446,39.641436,16.331453,5.193794,0.016825,0.011549,204.856806,32.000000,215.908887,198.780922,202.799667,187.271513,32.000000,181.058188,68.312826,59.114253,96.206662,100.000000,44.519621,49.378617,42.040515,27.872635,43.825869,59.526119,33.762311
26.749015,49.820476,138.882758,176.264322,52.429931,50.624363,29.195355,14.106930,138.177870,1.644620,40.743272,27.126085,173.317479,139.484552,169.245127,139.036459,83.331319,138.201142,-0.000660,0.001157,32.000000,-235.900282,139.001291,-0.611055,21.770384,0.671104,228342.949932,0.961009,39.831422,16.377685,5.211414,0.013244,0.014686,204.285865,32.000000,216.415647,199.126425,200.323886,187.008151,32.000000,181.041464,68.312171,59.127883,96.186067,100.000000,44.487409,49.378617,41.964443,27.872635,43.777908,59.541638,33.778231
26.546786,49.773567,138.897780,176.274137,52.440123,50.628204,29.188936,14.110640,138.267222,1.644888,40.749865,27.035582,173.252278,139.613217,169.309434,139.088737,83.351919,138.225258,-0.000661,0.001169,32.000000,-235.896244,139.080543,-0.611113,21.731806,0.670702,228314.380278,0.957976,39.653275,16.394562,5.192937,0.010868,0.019075,203.797909,32.000000,216.841125,199.119018,198.732029,187.162348,32.000000,181.519780,68.353924,59.139411,96.226096,100.000000,44.505274,49.378617,42.001160,27.872635,43.653995,59.542602,33.783220
26.698939,49.775762,138.940928,176.270772,52.393634,50.633270,29.181479,14.107929,138.238850,1.645182,40.580746,27.002170,173.196982,139.672820,169.349378,139.069891,83.347835,138.158719,-0.000660,0.001184,32.000000,-235.899775,139.019748,-0.610981,21.758976,0.670506,228301.363976,0.956811,39.618188,16.358425,5.192070,0.005636,0.016896,203.612283,32.000000,216.990177,197.981798,199.513315,188.198443,32.000000,180.246643,68.325696,59.093215,96.140351,100.000000,44.497209,49.378617,41.942457,27.872635,43.657110,59.534508,33.800828
26.706361,49.779328,138.875443,176.262639,52.382897,50.635813,29.188887,14.110925,138.233349,1.645511,40.580746,27.036680,173.196982,139.606488,169.349378,139.032795,83.347835,138.286595,-0.000660,0.001181,32.000000,-235.898254,139.030739,-0.611451,21.744945,0.675348,228362.448101,0.964651,39.910628,16.349348,5.232188,0.008717,0.005494,203.612283,32.000000,216.990177,197.981798,199.513315,188.198443,32.000000,180.246643,68.325696,59.093215,96.140351,100.000000,44.514164,49.378617,41.982672,27.872635,43.655818,59.540301,33.645730
26.733191,49.779328,138.859449,176.262639,52.388961,50.639612,29.229341,14.109070,138.212044,1.645927,40.560267,27.005911,173.290961,139.668742,169.330381,139.083582,83.329477,138.218954,-0.000659,0.001171,32.000000,-235.902731,139.077668,-0.611831,21.743975,0.671975,228321.118097,0.959222,39.657316,16.321634,5.203987,0.007207,0.014007,204.324303,32.000000,216.347227,198.038177,201.459063,188.289754,32.000000,180.086979,68.337363,59.119724,96.140775,100.000000,44.480582,49.378617,41.963052,27.872635,43.663192,59.542622,33.791878
26.631189,49.793044,138.910310,176.258713,52.413455,50.644666,29.186745,14.100793,138.250510,1.646854,40.736473,27.076091,173.256307,139.661444,169.320566,139.017122,83.323590,138.304377,-0.000660,0.001171,32.000000,-235.906747,139.008044,-0.612069,21.777413,0.672115,228332.468320,0.958754,39.648448,16.382735,5.200089,0.018630,0.008348,204.582918,32.000000,215.929318,198.877110,202.841658,187.380446,32.000000,180.879421,68.332657,59.145653,96.151477,100.000000,44.502666,49.378617,42.022504,27.872635,43.696466,59.532551,33.796353
26.641143,49.791124,139.001352,176.261798,52.387447,50.644784,29.183707,14.112781,138.263315,1.647249,40.833379,26.966900,173.251127,139.590726,169.242265,139.102938,83.313357,138.280941,-0.000659,0.001194,32.000000,-235.892792,139.121353,-0.611256,21.806996,0.671667,228353.548579,0.956489,39.603522,16.368777,5.194271,0.022015,0.014280,204.033900,32.000000,216.367737,198.942506,200.782687,187.024963,32.000000,181.338545,68.326859,59.107001,96.127704,100.000000,44.488426,49.378617,42.002771,27.872635,43.689668,59.538619,33.780652
26.601176,49.796061,138.882473,176.252263,52.348642,50.644754,29.178349,14.106644,138.222857,1.647663,40.891873,26.972297,173.248629,139.528148,169.258404,139.056872,83.310498,138.140947,-0.000659,0.001209,32.000000,-235.903191,139.020258,-0.611684,21.826167,0.672707,228436.511068,0.961868,39.788228,16.415472,5.216076,0.031714,0.007899,203.648250,32.000000,216.903984,199.074805,198.467217,187.184739,32.000000,181.440569,68.319904,59.121829,96.100328,100.000000,44.490942,49.378617,42.044847,27.872635,43.700728,59.538294,33.536192
26.684789,49.843245,138.957882,176.250300,52.339110,50.647255,29.191364,14.110497,138.253187,1.648116,40.895471,27.036089,173.198122,139.513241,169.254675,139.004335,83.385414,138.221850,-0.000659,0.001227,32.000000,-235.899337,139.020521,-0.611531,21.871040,0.671888,228440.572958,0.961588,39.769599,16.414511,5.217545,0.008569,0.032069,203.351854,32.000000,217.043387,198.548678,197.669963,187.555131,32.000000,180.648044,68.314499,59.109638,96.094863,100.000000,44.498700,49.378617,41.981271,27.872635,43.698965,59.535118,33.809046
26.687581,49.843245,138.798047,176.250300,52.325471,50.647262,29.183625,14.106930,138.174928,1.648538,40.836686,27.039506,173.236140,139.608691,169.278310,139.021954,83.361856,138.273948,-0.000660,0.001246,32.000000,-235.903397,139.072101,-0.611608,21.850531,0.671661,228463.206133,0.963293,39.841655,16.350476,5.220915,0.024192,0.004505,203.647435,32.000000,216.983609,198.266931,199.205729,187.993906,32.000000,180.050916,68.301764,59.105591,96.082511,100.000000,44.458414,49.378617,41.990554,27.872635,43.820416,59.536613,33.678011
26.543164,49.877809,138.907969,176.257031,52.363077,50.648558,29.229895,14.109641,138.214576,1.649294,40.796577,27.018177,173.283579,139.570295,169.280825,139.030207,83.312462,138.203037,-0.000659,0.001287,32.000000,-235.900030,139.039897,-0.611068,21.822155,0.669131,228398.819227,0.959847,39.748514,16.314224,5.207382,0.014524,0.044291,204.147552,32.000000,216.269011,198.041085,201.481140,188.053518,32.000000,180.155254,68.312052,59.102540,96.055562,100.000000,44.487476,49.378617,42.023870,27.872635,43.909222,59.539681,33.653874
26.659174,49.881650,138.821054,176.261518,52.401420,50.652399,29.197737,14.107929,138.254704,1.649742,40.818872,27.083226,173.292765,139.553575,169.319886,139.003559,83.279465,138.161494,-0.000660,0.001281,32.000000,-235.901906,139.119764,-0.611382,21.870227,0.669225,228419.400380,0.959997,39.743834,16.362672,5.200848,0.010115,0.013415,204.588681,32.000000,216.083417,198.326145,202.825153,187.956237,32.000000,180.543547,68.317762,59.109154,96.081012,100.000000,44.467979,49.378617,42.008607,27.872635,43.918173,59.533298,33.801342
26.718151,49.881101,138.907980,176.267126,52.399539,50.653695,29.179541,14.103505,138.214651,1.650227,40.911077,27.004406,173.282406,139.501518,169.302024,139.052918,83.295786,138.311006,-0.000658,0.001292,32.000000,-235.906330,138.972413,-0.611096,21.861022,0.673091,228555.639121,0.964059,40.020965,16.378187,5.233286,0.004856,0.014152,204.706660,32.000000,215.989045,198.794835,202.857623,187.471405,32.000000,181.070855,68.324874,59.115084,96.091865,100.000000,44.461126,49.378617,41.914715,27.872635,43.917150,59.540537,33.805304
26.613791,49.881101,138.785101,176.267126,52.373909,50.653996,29.184222,14.110212,138.125093,1.650492,41.066621,27.009651,173.266204,139.541666,169.237267,139.032245,83.341270,138.275924,-0.000658,0.001277,32.000000,-235.894869,139.063473,-0.610821,21.844578,0.669331,228552.322816,0.960791,39.829871,16.391330,5.207253,0.016361,0.017695,204.354215,32.000000,216.369269,199.248311,200.601736,186.973004,32.000000,180.913198,68.293014,59.117342,96.087582,100.000000,44.453116,49.378617,42.030158,27.872635,43.914694,59.540212,33.654681
26.798499,49.896189,138.924117,176.267126,52.403499,50.654007,29.176863,14.105503,138.144900,1.650934,41.053212,27.033044,173.251800,139.513467,169.228022,139.034054,83.313327,138.206735,-0.000658,0.001271,32.000000,-235.900398,138.964132,-0.610697,21.863644,0.668842,228517.665059,0.959183,39.730475,16.446442,5.199012,0.012271,0.011813,203.772455,32.000000,216.866994,199.266764,198.767746,186.828854,32.000000,181.302858,68.255681,59.114489,96.088221,100.000000,44.489525,49.378617,41.948594,27.872635,43.953023,59.537232,33.765172
26.677935,49.937064,138.833030,176.281990,52.402402,50.656589,29.187872,14.110069,138.154533,1.651275,40.986460,27.006910,173.176117,139.506125,169.244139,138.981579,83.332372,138.186978,-0.000659,0.001257,32.000000,-235.899438,139.048483,-0.610644,21.854072,0.670841,228524.786351,0.962987,39.905502,16.384201,5.214781,0.020163,0.024392,203.549489,32.000000,217.037236,198.585238,197.378272,187.567507,32.000000,180.716562,68.303585,59.124247,96.092097,100.000000,44.469838,49.378617,41.983726,27.872635,44.058629,59.536318,33.788649
