OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:25:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.390506,60.527673,122.198952,134.439680,94.581410,95.750300,54.646917,14.441431,121.332320,5.680258,60.708107,37.756692,131.145444,121.822530,129.840803,121.153228,106.676026,119.431581,-0.062800,0.038739,32.025740,-235.607529,113.798834,5.402474,24.726168,9.893383,13.670324,704.763034,17.016886,354994.653270,0.939149,19.818434,2.077568,3.268623,0.073282,0.051138,102.752855,82.822229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.463375,69.501158,97.470923,100.000000,15.004554,25.367089,79.746835,58.947236,0.000000,50.367089,52.898607,0.211043,25.351192,81.307285,54.661194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.372836,60.527673,122.232450,134.439680,94.582756,95.748049,54.630902,14.442573,121.313686,5.677778,60.717660,37.721285,131.146847,121.821709,129.879855,121.148665,106.666450,119.406931,-0.062824,0.038722,32.025740,-235.608511,113.712848,5.399853,24.680948,9.936855,24.604854,1268.856232,16.987441,354955.954502,0.937326,19.734814,2.091963,3.262851,0.074282,0.052883,102.773205,82.853264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.475258,69.520099,97.460442,100.000000,15.014497,25.367089,79.746835,58.945920,0.000000,50.367089,52.904528,0.210006,25.335506,80.440813,54.663791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.535968,60.537595,122.170676,134.446370,94.586919,95.741207,54.647980,14.442430,121.246370,5.674620,60.734371,37.721142,131.171767,121.775599,129.856695,121.164820,106.635067,119.391770,-0.062800,0.038722,32.025740,-235.611921,113.819412,5.396441,24.661800,9.931662,-1.090623,-56.225138,17.013788,355039.232896,0.939411,19.832075,2.113159,3.268181,0.075260,0.052235,102.737684,82.873746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.491586,69.493247,97.455260,100.000000,15.028149,25.367089,79.746835,58.942891,0.000000,50.367089,52.910763,0.212595,25.326544,80.617497,54.652530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.412854,60.536493,122.186597,134.440516,94.597833,95.735590,54.725830,14.435010,121.253332,5.673515,60.718955,37.820281,131.176062,121.780120,129.847413,121.114047,106.631089,119.410794,-0.062766,0.038717,32.025740,-235.611828,113.590584,5.395485,24.667966,9.921781,24.994795,1286.729355,17.025314,355059.632907,0.940144,19.856123,2.108830,3.270623,0.075197,0.052738,102.713307,82.868432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.482072,69.472938,97.452044,100.000000,15.034774,25.367089,79.746835,58.844810,0.000000,50.367089,52.916746,0.210546,25.314807,81.070449,54.656582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.485610,60.539249,122.200591,134.446091,94.570622,95.724893,54.755048,14.436579,121.297395,5.673191,60.743932,37.615555,131.196982,121.801484,129.846249,121.189446,106.627090,119.420853,-0.062842,0.038736,32.025740,-235.610748,113.564091,5.395468,24.715386,9.914190,13.423429,690.667969,16.945474,354988.258254,0.935392,19.644346,2.131660,3.254763,0.074871,0.053158,102.746054,82.918683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.477090,69.465464,97.458052,100.000000,15.046811,25.367089,79.746835,58.896143,0.000000,50.367089,52.922680,0.210772,25.324345,79.707715,54.663614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.488282,60.539249,122.236652,134.446091,94.543442,95.720337,54.645412,14.439005,121.295082,5.674046,60.712031,37.832236,131.174293,121.791968,129.858061,121.064097,106.639993,119.404016,-0.062855,0.038763,32.025740,-235.610609,113.633249,5.396167,24.743856,9.871458,38.509445,1985.379561,17.000420,355058.345947,0.937327,19.810491,2.146370,3.265899,0.074328,0.052263,102.742232,82.921722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.483083,69.463153,97.485561,100.000000,15.063463,25.367089,79.746835,58.845643,0.000000,50.367089,52.928762,0.212274,25.338643,80.744385,54.660398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.582679,60.547517,122.192328,134.475640,94.539654,95.718833,54.795451,14.436151,121.316089,5.674237,60.742189,37.772529,131.197276,121.841625,129.882638,121.155445,106.665603,119.440340,-0.062769,0.038752,32.025740,-235.613463,113.559910,5.396664,24.698582,9.904706,48.956411,2517.068642,16.968339,354979.152184,0.934763,19.714358,2.156043,3.259933,0.076416,0.052179,102.720406,82.916156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.497750,69.437130,97.499784,100.000000,15.077659,25.367089,79.746835,58.829816,0.000000,50.367089,52.935065,0.211043,25.349840,80.505710,54.648950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.611805,60.552754,122.169516,134.497384,94.532027,95.711737,54.674809,14.446712,121.361135,5.674876,60.730007,37.707393,131.200754,121.782661,129.881853,121.151337,106.653973,119.480610,-0.062690,0.038757,32.025740,-235.602413,113.624150,5.397330,24.703756,9.952613,12.532371,645.767197,16.970630,354937.079021,0.936522,19.710730,2.133643,3.260663,0.074380,0.052392,102.727904,82.914425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.483624,69.410131,97.496071,100.000000,15.083915,25.367089,79.746835,58.764583,0.000000,50.367089,52.941159,0.211999,25.324958,79.946887,54.668521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.486212,60.557991,122.186310,134.508256,94.551398,95.704653,54.672541,14.439148,121.346544,5.675424,60.718826,37.702266,131.188627,121.663696,129.887169,121.198697,106.640513,119.344086,-0.062680,0.038745,32.025740,-235.610793,113.514775,5.397635,24.721444,9.942678,26.230954,1351.682900,16.924015,354832.460521,0.931426,19.590921,2.128520,3.251294,0.075147,0.052189,102.783514,82.908361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.466060,69.390074,97.507391,100.000000,15.092480,25.367089,79.746835,58.732674,0.000000,50.367089,52.947482,0.211680,25.380564,80.192118,54.653730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.563278,60.558266,122.199835,134.520521,94.569666,95.703090,54.676648,14.443429,121.371091,5.674247,60.745045,37.727664,131.234970,121.732430,129.918849,121.114970,106.640086,119.364365,-0.062858,0.038721,32.025740,-235.604715,113.708810,5.396413,24.712537,9.892932,16.551461,852.833866,16.907647,354813.094065,0.932643,19.556692,2.162859,3.248169,0.075274,0.052409,102.849015,82.975358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.495384,69.418571,97.539518,100.000000,15.105787,25.367089,79.746835,58.782666,0.000000,50.367089,52.955915,0.210591,25.359973,79.753379,54.665610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.521355,60.558266,122.181734,134.520521,94.545582,95.696942,54.653878,14.446997,121.261070,5.673519,60.748794,37.673242,131.236511,121.711623,129.907197,121.145103,106.612638,119.359118,-0.062792,0.038727,32.025740,-235.605231,113.594414,5.395816,24.733633,9.876597,24.468617,1261.300115,16.963592,354902.319523,0.936003,19.732283,2.099310,3.259500,0.074412,0.052171,102.838226,82.976584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.496205,69.411087,97.569261,100.000000,15.115991,25.367089,79.746835,58.722566,0.000000,50.367089,52.962136,0.211680,25.366716,80.138064,54.654084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.483950,60.559369,122.126400,134.535017,94.509171,95.690864,54.698540,14.440575,121.254158,5.673295,60.746264,37.773054,131.240102,121.747734,129.929812,121.130695,106.613006,119.308621,-0.062795,0.038720,32.025740,-235.615083,113.698940,5.395334,24.789797,9.871404,9.188991,473.284295,16.931165,354844.144512,0.933842,19.627973,2.111179,3.253173,0.074238,0.052051,102.832603,82.930371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480956,69.404971,97.571241,100.000000,15.130871,25.367089,79.746835,58.732336,0.000000,50.367089,52.968389,0.212964,25.340951,80.398232,54.651487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.491321,60.563778,122.176043,134.537805,94.489005,95.689312,54.667308,14.437864,121.233632,5.674205,60.742347,37.759622,131.243829,121.718031,129.943247,121.084795,106.607278,119.475843,-0.063036,0.038714,32.025740,-235.616978,113.602412,5.395993,24.808459,9.891129,2.817007,145.174443,16.946290,354898.406650,0.935300,19.684846,2.135667,3.256325,0.074508,0.051880,102.828847,82.916720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.499066,69.379484,97.592784,100.000000,15.138714,25.367089,79.746835,58.737822,0.000000,50.367089,52.974614,0.212228,25.330746,80.056328,54.667754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.430903,60.567361,122.160093,134.545053,94.520486,95.683180,54.641487,14.443715,121.242751,5.674527,60.740749,37.731198,131.238376,121.681350,129.918380,121.117048,106.630416,119.397135,-0.063141,0.038694,32.025740,-235.607043,113.744338,5.395956,24.739042,9.945419,26.187872,1350.229800,16.955264,354901.789020,0.935488,19.736732,2.106799,3.258098,0.073788,0.051650,102.843696,82.903708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.457514,69.367409,97.578783,100.000000,15.152636,25.367089,79.746835,58.723488,0.000000,50.367089,52.981033,0.209603,25.361181,79.615781,54.664587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.495773,60.567361,122.172537,134.545053,94.487743,95.677450,54.689311,14.440718,121.246129,5.674540,60.754779,37.723328,131.287572,121.787628,129.957188,121.122689,106.677623,119.404096,-0.063070,0.038673,32.025740,-235.607590,113.621745,5.395982,24.770469,9.948358,13.700674,705.780203,16.957632,354909.447470,0.935818,19.731132,2.206867,3.258782,0.075827,0.052077,102.859947,82.920741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481596,69.393155,97.610403,100.000000,15.161273,25.367089,79.746835,58.742782,0.000000,50.367089,52.987452,0.213658,25.407555,79.902906,54.668649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
37.344604,60.572874,122.125567,134.552579,94.457421,95.669810,54.654361,14.437578,121.308691,5.674781,60.745006,37.758849,131.269681,121.766330,129.920636,121.054358,106.698524,119.357861,-0.062921,0.038665,32.025740,-235.608932,113.679790,5.396174,24.688953,9.925568,43.866153,2261.177833,16.981491,354891.232778,0.937842,19.816813,2.139339,3.263616,0.074252,0.052291,102.822606,82.922598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.468648,69.375222,97.589722,100.000000,15.173202,25.367089,79.746835,58.697645,0.000000,50.367089,52.993968,0.212503,25.361614,81.017245,54.663997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.260000,0.000000
