OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:36:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.591069,69.805162,150.361857,151.135415,111.095299,110.608042,54.556430,14.463694,149.840745,3.304194,69.952950,44.826307,148.811131,150.679940,147.274886,149.203223,121.721364,146.957295,-0.060209,-1.769628,32.025740,-235.582000,154.849001,3.115696,29.385531,11.412643,31.521688,1627.771791,20.186003,387656.780058,0.917817,19.939358,1.361020,3.369241,0.072738,0.051292,115.871888,94.654841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262874,70.876988,105.149464,111.100000,25.429667,0.000000,69.222380,88.345796,0.000000,55.245219,80.483141,0.210501,29.787104,95.094178,54.742567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.562767,69.805162,150.385224,151.135415,111.098582,110.599572,54.548682,14.464407,149.844400,3.303799,69.972979,44.888747,148.789041,150.636813,147.259994,149.300583,121.693427,146.918504,-0.060314,-1.769618,32.025740,-235.585207,153.671382,3.115263,29.355006,11.426725,29.010367,1498.300632,20.208006,387680.343427,0.919269,19.982229,1.405184,3.373621,0.073624,0.051774,115.878429,94.631696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.275706,70.853333,105.130576,111.100000,25.442244,0.000000,69.222380,88.335869,0.000000,55.245219,80.478281,0.210456,29.792261,94.786696,54.745291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.487966,69.804886,150.419696,151.125911,111.062389,110.589576,54.524557,14.465834,149.975106,3.303709,70.000882,44.918276,148.823889,150.555302,147.265180,149.278867,121.693316,146.784278,-0.060361,-1.769613,32.025740,-235.584107,155.193612,3.114926,29.409854,11.460424,53.236519,2750.727031,20.197434,387607.799242,0.918544,19.962296,1.406448,3.372017,0.073468,0.051718,115.895648,94.632389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262267,70.860631,105.142420,111.100000,25.403930,0.000000,69.222380,88.370841,0.000000,55.245219,80.473771,0.213241,29.746933,95.949315,54.753189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.584825,69.810406,150.268830,151.130104,111.059664,110.574359,54.535897,14.458556,149.891176,3.303725,69.959148,44.908561,148.789501,150.605606,147.240252,149.275338,121.640375,146.901716,-0.060589,-1.770194,32.025740,-235.591875,154.537941,3.114734,29.360667,11.408478,3.142152,162.321017,20.210884,387657.296493,0.919241,19.995954,1.415658,3.374683,0.073272,0.051078,115.833304,94.634694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245511,70.821086,105.126764,111.100000,25.392058,0.000000,69.222380,88.429389,0.000000,55.245219,80.469272,0.207919,29.800375,96.033770,54.744987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.477812,69.810958,150.431351,151.126190,111.061733,110.557623,54.596725,14.459983,149.939346,3.304008,69.996736,44.850374,148.821247,150.588712,147.243854,149.281328,121.661203,146.785120,-0.060666,-1.770775,32.025740,-235.591755,154.756369,3.114508,29.381997,11.384768,18.765983,968.355270,20.245381,387677.318787,0.921255,20.084712,1.350936,3.381132,0.075575,0.052528,115.801880,94.594053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252335,70.839098,105.159134,111.100000,25.367915,0.000000,69.222380,88.397127,0.000000,55.245219,80.465205,0.210862,29.769939,94.941410,54.760309,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.395641,69.810958,150.482565,151.126190,111.114239,110.547623,54.550164,14.464122,149.921257,3.304172,69.969424,44.878391,148.790408,150.580908,147.250309,149.161766,121.661092,146.907608,-0.060823,-1.770795,32.025740,-235.592190,154.102488,3.114482,29.384413,11.465382,16.566630,855.594755,20.184253,387668.453987,0.918762,19.974966,1.460602,3.370403,0.074159,0.051891,115.696984,94.575387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246500,70.802177,105.126739,111.100000,25.391793,0.000000,69.222380,88.472178,0.000000,55.245219,80.460873,0.210862,29.800086,97.077583,54.753022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.544983,69.817307,150.257293,151.111095,111.097215,110.542335,54.515151,14.463836,149.854780,3.304084,70.024223,44.798836,148.819596,150.583240,147.255923,149.137360,121.677525,146.764976,-0.060728,-1.770804,32.025740,-235.585778,154.544037,3.114648,29.353004,11.442429,19.289055,996.836019,20.245598,387648.173619,0.920014,20.102879,1.383456,3.382166,0.074598,0.051622,115.662313,94.603211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214859,70.795845,105.141482,111.100000,25.375962,0.000000,69.222380,88.534542,0.000000,55.245219,80.456913,0.212687,29.769813,96.013364,54.754772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.328362,69.823380,150.365431,151.105504,111.088929,110.530165,54.525448,14.461268,149.900915,3.304463,70.046768,44.845486,148.817267,150.661810,147.247490,149.185640,121.695024,146.845824,-0.060975,-1.770837,32.025740,-235.588837,153.458747,3.114625,29.347812,11.377808,16.185086,836.268532,20.285081,387679.147513,0.922579,20.200833,1.442731,3.389580,0.073700,0.051979,115.676778,94.614389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220201,70.813620,105.181622,111.100000,25.362560,0.000000,69.222380,88.499970,0.000000,55.245219,80.451678,0.211406,29.731445,96.200610,54.751832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.444618,69.830833,150.455243,151.114729,111.098095,110.520482,54.599940,14.463551,149.896824,3.304915,70.034384,44.806510,148.813881,150.666220,147.237236,149.253441,121.687568,146.798482,-0.060933,-1.770853,32.025740,-235.588677,153.750963,3.114656,29.377490,11.429015,17.736373,915.171831,20.194696,387518.031887,0.919760,20.029257,1.357401,3.373159,0.074685,0.051337,115.657847,94.605898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199500,70.771791,105.187976,111.100000,25.344399,0.000000,69.222380,88.620937,0.000000,55.245219,80.447606,0.212136,29.752089,94.950243,54.745193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.419280,69.842150,150.296097,151.118363,111.070528,110.513661,54.538384,14.461696,149.938444,3.305279,70.041915,44.867031,148.800521,150.620524,147.249007,149.184276,121.656760,146.769529,-0.060807,-1.770856,32.025740,-235.585305,154.628697,3.115027,29.337354,11.455483,20.551867,1061.644254,20.299361,387617.290814,0.924410,20.293561,1.378960,3.392082,0.073196,0.051064,115.666622,94.602783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182856,70.765937,105.192470,111.100000,25.337954,0.000000,69.222380,88.580968,0.000000,55.245219,80.444116,0.212091,29.756759,96.020535,54.741898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.411569,69.842150,150.492754,151.118363,111.064147,110.506208,54.526870,14.462837,149.885487,3.305633,70.072836,44.836010,148.819266,150.653074,147.250255,149.281086,121.684172,146.850005,-0.060846,-1.770843,32.025740,-235.587921,153.525090,3.115435,29.335695,11.390358,62.559045,3232.284182,20.256976,387518.677920,0.920448,20.162306,1.363548,3.385230,0.074109,0.051383,115.692249,94.574169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195831,70.795485,105.249475,111.100000,25.302901,0.000000,69.222380,88.617219,0.000000,55.245219,80.441014,0.211634,29.753658,95.490342,54.762994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.551113,69.851259,150.462068,151.107461,111.086651,110.495566,54.530431,14.467261,149.895305,3.305718,70.069264,44.834261,148.799120,150.548059,147.239598,149.173054,121.671779,146.774768,-0.060403,-1.770827,32.025740,-235.585130,154.409593,3.115430,29.340654,11.376925,28.196264,1456.741989,20.249940,387593.787244,0.922030,20.203831,1.380365,3.383578,0.074785,0.052078,115.691591,94.531553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189626,70.795088,105.249209,111.100000,25.319284,0.000000,69.222380,88.643073,0.000000,55.245219,80.437947,0.213195,29.757859,95.477776,54.757054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.586092,69.859540,150.519875,151.091807,111.150602,110.487382,54.564049,14.455274,149.850467,3.306013,70.056008,44.808791,148.780291,150.586620,147.256944,149.241741,121.683843,146.797388,-0.060401,-1.770832,32.025740,-235.596464,154.159720,3.115485,29.315736,11.417926,20.468667,1056.849026,20.273538,387518.813798,0.922338,20.213027,1.391832,3.388593,0.073516,0.051482,115.703342,94.528660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178635,70.780374,105.264283,111.100000,25.275755,0.000000,69.222380,88.590726,0.000000,55.245219,80.434517,0.211225,29.795326,95.795273,54.744544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.350276,69.865889,150.266260,151.089570,111.183952,110.483756,54.532892,14.467689,149.811889,3.305739,70.055505,44.889268,148.800617,150.620628,147.257108,149.118070,121.689627,146.755770,-0.060534,-1.770940,32.025740,-235.581598,153.451463,3.115511,29.322767,11.452599,35.682139,1843.411747,20.207722,387411.066854,0.919053,20.055916,1.367877,3.377291,0.073264,0.051832,115.693406,94.530991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160144,70.773504,105.253435,111.100000,25.301695,0.000000,69.222380,88.593697,0.000000,55.245219,80.431736,0.212182,29.749331,94.785367,54.747819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.368296,69.865889,150.361285,151.089570,111.151227,110.476043,54.561499,14.469973,149.888210,3.305778,70.088645,44.887328,148.798694,150.582179,147.263948,149.104544,121.702319,146.773561,-0.060479,-1.772110,32.025740,-235.582746,153.918912,3.115505,29.329601,11.385021,-1.933151,-99.818121,20.197891,387342.466668,0.917650,20.022593,1.366743,3.375938,0.076133,0.051245,115.791665,94.568270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174226,70.790892,105.297043,111.100000,25.281792,0.000000,69.222380,88.739164,0.000000,55.245219,80.428945,0.211270,29.774573,95.622747,54.744928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.519766,69.876102,150.268582,151.102709,111.108005,110.466825,54.582858,14.466405,149.938740,3.306130,70.086861,44.760308,148.792456,150.611492,147.263797,149.152478,121.650534,146.692454,-0.060419,-1.772115,32.025740,-235.586803,153.807660,3.116005,29.380375,11.391295,29.937879,1545.235744,20.272784,387508.538092,0.923496,20.309904,1.340850,3.388170,0.074619,0.051399,115.793110,94.601609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177381,70.786583,105.302091,111.100000,25.258518,0.000000,69.222380,88.752482,0.000000,55.245219,80.426495,0.211543,29.797238,95.544237,54.751802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.548700,69.879967,150.485980,151.107741,111.132261,110.457729,54.512975,14.470258,149.770494,3.304794,70.088895,44.932284,148.788163,150.561853,147.239673,149.191697,121.609027,146.747728,-0.060340,-1.772137,32.025740,-235.579846,153.892766,3.114188,29.368330,11.448235,60.670527,3135.507760,20.273892,387441.744581,0.922537,20.288392,1.336754,3.388935,0.074494,0.051626,115.814357,94.607633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182655,70.770297,105.297683,111.100000,25.248701,0.000000,69.222380,88.789539,0.000000,55.245219,80.422929,0.213056,29.797490,95.961935,54.759640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.369721,69.876930,150.420750,151.111934,111.190569,110.446455,54.560518,14.459840,149.899325,3.303021,70.046685,44.713134,148.793443,150.554216,147.262499,149.161722,121.583412,146.720824,-0.060191,-1.772133,32.025740,-235.589611,154.067860,3.112585,29.359658,11.376096,7.795324,402.518352,20.196426,387412.726661,0.918695,20.118064,1.349341,3.375323,0.073567,0.050970,115.799606,94.607049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182190,70.790560,105.299896,111.100000,25.211498,0.000000,69.222380,88.710207,0.000000,55.245219,80.420161,0.211134,29.733392,95.471999,54.755716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.495152,69.867545,150.520803,151.100752,111.245740,110.438208,54.586664,14.467118,149.868849,3.301606,70.032995,44.828758,148.764618,150.500804,147.219893,149.246741,121.586063,146.664111,-0.060031,-1.772114,32.025740,-235.585600,154.477650,3.111018,29.375254,11.396236,16.977513,876.228766,20.206102,387451.154881,0.919153,20.087494,1.417564,3.378011,0.073893,0.051261,115.814878,94.565016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161958,70.780292,105.299805,111.100000,25.228892,0.000000,69.222380,88.827940,0.000000,55.245219,80.417156,0.212733,29.803674,94.839430,54.750573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.555960,69.867545,150.339932,151.100752,111.246366,110.424481,54.550878,14.464978,149.857556,3.300034,70.063851,44.775287,148.780692,150.542014,147.239430,149.131656,121.559015,146.745550,-0.059918,-1.772140,32.025740,-235.588394,155.289998,3.109815,29.371828,11.455826,16.966383,876.228766,20.274834,387597.854473,0.922300,20.297734,1.430175,3.390167,0.075128,0.052022,115.872736,94.539563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166626,70.770447,105.303347,111.100000,25.193247,0.000000,69.222380,88.784893,0.000000,55.245219,80.413656,0.212503,29.753315,96.028267,54.746688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.386367,69.872514,150.510000,151.094323,111.213066,110.410758,54.505811,14.458413,149.825168,3.298540,70.059020,44.896561,148.769910,150.505186,147.221384,149.033824,121.521550,146.691809,-0.059732,-1.772152,32.025740,-235.594141,154.334013,3.108251,29.334794,11.409921,19.479730,1006.862405,20.229103,387451.799244,0.918929,20.138812,1.400110,3.382859,0.074395,0.051424,115.905929,94.558630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151135,70.766989,105.294292,111.100000,25.195226,0.000000,69.222380,88.777196,0.000000,55.245219,80.410914,0.210456,29.713396,95.091436,54.737807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.420204,69.883003,150.157367,151.103268,111.244119,110.402278,54.498448,14.453276,149.826078,3.297053,70.037433,44.783402,148.773844,150.553050,147.210078,149.093389,121.529224,146.565547,-0.059656,-1.772176,32.025740,-235.592908,155.236202,3.106667,29.372964,11.388933,62.197558,3215.282918,20.180308,387413.897676,0.918046,20.066434,1.466522,3.374182,0.073219,0.051148,115.869539,94.575813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168286,70.775836,105.307285,111.100000,25.168904,0.000000,69.222380,88.887764,0.000000,55.245219,80.407975,0.212917,29.791107,94.964708,54.754674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.458112,69.890456,150.410005,151.101311,111.243185,110.395425,54.539032,14.461553,149.851843,3.295970,70.108205,44.922117,148.766002,150.547913,147.218992,149.136380,121.525221,146.727760,-0.059601,-1.772191,32.025740,-235.587735,153.379574,3.105395,29.371630,11.423443,26.726690,1380.599578,20.270498,387580.472484,0.922539,20.273453,1.478014,3.390906,0.073650,0.051484,115.904109,94.591046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163882,70.798381,105.359791,111.100000,25.149619,0.000000,69.222380,88.891562,0.000000,55.245219,80.405856,0.211771,29.797833,96.317033,54.744898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.588186,69.899289,150.356541,151.103547,111.284125,110.384748,54.520023,14.462409,149.866918,3.294165,70.118962,44.908678,148.748899,150.524722,147.242643,149.201287,121.494735,146.651893,-0.059543,-1.772223,32.025740,-235.586062,154.161960,3.103956,29.347181,11.427843,0.902854,46.654302,20.216467,387521.358863,0.921849,20.243583,1.409285,3.380384,0.074248,0.051475,115.974651,94.669324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192940,70.862652,105.432349,111.100000,25.181441,0.000000,69.222380,88.923203,0.000000,55.245219,80.402842,0.215863,29.728091,94.949778,54.746236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
