OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:02:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.317857,60.466213,141.020184,147.198537,92.570201,92.916265,54.623701,14.446854,140.812293,3.607626,60.545018,37.671962,144.750425,141.171893,143.317375,140.348225,117.187194,138.891708,-0.059207,0.038709,32.025740,-235.604394,143.973293,3.407854,27.213787,10.685333,17.051015,879.425585,18.546010,326941.096433,0.915266,19.912704,2.000272,3.783701,0.074342,0.051242,109.954641,88.707780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.771021,70.300464,103.517617,100.000000,22.075121,15.367100,79.746835,47.057965,0.000000,51.367089,66.877933,0.210862,27.689898,87.689061,54.610339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.211232,60.461528,141.106825,147.191554,92.566640,92.910155,54.591392,14.448424,140.809286,3.608085,60.521611,37.653227,144.738945,141.188512,143.297069,140.394613,117.196174,138.777050,-0.059213,0.038707,32.025740,-235.605928,144.956426,3.407947,27.194494,10.701326,1.309500,67.578934,18.550032,326942.915328,0.915633,19.938976,1.974746,3.784574,0.074649,0.053087,109.936340,88.661428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.756056,70.286338,103.532324,100.000000,22.073981,15.367100,79.746835,47.029504,0.000000,51.367089,66.884939,0.214030,27.728086,88.217569,54.611086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.279023,60.461528,140.955981,147.191554,92.548775,92.906353,54.604355,14.443429,140.707210,3.609331,60.532281,37.667400,144.718226,141.186626,143.277842,140.332413,117.180681,138.798501,-0.059150,0.038759,32.025740,-235.612229,144.549081,3.409137,27.196406,10.696800,21.069596,1087.073494,18.524435,326884.488148,0.913774,19.869550,1.964200,3.778893,0.074249,0.051879,109.948472,88.626349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723582,70.276700,103.492238,100.000000,22.085252,15.367100,79.746835,47.080931,0.000000,51.367089,66.891746,0.210998,27.652954,87.850867,54.611726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.160413,60.460976,141.077230,147.185966,92.536984,92.902569,54.588662,14.452562,140.741349,3.613016,60.520172,37.630888,144.703112,141.159443,143.256575,140.316774,117.127572,138.798655,-0.059244,0.038728,32.025740,-235.599175,144.643384,3.412555,27.224822,10.643358,55.838762,2881.796599,18.578225,326917.905068,0.917075,20.010337,1.897458,3.792049,0.074806,0.052514,109.974218,88.621454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.726253,70.287250,103.477044,100.000000,22.084332,15.367100,79.746835,47.040592,0.000000,51.367089,66.898690,0.208802,27.700734,86.801949,54.605362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.234816,60.461252,140.931695,147.180379,92.527404,92.894944,54.616952,14.444714,140.666327,3.616567,60.517733,37.643669,144.733033,140.991935,143.260910,140.335327,117.157124,138.814803,-0.059383,0.038729,32.025740,-235.605227,144.649566,3.416126,27.208053,10.654771,15.124870,780.178894,18.532824,326882.043901,0.915019,19.917810,1.923760,3.781107,0.075725,0.052145,109.984187,88.642628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.737596,70.274527,103.457538,100.000000,22.081358,15.367100,79.746835,47.100170,0.000000,51.367089,66.905649,0.211634,27.691737,87.834095,54.613751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.189589,60.456291,140.814113,147.176189,92.508009,92.890451,54.593165,14.449280,140.743460,3.619799,60.515604,37.654246,144.727282,141.006317,143.259358,140.175938,117.142137,138.742810,-0.059239,0.038739,32.025740,-235.607195,143.785312,3.419407,27.198046,10.660288,1.149041,59.296267,18.595888,327044.478547,0.918400,20.079233,1.976948,3.796439,0.074766,0.051917,109.975422,88.614567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.731762,70.273260,103.444318,100.000000,22.097350,15.367100,79.746835,47.054466,0.000000,51.367089,66.912623,0.209202,27.685048,89.059894,54.613476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.276667,60.457669,140.903240,147.165853,92.506488,92.878241,54.595675,14.459270,140.627766,3.624356,60.531434,37.582529,144.722927,141.031029,143.269539,140.223738,117.257346,138.740556,-0.059092,0.038734,32.025740,-235.591325,144.236483,3.423511,27.200318,10.645900,5.167442,266.653556,18.547576,326914.160412,0.915868,19.977856,1.955532,3.784944,0.074875,0.052060,109.936963,88.679525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.754425,70.279731,103.433930,100.000000,22.086502,15.367100,79.746835,47.044807,0.000000,51.367089,66.921638,0.212917,27.696461,87.639861,54.607300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.412067,60.457669,140.689008,147.165853,92.491675,92.869138,54.593517,14.452420,140.557502,3.627276,60.533518,37.637730,144.737054,140.990480,143.251543,140.138822,117.275040,138.686203,-0.058977,0.038755,32.025740,-235.595888,145.587604,3.426428,27.167611,10.632630,24.878047,1283.823156,18.554718,326949.069380,0.917416,20.034667,1.934238,3.786385,0.074437,0.052452,109.946081,88.665314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.755247,70.276819,103.439920,100.000000,22.104606,15.367100,79.746835,47.024594,0.000000,51.367089,66.928595,0.213519,27.685066,88.692850,54.605274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.233148,60.456291,140.838072,147.154679,92.483810,92.860022,54.569639,14.450422,140.600123,3.629999,60.514787,37.606006,144.730942,140.995680,143.259580,140.214075,117.277814,138.557694,-0.058987,0.038724,32.025740,-235.598376,144.022219,3.429215,27.197722,10.604430,52.664139,2718.904153,18.522939,326648.451352,0.914941,19.917164,1.817893,3.779931,0.074492,0.052080,109.902890,88.621486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.744040,70.269767,103.423570,100.000000,22.082539,15.367100,79.746835,46.946650,0.000000,51.367089,66.935443,0.213287,27.653909,86.995859,54.610191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.235978,60.454362,140.665539,147.137917,92.453954,92.850848,54.574066,14.445998,140.595699,3.632670,60.522865,37.542455,144.703986,140.953959,143.241758,140.082528,117.274819,138.655295,-0.058979,0.038723,32.025740,-235.603453,144.744504,3.431445,27.186994,10.604340,16.236110,838.157561,18.441129,326487.905799,0.911310,19.732736,1.772800,3.760525,0.075021,0.051852,109.921279,88.644785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.751692,70.258333,103.402161,100.000000,22.104317,15.367100,79.746835,47.033692,0.000000,51.367089,66.942331,0.212182,27.711066,86.367754,54.611322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.318388,60.452708,140.838592,147.123670,92.435391,92.843226,54.575601,14.447140,140.476060,3.635039,60.520478,37.561140,144.711431,140.913223,143.230463,140.017827,117.277285,138.505602,-0.059223,0.038699,32.025740,-235.605905,144.601739,3.433581,27.158452,10.626536,-2.755603,-142.248624,18.531850,326576.319582,0.916351,19.975173,1.705212,3.782599,0.074491,0.051729,109.953895,88.644490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717860,70.280936,103.378311,100.000000,22.088073,15.367100,79.746835,47.025176,0.000000,51.367089,66.949115,0.210862,27.671687,86.886901,54.611814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.221867,60.452708,140.735624,147.123670,92.407396,92.833806,54.598170,14.452420,140.439827,3.636585,60.509870,37.596471,144.709119,140.902962,143.225849,140.095469,117.269243,138.528839,-0.059074,0.038698,32.025740,-235.596378,145.285597,3.435068,27.144676,10.622371,15.409724,795.145818,18.511750,326546.325040,0.916106,19.969381,1.757437,3.777678,0.073866,0.050732,109.992961,88.654863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.756439,70.289624,103.375734,100.000000,22.090552,15.367100,79.746835,46.976602,0.000000,51.367089,66.955893,0.210006,27.600449,87.244607,54.610044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.396925,60.453811,140.850876,147.106350,92.390691,92.822355,54.599014,14.452277,140.516827,3.638082,60.532672,37.539800,144.725461,140.914434,143.262510,140.090274,117.280926,138.629253,-0.058966,0.038722,32.025740,-235.599461,144.243849,3.436940,27.185768,10.629222,58.040287,2994.847735,18.491130,326451.216202,0.913816,19.855321,1.679455,3.773973,0.076159,0.052104,109.972233,88.669768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.749292,70.311518,103.401973,100.000000,22.101883,15.367100,79.746835,47.022501,0.000000,51.367089,66.962776,0.212411,27.660995,87.692921,54.612325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.405477,60.451606,140.674861,147.099646,92.400133,92.812438,54.697294,14.450993,140.404569,3.639836,60.514168,37.581562,144.695977,140.897773,143.255168,140.052320,117.258357,138.603972,-0.059058,0.038727,32.025740,-235.601235,145.041390,3.438745,27.188959,10.648479,26.705504,1375.513730,18.521308,326502.593680,0.915905,19.986993,1.699224,3.780993,0.075428,0.052832,109.979607,88.665952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.760838,70.308953,103.353496,100.000000,22.097400,15.367100,79.746835,46.924070,0.000000,51.367089,66.969627,0.210591,27.647328,88.194013,54.606690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.315707,60.448298,140.605385,147.081209,92.398103,92.801023,54.598561,14.446426,140.441352,3.642800,60.491057,37.486030,144.706985,140.888626,143.223712,139.986147,117.211387,138.461793,-0.058990,0.038763,32.025740,-235.602371,144.195087,3.441194,27.152015,10.650354,28.986205,1495.685053,18.454217,326318.409076,0.911149,19.749477,1.738197,3.766376,0.074380,0.052567,109.976256,88.601209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.746650,70.275279,103.282231,100.000000,22.111076,15.367100,79.746835,46.911543,0.000000,51.367089,66.978631,0.210727,27.575874,86.879595,54.605274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.285923,60.449401,140.750803,147.073946,92.381004,92.791887,54.578279,14.452420,140.486734,3.645141,60.522178,37.517364,144.724391,140.877443,143.248041,140.025226,117.193563,138.550060,-0.058945,0.038761,32.025740,-235.594091,143.796610,3.443659,27.119686,10.661713,5.664058,292.373416,18.431104,326312.615321,0.909185,19.735637,1.748014,3.760809,0.075159,0.053096,109.965819,88.659139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.771788,70.299157,103.282100,100.000000,22.094328,15.367100,79.746835,46.952656,0.000000,51.367089,66.985269,0.213148,27.642153,87.520745,54.610850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
