OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:48:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.158644,59.684918,151.195674,152.439617,91.596513,92.075152,54.574066,14.461981,151.174643,3.727736,59.810387,37.457077,150.005739,151.734497,148.568201,150.855090,121.941704,149.331061,-0.061072,-1.600484,32.025740,-235.590737,155.128248,3.523894,28.654434,11.155367,28.635421,1478.247860,19.333381,315120.508575,0.907105,19.242036,2.331141,4.070100,0.077007,0.051902,113.929680,91.179653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.914425,70.827726,106.222147,111.100000,22.177452,0.000000,57.405814,60.831449,0.000000,55.245219,65.846289,0.214357,29.095224,91.785573,54.754546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.260389,59.681060,151.473868,152.441854,91.625475,92.078217,54.562175,14.452705,151.236135,3.728310,59.806074,37.529670,150.006175,151.837767,148.567496,150.880366,121.954872,149.365697,-0.061190,-1.600421,32.025740,-235.600503,155.649891,3.524485,28.657572,11.153672,17.729734,915.462451,19.351909,315138.431910,0.908041,19.272630,2.305236,4.074451,0.075182,0.052830,113.869153,91.172633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.909092,70.834834,106.211662,111.100000,22.160481,0.000000,57.405814,60.842164,0.000000,55.245219,65.840689,0.209738,29.117509,91.342019,54.750553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.105462,59.684918,151.420248,152.445209,91.621319,92.079664,54.565804,14.455274,151.117434,3.729116,59.818565,37.497802,150.014445,151.797313,148.578447,150.842027,121.941158,149.389650,-0.061447,-1.600429,32.025740,-235.599078,155.324510,3.525320,28.628939,11.111698,26.590646,1372.898151,19.336380,315234.451841,0.908771,19.305594,2.325156,4.068923,0.074998,0.051312,113.899920,91.156416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.915634,70.864583,106.227961,111.100000,22.193177,0.000000,57.405814,60.848350,0.000000,55.245219,65.833046,0.211497,29.079285,90.206541,54.735319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.175353,59.684918,151.257679,152.445209,91.620415,92.083495,54.536965,14.460126,151.231135,3.729881,59.825747,37.506390,150.010224,151.888047,148.576121,150.861221,121.990927,149.381933,-0.061418,-1.600394,32.025740,-235.590142,154.645401,3.526055,28.631067,11.119180,13.738457,709.703572,19.317403,315143.119514,0.906308,19.162762,2.328507,4.065279,0.074614,0.052322,113.928032,91.163793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.925133,70.871170,106.223669,111.100000,22.212595,0.000000,57.405814,60.868086,0.000000,55.245219,65.827650,0.210998,29.059956,92.102731,54.742302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.214231,59.688225,151.431174,152.445488,91.630565,92.085770,54.594133,14.454988,151.172717,3.730303,59.839438,37.442450,150.028565,151.893543,148.577748,150.854454,121.947434,149.378754,-0.061384,-1.600358,32.025740,-235.594463,154.896096,3.526490,28.729152,11.169539,30.907088,1594.931744,19.380744,315291.360973,0.910361,19.378350,2.353644,4.080807,0.074583,0.052027,113.943355,91.168580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.936036,70.883719,106.194142,111.100000,22.201419,0.000000,57.405814,60.829510,0.000000,55.245219,65.822271,0.211270,29.101733,91.635841,54.747239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
36.995290,59.697044,151.428227,152.460587,91.610395,92.090300,54.607625,14.453419,151.207594,3.730849,59.825885,37.487175,150.017437,151.801674,148.590581,150.855655,121.944894,149.392529,-0.061489,-1.600372,32.025740,-235.601260,154.734305,3.526910,28.686240,11.168854,19.499218,1005.990545,19.336407,315168.187421,0.909030,19.282751,2.300194,4.068762,0.076424,0.051617,113.942371,91.149756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.935916,70.867433,106.149758,111.100000,22.213793,0.000000,57.405814,60.807312,0.000000,55.245219,65.816780,0.211725,29.070360,91.642577,54.757437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.281666,59.697044,151.437601,152.476524,91.626804,92.093310,54.585194,14.455417,151.162031,3.731379,59.817492,37.555447,150.017479,151.772264,148.589100,150.847711,121.994530,149.339678,-0.061720,-1.600343,32.025740,-235.595995,154.290716,3.527379,28.642156,11.121380,-3.167136,-163.463876,19.335654,315224.950779,0.907082,19.232938,2.342171,4.069174,0.074253,0.052685,113.945086,91.176428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.955880,70.864576,106.141349,111.100000,22.241674,0.000000,57.405814,60.920852,0.000000,55.245219,65.811847,0.213983,29.058225,91.520993,54.745242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.265569,59.697044,151.427365,152.476524,91.615705,92.093134,54.582083,14.453704,151.124036,3.732325,59.846478,37.428658,150.038073,151.784129,148.617727,150.810143,122.034233,149.301890,-0.061856,-1.600347,32.025740,-235.599831,154.379720,3.527801,28.710924,11.104251,14.067945,726.123595,19.432930,315418.273804,0.912724,19.541456,2.351280,4.093176,0.075435,0.051847,114.016324,91.235329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968413,70.875023,106.129205,111.100000,22.226643,0.000000,57.405814,60.770858,0.000000,55.245219,65.806511,0.215626,29.085541,91.783746,54.743285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.235348,59.702831,151.325223,152.477363,91.622492,92.097645,54.549181,14.452991,151.146367,3.733161,59.862323,37.521671,150.023062,151.757569,148.619056,150.797206,122.035793,149.319296,-0.061914,-1.600304,32.025740,-235.598584,155.214542,3.527900,28.638045,11.136796,35.014734,1808.392051,19.308806,315130.864592,0.905551,19.149720,2.276440,4.061986,0.076776,0.051944,114.022240,91.233301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986045,70.887248,106.075853,111.100000,22.261966,0.000000,57.405814,60.776331,0.000000,55.245219,65.801473,0.210862,29.070883,90.235040,54.744996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.234698,59.711373,151.436649,152.491064,91.663305,92.099103,54.533013,14.459840,151.114155,3.733676,59.867278,37.464195,150.028423,151.807115,148.593974,150.860936,121.974720,149.322391,-0.062202,-1.600223,32.025740,-235.595328,154.687537,3.528596,28.605915,11.151455,21.177078,1094.048371,19.314753,315074.248971,0.906024,19.171678,2.218712,4.063466,0.074785,0.052509,114.105463,91.241753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015137,70.893097,106.041167,111.100000,22.250099,0.000000,57.405814,60.787501,0.000000,55.245219,65.794935,0.214263,29.031955,89.575153,54.734473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.192986,59.723223,151.384565,152.495817,91.671233,92.102889,54.603321,14.454275,151.168898,3.733793,59.887761,37.552681,150.035256,151.800568,148.605388,150.849340,121.959114,149.403996,-0.062386,-1.600258,32.025740,-235.598607,154.832567,3.528715,28.634349,11.126266,13.177824,679.915033,19.320121,315117.039372,0.907423,19.218709,2.225455,4.064021,0.074401,0.052006,114.110241,91.260419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.024259,70.895992,106.028868,111.100000,22.256767,0.000000,57.405814,60.783871,0.000000,55.245219,65.789851,0.210546,29.091365,91.624355,54.749924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.305252,59.735899,151.194441,152.497495,91.713481,92.104450,54.594312,14.455274,151.114328,3.734076,59.888710,37.450207,150.006697,151.778337,148.588576,150.740492,121.911493,149.272607,-0.062580,-1.600306,32.025740,-235.591890,155.378353,3.528787,28.624270,11.119902,45.096362,2327.148547,19.331080,315235.633949,0.907743,19.228139,2.288004,4.067084,0.073746,0.051444,114.046418,91.216404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.987676,70.862763,105.983189,111.100000,22.286265,0.000000,57.405814,60.803408,0.000000,55.245219,65.785518,0.213148,29.061687,90.221146,54.741938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.384725,59.735899,151.355583,152.497495,91.713592,92.102157,54.590732,14.453847,151.121073,3.734226,59.886065,37.580842,150.014097,151.727508,148.580002,150.744606,121.984517,149.275261,-0.062583,-1.600309,32.025740,-235.596094,156.107224,3.528973,28.596376,11.098193,21.399405,1104.365377,19.346285,315321.418644,0.907737,19.296959,2.342528,4.070245,0.076151,0.051908,114.053782,91.210194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.989534,70.864618,105.976682,111.100000,22.296632,0.000000,57.405814,60.740274,0.000000,55.245219,65.781371,0.211771,29.056657,91.886195,54.737050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.219806,59.750229,151.224530,152.502248,91.752384,92.102126,54.573967,14.458842,151.111522,3.734563,59.907033,37.481227,150.036328,151.712218,148.615217,150.810065,122.043694,149.246301,-0.062659,-1.600256,32.025740,-235.589139,155.586848,3.529144,28.678433,11.140114,13.933557,719.294028,19.281086,315337.245841,0.904977,19.156415,2.327482,4.052900,0.074250,0.051822,114.096906,91.245120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.010906,70.897990,105.966439,111.100000,22.300490,0.000000,57.405814,60.695003,0.000000,55.245219,65.777458,0.213333,29.079339,90.458544,54.745754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.276316,59.755189,151.269822,152.502248,91.759803,92.100643,54.566492,14.455845,151.114409,3.735031,59.913358,37.513804,150.017490,151.789378,148.590634,150.766324,122.012072,149.255058,-0.062680,-1.600188,32.025740,-235.594750,156.101554,3.529753,28.642444,11.175111,46.731085,2412.736103,19.260477,315147.208639,0.902934,19.048167,2.255724,4.048594,0.074826,0.052161,114.050009,91.200655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981620,70.898164,105.931863,111.100000,22.311992,0.000000,57.405814,60.775459,0.000000,55.245219,65.773059,0.211134,29.008047,90.949640,54.733254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.204907,59.764835,151.240293,152.505603,91.774509,92.099080,54.584448,14.455131,151.042600,3.735628,59.902464,37.470369,150.038996,151.636039,148.596954,150.689174,121.985424,149.276055,-0.062743,-1.600182,32.025740,-235.597260,154.772728,3.530315,28.615272,11.134380,22.480857,1160.309705,19.321313,315186.129107,0.907571,19.287329,2.182730,4.063012,0.075590,0.051583,114.107578,91.209108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954898,70.909191,105.901949,111.100000,22.305982,0.000000,57.405814,60.741634,0.000000,55.245219,65.768974,0.211634,29.027916,90.568657,54.754241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
