OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
9:28:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.390576,60.471449,161.765739,158.259577,89.680178,90.272734,54.536948,14.451706,161.844840,4.136755,60.656894,37.442416,154.968087,162.562063,153.342558,161.695107,127.064524,160.167480,-0.056265,-1.482511,32.025740,-235.598888,163.456366,3.917550,30.123570,11.544067,34.199576,1766.688097,19.811463,301574.338220,0.886087,19.788039,2.293757,4.330387,0.074702,0.051777,115.169184,92.113733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.896135,70.879511,109.008061,111.100000,18.579553,0.000000,57.405814,50.949139,0.000000,54.367089,65.946753,0.212320,30.492021,93.128228,54.728356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.360535,60.480544,161.895901,158.274970,89.693234,90.275923,54.520767,14.447853,161.938559,4.138908,60.678071,37.463579,154.972727,162.663068,153.335463,161.571302,127.041499,160.242636,-0.056642,-1.482514,32.025740,-235.603068,162.770835,3.919820,30.112373,11.570463,4.761037,246.019544,19.840319,301619.384070,0.889555,19.898392,2.262253,4.337621,0.075204,0.052662,115.244792,92.031559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.891684,70.886256,109.060371,111.100000,18.597048,0.000000,57.405814,50.941684,0.000000,54.367089,65.946753,0.212045,30.490326,93.162957,54.723734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.330132,60.480544,161.735560,158.274970,89.721517,90.274407,54.604312,14.454703,161.985778,4.140682,60.682541,37.613211,155.014684,162.648979,153.335836,161.622482,126.986917,160.149745,-0.056671,-1.482519,32.025740,-235.599812,162.512226,3.921486,30.107234,11.581985,58.789445,3033.209560,19.800418,301486.877499,0.887331,19.775756,2.236106,4.326377,0.075723,0.053323,115.312474,92.056929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.916991,70.901586,109.089230,111.100000,18.584971,0.000000,57.405814,50.898327,0.000000,54.367089,65.946753,0.210186,30.465913,93.257582,54.719770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.460276,60.486057,161.904874,158.273291,89.727480,90.275930,54.551568,14.457843,161.844603,4.142638,60.677581,37.497284,155.011681,162.626435,153.354420,161.534517,126.960105,160.117625,-0.056826,-1.482504,32.025740,-235.593569,162.784740,3.923132,30.122993,11.547547,34.180607,1765.234998,19.825336,301570.070558,0.888417,19.825743,2.293139,4.333340,0.075415,0.052752,115.365322,92.072741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.907054,70.882541,109.107918,111.100000,18.582552,0.000000,57.405814,50.906008,0.000000,54.367089,66.946753,0.211771,30.531580,93.495950,54.722632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.860967,60.491569,161.853762,158.269093,89.780182,90.277469,54.527220,14.456986,161.952759,4.144285,60.683854,37.533301,155.007790,162.674164,153.366812,161.584836,126.970633,160.161660,-0.056711,-1.482495,32.025740,-235.591321,162.587604,3.924844,30.065007,11.534384,18.441165,952.807106,19.825009,301676.940032,0.887824,19.867154,2.305687,4.332574,0.074693,0.052557,115.349580,92.084088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.919798,70.860037,109.119843,111.100000,18.598218,0.000000,57.405814,50.827749,0.000000,54.367089,66.951645,0.212687,30.426859,94.321257,54.728897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.419060,60.491569,161.856819,158.269093,89.813904,90.277477,54.546997,14.451421,161.899143,4.145323,60.683854,37.512629,155.007790,162.611180,153.366812,161.554497,126.970633,160.138791,-0.056695,-1.482493,32.025740,-235.600317,162.886167,3.925808,30.112752,11.602954,33.564415,1733.557430,19.783425,301635.495853,0.885373,19.695582,2.317961,4.322042,0.074777,0.052389,115.349580,92.084088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.919798,70.860037,109.119843,111.100000,18.602137,0.000000,57.405814,50.907063,0.000000,54.367089,66.956808,0.212091,30.418583,93.419045,54.723026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.354262,60.497632,161.807911,158.269093,89.813340,90.279015,54.518612,14.452277,161.913728,4.146750,60.668334,37.493018,154.998545,162.717058,153.349213,161.598217,126.884926,160.171969,-0.056703,-1.482478,32.025740,-235.600441,163.336036,3.927141,30.152310,11.580308,0.652566,33.721717,19.608354,301333.014227,0.875660,19.158833,2.327364,4.274951,0.075098,0.052321,115.232428,92.053251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.903010,70.850314,109.167756,111.100000,18.592317,0.000000,57.405814,50.822398,0.000000,54.367089,66.964497,0.212549,30.492905,92.193414,54.726841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.401665,60.508105,161.734112,158.264615,89.828315,90.283399,54.526193,14.450993,161.869787,4.147912,60.680486,37.563694,155.001020,162.618277,153.367604,161.680541,126.845684,160.219004,-0.056661,-1.482510,32.025740,-235.598458,163.105840,3.928300,30.138265,11.534727,54.742727,2828.467850,19.797792,301660.364053,0.886529,19.757125,2.317014,4.325518,0.074640,0.052556,115.248259,92.089717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.913196,70.871681,109.155918,111.100000,18.601177,0.000000,57.405814,50.848498,0.000000,54.367089,66.972472,0.210366,30.479598,93.345912,54.727353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.424516,60.506452,161.809560,158.258738,89.833032,90.289455,54.570883,14.454418,161.927473,4.148845,60.642265,37.645413,155.014458,162.622029,153.375388,161.587482,126.854742,160.119587,-0.056745,-1.482542,32.025740,-235.600097,162.528419,3.929361,30.187848,11.588404,39.107110,2018.946158,19.822339,301863.861222,0.888682,19.851372,2.417737,4.331712,0.076241,0.051869,115.285809,92.097107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.942056,70.854912,109.155234,111.100000,18.612998,0.000000,57.405814,50.858789,0.000000,54.367089,66.982627,0.213241,30.499882,93.260009,54.715876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.358335,60.500664,161.762851,158.239426,89.845811,90.297132,54.528659,14.453276,161.900018,4.149630,60.647676,37.591642,155.026109,162.644444,153.367742,161.649739,126.887037,160.155991,-0.056679,-1.482554,32.025740,-235.595522,162.874643,3.929920,30.166104,11.568426,-0.477933,-24.692880,19.797348,301922.133195,0.887407,19.797322,2.478262,4.324249,0.074592,0.052830,115.269645,92.142801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954015,70.871003,109.127850,111.100000,18.615784,0.000000,57.405814,50.790812,0.000000,54.367089,66.990273,0.212320,30.530570,94.109097,54.729271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.409325,60.490191,161.950039,158.201363,89.874733,90.305579,54.523828,14.455702,161.994949,4.150037,60.619871,37.573276,155.028460,162.761543,153.367067,161.630163,126.969253,160.124952,-0.056666,-1.482554,32.025740,-235.598976,163.474556,3.930482,30.167185,11.557337,48.727794,2517.795192,19.794935,301906.603842,0.886151,19.764588,2.424212,4.323625,0.075673,0.052502,115.232704,92.158684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.939581,70.879384,109.107326,111.100000,18.603409,0.000000,57.405814,50.816789,0.000000,54.367089,66.997604,0.211953,30.527523,92.829029,54.725622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.450515,60.490191,161.805109,158.201363,89.886316,90.314764,54.534828,14.451278,162.112777,4.150197,60.603339,37.670051,155.034797,162.664366,153.390087,161.676752,126.980276,160.126895,-0.056734,-1.482550,32.025740,-235.601440,163.042330,3.930310,30.244896,11.599582,32.971864,1703.332962,19.821062,301921.726042,0.888598,19.848858,2.408395,4.330034,0.074756,0.051243,115.254906,92.166096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.951517,70.871410,109.061426,111.100000,18.622039,0.000000,57.405814,50.780561,0.000000,54.367089,67.004647,0.212136,30.532662,93.354815,54.717479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.403940,60.478064,161.777938,158.164420,89.918571,90.327720,54.530692,14.454988,162.037220,4.150207,60.601347,37.642898,155.040111,162.718951,153.405640,161.625701,126.972190,160.224468,-0.056907,-1.482554,32.025740,-235.596423,162.869829,3.930339,30.223945,11.601097,25.178491,1300.824420,19.815685,301761.841027,0.887428,19.768987,2.312131,4.329136,0.075560,0.052013,115.238044,92.157692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.933281,70.878065,109.053180,111.100000,18.616233,0.000000,57.405814,50.749250,0.000000,54.367089,67.011512,0.212733,30.551756,93.490751,54.714391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.476167,60.468418,161.928319,158.129157,89.958988,90.335334,54.588963,14.451849,162.005152,4.150188,60.571851,37.678418,155.041348,162.753109,153.410668,161.710081,126.920909,160.294298,-0.057104,-1.482564,32.025740,-235.598419,162.980574,3.930096,30.204220,11.543328,44.886405,2316.540921,19.788195,301743.720814,0.886284,19.712980,2.301986,4.320504,0.075766,0.053321,115.263355,92.103589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.937129,70.869059,109.002870,111.100000,18.626631,0.000000,57.405814,50.762431,0.000000,54.367089,67.018729,0.213102,30.526135,93.280536,54.725209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.386756,60.459874,161.961557,158.101170,89.943589,90.344462,54.546045,14.453419,161.991685,4.149933,60.568369,37.681613,155.041155,162.773982,153.432826,161.695190,126.975639,160.234652,-0.057248,-1.482582,32.025740,-235.595542,162.916391,3.929853,30.171621,11.542787,-2.540293,-131.205068,19.808200,301822.361928,0.887645,19.764187,2.354229,4.325158,0.075341,0.052778,115.355832,92.098188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.932354,70.860972,108.972965,111.100000,18.637995,0.000000,57.405814,50.716045,0.000000,54.367089,67.025423,0.211634,30.479202,93.112888,54.718541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
37.395410,60.459874,161.951115,158.101170,89.935083,90.355873,54.526826,14.451992,162.041251,4.149143,60.566867,37.682622,155.043128,162.741474,153.427605,161.693926,126.960228,160.257874,-0.057419,-1.481390,32.025740,-235.600236,163.258576,3.929251,30.219456,11.602215,35.711919,1845.155466,19.790480,301869.396049,0.884904,19.656352,2.437098,4.320835,0.075698,0.051990,115.411160,92.095518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.937009,70.849456,108.925895,111.100000,18.644989,0.000000,57.405814,50.751693,0.000000,54.367089,67.032074,0.211406,30.539117,92.868533,54.709286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.138000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
