OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
11:35:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.854254,79.462361,151.193734,195.150081,55.657286,55.817311,54.597255,14.467975,151.147132,5.362026,79.482436,24.492432,188.754637,152.047540,185.084918,151.251255,121.383248,150.690157,-0.060078,-1.944503,32.025740,-235.586050,157.845614,2.828381,25.784409,10.291495,24.417923,1259.992326,16.560302,212224.507537,0.881813,58.599603,3.488128,6.078681,0.075605,0.053587,135.790259,113.672671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.631050,70.907150,112.458199,278.100000,10.060547,0.000000,24.241313,50.959444,0.000000,42.310551,45.658999,0.210051,26.393133,79.007786,54.672229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.855342,79.462361,151.177162,195.150081,55.657832,55.800527,54.601382,14.471400,151.110351,5.354667,79.480579,24.634091,188.734222,152.012358,185.069935,151.182643,121.375984,150.546176,-0.060005,-1.947989,32.025740,-235.579358,157.074198,2.830350,25.803377,10.280965,26.351706,1359.674947,16.564346,212181.419771,0.883644,58.653660,3.462977,6.083759,0.074945,0.052411,135.739528,113.701667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.609166,70.896464,112.389582,278.100000,10.096635,0.000000,24.241313,50.935570,0.000000,42.310551,45.647631,0.211862,26.382657,77.948676,54.669495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.907150,79.478120,150.920430,195.142759,55.656341,55.783726,54.603115,14.466405,151.136083,5.359019,79.515348,24.561197,188.750689,151.943238,185.082058,151.147823,121.438354,150.622475,-0.060020,-1.951497,32.025740,-235.584026,156.943408,2.831271,25.788898,10.283183,16.850262,869.399199,16.557803,212140.818293,0.882247,58.604236,3.529672,6.083214,0.075117,0.052287,135.681038,113.639022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.620773,70.895633,112.384969,278.100000,10.090846,0.000000,24.241313,50.927353,0.000000,42.310551,45.636864,0.209962,26.392322,78.827430,54.668098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
25.034345,79.493602,150.955953,195.154024,55.616129,55.770024,54.636809,14.473112,151.045381,5.327069,79.539499,24.486686,188.765897,151.998367,185.065360,151.119653,121.481910,150.550500,-0.060057,-1.953254,32.025740,-235.579279,156.589534,2.831151,25.788916,10.275231,27.614388,1423.901941,16.551270,212082.158268,0.881875,58.602206,3.468700,6.082280,0.073922,0.051362,135.726651,113.781260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621002,70.941870,112.364519,278.100000,10.071479,0.000000,24.241313,50.890827,0.000000,42.310551,45.625455,0.211862,26.374363,78.122855,54.678602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.707046,79.506596,150.997417,195.178243,55.603244,55.753242,54.566599,14.459698,151.064491,5.320735,79.518358,24.579018,188.744304,151.936531,185.096957,151.068754,121.478431,150.555206,-0.060199,-1.954981,32.025740,-235.595144,155.913043,2.830655,25.800870,10.278134,52.464194,2708.732457,16.508942,211939.162867,0.879698,58.521399,3.442495,6.059322,0.074117,0.052538,135.796106,113.818411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.614783,70.927778,112.333327,278.100000,10.065952,0.000000,24.241313,50.816672,0.000000,42.310551,45.615242,0.210862,26.371406,78.628406,54.668207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.776090,79.506596,150.999004,195.178243,55.590330,55.734987,54.593014,14.469973,151.149293,5.291637,79.513853,24.707872,188.778970,151.910981,185.105671,151.129878,121.487803,150.512427,-0.060060,-1.956713,32.025740,-235.579642,156.531084,2.830068,25.795876,10.259563,19.291263,995.528230,16.453324,211781.807281,0.874309,58.300456,3.364824,6.029954,0.075692,0.052760,135.879758,113.817205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.630007,70.946727,112.298905,278.100000,10.063772,0.000000,24.241313,50.979820,0.000000,42.310551,45.605080,0.210953,26.398164,77.660544,54.674698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.939382,79.508532,151.018265,195.183594,55.578831,55.716691,54.579819,14.466548,151.036202,5.279393,79.478586,24.590092,188.802758,151.976589,185.049825,151.085056,121.466449,150.615762,-0.060041,-1.958448,32.025740,-235.582577,156.457338,2.829138,25.749051,10.260320,-3.774890,-194.850823,16.591904,211919.506525,0.887293,58.923725,3.370534,6.111512,0.075883,0.052963,135.944319,113.735662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.632081,70.965379,112.271006,278.100000,10.074397,0.000000,24.241313,50.931536,0.000000,42.310551,45.594414,0.211452,26.386047,78.685969,54.668826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.930923,79.493049,150.876069,195.176272,55.538100,55.693828,54.589644,14.457843,151.039591,5.261762,79.508714,24.566767,188.783483,151.979498,185.029371,151.047341,121.541967,150.574245,-0.060031,-1.960770,32.025740,-235.590465,155.309621,2.827171,25.739369,10.253901,1.968316,101.581460,16.556695,211800.591307,0.883997,58.794467,3.340879,6.094545,0.076039,0.053559,135.975911,113.802752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.633877,70.984581,112.285614,278.100000,10.078464,0.000000,24.241313,50.860186,0.000000,42.310551,45.579118,0.213010,26.400381,78.485309,54.670705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.879379,79.496090,151.142219,195.180778,55.508789,55.676316,54.589999,14.467404,150.926738,5.273068,79.533998,24.517688,188.809835,151.961741,185.077137,151.053806,121.550599,150.431666,-0.060123,-1.962508,32.025740,-235.588745,156.000044,2.825166,25.717101,10.250944,10.316726,532.425441,16.482495,211660.235215,0.877887,58.491811,3.411219,6.055413,0.075436,0.053123,135.978246,113.796062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.650049,70.987485,112.300266,278.100000,10.056829,0.000000,24.241313,50.827502,0.000000,42.310551,45.568035,0.210817,26.415365,77.949137,54.665768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.940537,79.504385,151.043169,195.217951,55.488979,55.658763,54.580483,14.457129,150.970887,5.301904,79.516885,24.570927,188.789152,151.825506,185.071804,150.966442,121.515373,150.460079,-0.060031,-1.964251,32.025740,-235.591178,156.270565,2.823140,25.802421,10.279342,48.482835,2502.537648,16.469990,211492.346042,0.877651,58.492070,3.316023,6.051764,0.079117,0.054172,135.979016,113.890011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.632422,70.939608,112.274564,278.100000,10.097256,0.000000,24.241313,50.845285,0.000000,42.310551,45.557187,0.210772,26.391276,77.320358,54.670685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.900726,79.504385,150.982711,195.217951,55.488473,55.642774,54.592279,14.472399,150.990406,5.306146,79.486961,24.580511,188.782097,151.914879,185.084930,151.009255,121.458445,150.460657,-0.060068,-1.964828,32.025740,-235.579176,155.748390,2.821075,25.759941,10.266378,28.143771,1452.382690,16.503323,211448.094080,0.879271,58.591114,3.239781,6.075000,0.074223,0.052601,136.058263,113.857468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.624015,70.898873,112.289809,278.100000,10.081768,0.000000,24.241313,50.802517,0.000000,42.310551,45.546750,0.211816,26.397569,78.282671,54.674501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.776237,79.507426,150.986194,195.245269,55.483605,55.625343,54.647933,14.469259,150.952128,5.328095,79.480961,24.601737,188.800841,151.815061,185.082437,151.027955,121.494563,150.478413,-0.060057,-1.966570,32.025740,-235.581172,155.977915,2.818918,25.775808,10.278170,24.091077,1241.973893,16.466181,211387.107853,0.876914,58.485515,3.288485,6.056132,0.074900,0.052469,136.129299,113.954677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.669712,70.903936,112.327087,278.100000,10.079551,0.000000,24.241313,50.814368,0.000000,42.310551,45.536106,0.211543,26.397839,78.123238,54.667784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.765444,79.484478,150.845114,195.246677,55.486757,55.607325,54.677534,14.456130,150.845022,5.323349,79.508487,24.499917,188.785755,151.766598,185.074640,150.892592,121.532355,150.429697,-0.060102,-1.968292,32.025740,-235.588747,156.068229,2.816360,25.746527,10.285220,35.198649,1813.623209,16.474829,211405.154503,0.877934,58.559630,3.345686,6.063386,0.074160,0.051653,136.080171,113.868454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.657182,70.858249,112.317817,278.100000,10.056882,0.000000,24.241313,50.872361,0.000000,42.310551,45.525337,0.208802,26.338339,77.778808,54.678602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.788571,79.482543,150.973825,195.230061,55.481536,55.587743,54.570917,14.469544,150.973987,5.366737,79.488544,24.532499,188.797505,151.722593,185.071372,150.926867,121.570341,150.380917,-0.060120,-1.968843,32.025740,-235.578110,155.956174,2.813227,25.780460,10.281704,18.940065,977.800417,16.523321,211377.550578,0.881367,58.795021,3.317989,6.093992,0.076124,0.052854,136.014270,113.934788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.650592,70.826788,112.321002,278.100000,10.065599,0.000000,24.241313,50.870982,0.000000,42.310551,45.512796,0.211771,26.331199,78.108596,54.675750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.790951,79.482543,150.883405,195.230061,55.462559,55.571696,54.623344,14.460982,150.911490,5.380683,79.437792,24.630171,188.787664,151.674771,185.054511,150.902985,121.520026,150.367620,-0.060112,-1.968790,32.025740,-235.587979,155.760795,2.809874,25.757237,10.285581,15.275961,787.880321,16.513150,211261.334728,0.880962,58.792260,3.257092,6.090951,0.076933,0.053275,135.976274,113.936937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.662247,70.771699,112.348064,278.100000,10.095134,0.000000,24.241313,50.853605,0.000000,42.310551,45.501390,0.211043,26.398795,79.085195,54.669220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
24.878101,79.467337,150.831229,195.226118,55.452222,55.550323,54.607751,14.468831,150.833861,5.387186,79.418256,24.546730,188.787174,151.663644,185.062103,151.019377,121.526310,150.323069,-0.060146,-1.968769,32.025740,-235.584377,155.843207,2.805113,25.754550,10.298725,15.156121,781.922613,16.505101,211134.358828,0.881510,58.747076,3.195964,6.090461,0.073972,0.052182,135.950464,113.943669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.641376,70.762024,112.379716,278.100000,10.089042,0.000000,24.241313,50.841560,0.000000,42.310551,45.485242,0.211452,26.337473,77.938514,54.673557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.135000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.320000,0.000000
