OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
11:00:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.279336,75.347369,150.798851,177.003994,68.931165,70.121088,54.609724,14.468974,150.989760,3.587870,75.448541,30.165588,171.678856,151.645956,169.091001,150.554217,121.644371,149.786966,-0.062071,-1.793065,32.025740,-235.580641,156.918566,3.395842,27.050305,10.685802,27.809131,1434.654877,17.922086,258678.189735,0.889099,44.962242,2.727689,4.963715,0.074881,0.051719,123.590726,103.202595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.448943,70.624766,110.709970,111.100000,12.952430,0.000000,28.509781,66.379057,0.000000,44.310551,58.343520,0.213472,27.602198,84.538484,54.690787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.462513,75.363117,150.890102,176.991080,68.925383,70.119571,54.579005,14.467975,150.999875,3.586967,75.435483,30.104162,171.671271,151.579850,169.051312,150.624765,121.681981,149.722629,-0.062160,-1.794246,32.025740,-235.580986,157.146968,3.395241,27.048015,10.715930,30.304541,1564.271346,17.908039,258699.582300,0.889495,44.951351,2.752420,4.957318,0.073992,0.053074,123.565768,103.214620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.444217,70.646578,110.659310,111.100000,12.955765,0.000000,28.509781,66.340342,0.000000,44.310551,58.353110,0.211543,27.605155,85.510595,54.599029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.425764,75.363117,150.630839,176.991080,68.921963,70.117360,54.586990,14.473397,150.932731,3.586431,75.438213,30.219717,171.677385,151.573985,169.062668,150.554403,121.729200,149.732297,-0.062231,-1.796018,32.025740,-235.577034,157.394029,3.394663,27.089071,10.719717,9.744612,502.927523,17.967045,258786.018662,0.892712,45.128755,2.839697,4.980256,0.074532,0.053140,123.630088,103.210893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.439423,70.684491,110.626300,111.100000,12.982607,0.000000,28.509781,66.349222,0.000000,44.310551,58.362231,0.211179,27.593129,84.165691,54.598645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.492378,75.370853,150.995085,176.992483,68.935414,70.116686,54.626047,14.466120,150.958958,3.586066,75.481493,30.149739,171.645583,151.594517,169.072178,150.675389,121.709916,149.716693,-0.062239,-1.797793,32.025740,-235.584965,157.239745,3.393753,27.058870,10.704066,14.673770,756.783993,17.895420,258632.067908,0.887555,44.851926,2.771466,4.953305,0.075065,0.054015,123.641306,103.237140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.438385,70.726985,110.571520,111.100000,12.935559,0.000000,28.509781,66.366947,0.000000,44.310551,58.371090,0.210636,27.574990,84.594741,54.620862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.554816,75.377761,150.822342,177.009048,68.942981,70.112732,54.593294,14.465977,150.933482,3.585557,75.433025,30.230977,171.662959,151.620711,169.091843,150.652918,121.690979,149.706266,-0.062069,-1.800152,32.025740,-235.581024,157.657942,3.393073,27.068823,10.681853,52.408202,2704.518469,17.891365,258587.291795,0.888529,44.910513,2.728847,4.950766,0.074156,0.052020,123.706379,103.206230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.432460,70.722721,110.521844,111.100000,12.957393,0.000000,28.509781,66.329930,0.000000,44.310551,58.379641,0.211862,27.613954,84.721174,54.685771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.364053,75.391851,150.908965,177.038528,68.941061,70.111802,54.594168,14.463694,151.024358,3.585034,75.479650,30.158358,171.641222,151.625626,169.082726,150.631404,121.636149,149.694025,-0.062108,-1.803656,32.025740,-235.585594,155.549605,3.392440,27.132362,10.651544,30.369278,1567.177545,17.890021,258574.910582,0.885852,44.812090,2.740705,4.951896,0.075503,0.051949,123.632516,103.238138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427301,70.751974,110.435428,111.100000,12.957205,0.000000,28.509781,66.295004,0.000000,44.310551,58.388732,0.211043,27.609789,84.933197,54.596334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.501118,75.391851,150.958829,177.038528,68.953878,70.109574,54.592676,14.451992,150.918517,3.584205,75.535299,30.169723,171.687878,151.605090,169.097065,150.616768,121.636126,149.748763,-0.061937,-1.805395,32.025740,-235.598766,156.169164,3.391796,27.173435,10.677399,1.945899,100.418981,17.849916,258551.370571,0.884435,44.719653,2.754677,4.936123,0.073904,0.051449,123.634055,103.194979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437437,70.769568,110.368441,111.100000,12.921967,0.000000,28.509781,66.393373,0.000000,44.310551,58.398437,0.209514,27.655983,84.252532,54.687847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.468697,75.404837,150.944026,177.042458,68.983618,70.108881,54.620416,14.464692,150.985642,3.582508,75.525723,30.089672,171.716925,151.611248,169.102698,150.662228,121.664540,149.684740,-0.061814,-1.808257,32.025740,-235.582145,156.361829,3.390618,27.061304,10.685477,11.331038,584.446401,17.938448,258748.587357,0.890306,45.037753,2.803679,4.969987,0.075447,0.054022,123.671789,103.200814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.452824,70.807749,110.352436,111.100000,12.972248,0.000000,28.509781,66.317271,0.000000,44.310551,58.408288,0.211134,27.649221,84.998870,54.687070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.561288,75.401797,150.896051,177.047793,68.998357,70.109639,54.600878,14.466548,150.942879,3.581531,75.516057,30.118654,171.714199,151.654981,169.101456,150.687878,121.640820,149.704062,-0.061804,-1.811174,32.025740,-235.586661,155.815308,3.389722,27.062746,10.696962,60.013615,3096.564695,17.882723,258655.864302,0.886077,44.819170,2.829761,4.949288,0.073636,0.051552,123.689125,103.204163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.460981,70.793518,110.261050,111.100000,12.977519,0.000000,28.509781,66.331190,0.000000,44.310551,58.417623,0.212503,27.591326,85.353330,54.685850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.459250,75.418375,150.905026,177.047512,68.992002,70.105858,54.618500,14.464835,151.019943,3.580481,75.483034,30.139195,171.695723,151.624641,169.069495,150.756572,121.641341,149.822658,-0.061783,-1.812932,32.025740,-235.584779,157.261956,3.388928,27.127403,10.724909,18.297375,943.797890,17.895894,258648.412718,0.886640,44.883790,2.770867,4.954069,0.074569,0.052498,123.706049,103.139591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427522,70.801527,110.196583,111.100000,12.964507,0.000000,28.509781,66.276607,0.000000,44.310551,58.426720,0.209962,27.587215,84.760828,54.689145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.493113,75.429150,150.823868,177.051443,69.024538,70.099895,54.593822,14.462552,150.874162,3.579091,75.516512,30.247694,171.712913,151.611234,169.165816,150.593918,121.679997,149.775810,-0.061510,-1.817568,32.025740,-235.589023,155.993071,3.387698,27.123148,10.723936,18.365135,947.721258,17.852852,258620.832626,0.884122,44.733401,2.803787,4.937490,0.073993,0.051874,123.803989,103.111542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.455400,70.858824,110.183417,111.100000,12.970276,0.000000,28.509781,66.247983,0.000000,44.310551,58.440370,0.212182,27.648644,84.012139,54.685742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.569007,75.429150,150.850022,177.051443,69.042487,70.099847,54.593073,14.463694,150.969444,3.578209,75.477803,30.199130,171.711319,151.660960,169.124679,150.725768,121.700519,149.800948,-0.061258,-1.818750,32.025740,-235.587881,155.842475,3.386687,27.037341,10.690345,-3.322462,-171.455922,17.896942,258686.471498,0.886950,44.912382,2.859712,4.954325,0.073929,0.051984,123.853366,103.136883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.464406,70.883577,110.166946,111.100000,12.954758,0.000000,28.509781,66.301019,0.000000,44.310551,58.450777,0.210591,27.606832,85.239139,54.595311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.525877,75.407876,150.830098,177.044704,69.027074,70.098324,54.613681,14.462980,150.976085,3.577103,75.474777,30.163980,171.694583,151.619187,169.153400,150.692296,121.668668,149.653971,-0.061059,-1.819879,32.025740,-235.583694,157.189942,3.385843,27.095219,10.642637,11.949352,616.414588,17.875311,258603.973593,0.886256,44.869215,2.798763,4.946162,0.075173,0.052027,123.827049,103.136726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.463161,70.872800,110.102186,111.100000,12.957104,0.000000,28.509781,66.256242,0.000000,44.310551,58.459334,0.210051,27.569329,84.245111,54.598321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.539285,75.414783,150.716144,177.039370,69.008000,70.092227,54.582526,14.457700,150.914419,3.576113,75.500043,30.154314,171.714810,151.643515,169.137505,150.689624,121.685777,149.646242,-0.061279,-1.821605,32.025740,-235.593548,156.502659,3.384945,27.157658,10.643538,58.374668,3013.011478,17.844947,258530.979513,0.883943,44.748485,2.790204,4.934737,0.074753,0.052629,123.883561,103.160580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.476592,70.884152,110.084238,111.100000,12.979574,0.000000,28.509781,66.273259,0.000000,44.310551,58.468739,0.211680,27.568283,84.737360,54.593472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.357085,75.439372,151.044209,177.049477,69.006105,70.089218,54.625217,14.471970,150.929670,3.575074,75.599603,30.236321,171.695552,151.653042,169.180109,150.672439,121.679602,149.768741,-0.061442,-1.822162,32.025740,-235.574213,157.218022,3.384523,27.103982,10.661731,27.839561,1435.817357,17.860417,258571.210901,0.884867,44.795793,2.752089,4.941057,0.074258,0.052133,123.842255,103.157073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.501980,70.931910,110.071641,111.100000,12.940213,0.000000,28.509781,66.262302,0.000000,44.310551,58.478684,0.212091,27.613070,85.028839,54.684631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
30.509314,75.439372,151.097369,177.049477,68.980501,70.086916,54.611428,14.464122,151.010404,3.574326,75.487918,30.275254,171.700384,151.622455,169.124155,150.729619,121.662055,149.737223,-0.061502,-1.822741,32.025740,-235.585493,157.222410,3.383675,27.068805,10.694781,1.448002,74.699121,17.845093,258525.015466,0.884899,44.781372,2.731299,4.935156,0.076596,0.052045,123.858329,103.162330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.500732,70.959676,110.043958,111.100000,12.935893,0.000000,28.509781,66.356492,0.000000,44.310551,58.489983,0.211816,27.633841,84.302380,54.639381,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
