OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:16:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.712171,62.231178,151.352941,152.400193,95.428299,95.256524,54.505732,14.461696,151.015660,3.758096,62.286826,39.041370,150.130854,151.763820,148.756356,150.715295,121.833284,149.125582,-0.060193,-1.616935,32.025740,-235.588735,154.033983,3.548211,28.816311,11.180880,61.725139,3190.434918,19.480094,328211.507505,0.906007,19.806533,2.270275,3.912640,0.075447,0.051543,114.951747,92.181850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309525,70.879255,105.434784,111.100000,22.713094,0.000000,57.405814,66.297349,0.000000,55.245219,68.923410,0.214123,29.193273,91.114778,54.744013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.640422,62.226216,151.344495,152.408301,95.455516,95.265671,54.530188,14.459412,150.952251,3.757099,62.277096,39.001726,150.134143,151.680399,148.774876,150.675527,121.848389,149.061757,-0.060246,-1.619286,32.025740,-235.588895,154.793978,3.547719,28.811353,11.217320,18.416855,951.499317,19.459844,328256.923964,0.904417,19.717423,2.299386,3.908126,0.076221,0.051651,114.988258,92.206762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309798,70.883258,105.461320,111.100000,22.728316,0.000000,57.405814,66.312999,0.000000,55.245219,68.930167,0.210321,29.217921,91.277405,54.747583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.783340,62.232006,151.199484,152.413334,95.471127,95.272505,54.547383,14.449138,150.992315,3.756418,62.285506,39.079655,150.138463,151.743410,148.779203,150.787160,121.844954,149.111065,-0.060340,-1.619889,32.025740,-235.602927,154.592807,3.547315,28.823830,11.181241,8.496810,438.845838,19.468889,328298.895342,0.906226,19.760967,2.335516,3.909699,0.074802,0.051322,114.956016,92.165199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335253,70.877193,105.439097,111.100000,22.757889,0.000000,57.405814,66.342675,0.000000,55.245219,68.935747,0.213937,29.220553,90.923736,54.753366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.728422,62.223184,151.233102,152.399354,95.498300,95.278624,54.606281,14.457414,151.138696,3.755887,62.255997,39.092967,150.113514,151.658934,148.754209,150.803912,121.902876,149.128973,-0.060293,-1.619873,32.025740,-235.594650,155.727532,3.546835,28.841392,11.162543,45.275238,2335.867144,19.500860,328350.148083,0.907718,19.851139,2.289932,3.916740,0.075400,0.051770,114.942234,92.158747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.334560,70.871112,105.408836,111.100000,22.765547,0.000000,57.405814,66.264162,0.000000,55.245219,68.941096,0.211134,29.231299,92.719545,54.741751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.760501,62.220978,151.422139,152.382578,95.529194,95.283193,54.578232,14.455559,150.984354,3.756082,62.286887,38.973020,150.131453,151.683743,148.739068,150.739147,121.935064,149.177886,-0.060214,-1.621040,32.025740,-235.593238,154.826509,3.546584,28.834847,11.178663,20.254414,1045.514850,19.426979,328281.641119,0.903888,19.667563,2.316915,3.898568,0.074808,0.052254,114.945497,92.137425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336725,70.876592,105.413726,111.100000,22.759406,0.000000,57.405814,66.289183,0.000000,55.245219,68.945756,0.211862,29.267919,90.807057,54.748950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.816058,62.220978,151.441662,152.382578,95.599647,95.287720,54.543772,14.454560,151.139274,3.755802,62.293678,38.998174,150.166336,151.754395,148.751560,150.804317,121.954363,149.213780,-0.060110,-1.622187,32.025740,-235.594564,156.111201,3.546555,28.871845,11.220078,12.980591,670.469887,19.454647,328231.102778,0.904338,19.731443,2.267544,3.904964,0.075070,0.052696,114.921971,92.105205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336651,70.895171,105.412663,111.100000,22.793357,0.000000,57.405814,66.267700,0.000000,55.245219,68.950746,0.211452,29.296533,92.143592,54.749206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.715093,62.222357,151.185197,152.391525,95.647597,95.292283,54.527309,14.455274,151.097167,3.755471,62.252479,39.135984,150.127628,151.699489,148.732571,150.737232,121.901132,149.163235,-0.059973,-1.622162,32.025740,-235.591237,154.219925,3.546213,28.863136,11.219105,47.276886,2442.669952,19.459177,328164.782362,0.904030,19.686761,2.258705,3.906609,0.075219,0.052230,114.891585,92.061500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.326327,70.880294,105.408254,111.100000,22.807862,0.000000,57.405814,66.234185,0.000000,55.245219,68.955928,0.212182,29.313608,91.848328,54.756129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.809539,62.217670,151.302597,152.399634,95.662201,95.300596,54.570430,14.458984,151.121307,3.755400,62.244482,39.077481,150.126004,151.823108,148.740460,150.833188,121.854092,149.205144,-0.059800,-1.622140,32.025740,-235.595041,155.060477,3.546321,28.893932,11.184198,21.554696,1112.793354,19.437838,328105.563738,0.903242,19.613259,2.256539,3.901521,0.074407,0.052311,114.869020,92.061408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.361055,70.871061,105.397804,111.100000,22.814471,0.000000,57.405814,66.281585,0.000000,55.245219,68.961055,0.211999,29.305404,91.925568,54.747121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.685610,62.207745,151.550435,152.391805,95.687819,95.305574,54.563654,14.454560,151.067362,3.755653,62.236969,38.983067,150.136230,151.690597,148.775444,150.809044,121.899061,149.228634,-0.060005,-1.622130,32.025740,-235.595707,155.295570,3.546559,28.886954,11.188183,17.749914,916.479621,19.458810,328290.457578,0.906114,19.748274,2.285645,3.905071,0.075124,0.052259,114.863080,92.110722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.367242,70.892167,105.405747,111.100000,22.807515,0.000000,57.405814,66.228631,0.000000,55.245219,68.965815,0.210186,29.316673,91.708035,54.753356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.737351,62.192307,151.328558,152.389848,95.740818,95.317740,54.580273,14.446426,151.098289,3.755873,62.226873,39.046405,150.134352,151.754276,148.775085,150.816067,121.920079,149.140023,-0.060015,-1.622142,32.025740,-235.602861,155.402789,3.547065,28.871142,11.239912,24.227343,1250.547180,19.430187,328326.779033,0.903080,19.618571,2.352690,3.898593,0.074786,0.051411,114.847199,92.123957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.353992,70.908355,105.382528,111.100000,22.819683,0.000000,57.405814,66.282958,0.000000,55.245219,68.971731,0.214731,29.315393,91.652199,54.745655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.669243,62.192307,151.285110,152.389848,95.742095,95.325404,54.612599,14.453561,151.111308,3.755859,62.192787,39.092850,150.108747,151.801163,148.737253,150.771538,121.961175,149.229758,-0.059931,-1.622128,32.025740,-235.594419,155.232408,3.547087,28.892310,11.227110,58.891322,3038.004788,19.507596,328344.781863,0.906352,19.772735,2.318932,3.917489,0.075305,0.053535,114.849583,92.119123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.331845,70.869227,105.343499,111.100000,22.851442,0.000000,57.405814,66.257481,0.000000,55.245219,68.975432,0.213102,29.321884,92.811101,54.764666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.853124,62.182382,151.333409,152.392923,95.758348,95.333014,54.614017,14.462980,151.040152,3.756044,62.266978,39.109091,150.134513,151.692964,148.763448,150.846963,122.003185,149.200488,-0.059863,-1.622125,32.025740,-235.588105,155.492275,3.547008,28.892760,11.205005,28.701454,1480.572819,19.465997,328290.661886,0.904846,19.688740,2.255615,3.906528,0.074745,0.051563,114.940422,92.176299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.371174,70.931743,105.376724,111.100000,22.839824,0.000000,57.405814,66.289985,0.000000,55.245219,68.979242,0.211452,29.354645,90.652807,54.820459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.885330,62.183485,151.275557,152.386213,95.762344,95.339829,54.556516,14.460269,151.074051,3.755912,62.214319,39.049039,150.117750,151.747016,148.735997,150.873424,122.055754,149.279560,-0.059548,-1.622140,32.025740,-235.590816,155.780639,3.546795,28.891174,11.203545,28.769723,1485.658667,19.493227,328297.096834,0.906108,19.778999,2.257353,3.912285,0.074686,0.051762,114.948065,92.167154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.358680,70.898947,105.364924,111.100000,22.843338,0.000000,57.405814,66.188130,0.000000,55.245219,68.983447,0.211225,29.259517,91.473651,54.745046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.716916,62.182933,151.397786,152.390127,95.777588,95.345169,54.555670,14.451564,151.056520,3.755499,62.231043,39.085654,150.105276,151.775445,148.759657,150.808003,122.043319,149.126877,-0.059307,-1.622114,32.025740,-235.596417,154.766713,3.546618,28.901054,11.226533,62.209401,3212.522030,19.418798,328099.592725,0.901490,19.525671,2.201374,3.895013,0.075402,0.051697,114.961553,92.170475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.341328,70.881606,105.337913,111.100000,22.854150,0.000000,57.405814,66.166410,0.000000,55.245219,68.987739,0.209559,29.356953,91.835520,54.760811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.795670,62.182933,151.565521,152.390127,95.781028,95.354713,54.559226,14.458271,151.113729,3.755571,62.242807,39.163997,150.093410,151.809144,148.737493,150.833289,121.979666,149.176190,-0.059160,-1.621546,32.025740,-235.596244,155.537819,3.546598,28.896511,11.214561,31.588027,1631.113920,19.401024,328009.307013,0.901697,19.484233,2.186539,3.890299,0.075766,0.052767,114.935249,92.187574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.347038,70.867416,105.333245,111.100000,22.880658,0.000000,57.405814,66.247948,0.000000,55.245219,68.991931,0.210636,29.342943,91.850146,54.751802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.738032,62.188171,151.426104,152.394601,95.738851,95.360035,54.535495,14.457557,150.971316,3.755065,62.256642,39.127384,150.128175,151.760173,148.763568,150.814485,121.961384,149.204860,-0.059024,-1.623285,32.025740,-235.594017,154.920039,3.546361,28.885422,11.181277,28.738947,1484.641498,19.486500,328172.011816,0.906011,19.706435,2.126101,3.910378,0.074580,0.052281,114.959010,92.162609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.342271,70.858092,105.348094,111.100000,22.912514,0.000000,57.405814,66.202360,0.000000,55.245219,68.996478,0.210456,29.322353,92.988255,54.759827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.840043,62.185966,151.286351,152.393203,95.737903,95.367615,54.600193,14.464407,151.104176,3.754466,62.234042,39.138458,150.123865,151.881041,148.748974,150.869414,121.976899,149.224606,-0.059045,-1.624694,32.025740,-235.591905,154.839925,3.545695,28.876803,11.170477,60.888692,3141.756087,19.469719,328258.769456,0.904050,19.602179,2.213295,3.906764,0.074233,0.052438,114.893821,92.144274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.311021,70.844686,105.349553,111.100000,22.898017,0.000000,57.405814,66.227087,0.000000,55.245219,69.000817,0.211179,29.277583,92.432841,54.755825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.830971,62.186242,151.485088,152.389009,95.780847,95.372816,54.593916,14.459270,151.112931,3.754244,62.264769,39.133320,150.106592,151.798855,148.736618,150.829399,121.965116,149.174251,-0.058924,-1.623742,32.025740,-235.588058,154.161595,3.545313,28.886378,11.215192,24.478378,1263.189145,19.483148,328359.365729,0.905964,19.683703,2.245262,3.908978,0.074966,0.052403,114.923739,92.099740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.317879,70.868949,105.388154,111.100000,22.935815,0.000000,57.405814,66.172813,0.000000,55.245219,69.006412,0.211043,29.340509,92.575871,54.754054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.713054,62.187069,151.468153,152.400193,95.776980,95.379488,54.576543,14.457414,151.147522,3.753601,62.230433,39.122206,150.096121,151.864561,148.747442,150.833574,121.935165,149.123913,-0.058809,-1.624149,32.025740,-235.592037,155.711869,3.544998,28.913621,11.242671,-2.769725,-142.975174,19.427398,328279.494692,0.902383,19.546540,2.239171,3.895113,0.075561,0.052302,114.869895,92.105175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.304373,70.863328,105.408649,111.100000,22.939490,0.000000,57.405814,66.166756,0.000000,55.245219,69.010722,0.212964,29.345522,91.994771,54.764253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.739206,62.187069,151.553459,152.400193,95.816383,95.387876,54.561991,14.456273,151.162561,3.752848,62.249862,39.119765,150.126744,151.811399,148.762515,150.819720,121.967133,149.152644,-0.058706,-1.624164,32.025740,-235.597752,154.884002,3.544308,28.884034,11.165464,16.311315,842.226240,19.450950,328324.372229,0.902765,19.558806,2.226918,3.901141,0.075663,0.052994,114.937206,92.153994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.324118,70.887620,105.436823,111.100000,22.921351,0.000000,57.405814,66.222999,0.000000,55.245219,69.015074,0.213797,29.297236,92.165654,54.753425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.793148,62.180452,151.464946,152.393483,95.850642,95.396261,54.566144,14.458699,151.056464,3.752023,62.245886,39.129501,150.091365,151.793050,148.751430,150.832414,121.977477,149.327289,-0.058709,-1.623003,32.025740,-235.586832,155.213724,3.543480,28.898061,11.164905,32.965468,1702.025172,19.501994,328488.131130,0.906098,19.715688,2.232838,3.912586,0.074941,0.051620,114.968133,92.168327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280099,70.882180,105.454529,111.100000,22.969556,0.000000,57.405814,66.200584,0.000000,55.245219,69.018972,0.212503,29.356070,91.574302,54.837945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.832820,62.179901,151.498434,152.377825,95.861430,95.400805,54.581529,14.450422,151.134155,3.751188,62.255589,39.084513,150.089252,151.933472,148.748172,150.822344,122.012422,149.214375,-0.058699,-1.621824,32.025740,-235.598049,155.328143,3.542924,28.902118,11.240435,5.796711,299.202983,19.500268,328442.006666,0.905756,19.681045,2.214587,3.912147,0.074986,0.050726,114.967474,92.149858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278621,70.907646,105.454262,111.100000,22.976886,0.000000,57.405814,66.166690,0.000000,55.245219,69.023133,0.211043,29.300247,91.209140,54.744977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.660450,62.187344,151.282293,152.382858,95.818963,95.406902,54.621343,14.453990,151.108304,3.750568,62.252326,39.099126,150.096423,151.789485,148.765252,150.866493,122.043778,149.136975,-0.058940,-1.621839,32.025740,-235.601179,154.420632,3.542250,28.901505,11.216743,14.669689,756.638683,19.469954,328406.764928,0.904388,19.603033,2.287584,3.904425,0.075367,0.052060,114.980152,92.140619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.274007,70.949458,105.516871,111.100000,22.989455,0.000000,57.405814,66.139639,0.000000,55.245219,69.027250,0.212779,29.304989,91.621914,54.751320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.809497,62.187344,151.401681,152.382858,95.804182,95.409261,54.572424,14.455131,151.194270,3.750141,62.264387,39.072166,150.101467,151.802569,148.752035,150.850196,121.985491,149.234429,-0.058893,-1.621814,32.025740,-235.596280,155.137225,3.541565,28.906247,11.152699,46.806534,2416.368852,19.456572,328329.112300,0.903174,19.550023,2.198764,3.901299,0.074596,0.051616,114.938360,92.127678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.272877,70.968638,105.525635,111.100000,23.003195,0.000000,57.405814,66.225279,0.000000,55.245219,69.031924,0.213241,29.358792,92.192295,54.754634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
