OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:43:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
36.933698,60.355420,130.921268,141.646662,92.602617,93.082210,54.637328,14.444571,130.481254,3.587313,60.403732,37.226062,138.812420,130.852787,137.367161,130.180648,111.831969,128.581915,-0.060138,0.038332,32.025740,-235.605533,133.988956,3.384698,25.864914,10.264034,18.982842,978.817586,17.640797,336552.657096,0.922173,20.139415,2.000744,3.534272,0.074852,0.052147,106.385731,86.211395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.641679,69.715152,101.421046,100.000000,15.530762,25.367089,79.746835,45.048426,0.000000,51.367089,57.870278,0.210817,26.426183,83.606438,54.679566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.025957,60.349632,131.028245,141.646383,92.577183,93.079136,54.624990,14.451135,130.606311,3.585783,60.423823,37.290291,138.798057,130.905646,137.334287,130.188516,111.858944,128.655245,-0.060133,0.038355,32.025740,-235.601583,134.358222,3.382919,25.860118,10.272328,49.066138,2530.582467,17.655166,336553.852302,0.921949,20.137214,2.030499,3.537776,0.074301,0.053939,106.410089,86.161394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.649413,69.674734,101.393112,100.000000,15.539636,25.367089,79.746835,45.110797,0.000000,51.367089,57.875319,0.211043,26.406818,83.620657,54.674953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.938188,60.347428,130.991486,141.640243,92.565022,93.076082,54.626241,14.444143,130.530021,3.584710,60.397791,37.275339,138.805869,130.915830,137.363679,130.223083,111.880122,128.604177,-0.060199,0.038373,32.025740,-235.609555,134.396261,3.381853,25.853231,10.321912,19.150858,987.681493,17.689288,336590.780571,0.925212,20.284389,1.976063,3.544765,0.074317,0.052847,106.445327,86.178311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.644152,69.681096,101.399334,100.000000,15.535187,25.367089,79.746835,45.069447,0.000000,51.367089,57.879130,0.212549,26.420846,83.908232,54.677658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.983092,60.344120,130.995030,141.637173,92.547634,93.076081,54.653300,14.442573,130.508839,3.583063,60.425392,37.147393,138.826126,130.906408,137.370497,130.213691,111.853709,128.627420,-0.060110,0.038363,32.025740,-235.610308,134.480187,3.380133,25.871369,10.320542,7.667635,395.252855,17.659555,336463.021245,0.922888,20.151984,1.988210,3.538821,0.075118,0.052210,106.483220,86.175142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.628670,69.689691,101.397020,100.000000,15.544934,25.367089,79.746835,45.122496,0.000000,51.367089,57.882996,0.211634,26.464678,83.677377,54.672327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.025265,60.343018,130.929427,141.637731,92.540522,93.075449,54.624937,14.446141,130.582031,3.581637,60.404945,37.088910,138.821869,130.909322,137.372008,130.250343,111.840635,128.649761,-0.059957,0.038392,32.025740,-235.610008,134.151400,3.378721,25.844270,10.280803,15.375017,792.966169,17.693344,336473.864082,0.925199,20.270228,1.939788,3.546235,0.073745,0.052750,106.519411,86.230088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.648149,69.688830,101.398599,100.000000,15.537608,25.367089,79.746835,45.104294,0.000000,51.367089,57.886717,0.210366,26.459972,83.243527,54.669475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.938390,60.343018,131.072571,141.637731,92.568014,93.074647,54.618258,14.444714,130.550858,3.580413,60.381944,37.191768,138.815691,130.846877,137.359657,130.136950,111.804570,128.518884,-0.060172,0.038417,32.025740,-235.603267,135.032825,3.377293,25.874452,10.285112,18.810007,970.244300,17.673717,336484.164573,0.923522,20.205269,1.978604,3.542025,0.074973,0.052333,106.499044,86.195812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.646042,69.682987,101.398126,100.000000,15.545533,25.367089,79.746835,45.087924,0.000000,51.367089,57.890502,0.211361,26.400255,83.510759,54.760870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.026482,60.343569,130.967335,141.629358,92.560713,93.072356,54.642717,14.448709,130.526252,3.578951,60.396965,37.255540,138.823874,130.921215,137.350142,130.164740,111.789949,128.664246,-0.060115,0.038425,32.025740,-235.600578,133.505902,3.375917,25.932673,10.298130,32.456510,1673.399114,17.648337,336473.493708,0.922856,20.146318,2.003593,3.536218,0.074561,0.053287,106.464039,86.212521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.628729,69.710919,101.406545,100.000000,15.551332,25.367089,79.746835,45.138120,0.000000,51.367089,57.894340,0.212182,26.464552,83.893511,54.713387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.998485,60.345223,131.019920,141.639964,92.570048,93.074641,54.676723,14.441860,130.597362,3.577854,60.403771,37.198335,138.833775,130.929251,137.377391,130.231068,111.783750,128.592426,-0.060028,0.038462,32.025740,-235.608735,134.341767,3.374839,25.982941,10.250277,55.099723,2839.075476,17.701185,336591.085617,0.925305,20.265541,1.969822,3.548411,0.077314,0.051921,106.452629,86.235048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.628630,69.707084,101.419082,100.000000,15.545200,25.367089,79.746835,45.098622,0.000000,51.367089,57.898163,0.213148,26.427643,83.748587,54.764951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.960204,60.342467,131.001870,141.645267,92.574788,93.073869,54.626893,14.442430,130.545633,3.576853,60.415624,37.238215,138.842669,131.007361,137.378216,130.231476,111.771265,128.542882,-0.059957,0.038489,32.025740,-235.609308,134.903115,3.374094,25.945889,10.238810,33.644571,1735.155839,17.651244,336548.730748,0.922493,20.145201,2.062007,3.537126,0.074419,0.052663,106.483047,86.212425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.642802,69.734953,101.450472,100.000000,15.545376,25.367089,79.746835,45.120557,0.000000,51.367089,57.903340,0.210591,26.390194,83.189102,54.769131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.102571,60.345223,131.014395,141.651965,92.561372,93.075377,54.646234,14.447711,130.602886,3.576598,60.423680,37.173323,138.826122,130.952769,137.369723,130.240504,111.753594,128.607582,-0.059842,0.038512,32.025740,-235.601904,134.220844,3.373859,25.878383,10.252423,55.269116,2849.392482,17.669449,336588.027710,0.922699,20.185252,2.029891,3.541224,0.074855,0.053228,106.493922,86.221516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.632402,69.687611,101.400178,100.000000,15.550028,25.367089,79.746835,45.146742,0.000000,51.367089,57.907061,0.210186,26.470285,82.897437,54.758981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.959150,60.345223,131.105762,141.651965,92.536281,93.076149,54.643834,14.448139,130.530748,3.576367,60.431713,37.212898,138.847936,131.036953,137.393120,130.197417,111.779414,128.627272,-0.059682,0.038551,32.025740,-235.599025,134.242483,3.373474,25.881106,10.280550,16.006027,825.224976,17.683998,336629.512153,0.924560,20.235033,2.015936,3.544403,0.076529,0.053274,106.553720,86.213891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.659285,69.704946,101.413895,100.000000,15.560978,25.367089,79.746835,45.076626,0.000000,51.367089,57.910983,0.213010,26.467346,83.973086,54.757378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.039837,60.351562,131.110942,141.657826,92.506719,93.075580,54.632807,14.445713,130.538128,3.576131,60.427234,37.228828,138.835078,130.894662,137.393330,130.203629,111.764484,128.635947,-0.059653,0.038582,32.025740,-235.602432,134.496216,3.373256,25.937757,10.236628,28.111126,1449.621801,17.623534,336568.779183,0.920425,20.042613,2.068134,3.531141,0.074797,0.052005,106.572126,86.217252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.635019,69.718454,101.366372,100.000000,15.569407,25.367089,79.746835,45.156944,0.000000,51.367089,57.915057,0.211725,26.446575,83.847318,54.676074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.992100,60.346050,130.983541,141.666757,92.547346,93.074041,54.648131,14.456130,130.683055,3.575433,60.448787,37.292687,138.852448,130.969695,137.376462,130.272882,111.792849,128.621225,-0.059645,0.038597,32.025740,-235.593811,135.794119,3.372839,25.910297,10.287636,-3.807802,-196.303923,17.695981,336629.180053,0.924331,20.239236,2.052820,3.547315,0.074758,0.052749,106.637663,86.210212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.655441,69.721026,101.376261,100.000000,15.566104,25.367089,79.746835,45.120506,0.000000,51.367089,57.918970,0.211725,26.465886,83.075922,54.693423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.973478,60.348254,131.041599,141.680991,92.536447,93.071909,54.693192,14.451278,130.548760,3.575014,60.421369,37.280201,138.856458,130.869800,137.401274,130.235434,111.818645,128.580134,-0.059498,0.038630,32.025740,-235.595232,134.058316,3.372553,25.908386,10.282353,25.871315,1332.647297,17.661488,336603.297845,0.922351,20.134886,2.072376,3.539728,0.074513,0.052311,106.684699,86.242466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.661018,69.723697,101.360340,100.000000,15.568601,25.367089,79.746835,45.161105,0.000000,51.367089,57.923923,0.212733,26.495203,83.417041,54.766348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.071241,60.344672,131.109478,141.679875,92.546193,93.072651,54.640292,14.443429,130.563139,3.574428,60.423703,37.160595,138.855326,130.930003,137.418622,130.317223,111.803457,128.611463,-0.059485,0.038632,32.025740,-235.610106,135.095662,3.372190,25.937433,10.326329,-1.206018,-62.182845,17.668440,336576.031783,0.923350,20.194838,2.036158,3.540852,0.074064,0.052373,106.750980,86.258997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.657304,69.745303,101.377789,100.000000,15.570607,25.367089,79.746835,45.167290,0.000000,51.367089,57.927872,0.211680,26.475532,83.449878,54.756051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.985053,60.344672,130.978838,141.679875,92.543327,93.074968,54.784572,14.447853,130.634409,3.573831,60.389986,37.158034,138.863626,130.873409,137.398059,130.241788,111.754847,128.634170,-0.059459,0.038660,32.025740,-235.601761,134.352656,3.371620,25.899262,10.325536,26.377952,1356.478128,17.682322,336539.473706,0.923075,20.222599,1.988437,3.544205,0.075001,0.051877,106.750626,86.232169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.638872,69.719817,101.358622,100.000000,15.583936,25.367089,79.746835,45.121250,0.000000,51.367089,57.931603,0.210727,26.499747,83.119722,54.664666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.062117,60.335852,131.035806,141.688806,92.553414,93.075703,54.599787,14.448567,130.518591,3.573219,60.403734,37.173204,138.846011,130.929251,137.393886,130.268415,111.734666,128.540367,-0.059464,0.038660,32.025740,-235.603661,134.185152,3.370948,25.853483,10.299518,32.354975,1669.475745,17.646877,336495.657194,0.921337,20.084963,2.020342,3.536690,0.074687,0.052135,106.784036,86.238677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.634789,69.705772,101.346208,100.000000,15.570912,25.367089,79.746835,45.172273,0.000000,51.367089,57.935116,0.209514,26.447495,83.365982,54.672475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.977298,60.333096,131.037002,141.687690,92.591258,93.078722,54.624616,14.449566,130.635958,3.572715,60.408986,37.258021,138.867804,130.853038,137.424193,130.209275,111.790282,128.577279,-0.059367,0.038637,32.025740,-235.598742,134.081893,3.370607,25.858622,10.283597,39.410456,2032.605293,17.671103,336647.961247,0.921246,20.203131,2.081066,3.541399,0.075167,0.051473,106.809735,86.243807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.647951,69.757119,101.404080,100.000000,15.589663,25.367089,79.746835,45.136914,0.000000,51.367089,57.938854,0.209917,26.448775,83.857925,54.673055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
36.980945,60.329238,131.130251,141.688527,92.561192,93.082526,54.593910,14.445713,130.539436,3.572020,60.398793,37.220706,138.871079,130.910856,137.412842,130.287237,111.812648,128.576854,-0.059373,0.038644,32.025740,-235.603902,134.420510,3.370099,25.889147,10.281217,55.762470,2877.582611,17.643209,336618.371960,0.922276,20.088645,2.051193,3.535573,0.073875,0.051520,106.802393,86.220822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639035,69.749864,101.401897,100.000000,15.579358,25.367089,79.746835,45.189736,0.000000,51.367089,57.943706,0.210501,26.467004,84.210139,54.672258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.076071,60.331443,131.025746,141.688248,92.580085,93.081789,54.641312,14.444571,130.573923,3.571155,60.414368,37.305981,138.866229,130.875853,137.420690,130.185212,111.799739,128.655700,-0.059454,0.038646,32.025740,-235.603900,134.381026,3.369679,25.959177,10.270327,15.509268,799.650426,17.680829,336591.711272,0.924164,20.202198,2.015278,3.543715,0.074627,0.052928,106.770315,86.238885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.664930,69.747947,101.415650,100.000000,15.600316,25.367089,79.746835,45.188473,0.000000,51.367089,57.947243,0.210276,26.493220,84.227825,54.665945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.030767,60.331443,131.136352,141.688248,92.618742,93.080762,54.619729,14.444143,130.575783,3.570706,60.423257,37.188760,138.892270,131.011037,137.437155,130.337820,111.766247,128.701795,-0.059546,0.038655,32.025740,-235.605471,134.265734,3.369067,25.975152,10.245066,10.209657,526.613044,17.689497,336560.261084,0.924614,20.193333,1.992684,3.545887,0.075480,0.053760,106.733845,86.242275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.664830,69.751998,101.424985,100.000000,15.588068,25.367089,79.746835,45.143385,0.000000,51.367089,57.950996,0.212687,26.430005,84.035187,54.678445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.106123,60.337230,131.013030,141.690760,92.645471,93.076676,54.614238,14.450279,130.530927,3.570280,60.432238,37.290247,138.897328,130.995089,137.419505,130.237043,111.781494,128.551221,-0.059700,0.038635,32.025740,-235.601785,134.862016,3.368480,25.874416,10.238990,25.633968,1322.330291,17.636853,336515.954276,0.921250,20.065119,2.047657,3.533971,0.075431,0.052861,106.698654,86.264076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.656596,69.756217,101.428005,100.000000,15.608392,25.367089,79.746835,45.170114,0.000000,51.367089,57.954896,0.210366,26.460350,83.874803,54.671786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.034649,60.343018,131.151814,141.698575,92.631292,93.072892,54.594750,14.446426,130.600131,3.569660,60.417884,37.328303,138.866254,130.947068,137.412244,130.145996,111.749677,128.571038,-0.059905,0.038645,32.025740,-235.603025,134.611793,3.367912,25.890716,10.265296,16.918078,873.031948,17.668131,336602.079178,0.922822,20.127199,2.105734,3.541281,0.074095,0.051530,106.702061,86.256570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.644201,69.739673,101.451842,100.000000,15.598172,25.367089,79.746835,45.133698,0.000000,51.367089,57.958649,0.210998,26.461486,83.070987,54.672386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.026455,60.342191,131.053649,141.696621,92.602288,93.068276,54.605266,14.445855,130.542357,3.568849,60.431442,37.313113,138.874863,130.953531,137.426646,130.239138,111.762544,128.638375,-0.060107,0.038638,32.025740,-235.604903,134.875213,3.367286,25.872956,10.269083,12.989592,670.179267,17.621767,336513.329413,0.920863,20.029757,2.010159,3.530766,0.076221,0.052671,106.668055,86.264520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.638556,69.760593,101.449652,100.000000,15.607612,25.367089,79.746835,45.173612,0.000000,51.367089,57.963930,0.210366,26.419818,83.767207,54.678956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
