OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
12:26:27 PM
55
55
Test Comments:
55
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.778153,70.374089,132.105758,140.478753,112.479104,114.470051,54.608134,14.288451,130.609189,5.504919,70.662523,45.340125,138.548505,131.503633,137.220593,130.153444,110.731167,128.517700,-0.059192,-1.718377,32.025740,-235.764430,126.115099,5.239246,26.594857,10.607640,28.872991,1489.582036,18.522481,424915.397332,0.940471,20.038916,3.136303,2.931480,0.074293,0.051556,110.268395,90.972169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.971669,74.419627,100.777129,100.000000,24.899202,44.493671,60.000000,41.391083,26.075949,29.389032,30.068527,0.204162,27.184199,90.875167,54.693177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.156068,70.398658,131.961971,140.474846,112.497034,114.471566,54.652727,14.285597,130.466105,5.506901,70.683795,45.289189,138.532166,131.535131,137.206920,130.028193,110.701730,128.490686,-0.059223,-1.718385,32.025740,-235.764834,126.389289,5.241182,26.585463,10.582505,39.692894,2046.119117,18.588770,424940.481269,0.943282,20.165255,3.092377,2.941941,0.076080,0.052525,110.211987,91.016171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.937889,74.375664,100.722127,100.000000,24.922794,44.493671,60.000000,41.464717,26.075949,29.389032,30.072365,0.205356,27.182198,90.254922,54.690413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.282570,70.438687,131.881372,140.492426,112.464930,114.468435,54.646810,14.283742,130.433687,5.507324,70.680662,45.327619,138.544853,131.542764,137.205380,130.099027,110.701092,128.578613,-0.059354,-1.718368,32.025740,-235.764566,126.917700,5.241998,26.567289,10.574987,36.565611,1885.115700,18.644092,425017.913374,0.946726,20.309149,3.042593,2.950228,0.074438,0.051653,110.217690,91.072612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.951567,74.364931,100.709467,100.000000,24.937281,44.493671,60.000000,41.479570,26.075949,29.389032,30.077940,0.206999,27.176572,91.320091,54.602097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.155223,70.459667,132.037190,140.513633,112.473889,114.470668,54.618576,14.286596,130.468412,5.508917,70.684962,45.324463,138.551004,131.625284,137.218475,130.100577,110.753938,128.506540,-0.059323,-1.718362,32.025740,-235.763999,126.109328,5.243021,26.580974,10.553909,25.985327,1340.348724,18.461366,424843.314468,0.937368,19.887278,3.057609,2.922353,0.075326,0.052365,110.215092,91.096276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.952396,74.365344,100.704438,100.000000,24.907394,44.493671,60.000000,41.165989,26.075949,29.389032,30.081748,0.207524,27.157712,89.899249,54.603504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.021886,70.468777,131.906260,140.507215,112.482451,114.476422,54.571126,14.282600,130.416692,5.511659,70.691321,45.296914,138.569820,131.526900,137.209210,130.069038,110.769162,128.560168,-0.059475,-1.718348,32.025740,-235.767341,126.290192,5.245321,26.567956,10.575275,19.092131,985.647153,18.397299,424802.276515,0.934672,19.778506,3.105178,2.912409,0.076504,0.052054,110.269562,91.102935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.949057,74.351285,100.670972,100.000000,24.932452,44.493671,60.000000,41.241254,26.075949,29.389032,30.086181,0.207392,27.145632,88.876110,54.612542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.050357,70.468777,132.025708,140.507215,112.453309,114.474704,54.558295,14.284883,130.486148,5.514048,70.637935,45.319664,138.553909,131.434140,137.220230,130.092345,110.737218,128.467935,-0.059716,-1.718322,32.025740,-235.769632,126.137964,5.247969,26.591215,10.559787,24.988627,1290.362104,18.474390,424821.897463,0.938110,19.949283,3.013865,2.924073,0.075798,0.051435,110.288320,91.099831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.930659,74.347410,100.683923,100.000000,24.936261,44.493671,60.000000,41.316509,26.075949,29.389032,30.090417,0.204672,27.159047,89.023016,54.609690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.028606,70.466569,131.846950,140.519493,112.407483,114.466374,54.622056,14.302722,130.489767,5.515082,70.562493,45.325319,138.539170,131.554056,137.206620,130.122733,110.756534,128.461777,-0.059800,-1.718334,32.025740,-235.747056,125.988890,5.249205,26.559734,10.536347,33.171102,1710.889079,18.517202,424923.998324,0.942037,20.115581,3.027266,2.929825,0.075577,0.052831,110.315179,91.038196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.930519,74.321675,100.673420,100.000000,24.941023,44.493671,60.000000,41.298300,26.075949,29.389032,30.094433,0.204971,27.146083,89.285825,54.604684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.925010,70.432889,131.985486,140.508610,112.354250,114.457212,54.625489,14.285312,130.412049,5.516649,70.504203,45.397575,138.547713,131.468594,137.222881,130.033449,110.777698,128.521580,-0.059860,-1.718909,32.025740,-235.764303,126.534867,5.250104,26.582993,10.538385,27.098702,1397.600842,18.519765,424963.419474,0.941593,20.081988,3.009973,2.930625,0.073730,0.051367,110.328828,91.025418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.933927,74.351077,100.691222,100.000000,24.933735,44.493671,60.000000,41.309667,26.075949,29.389032,30.098483,0.206738,27.198912,90.485060,54.599432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.908300,70.392861,131.829533,140.495216,112.355550,114.452562,54.542051,14.279175,130.391040,5.518365,70.452933,45.372271,138.542395,131.348930,137.204073,130.094786,110.744237,128.416846,-0.059826,-1.719478,32.025740,-235.775176,126.370793,5.251096,26.572806,10.496608,20.184723,1042.608651,18.504877,424903.452980,0.940917,20.105442,2.987368,2.928071,0.074527,0.051225,110.323479,91.042223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.922805,74.343302,100.675001,100.000000,24.944909,44.493671,60.000000,41.369582,26.075949,29.389032,30.101529,0.204629,27.173507,90.280546,54.596570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.018696,70.392861,131.934280,140.495216,112.345431,114.447175,54.565530,14.285312,130.463532,5.518502,70.413375,45.296864,138.558627,131.399398,137.246138,130.077127,110.775895,128.545086,-0.059734,-1.719469,32.025740,-235.762669,126.689216,5.250766,26.545562,10.501495,28.417049,1467.204304,18.564887,424850.882190,0.943076,20.194123,2.998133,2.937907,0.074069,0.051480,110.359517,91.057588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.922482,74.359081,100.695406,100.000000,24.943368,44.493671,60.000000,41.383046,26.075949,29.389032,30.104210,0.205657,27.163572,89.799028,54.609670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.840979,70.342895,131.904276,140.469265,112.320282,114.444892,54.622109,14.288451,130.582712,5.518271,70.420811,45.441486,138.550959,131.404827,137.228443,130.010838,110.771561,128.484888,-0.059658,-1.719488,32.025740,-235.764920,126.070068,5.250051,26.577602,10.521581,28.519765,1470.982363,18.549110,424855.548410,0.944770,20.173851,2.975670,2.935527,0.075206,0.052194,110.402730,91.058825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.922091,74.366534,100.686216,100.000000,24.947316,44.493671,60.000000,41.322461,26.075949,29.389032,30.106420,0.206695,27.169198,90.647303,54.626979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.777097,70.322190,131.990708,140.427688,112.276096,114.444040,54.628126,14.282600,130.452322,5.518136,70.447123,45.474295,138.559310,131.391288,137.219864,130.120539,110.764389,128.384848,-0.059745,-1.719501,32.025740,-235.771098,127.035664,5.249648,26.578774,10.507445,32.261881,1663.808657,18.513676,424688.517023,0.941786,20.043431,3.012483,2.930655,0.075000,0.051246,110.431214,91.070117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.926121,74.340825,100.684970,100.000000,24.932923,44.493671,60.000000,41.431114,26.075949,29.389032,30.109397,0.206478,27.147814,90.022145,54.595046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.866419,70.323847,132.085184,140.426014,112.223924,114.443459,54.727482,14.286596,130.418563,5.518240,70.444515,45.436545,138.562043,131.421784,137.227993,130.153708,110.774553,128.439285,-0.059630,-1.719491,32.025740,-235.768082,126.300551,5.249455,26.587447,10.510348,39.402812,2028.391304,18.584727,424743.677543,0.944752,20.203537,2.984682,2.941601,0.074900,0.052129,110.417611,91.134360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.933626,74.363987,100.697253,100.000000,24.949394,44.493671,60.000000,41.463334,26.075949,29.389032,30.112688,0.206131,27.161877,89.913900,54.602264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.199923,70.309768,131.946535,140.423782,112.178711,114.444206,54.607117,14.288879,130.386525,5.518641,70.431520,45.395782,138.562342,131.535469,137.241387,130.042395,110.792153,128.522862,-0.059595,-1.719500,32.025740,-235.765799,126.665536,5.249874,26.584923,10.483536,27.835969,1436.107977,18.622880,424769.981534,0.946066,20.258503,2.938424,2.947728,0.076253,0.052878,110.403126,91.158832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.917784,74.352337,100.699835,100.000000,24.976245,44.493671,60.000000,41.409378,26.075949,29.389032,30.115535,0.203570,27.202031,90.193207,54.682339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.107062,70.309768,132.151989,140.423782,112.194860,114.444897,54.674310,14.287738,130.362012,5.517102,70.452889,45.510783,138.549142,131.447300,137.231245,130.126002,110.782605,128.595342,-0.059533,-1.719490,32.025740,-235.766451,125.985327,5.248560,26.581749,10.532164,9.585360,493.918306,18.595713,424683.922104,0.942292,20.154380,2.957337,2.943965,0.074448,0.051819,110.406252,91.152714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.891532,74.318347,100.683369,100.000000,24.960193,44.493671,60.000000,41.209789,26.075949,29.389032,30.117967,0.203739,27.151997,90.212966,54.606385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.887295,70.309768,131.910660,140.413178,112.190533,114.441165,54.595296,14.303292,130.534630,5.515729,70.212282,45.443170,138.532761,131.570658,137.229469,130.137157,110.804715,128.470020,-0.059622,-1.719475,32.025740,-235.747302,126.209236,5.247082,26.576142,10.546336,15.507470,800.231666,18.431261,424381.428421,0.936722,19.746766,2.984363,2.919176,0.075835,0.052531,110.411338,91.138882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.907029,74.343277,100.694517,100.000000,24.993875,44.493671,60.000000,41.264063,26.075949,29.389032,30.120656,0.206002,27.158127,90.540118,54.599403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.864221,70.205144,131.936848,140.381088,112.183776,114.436663,54.615735,14.263620,130.475835,5.516308,70.014345,45.426564,138.535387,131.468332,137.232870,130.191197,110.788700,128.530251,-0.059522,-1.719489,32.025740,-235.790731,125.959089,5.247703,26.576142,10.532182,52.398757,2702.920060,18.498592,424474.447049,0.937684,19.856118,3.032591,2.929741,0.074933,0.051694,110.395709,91.085662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.884161,74.303575,100.665902,100.000000,24.990870,44.493671,60.000000,41.395188,26.075949,29.389032,30.123345,0.204800,27.183820,90.795600,54.601271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
