OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:52:28 PM
57
57
Test Comments:
57
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.885027,54.741532,69.976028,103.338992,92.346557,91.189497,54.763928,14.280745,67.739036,4.766109,54.840177,34.371620,102.568615,67.668124,101.466029,66.943828,64.679922,65.009839,-0.055824,0.032909,32.025740,-235.771483,76.356367,4.515469,16.061441,6.820750,11.386231,585.754190,9.849004,403068.719857,0.979770,19.024363,6.189043,2.064140,0.075636,0.052448,92.312268,77.506335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.648990,62.366728,71.538607,100.000000,23.538657,59.734177,67.734177,75.356841,9.379747,32.672431,37.796033,0.207218,17.214539,47.499721,54.635713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.891243,54.739880,69.973925,103.332891,92.329942,91.201652,54.870897,14.279461,67.851994,4.766906,54.788116,34.382681,102.557040,67.718206,101.420010,66.998445,64.642742,64.974601,-0.055840,0.032915,32.025740,-235.768847,75.739159,4.515924,16.052083,6.819686,14.337663,736.149981,9.821549,402980.409914,0.975249,18.882555,6.186147,2.060321,0.075133,0.052174,92.273834,77.488627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.620362,62.347481,71.495922,100.000000,23.531812,59.734177,67.734177,75.394147,9.379747,32.672431,37.792398,0.206478,17.207147,47.637069,54.639410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.987278,54.739880,69.960071,103.332891,92.346080,91.197650,54.725847,14.284883,67.728301,4.767514,54.824224,34.333687,102.555376,67.711523,101.433955,67.034834,64.642758,65.051686,-0.055966,0.032940,32.025740,-235.768651,76.684539,4.516432,16.066958,6.812330,20.043865,1031.855715,9.856496,402982.578640,0.978678,18.998353,6.071601,2.065102,0.075885,0.053570,92.282341,77.483296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.608670,62.364581,71.515406,100.000000,23.529035,59.734177,67.734177,75.380071,9.379747,32.672431,37.788523,0.208891,17.237005,47.565935,54.640217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.875512,54.731344,69.965818,103.322352,92.357658,91.195578,54.800538,14.282172,67.857321,4.768418,54.819211,34.473596,102.544695,67.660227,101.432463,66.924068,64.630673,65.041792,-0.056223,0.032956,32.025740,-235.766299,76.507085,4.517051,16.061278,6.843432,9.468991,486.798119,9.854594,403093.284724,0.976704,18.987579,6.077336,2.064661,0.076591,0.053384,92.283576,77.457818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.549832,62.338733,71.501346,100.000000,23.524095,59.734177,67.734177,75.317321,9.379747,32.672431,37.784411,0.207655,17.218019,47.727175,54.639273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.802022,54.737953,69.986503,103.329285,92.336642,91.182302,54.766535,14.279746,67.785107,4.768466,54.799746,34.306133,102.566202,67.732396,101.444799,67.003457,64.645961,65.139596,-0.056134,0.032956,32.025740,-235.773299,76.889713,4.516370,16.058952,6.824915,-2.036457,-104.758659,9.810044,403027.138939,0.976274,18.846784,6.146091,2.058419,0.075654,0.053634,92.319407,77.483572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.562211,62.362525,71.516927,100.000000,23.524518,59.734177,67.734177,75.371157,9.379747,32.672431,37.780447,0.206999,17.184807,46.962553,54.623576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.931795,54.730794,69.981143,103.342874,92.339134,91.152437,54.721657,14.295301,67.830407,4.768539,54.817693,34.331110,102.556742,67.621663,101.455738,66.843973,64.654214,65.078265,-0.056107,0.032958,32.025740,-235.757417,75.183127,4.516474,16.052119,6.817036,5.512414,283.800129,9.858945,403085.163933,0.978360,19.002133,6.149353,2.065380,0.074940,0.052587,92.305970,77.487589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.558195,62.365593,71.506475,100.000000,23.521153,59.734177,67.734177,75.403286,9.379747,32.672431,37.776758,0.206218,17.224059,47.477463,54.641643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.850903,54.730794,69.956791,103.342874,92.314829,91.140456,54.739856,14.282029,67.756337,4.768162,54.831054,34.408316,102.543758,67.800113,101.418314,67.006718,64.632852,65.179261,-0.056142,0.032952,32.025740,-235.770199,75.935886,4.515873,16.042400,6.837572,15.367836,790.931830,9.893736,403047.307327,0.981129,19.116729,6.221244,2.070483,0.074826,0.052568,92.313990,77.456262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.531006,62.353663,71.475755,100.000000,23.516569,59.734177,67.734177,75.316743,9.379747,32.672431,37.772627,0.208139,17.192740,47.795972,54.630648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.756441,54.733547,69.957491,103.347589,92.320491,91.134208,54.723953,14.277320,67.872244,4.767235,54.794795,34.356987,102.548444,67.673206,101.415803,66.944152,64.638949,65.127376,-0.056176,0.032963,32.025740,-235.774255,74.572554,4.515652,16.037839,6.797581,8.919472,459.189230,9.833091,402826.247307,0.977559,18.919000,6.158335,2.062406,0.076937,0.053346,92.323533,77.469672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.515116,62.330936,71.490916,100.000000,23.510669,59.734177,67.734177,75.356961,9.379747,32.672431,37.768743,0.208359,17.184987,47.683047,54.629900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.968445,54.735750,70.016772,103.355354,92.355534,91.139137,54.810127,14.289165,67.850584,4.766978,54.780084,34.423248,102.554605,67.778294,101.446793,66.955507,64.651869,65.167134,-0.056102,0.032953,32.025740,-235.761593,76.492051,4.515370,16.054805,6.800159,10.957651,563.231149,9.861958,402851.529244,0.979617,19.037725,6.269680,2.066615,0.076372,0.053998,92.342110,77.475408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.519026,62.340324,71.492551,100.000000,23.507457,59.734177,67.734177,75.288142,9.379747,32.672431,37.763570,0.208359,17.179488,47.381618,54.630844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.874899,54.727214,70.002773,103.353135,92.373847,91.124625,54.782770,14.269757,67.773810,4.766041,54.770362,34.277626,102.545000,67.703430,101.454784,66.891606,64.664743,65.080471,-0.056215,0.032955,32.025740,-235.778061,77.080409,4.514609,16.067535,6.849707,20.061888,1031.710405,9.902455,402864.538573,0.982789,19.179391,6.217368,2.072419,0.076182,0.053256,92.335979,77.480276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.547658,62.342402,71.493725,100.000000,23.511397,59.734177,67.734177,75.263893,9.379747,32.672431,37.759671,0.205313,17.204821,47.525818,54.641456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.744388,54.720055,70.035003,103.351194,92.368102,91.129529,54.890762,14.302151,67.912929,4.765311,54.828185,34.304335,102.562467,67.782774,101.480685,67.005490,64.684274,65.221257,-0.056134,0.032951,32.025740,-235.745013,75.829560,4.514218,16.076532,6.814061,1.302525,66.852384,9.822974,402759.089190,0.974719,18.870239,6.239865,2.061230,0.076047,0.053119,92.318504,77.501162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.559992,62.361124,71.492392,100.000000,23.509315,59.734177,67.734177,75.310468,9.379747,32.672431,37.755414,0.207568,17.232678,47.144358,54.720419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.740175,54.720055,69.990376,103.351194,92.355010,91.153113,54.780421,14.280602,67.781387,4.764767,54.916699,34.205304,102.546417,67.802939,101.463008,66.969925,64.687168,65.165918,-0.056170,0.032979,32.025740,-235.773259,76.834117,4.513271,16.088216,6.819127,12.220349,628.475314,9.858809,402710.127853,0.977925,18.998903,6.149771,2.066509,0.075733,0.053240,92.297047,77.509360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.560339,62.365243,71.503961,100.000000,23.503271,59.734177,67.734177,75.381086,9.379747,32.672431,37.751125,0.209380,17.271551,48.018371,54.713289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
34.021589,54.746764,69.995042,103.364783,92.341101,91.153940,54.790154,14.283171,67.816643,4.764105,54.943272,34.274634,102.580987,67.781624,101.456007,66.983413,64.714441,65.184811,-0.056338,0.032988,32.025740,-235.769547,75.023176,4.512721,16.085133,6.872659,6.963386,358.053510,9.921997,402759.233669,0.980095,19.183647,6.255644,2.075456,0.075948,0.052988,92.320631,77.501680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.557644,62.389742,71.487114,100.000000,23.500651,59.734177,67.734177,75.374237,9.379747,32.672431,37.747848,0.208315,17.250329,47.801289,54.719229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.781720,54.782559,70.015959,103.397229,92.365266,91.159460,54.929088,14.278747,67.833956,4.763886,54.936788,34.273784,102.537843,67.717819,101.440010,66.955195,64.688368,65.109377,-0.056233,0.033024,32.025740,-235.770867,76.417022,4.511896,16.087188,6.852411,24.022368,1232.092817,9.917717,402859.807407,0.982456,19.189852,6.203483,2.074393,0.074801,0.051648,92.304679,77.512599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.563887,62.397294,71.480300,100.000000,23.498889,59.734177,67.734177,75.196824,9.379747,32.672431,37.744111,0.208935,17.236031,47.367025,54.708942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.791602,54.800181,70.032692,103.419693,92.386737,91.159264,54.912840,14.281744,67.787922,4.762841,54.976649,34.327299,102.573852,67.675503,101.464871,66.993232,64.691291,65.145838,-0.056149,0.033015,32.025740,-235.767544,75.398482,4.511236,16.086431,6.859659,31.197975,1600.598832,9.797529,402705.508317,0.973621,18.803439,6.193032,2.057371,0.075804,0.053817,92.309531,77.522059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.585935,62.427906,71.488584,100.000000,23.498938,59.734177,67.734177,75.332077,9.379747,32.672431,37.741870,0.210636,17.234769,47.032206,54.719554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
33.690324,54.800181,70.029135,103.419693,92.379716,91.148606,54.854332,14.299725,67.890400,4.761916,55.016554,34.317016,102.590454,67.806194,101.491107,67.031748,64.726822,65.049551,-0.056131,0.033034,32.025740,-235.752830,74.721407,4.510112,16.086142,6.857514,10.858976,557.709371,9.906829,402937.363242,0.978719,19.191199,6.151911,2.072599,0.074548,0.052912,92.353242,77.543490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.604842,62.463723,71.520523,100.000000,23.495459,59.734177,67.734177,75.320337,9.379747,32.672431,37.739312,0.208095,17.217280,47.415802,54.711224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
