OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:34:09 PM
56
56
Test Comments:
56
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.347774,60.186203,70.077211,102.742225,100.934765,100.582076,54.798529,14.279318,67.338821,4.596254,60.281154,38.214440,102.017547,67.578034,100.927263,66.485410,58.083577,62.589184,-0.060582,-1.008340,32.025740,-235.771440,75.429014,4.354133,15.704529,6.636786,5.299698,272.465953,9.340739,461815.189904,0.975120,19.216458,10.628595,1.862103,0.075816,0.052317,92.721968,78.114224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.326973,62.749538,69.966348,100.000000,26.016158,80.000000,80.253165,64.782715,9.379747,32.672431,34.981341,0.208271,16.906003,45.105476,54.625189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.513108,60.163880,70.078950,102.737511,100.932214,100.583601,54.749524,14.277320,67.328488,4.597323,60.287401,38.156401,102.019634,67.580780,100.948177,66.361993,58.092829,62.736715,-0.060382,-1.008352,32.025740,-235.776705,75.320474,4.355337,15.698669,6.625030,-0.643653,-33.120857,9.407159,461917.666203,0.980973,19.415128,10.626328,1.869624,0.076092,0.052814,92.731257,78.131068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338691,62.766371,69.994973,100.000000,26.023206,80.000000,80.253165,64.835309,9.379747,32.672431,34.983375,0.208404,16.845024,45.311377,54.621816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.345302,60.153407,70.013861,102.730579,100.933818,100.576230,54.692298,14.273895,67.363471,4.597332,60.316657,38.123250,102.017838,67.608927,100.935164,66.467600,58.121940,62.711416,-0.060367,-1.008356,32.025740,-235.778170,76.774220,4.355401,15.695117,6.654329,12.313527,634.287711,9.465496,462067.375968,0.984473,19.548779,10.477045,1.876342,0.075669,0.052869,92.708697,78.130320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312326,62.753191,69.995048,100.000000,26.019250,80.000000,80.253165,64.724204,9.379747,32.672431,34.985793,0.207699,16.865110,45.447939,54.630667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.475164,60.160022,70.007644,102.733629,100.958496,100.567096,54.723769,14.264334,67.317136,4.597684,60.362019,38.090136,102.020899,67.555034,100.944237,66.403930,58.115131,62.568324,-0.060262,-1.009555,32.025740,-235.786424,75.505562,4.355811,15.686841,6.616952,12.131502,624.551945,9.394457,461948.764383,0.980621,19.301652,10.603143,1.868119,0.073762,0.051940,92.690034,78.112163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310936,62.731700,69.994973,100.000000,26.011182,80.000000,80.253165,64.814558,9.379747,32.672431,34.987774,0.208581,16.841021,45.078177,54.625878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.478125,60.160022,70.058691,102.733629,100.971039,100.535268,54.754926,14.282172,67.327947,4.597957,60.391774,38.072725,101.998303,67.550788,100.896371,66.426821,58.117397,62.665170,-0.060311,-1.011329,32.025740,-235.768749,75.720170,4.355658,15.710280,6.630277,5.182515,266.653556,9.451647,461928.225453,0.986319,19.519351,10.550839,1.874770,0.074976,0.052945,92.625521,78.109443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.250921,62.690049,69.958616,100.000000,26.010737,80.000000,80.253165,64.725660,9.379747,32.672431,34.990282,0.209024,16.868752,45.506434,54.624206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.463956,60.176833,70.028810,102.745553,100.968920,100.517771,54.749541,14.264191,67.307841,4.598224,60.421551,38.090805,102.005500,67.477679,100.932017,66.400528,58.095699,62.685061,-0.060414,-1.011942,32.025740,-235.784606,75.747710,4.356402,15.686769,6.628095,16.748607,861.843082,9.393850,461842.417881,0.981986,19.349320,10.426332,1.868108,0.076756,0.053298,92.627719,78.131817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277501,62.703025,69.986185,100.000000,26.012049,80.000000,80.253165,64.709691,9.379747,32.672431,34.993181,0.207699,16.801066,45.037044,54.629497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.427949,60.200258,70.014610,102.763577,100.972817,100.542812,54.785502,14.284741,67.328554,4.598897,60.419906,38.159274,102.016492,67.553521,100.907382,66.478935,58.117604,62.624154,-0.060293,-1.011925,32.025740,-235.766017,75.843313,4.356358,15.710893,6.630709,31.761420,1633.293569,9.400605,461691.927320,0.981033,19.345297,10.512969,1.869322,0.075129,0.051889,92.646334,78.101425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225791,62.689417,69.978739,100.000000,26.005983,80.000000,80.253165,64.703626,9.379747,32.672431,34.995790,0.208051,16.868265,44.973800,54.624009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.542941,60.204668,69.991303,102.769123,100.977727,100.557815,54.879078,14.277891,67.281335,4.598629,60.416989,38.119124,102.015910,67.491379,100.920016,66.379676,58.105400,62.670194,-0.060356,-1.014211,32.025740,-235.774664,75.274381,4.356260,15.684749,6.651931,33.658363,1727.890342,9.398935,461681.515624,0.981401,19.381358,10.552911,1.869232,0.075898,0.053014,92.683113,78.115399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.226017,62.670809,69.987453,100.000000,26.002174,80.000000,80.253165,64.712518,9.379747,32.672431,34.999379,0.207480,16.817239,45.252645,54.624029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.407231,60.215140,69.994990,102.767737,100.966534,100.548945,54.848342,14.269186,67.407303,4.598679,60.428431,38.085404,102.021334,67.552689,100.931456,66.390692,58.140517,62.715032,-0.060382,-1.016544,32.025740,-235.784022,76.074128,4.356364,15.675301,6.634532,5.666624,291.065626,9.414335,461802.907239,0.982078,19.453725,10.475122,1.870650,0.075630,0.052744,92.712395,78.124216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217945,62.642163,69.993035,100.000000,25.999622,80.000000,80.253165,64.765163,9.379747,32.672431,35.003504,0.208758,16.826290,45.250176,54.621305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.348852,60.215140,70.052088,102.767737,100.983472,100.525900,54.775114,14.288879,67.315859,4.598320,60.423423,38.106884,102.032013,67.679530,100.931339,66.426846,58.171649,62.674489,-0.060500,-1.017659,32.025740,-235.760408,76.386038,4.355778,15.670037,6.625895,-1.483037,-76.277910,9.361292,461844.664368,0.977313,19.301958,10.529573,1.864300,0.074972,0.051979,92.724917,78.139417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216162,62.626134,70.011286,100.000000,25.999118,80.000000,80.253165,64.696713,9.379747,32.672431,35.006911,0.207392,16.871402,45.119019,54.611470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.432716,60.215140,70.035103,102.773837,100.967546,100.542359,54.690481,14.278319,67.430655,4.597915,60.385720,38.243817,102.004423,67.596011,100.909711,66.373911,58.140320,62.655604,-0.060749,-1.016489,32.025740,-235.774236,74.374336,4.355574,15.664808,6.618972,4.899974,252.413181,9.419896,461818.123302,0.981636,19.496786,10.535577,1.871162,0.075056,0.052297,92.685936,78.131422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.202041,62.583016,69.974168,100.000000,25.998589,80.000000,80.253165,64.717748,9.379747,32.672431,35.010085,0.209917,16.815779,45.123585,54.633765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.473425,60.204117,70.026108,102.768568,100.970001,100.558186,54.650997,14.275750,67.384775,4.598822,60.341392,38.207786,102.036826,67.560398,100.922141,66.423659,58.137230,62.691070,-0.060802,-1.018807,32.025740,-235.777621,77.063234,4.355830,15.657541,6.642934,12.163289,627.022214,9.455243,461681.687981,0.984384,19.576249,10.467265,1.875616,0.075042,0.052761,92.688222,78.135802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.202471,62.553727,69.976515,100.000000,25.994978,80.000000,80.253165,64.657353,9.379747,32.672431,35.013260,0.208051,16.827174,45.591074,54.626330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.494675,60.197778,70.016197,102.760804,100.961633,100.575579,54.776770,14.275608,67.375970,4.598745,60.373215,38.097348,102.025834,67.597716,100.931558,66.463609,58.131484,62.610613,-0.060760,-1.022293,32.025740,-235.775150,74.875132,4.355945,15.683397,6.604782,13.872324,713.481630,9.417050,461775.458278,0.983681,19.462127,10.481268,1.870960,0.075235,0.052812,92.706952,78.133066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.193960,62.481931,69.963379,100.000000,25.992909,80.000000,80.253165,64.618623,9.379747,32.672431,35.015974,0.206738,16.845673,44.860887,54.630077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.434048,60.197778,70.052655,102.760804,100.930215,100.575562,54.721728,14.286168,67.363813,4.599226,60.422189,38.131300,102.038956,67.536136,100.934288,66.465205,58.131691,62.713078,-0.060870,-1.023441,32.025740,-235.761323,75.646991,4.356339,15.718971,6.625318,7.725216,397.723124,9.398798,461819.664485,0.983363,19.395777,10.516892,1.868687,0.076199,0.053160,92.755647,78.136556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199699,62.465944,69.988895,100.000000,25.989987,80.000000,80.253165,64.591171,9.379747,32.672431,35.018752,0.207480,16.798668,45.175495,54.625179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.558294,60.214314,70.041576,102.768291,100.962457,100.580494,54.763814,14.276892,67.298968,4.599095,60.393754,38.143303,102.025135,67.566938,100.937666,66.421541,58.144222,62.658095,-0.060697,-1.023429,32.025740,-235.772559,75.859122,4.356110,15.691078,6.615203,4.965861,255.464690,9.388870,461890.992457,0.980658,19.360577,10.448813,1.867364,0.075357,0.052735,92.735352,78.136466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199049,62.441424,69.975526,100.000000,25.991012,80.000000,80.253165,64.611851,9.379747,32.672431,35.022200,0.207611,16.825515,45.414303,54.615541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
37.428176,60.212936,70.019785,102.772173,100.972644,100.580898,54.838584,14.276607,67.361443,4.599282,60.401325,38.183465,102.023470,67.564035,100.914772,66.351500,58.109365,62.692090,-0.060765,-1.022261,32.025740,-235.771864,75.304423,4.356131,15.706079,6.627103,7.778483,399.612153,9.422829,461921.171366,0.983363,19.442952,10.542613,1.871362,0.075178,0.052890,92.745522,78.173522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.170323,62.390692,69.969370,100.000000,25.989365,80.000000,80.253165,64.522781,9.379747,32.672431,35.025362,0.208095,16.866949,45.415612,54.615433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
