OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
10:30:37 AM
50
50
Test Comments:
50
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
19.737229,65.265594,104.415021,167.579140,47.431396,46.629138,54.760361,14.305005,103.526019,3.876371,65.069617,19.493209,161.791264,104.147163,158.824605,103.925575,73.486263,104.903036,-0.061793,0.032979,32.025740,-235.744283,98.182229,2.474287,19.434659,8.196578,11.001367,565.992038,12.532671,209785.765401,0.903787,54.785929,26.730145,5.273564,0.076959,0.055032,116.163583,97.979356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267374,70.305536,92.939215,139.700000,13.626442,29.569620,35.846089,25.226929,11.075949,7.389032,14.329842,0.207787,20.391154,60.366005,54.679172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.751316,65.241874,104.438376,167.544381,47.430050,46.628382,54.717841,14.315280,103.407015,3.879172,65.033778,19.580316,161.783849,104.263604,158.806238,103.972683,73.452191,105.020560,-0.061667,0.032971,32.025740,-235.739562,98.121856,2.473912,19.407487,8.191223,7.448088,383.482750,12.480165,209706.884323,0.898335,54.507809,26.683960,5.241465,0.075006,0.053050,116.179149,97.957474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226413,70.309789,92.933370,139.700000,13.629786,29.569620,35.846089,25.326442,11.075949,7.389032,14.331251,0.207261,20.397338,60.138489,54.752687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.776564,65.223945,104.442737,167.527843,47.424233,46.629144,54.796132,14.298726,103.625158,3.899806,65.046576,19.522341,161.785536,104.182598,158.826016,103.965256,73.460816,105.016086,-0.061699,0.032977,32.025740,-235.753502,97.959275,2.480682,19.407018,8.180008,7.704631,396.124715,12.556986,209726.678387,0.905964,54.827125,26.705218,5.290257,0.077067,0.054423,116.162957,97.980726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211682,70.301283,92.930492,139.700000,13.624135,29.569620,35.846089,25.316004,11.075949,7.389032,14.332102,0.206045,20.406065,60.432026,54.683480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.839094,65.223945,104.444982,167.527843,47.435743,46.628390,54.724501,14.304577,103.557789,3.913996,65.129255,19.646284,161.818595,104.142318,158.834696,104.078673,73.457709,105.100129,-0.061701,0.032987,32.025740,-235.748958,98.593777,2.489594,19.416160,8.169045,9.687305,498.713535,12.551679,209731.650167,0.905937,54.771967,26.812329,5.287667,0.075297,0.052886,116.153696,98.023101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244469,70.307105,92.920180,139.700000,13.621050,29.569620,35.846089,25.301238,11.075949,7.389032,14.332995,0.207043,20.369301,60.559708,54.682349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.611245,65.229737,104.442128,167.521956,47.447331,46.629190,54.754580,14.301723,103.677349,3.929208,65.030280,19.669907,161.796638,104.227800,158.831881,104.067996,73.464404,104.904977,-0.061783,0.032972,32.025740,-235.750995,98.234258,2.494711,19.427609,8.200436,11.957588,615.252109,12.540713,209706.788442,0.903424,54.697733,26.800924,5.281137,0.076294,0.054324,116.213625,97.974573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260036,70.325989,92.927536,139.700000,13.617018,29.569620,35.846089,25.266369,11.075949,7.389032,14.334299,0.206825,20.369842,60.863993,54.679300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.636364,65.215670,104.500149,167.514668,47.439826,46.633812,54.823749,14.298441,103.540865,3.928601,64.970743,19.587193,161.799929,104.206687,158.829908,104.162989,73.453815,105.034573,-0.061736,0.032984,32.025740,-235.749377,98.292160,2.507013,19.442538,8.163961,19.514182,1002.793727,12.513591,209680.684073,0.901635,54.558526,26.856228,5.264604,0.075859,0.053962,116.199596,97.953027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279849,70.315936,92.919605,139.700000,13.610944,29.569620,35.846089,25.194168,11.075949,7.389032,14.335643,0.207655,20.422094,60.439588,54.682388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.719038,65.177331,104.508225,167.474584,47.446920,46.636114,54.838357,14.296157,103.773115,3.914933,64.987045,19.499305,161.774755,104.239901,158.849111,104.118332,73.460148,105.130724,-0.061486,0.032990,32.025740,-235.750353,98.535267,2.525566,19.424454,8.160247,23.111523,1187.337354,12.612924,209775.675876,0.912027,55.073225,26.728284,5.325624,0.077592,0.055487,116.159564,97.869590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289789,70.322973,92.901555,139.700000,13.613120,29.569620,35.846089,25.386600,11.075949,7.389032,14.336787,0.206304,20.415170,60.983510,54.689263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.931478,65.183675,104.529069,167.437584,47.458136,46.638406,54.794179,14.282743,103.680270,3.896825,65.033028,19.587414,161.774045,104.257077,158.834834,104.138491,73.456401,105.115514,-0.061515,0.032987,32.025740,-235.767852,98.772791,2.539715,19.441889,8.167567,23.969020,1232.383437,12.606999,209787.088067,0.909731,55.002829,26.819409,5.321767,0.076139,0.053740,116.223322,97.812506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281953,70.297301,92.902336,139.700000,13.610513,29.569620,35.846089,25.330920,11.075949,7.389032,14.337029,0.208227,20.433165,60.711195,54.680677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.779758,65.183675,104.547804,167.437584,47.462084,46.641494,54.752313,14.303150,103.713915,3.889294,65.092731,19.570460,161.774346,104.303658,158.792935,104.123368,73.445676,105.173140,-0.061678,0.032980,32.025740,-235.747118,99.058168,2.551640,19.449570,8.173102,21.666074,1114.827693,12.571117,209735.658225,0.905505,54.779489,26.872780,5.299864,0.075869,0.054316,116.193415,97.837837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299292,70.286019,92.876896,139.700000,13.607849,29.569620,35.846089,25.201671,11.075949,7.389032,14.338108,0.207524,20.482099,60.934826,54.751478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.010066,65.212912,104.553838,167.421606,47.461686,46.646091,54.815928,14.306004,103.737853,3.877168,65.103638,19.619447,161.772728,104.391085,158.809774,104.191088,73.442500,105.219253,-0.061767,0.032993,32.025740,-235.743937,98.876653,2.568993,19.481646,8.166377,17.979001,924.035738,12.481552,209664.751313,0.896274,54.313213,26.867086,5.244421,0.077366,0.054603,116.181333,97.812247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.313267,70.322392,92.883084,139.700000,13.606295,29.569620,35.846089,25.289175,11.075949,7.389032,14.339666,0.203149,20.454062,59.942024,54.687493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.873289,65.228358,104.646668,167.418523,47.454732,46.649152,54.841734,14.313567,103.763558,3.886086,65.060089,19.545954,161.788104,104.310967,158.848186,104.243796,73.439580,105.287215,-0.061838,0.033010,32.025740,-235.735067,98.696094,2.573351,19.463075,8.177646,16.377973,841.354380,12.549238,209750.362728,0.904157,54.650342,26.913578,5.285596,0.076800,0.054812,116.143900,97.838337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.312415,70.313659,92.862853,139.700000,13.613233,29.569620,35.846089,25.146913,11.075949,7.389032,14.340796,0.207174,20.450312,60.471335,54.706611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.648435,65.202707,104.616336,167.412076,47.448877,46.654574,54.783695,14.302151,103.721415,3.894584,65.023307,19.571248,161.784424,104.443015,158.807192,104.214289,73.465717,105.222256,-0.062192,0.033003,32.025740,-235.753018,98.415792,2.568142,19.457846,8.171552,19.064776,980.415996,12.452604,209696.282477,0.892471,54.168613,26.945364,5.225062,0.076712,0.053776,116.083756,97.801073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336555,70.309595,92.856089,139.700000,13.615935,29.569620,35.846089,25.227246,11.075949,7.389032,14.342288,0.206999,20.457794,61.297761,54.689646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.591488,65.202707,104.592793,167.412076,47.460570,46.656880,54.738266,14.298441,103.871990,3.878515,65.108571,19.457568,161.782601,104.332484,158.844925,104.189718,73.433371,105.230135,-0.062294,0.032981,32.025740,-235.750684,98.586661,2.565817,19.448290,8.185742,20.412619,1050.600698,12.519449,209778.256033,0.898510,54.486959,26.990433,5.265695,0.077238,0.054304,116.103725,97.788902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.355281,70.320025,92.841830,139.700000,13.603140,29.569620,35.846089,25.361039,11.075949,7.389032,14.342942,0.205657,20.391893,60.429671,54.685083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.876393,65.218153,104.598418,167.401144,47.464419,46.659169,54.742509,14.307574,103.651003,3.867591,65.203058,19.493666,161.763333,104.464142,158.858373,104.189235,73.461461,105.112267,-0.062433,0.032994,32.025740,-235.744001,98.401799,2.576718,19.435218,8.148383,22.670189,1166.703342,12.615508,209858.990455,0.910196,54.962817,26.924010,5.324411,0.077158,0.053859,116.119471,97.817426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.332755,70.329022,92.845461,139.700000,13.605904,29.569620,35.846089,25.398352,11.075949,7.389032,14.344326,0.208359,20.383509,60.944668,54.689430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.036175,65.269456,104.634207,167.411515,47.474253,46.666814,54.703834,14.305433,103.804128,3.854728,65.195280,19.563160,161.769683,104.369412,158.839877,104.181553,73.480150,105.131838,-0.062360,0.032990,32.025740,-235.746305,98.536875,2.575666,19.456836,8.210714,43.223052,2226.012827,12.639387,209919.491040,0.913742,55.090541,26.961244,5.338685,0.076929,0.054385,116.185713,97.849665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360507,70.336036,92.862122,139.700000,13.608185,29.569620,35.846089,25.384917,11.075949,7.389032,14.346894,0.207480,20.433742,61.458609,54.695980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.183446,65.295935,104.631318,167.439265,47.490675,46.672925,54.718304,14.297299,103.780794,3.857269,65.097744,19.453990,161.781421,104.449941,158.817366,104.284245,73.457697,105.222954,-0.062410,0.033005,32.025740,-235.756399,98.753573,2.576115,19.446018,8.156839,43.228842,2225.722207,12.516908,209797.123132,0.900167,54.469860,26.860010,5.262445,0.077150,0.054639,116.224951,97.831446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336556,70.314573,92.834910,139.700000,13.607861,29.569620,35.846089,25.133345,11.075949,7.389032,14.348323,0.208051,20.439277,60.073619,54.682398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.714407,65.258975,104.658649,167.435061,47.503787,46.675965,54.766672,14.300010,103.913275,3.854714,65.152168,19.545392,161.748053,104.466557,158.795566,104.353288,73.409485,105.226808,-0.062354,0.032958,32.025740,-235.747807,98.812738,2.587201,19.464283,8.200328,43.348972,2229.936195,12.454507,209781.095060,0.893596,54.167521,26.853470,5.222265,0.077786,0.055499,116.253423,97.779335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335372,70.329566,92.838270,139.700000,13.604878,29.569620,35.846089,25.044241,11.075949,7.389032,14.350376,0.209291,20.435977,60.027523,54.686853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.856263,65.258975,104.671563,167.435061,47.527466,46.682806,54.709422,14.297156,103.848314,3.841199,65.209864,19.497543,161.775610,104.442928,158.826231,104.304474,73.437672,105.147720,-0.062509,0.032969,32.025740,-235.753275,99.190533,2.595963,19.452455,8.142685,40.538285,2087.532451,12.393903,209782.987795,0.886762,53.869991,26.932462,5.184016,0.075919,0.054677,116.222405,97.839697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352537,70.323087,92.852098,139.700000,13.609282,29.569620,35.846089,25.314741,11.075949,7.389032,14.351142,0.208183,20.464141,59.571527,54.691358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.760271,65.270283,104.679979,167.405068,47.548973,46.689682,54.768921,14.307146,103.978594,3.836610,65.242755,19.575106,161.749917,104.531111,158.840768,104.290832,73.421711,105.246023,-0.062496,0.032940,32.025740,-235.741162,99.345571,2.603862,19.449931,8.194685,29.254616,1504.839580,12.597257,210006.635892,0.907845,54.871477,26.983066,5.308739,0.076907,0.055182,116.219007,97.838640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330380,70.319596,92.841741,139.700000,13.608982,29.569620,35.846089,25.225259,11.075949,7.389032,14.352741,0.207043,20.453214,60.190139,54.746836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.764697,65.298418,104.710893,167.398621,47.541514,46.697357,54.883848,14.307146,103.943455,3.827707,65.263168,19.641056,161.753564,104.410058,158.810139,104.285616,73.420579,105.307728,-0.062685,0.032935,32.025740,-235.744102,98.899005,2.600285,19.433216,8.172976,16.602860,852.252626,12.538566,209955.396023,0.902194,54.555394,26.905806,5.271463,0.075931,0.053856,116.294702,97.865263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318646,70.292514,92.844271,139.700000,13.609475,29.569620,35.846089,25.280421,11.075949,7.389032,14.354175,0.204077,20.442234,60.228584,54.772396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.913242,65.322139,104.667562,167.416000,47.551457,46.706541,54.829742,14.306432,103.803165,3.827802,65.248449,19.573255,161.739573,104.416379,158.821724,104.337219,73.457137,105.267510,-0.062716,0.032952,32.025740,-235.744489,98.742638,2.618276,19.469710,8.184155,10.851280,557.564061,12.582952,210046.268109,0.905911,54.780399,26.982758,5.297497,0.077375,0.054522,116.299221,97.890769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.355870,70.314393,92.841636,139.700000,13.612187,29.569620,35.846089,25.272443,11.075949,7.389032,14.356271,0.206738,20.486823,60.774595,54.691033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.783877,65.322139,104.731335,167.416000,47.551736,46.713436,54.884649,14.323129,103.840782,3.817821,65.192459,19.661749,161.746197,104.494092,158.814804,104.419922,73.417426,105.294654,-0.062756,0.032937,32.025740,-235.725016,98.903077,2.624180,19.493150,8.168144,7.040505,361.395638,12.586216,210096.892876,0.904007,54.798662,27.022153,5.297875,0.077116,0.054600,116.381062,97.920055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316731,70.305117,92.806840,139.700000,13.606185,29.569620,35.846089,25.181032,11.075949,7.389032,14.358369,0.205700,20.445263,61.673792,54.680884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.689717,65.317450,104.739333,167.426091,47.564028,46.720345,54.721938,14.303721,103.991349,3.832271,65.102905,19.644940,161.766366,104.435424,158.838433,104.384379,73.438052,105.249617,-0.062779,0.032926,32.025740,-235.748834,98.163976,2.615897,19.484116,8.191277,7.849434,404.116762,12.521849,210060.974040,0.898121,54.492092,26.960658,5.256179,0.076496,0.053652,116.353080,97.851316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.339423,70.319514,92.817717,139.700000,13.611688,29.569620,35.846089,25.258145,11.075949,7.389032,14.359985,0.206651,20.405344,60.568634,54.681523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.602128,65.281316,104.764402,167.400863,47.584865,46.734104,54.795225,14.301580,103.787200,3.849396,65.003864,19.585297,161.776062,104.536342,158.813119,104.395440,73.406672,105.329097,-0.062659,0.032914,32.025740,-235.744931,98.473469,2.611364,19.489399,8.183253,-0.539620,-27.744389,12.584401,210177.862048,0.903442,54.779627,27.017200,5.293772,0.078259,0.055188,116.285388,97.878258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.325245,70.290818,92.802383,139.700000,13.614338,29.569620,35.846089,25.194276,11.075949,7.389032,14.361508,0.206869,20.468216,61.178438,54.692430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.582487,65.228910,104.808329,167.367788,47.589999,46.742493,54.719039,14.303578,103.932532,3.870735,64.971520,19.565528,161.775803,104.600829,158.837727,104.422536,73.415751,105.373864,-0.062758,0.032881,32.025740,-235.749794,98.857421,2.616136,19.471711,8.219945,-1.159776,-59.712576,12.627733,210228.294765,0.910748,54.985151,26.968646,5.319494,0.076516,0.053414,116.314904,97.900346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.319567,70.277672,92.797523,139.700000,13.622795,29.569620,35.846089,25.368416,11.075949,7.389032,14.363000,0.206348,20.456208,61.106490,54.692774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005500,0.180000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
