OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:04:31 PM
53
53 best possible
Test Comments:
53
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.956991,70.220603,69.997634,108.483284,97.749766,102.520744,54.696271,14.276321,67.083477,4.504352,70.413666,39.629848,107.533972,67.488010,105.743897,66.159715,57.135053,62.318636,-0.058877,-1.382929,32.025740,-235.771823,76.212116,4.266913,15.336023,6.428625,20.633933,1062.806733,9.175539,485461.487159,0.981633,27.447934,11.247877,1.797280,0.075553,0.053001,91.276091,80.865689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.983227,62.092758,69.112466,100.000000,28.858829,100.000000,100.000000,100.000000,9.379747,27.584330,27.813089,0.208095,16.502068,44.354411,54.611155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.871663,70.225848,69.990985,108.471904,97.773853,102.542475,54.751058,14.272754,67.099195,4.504801,70.364887,39.535153,107.532158,67.469229,105.777932,66.202923,57.125600,62.417420,-0.058672,-1.384672,32.025740,-235.774901,75.875542,4.267851,15.363484,6.434791,16.009195,823.771877,9.215535,485459.080769,0.985941,27.544728,11.257403,1.801575,0.074098,0.052723,91.283201,80.872884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965544,62.102156,69.091516,100.000000,28.856117,100.000000,100.000000,100.000000,9.379747,27.584330,27.815548,0.208846,16.467125,44.069650,54.652923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.845828,70.225848,70.003066,108.471904,97.751681,102.536475,54.732596,14.271755,67.052107,4.505511,70.375325,39.615210,107.531298,67.499148,105.770298,66.184974,57.150181,62.429154,-0.058612,-1.387014,32.025740,-235.776553,76.012249,4.268702,15.336095,6.405095,2.001700,103.034560,9.171582,485459.453787,0.984322,27.426793,11.176727,1.796793,0.074536,0.053083,91.303175,80.852950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.995804,62.106695,69.112843,100.000000,28.853557,100.000000,100.000000,100.000000,9.379747,27.584330,27.818236,0.208315,16.544619,44.074050,54.649589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.833455,70.210665,69.994340,108.460524,97.734273,102.557193,54.877760,14.263192,67.058908,4.505745,70.377430,39.557429,107.563812,67.468501,105.786955,66.046518,57.180138,62.406390,-0.058520,-1.389361,32.025740,-235.793446,76.661543,4.269419,15.360328,6.433403,2.793885,143.430724,9.208714,485628.479800,0.985886,27.544646,11.277134,1.800566,0.074659,0.051766,91.331150,80.845211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.025223,62.142221,69.145703,100.000000,28.851857,100.000000,100.000000,100.000000,9.379747,27.584330,27.820323,0.206434,16.515933,44.093237,54.620695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.963103,70.200175,70.021021,108.458303,97.719742,102.561490,54.745163,14.267188,67.096571,4.506862,70.359832,39.538684,107.533964,67.537277,105.786115,66.089954,57.169300,62.424751,-0.058392,-1.394509,32.025740,-235.783406,77.219789,4.270312,15.365557,6.433781,14.042210,722.636157,9.221847,485563.987313,0.986868,27.578776,11.263350,1.802074,0.074272,0.051479,91.322760,80.819512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.007314,62.118719,69.120063,100.000000,28.850312,100.000000,100.000000,100.000000,9.379747,27.584330,27.822715,0.208846,16.483911,44.268694,54.657900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.718509,70.203764,69.979214,108.451642,97.721189,102.552874,54.893318,14.265047,67.138069,4.507862,70.395799,39.522574,107.541601,67.462831,105.777438,66.169792,57.170280,62.389472,-0.058226,-1.400338,32.025740,-235.784567,76.825088,4.271490,15.353188,6.432285,9.303820,477.498283,9.226866,485589.833853,0.984759,27.579948,11.212444,1.802424,0.074723,0.052037,91.390085,80.836444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.036069,62.128863,69.111892,100.000000,28.849895,100.000000,100.000000,100.000000,9.379747,27.584330,27.824697,0.207218,16.528248,44.696387,54.601291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.863651,70.203764,69.971074,108.451642,97.734060,102.569255,54.840735,14.272611,67.071758,4.508447,70.404103,39.559051,107.537078,67.491170,105.771311,66.121943,57.164451,62.341208,-0.058059,-1.402724,32.025740,-235.772756,76.155706,4.272117,15.366909,6.458699,4.831407,248.199193,9.177386,485557.182558,0.983619,27.398307,11.240179,1.797111,0.075090,0.052796,91.444386,80.842247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.027187,62.150902,69.131483,100.000000,28.843858,100.000000,100.000000,100.000000,9.379747,27.584330,27.827096,0.209336,16.447850,43.943233,54.651055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.848518,70.208733,70.003109,108.453030,97.712353,102.612948,54.728087,14.278747,67.055667,4.508718,70.439686,39.547807,107.557411,67.521190,105.775758,66.134109,57.194952,62.325143,-0.057935,-1.401623,32.025740,-235.770867,76.504149,4.272352,15.362059,6.446853,16.677120,858.500953,9.272207,485631.441977,0.987573,27.725154,11.206731,1.807384,0.074256,0.051370,91.441715,80.857159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.019777,62.177776,69.122926,100.000000,28.838609,100.000000,100.000000,100.000000,9.379747,27.584330,27.830355,0.208183,16.494873,44.746247,54.632654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.849793,70.218395,70.014636,108.463855,97.701386,102.651894,54.755015,14.273752,67.124546,4.509024,70.404493,39.560355,107.546919,67.529446,105.781573,66.099778,57.142521,62.323740,-0.058137,-1.402791,32.025740,-235.777986,76.565723,4.272644,15.367252,6.429688,19.955703,1026.769867,9.209396,485653.302329,0.984698,27.533144,11.168120,1.800425,0.074845,0.052907,91.503048,80.888109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.054089,62.164205,69.130629,100.000000,28.837802,100.000000,100.000000,100.000000,9.379747,27.584330,27.833028,0.207218,16.519539,43.993451,54.625494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.705988,70.213150,69.998887,108.459136,97.674830,102.657282,54.750217,14.273182,67.170228,4.509093,70.384447,39.671866,107.546262,67.481599,105.777330,66.062863,57.142659,62.346349,-0.058035,-1.403976,32.025740,-235.779210,75.678384,4.272167,15.363051,6.445916,-0.903461,-46.489371,9.227322,485814.773772,0.987571,27.558108,11.122822,1.801951,0.074755,0.051795,91.498729,80.901353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.061711,62.161000,69.136996,100.000000,28.836436,100.000000,100.000000,100.000000,9.379747,27.584330,27.835507,0.206434,16.540851,44.323133,54.624727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.925573,70.205420,69.993970,108.457471,97.653618,102.634429,54.771259,14.273182,67.079520,4.508647,70.386626,39.615338,107.556992,67.515952,105.792467,66.237576,57.163003,62.365285,-0.057880,-1.402825,32.025740,-235.775616,76.676264,4.272203,15.388762,6.420313,7.407334,381.012481,9.233134,486112.732838,0.987448,27.566085,11.173960,1.802188,0.078567,0.052625,91.513415,80.943257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.075835,62.194925,69.107625,100.000000,28.834530,100.000000,100.000000,100.000000,9.379747,27.584330,27.837781,0.205528,16.551687,44.557686,54.647337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.824420,70.205420,70.036350,108.457471,97.642189,102.647618,54.744387,14.278747,67.106496,4.509232,70.360813,39.620903,107.542815,67.502050,105.792996,66.233526,57.153031,62.372156,-0.057786,-1.399309,32.025740,-235.775278,76.296448,4.272729,15.357155,6.409729,12.630205,649.981185,9.291659,486197.402774,0.991530,27.751130,11.194648,1.808477,0.074635,0.052892,91.537020,80.974524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.107540,62.163650,69.109838,100.000000,28.832880,100.000000,100.000000,100.000000,9.379747,27.584330,27.839929,0.208271,16.530015,45.010255,54.609464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.830405,70.194930,70.013387,108.464687,97.630177,102.657738,54.766055,14.270470,67.049352,4.508926,70.323468,39.675327,107.534353,67.508005,105.768579,66.147671,57.130840,62.312948,-0.057749,-1.396969,32.025740,-235.779471,76.998564,4.272447,15.344480,6.464667,4.200563,216.085695,9.194125,485938.609479,0.984885,27.453050,11.191741,1.798149,0.074385,0.052312,91.519751,80.943116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.132756,62.129601,69.093359,100.000000,28.831924,100.000000,100.000000,100.000000,9.379747,27.584330,27.841931,0.205657,16.537515,44.734192,54.665138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.742912,70.176711,70.009171,108.464965,97.621032,102.664055,54.767673,14.273467,67.100562,4.509078,70.332230,39.593369,107.564759,67.513620,105.786310,66.161588,57.170557,62.396749,-0.057416,-1.395809,32.025740,-235.778761,77.178915,4.273072,15.346030,6.444275,23.222974,1194.602851,9.248218,486066.765768,0.988264,27.586646,11.208040,1.803925,0.074211,0.052595,91.528765,80.960023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.167858,62.138192,69.119226,100.000000,28.825434,100.000000,100.000000,100.000000,9.379747,27.584330,27.844144,0.206651,16.506142,44.404690,54.622878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.891973,70.166498,69.980255,108.471071,97.643256,102.670471,54.823648,14.256057,67.087729,4.509464,70.313463,39.551594,107.543847,67.549865,105.776503,66.170417,57.155574,62.372646,-0.057398,-1.391174,32.025740,-235.795681,77.126752,4.272853,15.344011,6.434575,32.725158,1681.681780,9.241008,486139.903832,0.987781,27.568243,11.175698,1.803056,0.074531,0.052218,91.514373,80.935624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.183384,62.078035,69.119823,100.000000,28.824655,100.000000,100.000000,100.000000,9.379747,27.584330,27.845647,0.207524,16.540022,44.934099,54.635408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.821072,70.166498,70.040641,108.471071,97.627744,102.694999,54.832846,14.280317,67.041547,4.509238,70.286690,39.669093,107.548789,67.449637,105.791814,66.213745,57.155996,62.358218,-0.057196,-1.388285,32.025740,-235.769297,77.619930,4.272778,15.338205,6.443229,16.318755,838.448181,9.277932,486110.287846,0.990174,27.665780,11.213153,1.807019,0.073992,0.051746,91.504255,80.958564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.177750,62.056435,69.116084,100.000000,28.820238,100.000000,100.000000,100.000000,9.379747,27.584330,27.847293,0.208758,16.480449,44.896567,54.651625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.798911,70.152419,70.005187,108.459969,97.613196,102.714058,54.750291,14.262336,67.198444,4.508892,70.321176,39.520999,107.550595,67.443925,105.803981,66.166103,57.161779,62.384476,-0.056915,-1.384819,32.025740,-235.792996,75.291621,4.272427,15.335194,6.451758,9.208981,473.865534,9.207654,486087.087786,0.985114,27.458474,11.205947,1.799350,0.075060,0.052633,91.504954,80.971970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224493,62.031529,69.128847,100.000000,28.820546,100.000000,100.000000,100.000000,9.379747,27.584330,27.849318,0.209693,16.495847,44.369156,54.630097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.842032,70.158768,70.014752,108.460801,97.599806,102.718894,54.820507,14.272754,67.033330,4.508516,70.358882,39.631966,107.567005,67.461377,105.801309,66.216450,57.148949,62.376610,-0.056936,-1.382548,32.025740,-235.776697,76.472050,4.272430,15.354414,6.417356,10.685455,549.136085,9.253944,486234.371957,0.987124,27.552150,11.192241,1.804191,0.074537,0.053364,91.477655,80.994314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222954,61.991855,69.129490,100.000000,28.818225,100.000000,100.000000,100.000000,9.379747,27.584330,27.851247,0.207392,16.485083,44.328638,54.632998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.873074,70.164841,70.006263,108.464410,97.627892,102.730575,54.795751,14.273182,67.003032,4.508392,70.319342,39.583013,107.552625,67.495994,105.806813,66.196017,57.135046,62.402014,-0.057094,-1.381394,32.025740,-235.782804,77.082529,4.272375,15.368604,6.416580,8.592023,441.752037,9.256853,486304.783533,0.989372,27.567377,11.210634,1.804308,0.075286,0.053017,91.448515,80.957447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215817,61.975021,69.114952,100.000000,28.813379,100.000000,100.000000,100.000000,9.379747,27.584330,27.853050,0.208713,16.506629,44.144823,54.661548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.812176,70.164289,69.994973,108.472459,97.641801,102.723372,54.821201,14.296871,67.146030,4.508011,70.334926,39.696530,107.563580,67.457357,105.803054,66.157448,57.151829,62.390443,-0.056957,-1.381422,32.025740,-235.748496,77.094634,4.271733,15.356794,6.422711,32.056390,1647.388634,9.241085,486341.488101,0.986983,27.516713,11.216223,1.802551,0.074609,0.051323,91.406356,80.950416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241386,61.941323,69.096607,100.000000,28.811905,100.000000,100.000000,100.000000,9.379747,27.584330,27.855089,0.208625,16.488833,44.558453,54.639912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.858720,70.164289,70.008196,108.472459,97.620557,102.723394,54.940675,14.275180,66.993589,4.507740,70.293296,39.502980,107.529757,67.469692,105.795044,66.200948,57.126521,62.360100,-0.056999,-1.381397,32.025740,-235.773128,77.261554,4.271823,15.350069,6.412776,23.409681,1200.415249,9.226937,486418.024010,0.986706,27.481775,11.253509,1.800893,0.074781,0.051750,91.367876,80.950796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213930,61.875919,69.080792,100.000000,28.808594,100.000000,100.000000,100.000000,9.379747,27.584330,27.856940,0.207568,16.534937,44.208652,54.622819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.677937,70.160977,70.001859,108.474402,97.579926,102.719669,54.952656,14.273039,67.060092,4.507471,70.392632,39.607561,107.555567,67.451356,105.809761,66.203534,57.136287,62.328740,-0.056978,-1.381395,32.025740,-235.779026,76.888390,4.271471,15.352359,6.439966,9.101301,466.600037,9.249970,486378.699881,0.987846,27.561704,11.226076,1.803428,0.075339,0.051757,91.395877,80.966846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.253362,61.880086,69.131129,100.000000,28.807637,100.000000,100.000000,100.000000,9.379747,27.584330,27.858701,0.209514,16.538525,44.337829,54.679782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.930678,70.168982,70.009598,108.475234,97.588647,102.721805,54.738179,14.280745,67.076297,4.506919,70.380299,39.599023,107.538846,67.504376,105.789416,66.171962,57.121564,62.286984,-0.056965,-1.381397,32.025740,-235.767562,77.873744,4.270914,15.345273,6.446439,21.005477,1081.115786,9.232877,486405.403885,0.984425,27.500184,11.223450,1.801608,0.074528,0.052180,91.351375,80.920578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220521,61.807987,69.075075,100.000000,28.803250,100.000000,100.000000,100.000000,9.379747,27.584330,27.860529,0.207480,16.536560,44.481310,54.696895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.791031,70.179472,69.976927,108.492998,97.596965,102.694839,54.737485,14.276464,67.150956,4.506673,70.377364,39.664752,107.531735,67.454945,105.813758,66.189194,57.110557,62.354039,-0.056910,-1.381389,32.025740,-235.775928,76.820025,4.270529,15.353296,6.418708,0.974214,50.141741,9.308984,486447.406890,0.989126,27.736140,11.184801,1.809865,0.074649,0.051357,91.378444,80.941009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.250054,61.750207,69.108253,100.000000,28.801137,100.000000,100.000000,100.000000,9.379747,27.584330,27.862668,0.208935,16.531349,44.431310,54.638348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.755488,70.179472,69.983005,108.492998,97.591692,102.662173,54.784692,14.274609,67.130959,4.506461,70.353454,39.514267,107.578564,67.460451,105.808913,66.172834,57.100844,62.456331,-0.056873,-1.382580,32.025740,-235.771575,77.061277,4.270569,15.366459,6.444708,6.649040,341.924106,9.202289,486379.969002,0.986093,27.409878,11.161048,1.798314,0.075714,0.053078,91.378422,80.961060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.252063,61.706976,69.095354,100.000000,28.794880,100.000000,100.000000,100.000000,9.379747,27.584330,27.864955,0.207524,16.494333,44.352668,54.624540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
