OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
9:56:29 AM
49
49
Test Comments:
49
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.715379,64.437074,104.420224,150.792148,60.006867,60.178147,54.700624,14.317420,103.462436,7.001294,64.561100,24.560681,146.652545,103.973418,144.442433,103.746002,79.968556,104.331376,-0.063624,0.033013,32.025740,-235.738402,99.093323,0.430952,20.421499,8.507007,20.102339,1035.343154,13.762552,260633.372382,0.927248,43.960342,19.697474,4.242479,0.076198,0.054040,106.948741,89.428564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.008531,69.353506,92.399858,103.700000,16.168068,31.569620,37.846089,41.865332,14.075949,13.759494,13.117244,0.205700,21.313427,67.129959,54.793403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.692296,64.466031,104.453249,150.803329,59.993433,60.180403,54.762299,14.303435,103.518566,7.010269,64.448412,24.568950,146.641429,103.866026,144.397263,103.717675,79.956381,104.132276,-0.063645,0.032999,32.025740,-235.744546,99.301886,0.489443,20.425772,8.484361,9.806977,504.525932,13.782249,260703.963591,0.929824,44.070028,19.767954,4.249972,0.075587,0.053447,106.909486,89.425443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.995188,69.325203,92.396748,103.700000,16.165338,31.569620,37.846089,41.776061,14.075949,13.759494,13.114529,0.206695,21.361767,66.567095,54.799727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.490420,64.434592,104.489331,150.800814,59.988587,60.182677,54.692823,14.310570,103.350496,7.017357,64.406788,24.591679,146.665953,103.891156,144.429118,103.759687,79.951318,104.225439,-0.063729,0.032995,32.025740,-235.740841,99.659976,0.484222,20.432443,8.486831,-0.789676,-40.676974,13.719787,260690.903848,0.924205,43.838585,19.866770,4.224909,0.076247,0.053649,106.880709,89.431793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006112,69.336550,92.409140,103.700000,16.163052,31.569620,37.846089,41.791637,14.075949,13.759494,13.112433,0.209202,21.347270,66.698063,54.794318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.516417,64.434592,104.442229,150.800814,59.983978,60.181169,54.680888,14.311855,103.577651,7.018922,64.373292,24.617166,146.655979,103.919268,144.432114,103.813125,79.942811,104.261167,-0.063689,0.033013,32.025740,-235.739393,99.982683,0.477362,20.420129,8.520350,-2.780661,-143.265793,13.734339,260745.415353,0.924163,43.910809,19.754558,4.230196,0.076118,0.054454,106.904277,89.427028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.007289,69.360983,92.415711,103.700000,16.159294,31.569620,37.846089,41.914082,14.075949,13.759494,13.109236,0.205270,21.361280,66.447466,54.809621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.828177,64.403979,104.473108,150.778452,59.983666,60.179635,54.675332,14.318705,103.397202,7.037921,64.405256,24.592503,146.664895,103.954745,144.462079,103.861697,79.981377,104.185254,-0.063823,0.033013,32.025740,-235.727969,99.170802,0.436474,20.407291,8.475310,8.262936,425.767943,13.825831,260832.839240,0.933300,44.259096,19.817845,4.266539,0.075046,0.052904,106.914243,89.449766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.996246,69.370279,92.416946,103.700000,16.151750,31.569620,37.846089,41.898098,14.075949,13.759494,13.105954,0.206521,21.356195,66.088439,54.797622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.802551,64.396533,104.508396,150.781247,59.981110,60.178073,54.653928,14.328979,103.574183,7.026950,64.355536,24.618372,146.657444,103.899095,144.432436,103.897885,79.962574,104.250051,-0.063800,0.033031,32.025740,-235.718185,99.626990,0.394122,20.415224,8.533728,21.776546,1122.529120,13.809694,260823.062371,0.932444,44.210060,19.848672,4.260094,0.076497,0.054662,106.959644,89.397900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006809,69.368808,92.421451,103.700000,16.150790,31.569620,37.846089,41.711762,14.075949,13.759494,13.103079,0.205829,21.313265,67.275617,54.790207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.517917,64.378607,104.487280,150.802211,59.968654,60.179596,54.724620,14.311141,103.505352,7.032030,64.377009,24.619052,146.663505,103.917246,144.427427,103.786335,79.890307,104.268289,-0.063792,0.033005,32.025740,-235.737493,99.241392,0.446158,20.412935,8.462202,21.265598,1094.774921,13.674807,260604.336213,0.920185,43.594522,19.762676,4.207844,0.077019,0.054199,106.996538,89.433096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979795,69.340943,92.415695,103.700000,16.148184,31.569620,37.846089,41.730141,14.075949,13.759494,13.100046,0.207831,21.328501,66.215088,54.801399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.627812,64.378607,104.468877,150.802211,59.971110,60.181132,54.694879,14.310999,103.469743,7.008331,64.431666,24.639376,146.661271,103.930844,144.427480,103.802653,79.909893,104.251169,-0.063786,0.033001,32.025740,-235.736655,99.954253,0.462270,20.415224,8.542203,16.988601,875.066287,13.688707,260624.177856,0.921503,43.634939,19.821966,4.213615,0.076495,0.053059,107.056498,89.486951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.980683,69.350136,92.416003,103.700000,16.142033,31.569620,37.846089,41.899016,14.075949,13.759494,13.096781,0.209202,21.336758,66.505190,54.799648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.594520,64.393499,104.463598,150.809759,59.982276,60.181102,54.695716,14.281887,103.519572,7.007754,64.463326,24.588498,146.675728,103.969129,144.463385,103.856986,79.923559,104.154639,-0.063897,0.032998,32.025740,-235.771975,99.382312,0.453810,20.430136,8.476428,7.275810,374.764153,13.810904,260828.754410,0.931499,44.151248,19.905624,4.261670,0.076900,0.053982,107.079296,89.531702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983140,69.334324,92.423008,103.700000,16.134610,31.569620,37.846089,41.826144,14.075949,13.759494,13.093080,0.206131,21.305079,66.452613,54.799432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.829541,64.418596,104.538110,150.832959,59.988683,60.182630,54.789342,14.312568,103.449249,7.036265,64.389060,24.632987,146.690998,103.932087,144.443145,103.872836,79.900989,104.324891,-0.063771,0.032997,32.025740,-235.737209,99.145250,0.409501,20.409942,8.531709,2.489835,128.027870,13.761353,260762.294751,0.927672,43.944415,19.875346,4.241907,0.076904,0.054981,107.057407,89.528847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981503,69.361338,92.414906,103.700000,16.132772,31.569620,37.846089,41.841238,14.075949,13.759494,13.090611,0.208625,21.335100,65.780231,54.807073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.562314,64.391293,104.533058,150.838829,59.988369,60.183403,54.697329,14.316564,103.513553,7.054696,64.352131,24.563398,146.692875,103.979760,144.491281,103.774645,79.951828,104.345211,-0.063713,0.032975,32.025740,-235.731090,99.224952,0.365964,20.435418,8.481873,-0.112657,-5.802587,13.775894,260774.045390,0.929004,44.021890,19.801360,4.247434,0.078238,0.054846,107.054615,89.541818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983960,69.365043,92.418133,103.700000,16.131113,31.569620,37.846089,41.698179,14.075949,13.759494,13.087807,0.206738,21.300373,66.830688,54.794101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.632802,64.373919,104.514887,150.809479,59.991388,60.184201,54.692762,14.316850,103.494226,7.060624,64.363656,24.589674,146.694462,103.941112,144.463438,103.812904,79.932876,104.261917,-0.063954,0.033003,32.025740,-235.735705,99.933672,0.375432,20.421932,8.503005,-4.389206,-226.092461,13.681468,260714.444470,0.918293,43.606591,19.930288,4.210231,0.074986,0.054059,107.034246,89.548220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999795,69.345593,92.403895,103.700000,16.129125,31.569620,37.846089,41.852970,14.075949,13.759494,13.084420,0.205399,21.301743,65.579304,54.799530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.742726,64.373919,104.491308,150.809479,60.000433,60.181868,54.685471,14.315137,103.434820,7.033385,64.423013,24.552875,146.724014,104.066341,144.518682,103.910608,79.931273,104.308524,-0.063810,0.033013,32.025740,-235.733987,99.257788,0.349733,20.413962,8.488238,4.800805,247.327333,13.796963,260769.021867,0.930284,44.080288,19.892134,4.255831,0.075694,0.053192,107.028714,89.623290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.008309,69.368648,92.419293,103.700000,16.114374,31.569620,37.846089,41.813615,14.075949,13.759494,13.081141,0.207611,21.327220,66.736409,54.791515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.436347,64.385777,104.454385,150.818703,60.007444,60.181117,54.754613,14.317848,103.482804,7.012518,64.430403,24.721272,146.722654,103.953398,144.494383,103.851388,79.934068,104.232880,-0.063687,0.033010,32.025740,-235.739934,99.402937,0.282575,20.417262,8.488130,14.341168,737.893701,13.764044,260745.216836,0.927548,43.930351,19.859075,4.242915,0.077378,0.054782,107.048128,89.603342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.989402,69.355125,92.420028,103.700000,16.115935,31.569620,37.846089,41.754382,14.075949,13.759494,13.078337,0.207875,21.359801,67.011224,54.791279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.544223,64.397360,104.497734,150.848333,60.015622,60.183543,54.690290,14.319989,103.581209,7.010056,64.432838,24.554478,146.746724,103.922331,144.510491,103.892480,79.919663,104.249876,-0.063805,0.032997,32.025740,-235.727175,99.431835,0.316215,20.424204,8.508197,22.558298,1162.053424,13.713305,260685.320084,0.923318,43.724213,19.889786,4.223112,0.075783,0.053395,107.048872,89.622352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.021410,69.365148,92.460807,103.700000,16.111142,31.569620,37.846089,41.939286,14.075949,13.759494,13.075375,0.205614,21.341500,66.052753,54.802412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.690250,64.412804,104.489518,150.857837,60.014889,60.185979,54.762345,14.310856,103.425146,7.023238,64.475923,24.629325,146.740985,104.042103,144.520027,103.761276,79.871222,104.209890,-0.063818,0.033011,32.025740,-235.736635,99.138643,0.307761,20.416396,8.462184,21.935550,1128.486827,13.844436,260832.452912,0.934282,44.312405,19.839745,4.274550,0.075555,0.053098,106.983198,89.634873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998981,69.372600,92.449840,103.700000,16.106831,31.569620,37.846089,41.873477,14.075949,13.759494,13.072660,0.207568,21.306864,66.599872,54.799422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.872276,64.412804,104.480297,150.857837,60.004419,60.186003,54.839848,14.318419,103.510996,7.051136,64.540685,24.622431,146.745016,103.963457,144.503044,103.846744,79.842985,104.213046,-0.063737,0.033029,32.025740,-235.732012,100.264007,0.298156,20.404677,8.535531,17.189199,883.058334,13.801846,260816.370667,0.931137,44.120426,19.864767,4.257529,0.076140,0.053806,106.965755,89.558275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997973,69.376991,92.489919,103.700000,16.099904,31.569620,37.846089,41.788199,14.075949,13.759494,13.070059,0.207130,21.322424,67.125066,54.795862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.675421,64.446726,104.474093,150.869577,59.994310,60.187532,54.753913,14.309429,103.596309,7.058808,64.573977,24.544080,146.758503,103.902119,144.500895,103.888113,79.868933,104.177937,-0.063713,0.033021,32.025740,-235.743779,99.477402,0.242586,20.411907,8.462418,13.109676,674.538566,13.738112,260821.082477,0.924219,43.861418,19.888226,4.232015,0.077303,0.053953,106.988136,89.613546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990662,69.398741,92.498519,103.700000,16.094364,31.569620,37.846089,41.682383,14.075949,13.759494,13.067844,0.206564,21.326734,66.186218,54.794003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.664321,64.475132,104.506710,150.886349,59.994973,60.189078,54.736915,14.316279,103.518334,7.060968,64.510076,24.586179,146.775804,103.979311,144.525889,103.816734,79.908269,104.329908,-0.063729,0.033025,32.025740,-235.734806,99.193503,0.231688,20.428675,8.536144,1.411804,72.664782,13.658132,260765.855882,0.915834,43.521069,19.918436,4.200673,0.078353,0.055239,106.971800,89.623655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002026,69.396410,92.504552,103.700000,16.088274,31.569620,37.846089,41.776571,14.075949,13.759494,13.064802,0.205185,21.320423,65.939833,54.801989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.669746,64.471271,104.502038,150.876007,59.988047,60.189096,54.691125,14.317278,103.519987,7.052396,64.449668,24.464700,146.779040,103.920437,144.511933,103.858151,79.894885,104.290096,-0.063700,0.033005,32.025740,-235.730050,99.952864,0.191739,20.424564,8.479277,-1.700791,-87.612085,13.744686,260862.953608,0.925037,43.923152,19.870548,4.233934,0.075174,0.053171,107.006148,89.600278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011357,69.394951,92.508337,103.700000,16.088815,31.569620,37.846089,41.798245,14.075949,13.759494,13.062271,0.207963,21.334180,66.539472,54.792626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.571535,64.448381,104.478934,150.860912,59.983294,60.187595,54.687517,14.316564,103.464359,7.057351,64.414659,24.643480,146.806858,103.962256,144.522244,103.846681,79.864375,104.281547,-0.063718,0.032997,32.025740,-235.733704,100.043356,0.426874,20.427810,8.536541,-3.511554,-180.901069,13.753849,260856.174233,0.925843,43.972386,19.926141,4.237161,0.078926,0.055475,106.996443,89.575375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013836,69.372103,92.512621,103.700000,16.083936,31.569620,37.846089,41.793998,14.075949,13.759494,13.059657,0.206348,21.341555,67.031546,54.794632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.465842,64.448381,104.499317,150.860912,59.975713,60.188333,54.683401,14.312426,103.504839,7.076114,64.418263,24.562508,146.797845,103.970877,144.544168,103.871227,79.882290,104.232518,-0.063598,0.032986,32.025740,-235.736862,99.320177,0.546937,20.448274,8.488075,-3.615647,-186.277537,13.750990,260864.380882,0.926397,43.958346,19.914666,4.236040,0.075573,0.053355,107.050408,89.623107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.031411,69.391352,92.512495,103.700000,16.080214,31.569620,37.846089,41.853827,14.075949,13.759494,13.056655,0.207831,21.372026,66.122366,54.800435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.839901,64.427421,104.501452,150.837991,59.971961,60.189073,54.718495,14.318134,103.449258,7.066521,64.411694,24.604278,146.794579,104.025334,144.534778,103.822826,79.826996,104.267446,-0.063645,0.033000,32.025740,-235.724620,99.341385,0.581306,20.408571,8.519917,-0.572731,-29.488108,13.790775,260919.371803,0.930268,44.120018,19.939838,4.252031,0.077145,0.053662,107.010702,89.626012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026197,69.373676,92.505689,103.700000,16.075808,31.569620,37.846089,41.919071,14.075949,13.759494,13.053614,0.207392,21.354536,66.832733,54.796894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.894712,64.423284,104.461817,150.838550,59.970337,60.189074,54.710678,14.310856,103.440182,7.062154,64.388690,24.597000,146.769586,103.988120,144.531504,103.876991,79.844443,104.278614,-0.063815,0.033037,32.025740,-235.743332,99.052658,0.547228,20.414034,8.494152,4.698609,241.950865,13.839347,260953.236172,0.934560,44.319282,19.891295,4.271233,0.075377,0.054409,107.012112,89.613255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.019323,69.373857,92.542694,103.700000,16.073987,31.569620,37.846089,41.696616,14.075949,13.759494,13.050853,0.207568,21.327761,66.589469,54.791574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
