OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
10:43:18 AM
50
50
Test Comments:
50
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
19.818827,65.254010,104.670301,167.831707,47.773992,46.832411,54.706380,14.312711,103.845891,3.600797,65.214978,19.586032,162.025461,104.454884,159.023053,104.214582,72.826501,105.346595,-0.060776,0.032968,32.025740,-235.737230,98.612843,2.509217,19.504581,8.209055,1.546455,79.639659,12.615760,211166.560216,0.907748,54.747891,27.562349,5.293484,0.079247,0.056643,117.335709,98.522645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.584948,70.577484,92.495764,139.700000,13.338379,29.569620,35.846089,26.183150,11.075949,7.389032,13.716934,0.206869,20.469280,61.241053,54.693030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.962101,65.259802,104.674469,167.845163,47.760730,46.830162,54.707356,14.297013,103.891809,3.599730,65.140008,19.610781,162.023722,104.567273,159.058225,104.246800,72.820339,105.289924,-0.060715,0.032975,32.025740,-235.749170,98.233138,2.500751,19.491545,8.224507,19.117218,984.484674,12.619024,211180.597338,0.909287,54.748418,27.615784,5.296137,0.076091,0.054264,117.391587,98.507828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.588002,70.570587,92.496612,139.700000,13.335533,29.569620,35.846089,26.162642,11.075949,7.389032,13.719148,0.207392,20.479232,60.371163,54.689528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.559285,65.208223,104.673849,167.852171,47.735647,46.827892,54.718799,14.304720,103.861761,3.593356,65.170762,19.577391,162.060399,104.566146,159.059240,104.220770,72.836964,105.284407,-0.060582,0.032969,32.025740,-235.743261,98.432555,2.496657,19.509233,8.252202,17.755228,914.154662,12.594695,211139.759967,0.906900,54.633672,27.640322,5.281357,0.076388,0.054667,117.485251,98.481814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.614828,70.597413,92.512057,139.700000,13.337893,29.569620,35.846089,26.069023,11.075949,7.389032,13.719612,0.206651,20.460048,60.882559,54.672160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.559849,65.203258,104.672969,167.828624,47.729086,46.825634,54.720427,14.286596,103.801634,3.595012,65.243007,19.630740,162.070973,104.471137,159.087554,104.279246,72.832139,105.266447,-0.060563,0.032970,32.025740,-235.765305,98.477574,2.506311,19.510621,8.218809,12.678302,652.742074,12.532643,211078.866127,0.900100,54.321539,27.611353,5.243660,0.076056,0.053231,117.505433,98.491181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.611164,70.556844,92.517041,139.700000,13.344155,29.569620,35.846089,26.308987,11.075949,7.389032,13.720888,0.209782,20.492070,60.429615,54.689627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.173977,65.229186,104.719534,167.846284,47.732379,46.823341,54.841533,14.301723,103.825587,3.598454,65.237178,19.638069,162.029315,104.464507,159.051029,104.244827,72.809783,105.409065,-0.060335,0.032967,32.025740,-235.750505,98.491396,2.520988,19.526993,8.246360,13.093882,672.649536,12.706078,211191.063192,0.918994,55.168414,27.591308,5.351619,0.075328,0.053377,117.494791,98.516047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.588789,70.571788,92.509738,139.700000,13.339214,29.569620,35.846089,26.309014,11.075949,7.389032,13.722035,0.205485,20.519080,61.485608,54.696786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.914871,65.229186,104.670354,167.846284,47.715164,46.821067,54.697859,14.300438,103.769878,3.592563,65.214977,19.667486,162.051562,104.539944,159.063180,104.278583,72.801277,105.236214,-0.060120,0.033001,32.025740,-235.751626,98.510833,2.516902,19.480456,8.200058,9.634628,496.243266,12.704968,211181.787260,0.918885,55.162180,27.584997,5.351420,0.075222,0.053837,117.461931,98.427483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.600091,70.547844,92.511932,139.700000,13.343331,29.569620,35.846089,25.939507,11.075949,7.389032,13.723900,0.206174,20.432804,60.562623,54.678022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.844435,65.222014,104.700757,167.864505,47.707399,46.818793,54.807035,14.305861,103.826293,3.602113,65.262974,19.737884,162.028804,104.492693,159.066715,104.246521,72.816089,105.279019,-0.060010,0.033000,32.025740,-235.741466,98.567977,2.500502,19.495457,8.248145,11.135124,572.385676,12.442431,210952.935524,0.887925,53.824019,27.695749,5.190823,0.077931,0.054536,117.406813,98.483626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.606055,70.558370,92.523583,139.700000,13.338403,29.569620,35.846089,26.085197,11.075949,7.389032,13.725148,0.207919,20.485831,60.551546,54.692489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.821567,65.241046,104.714198,167.867309,47.713261,46.817296,54.725313,14.305861,103.894283,3.598589,65.196341,19.554004,162.069010,104.507088,159.062983,104.335344,72.851734,105.273143,-0.060191,0.033002,32.025740,-235.746040,98.466655,2.505619,19.468971,8.175645,13.368155,688.197700,12.549342,211054.514271,0.902237,54.395528,27.597109,5.255889,0.076325,0.054857,117.380155,98.435526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.615631,70.546383,92.509519,139.700000,13.342062,29.569620,35.846089,26.122206,11.075949,7.389032,13.726508,0.205571,20.465475,60.867574,54.694564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.791803,65.203534,104.738726,167.863104,47.716997,46.815766,54.813400,14.311998,103.868549,3.594285,65.096637,19.595065,162.043434,104.503573,159.041087,104.270748,72.782032,105.366939,-0.060409,0.033001,32.025740,-235.741701,98.936489,2.495151,19.463057,8.240067,18.676483,959.927294,12.581330,211056.992553,0.903697,54.544721,27.608843,5.276076,0.078047,0.055740,117.389368,98.407991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.572870,70.518548,92.490693,139.700000,13.341812,29.569620,35.846089,26.128396,11.075949,7.389032,13.728362,0.204544,20.445227,60.510793,54.693659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.674981,65.175676,104.714148,167.840678,47.700862,46.815158,54.816911,14.292304,103.699637,3.587572,65.099279,19.538498,162.111686,104.444128,159.110326,104.319180,72.847517,105.348225,-0.060629,0.032947,32.025740,-235.764498,98.313271,2.486307,19.479825,8.185093,39.006341,2004.705784,12.592421,211041.972609,0.906138,54.614611,27.569553,5.282842,0.076166,0.052794,117.379290,98.484031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.617156,70.525101,92.480737,139.700000,13.347892,29.569620,35.846089,26.093311,11.075949,7.389032,13.729359,0.205485,20.412394,61.255855,54.676389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.621659,65.175676,104.722980,167.840678,47.713454,46.815944,54.728780,14.305005,103.891956,3.582300,65.075280,19.719159,162.076495,104.453230,159.091588,104.295536,72.845490,105.235231,-0.060734,0.032916,32.025740,-235.750327,98.945159,2.496809,19.483738,8.255014,36.304305,1868.840987,12.605681,211082.446944,0.905990,54.643365,27.697398,5.292026,0.075388,0.053175,117.307365,98.406976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.577871,70.499912,92.450457,139.700000,13.344345,29.569620,35.846089,26.212818,11.075949,7.389032,13.729940,0.207743,20.427828,61.628114,54.680933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.051717,65.157748,104.725465,167.813767,47.726467,46.815189,54.744167,14.291591,103.916459,3.586704,65.007598,19.613480,162.062223,104.499361,159.062200,104.309339,72.820563,105.302131,-0.060844,0.032903,32.025740,-235.754267,98.516506,2.504666,19.500055,8.193909,38.398329,1976.079725,12.653864,211057.951265,0.911445,54.876347,27.620316,5.322198,0.076621,0.052973,117.242756,98.349838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.554644,70.475853,92.434979,139.700000,13.345397,29.569620,35.846089,26.244048,11.075949,7.389032,13.730625,0.207611,20.471353,61.580493,54.688102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.066887,65.144509,104.766477,167.790780,47.733044,46.813685,54.731235,14.306147,103.839327,3.608938,64.968952,19.670432,162.095547,104.687972,159.088480,104.277772,72.851478,105.347866,-0.060962,0.032916,32.025740,-235.745918,98.725874,2.503365,19.470828,8.222217,37.051188,1907.202812,12.678056,211084.924259,0.915501,54.995805,27.552285,5.337112,0.076365,0.054397,117.351599,98.429254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.612598,70.497320,92.437311,139.700000,13.352545,29.569620,35.846089,25.985494,11.075949,7.389032,13.731591,0.205657,20.481126,61.027591,54.685939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.769119,65.098723,104.734967,167.766672,47.742873,46.813691,54.725098,14.300010,103.819135,3.617884,64.960588,19.628397,162.100755,104.577795,159.090317,104.379528,72.841068,105.386784,-0.061064,0.032937,32.025740,-235.751074,98.470104,2.507145,19.491274,8.198327,35.881292,1847.189805,12.490928,210914.063818,0.894841,54.021532,27.618699,5.222768,0.075225,0.053342,117.379449,98.434002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.597619,70.491877,92.416218,139.700000,13.351830,29.569620,35.846089,25.978504,11.075949,7.389032,13.732215,0.207743,20.459976,60.164941,54.689863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.839002,65.098723,104.797130,167.766672,47.757957,46.813706,54.715031,14.306575,103.803472,3.625955,64.956870,19.739247,162.094975,104.601700,159.143655,104.363764,72.836947,105.432689,-0.061232,0.032952,32.025740,-235.742223,98.369637,2.525002,19.481105,8.205305,38.075928,1960.531561,12.486738,210868.292756,0.894296,53.974850,27.616134,5.220863,0.075462,0.052955,117.342891,98.383821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.608649,70.515764,92.427550,139.700000,13.353690,29.569620,35.846089,26.149157,11.075949,7.389032,13.732006,0.208051,20.476348,60.716358,54.678405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.960033,65.078588,104.782519,167.738080,47.769838,46.813701,54.700636,14.308715,103.979836,3.630255,64.956843,19.601366,162.102553,104.603840,159.092497,104.356126,72.830303,105.382103,-0.061237,0.032952,32.025740,-235.740082,98.660731,2.528655,19.490337,8.231340,39.174703,2017.638368,12.611702,210971.972532,0.908287,54.589106,27.650660,5.297908,0.076066,0.053581,117.313764,98.409092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.592970,70.471469,92.408118,139.700000,13.357340,29.569620,35.846089,26.099798,11.075949,7.389032,13.732171,0.209291,20.476943,60.708187,54.697308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.844699,65.081070,104.814177,167.715374,47.782609,46.816007,54.815150,14.294445,104.001195,3.620960,64.934157,19.692680,162.069687,104.653204,159.096058,104.417314,72.808503,105.368812,-0.061316,0.032980,32.025740,-235.756803,98.655271,2.551993,19.475840,8.220757,43.712478,2246.646839,12.585850,210946.967342,0.905136,54.433509,27.683220,5.282379,0.076572,0.055260,117.299714,98.416430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.596475,70.464607,92.402164,139.700000,13.358688,29.569620,35.846089,26.022214,11.075949,7.389032,13.732652,0.205313,20.446201,60.494122,54.680195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.781308,65.066728,104.795854,167.697713,47.778809,46.819427,54.700168,14.304577,103.919476,3.608956,64.925605,19.619482,162.048713,104.605918,159.078780,104.412127,72.792117,105.464156,-0.061395,0.032984,32.025740,-235.745854,98.759057,2.562254,19.454637,8.183848,19.992140,1029.676066,12.531926,210890.265449,0.899640,54.144903,27.658525,5.249617,0.076066,0.054605,117.280198,98.367991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.587822,70.443096,92.370780,139.700000,13.363060,29.569620,35.846089,26.078420,11.075949,7.389032,13.733364,0.206825,20.440719,59.877988,54.691672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.755331,65.065625,104.790163,167.677811,47.778247,46.822099,54.709552,14.295444,103.769786,3.606012,64.938525,19.612623,162.047962,104.499779,159.093094,104.332587,72.796320,105.349079,-0.061389,0.033001,32.025740,-235.751230,98.312495,2.563066,19.473785,8.191800,17.853812,919.385819,12.584827,210967.203420,0.903223,54.403190,27.672089,5.281722,0.076645,0.054902,117.249587,98.422669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.568748,70.444340,92.382167,139.700000,13.364118,29.569620,35.846089,26.121080,11.075949,7.389032,13.733489,0.205915,20.487869,61.295728,54.694800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.831818,65.065625,104.761408,167.677811,47.784167,46.824381,54.696099,14.284883,103.943257,3.614831,64.954851,19.459605,162.094693,104.606346,159.083480,104.384610,72.811778,105.410508,-0.061489,0.032990,32.025740,-235.764894,98.415983,2.564315,19.470053,8.184624,14.619239,753.005935,12.611524,211014.127982,0.908169,54.529941,27.747536,5.297721,0.077490,0.053829,117.223781,98.426036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.590923,70.470665,92.389600,139.700000,13.363010,29.569620,35.846089,26.136392,11.075949,7.389032,13.733871,0.206564,20.429757,60.976740,54.687906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.604057,65.066176,104.830004,167.665757,47.791838,46.826685,54.701760,14.304862,104.001153,3.625176,65.032936,19.652904,162.092537,104.523593,159.074913,104.375090,72.847904,105.425753,-0.061589,0.032966,32.025740,-235.748346,98.413935,2.570386,19.456836,8.195352,10.264490,528.647383,12.623042,211032.153945,0.909302,54.586760,27.672044,5.304399,0.077363,0.056523,117.172011,98.486415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.585639,70.462063,92.403901,139.700000,13.364676,29.569620,35.846089,26.093362,11.075949,7.389032,13.734285,0.207699,20.414647,61.302087,54.683293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.590885,65.089897,104.783687,167.656787,47.795017,46.828972,54.707150,14.284313,103.833019,3.636413,65.053241,19.645512,162.064648,104.567987,159.106823,104.400337,72.804898,105.330276,-0.061683,0.032970,32.025740,-235.768732,98.863772,2.574813,19.480691,8.205142,8.767184,451.487803,12.588266,210998.866258,0.905931,54.416386,27.694649,5.282491,0.076172,0.054461,117.148014,98.503274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.563127,70.466919,92.383277,139.700000,13.369447,29.569620,35.846089,26.230898,11.075949,7.389032,13.734691,0.206869,20.485723,60.941121,54.700189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.090438,65.104515,104.789681,167.664075,47.793606,46.828242,54.717203,14.304862,103.927443,3.634284,64.962799,19.662813,162.083248,104.648899,159.077647,104.400515,72.818052,105.419387,-0.061835,0.032957,32.025740,-235.749326,99.366129,2.568070,19.492753,8.199499,9.014327,464.129768,12.693422,211074.373597,0.916800,54.925794,27.667965,5.347363,0.076426,0.055031,117.137713,98.444978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.570403,70.465487,92.388861,139.700000,13.371406,29.569620,35.846089,26.234477,11.075949,7.389032,13.735712,0.205872,20.486192,61.114468,54.690256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.877715,65.104515,104.841208,167.664075,47.784861,46.829016,54.841961,14.305576,103.950220,3.631738,64.985525,19.683831,162.091120,104.662372,159.079142,104.512868,72.822941,105.422712,-0.061851,0.032942,32.025740,-235.746816,98.819935,2.563408,19.473875,8.222920,8.836875,453.958072,12.697164,211138.914199,0.917441,54.979086,27.651811,5.348594,0.077113,0.054377,117.164783,98.472211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.588635,70.485380,92.377470,139.700000,13.376792,29.569620,35.846089,25.934145,11.075949,7.389032,13.736612,0.206564,20.456622,61.377894,54.701940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.915161,65.084380,104.855799,167.652863,47.793414,46.831279,54.740342,14.291876,103.975745,3.625809,64.981170,19.693685,162.079646,104.620863,159.102661,104.379705,72.808673,105.442150,-0.062014,0.032915,32.025740,-235.760025,98.987994,2.573944,19.507141,8.202239,6.906234,355.437931,12.481096,210927.948798,0.893638,53.882979,27.693874,5.215898,0.076638,0.053348,117.188183,98.443499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.580523,70.474365,92.342899,139.700000,13.379350,29.569620,35.846089,26.054459,11.075949,7.389032,13.736812,0.205099,20.524903,60.625441,54.690620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
