OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
11:57:30 AM
54
54
Test Comments:
54
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.750178,69.782527,121.822763,134.693358,113.534518,115.404068,54.713245,14.285312,119.841243,5.047938,70.133187,45.550104,133.059901,120.830327,131.754079,119.370909,105.016522,116.830768,-0.059113,-1.771366,32.025740,-235.765120,118.719236,4.798088,24.949312,10.021579,53.209099,2739.828785,17.290955,439726.695503,0.949386,19.581916,2.384175,2.709776,0.074485,0.051985,108.694047,89.521554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.537467,75.121338,96.234772,100.000000,27.541860,44.493671,60.000000,61.282133,26.075949,30.389032,28.119879,0.208448,25.564185,83.109298,54.667026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.035533,69.811786,121.695929,134.715103,113.532369,115.409425,54.636544,14.290592,119.806481,5.048150,70.149941,45.574227,133.093539,120.887954,131.752917,119.305945,105.031532,116.826417,-0.058966,-1.771384,32.025740,-235.761636,118.817843,4.798118,24.915073,10.005604,14.225702,733.534402,17.301103,439728.082039,0.949791,19.555884,2.457936,2.711306,0.075845,0.051597,108.702648,89.531154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.553640,75.152683,96.254764,100.000000,27.563717,44.493671,60.000000,61.379161,26.075949,30.389032,28.118698,0.208404,25.612453,84.020451,54.674806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.227274,69.811786,121.718156,134.715103,113.556184,115.409454,54.665198,14.285740,119.888087,5.047847,70.170836,45.359343,133.077706,120.832882,131.752162,119.248614,105.008706,116.851438,-0.058927,-1.771388,32.025740,-235.764365,118.944170,4.797750,24.915505,9.997851,21.293258,1097.390500,17.380081,439707.997173,0.951857,19.750750,2.293615,2.722286,0.074880,0.052191,108.666015,89.510760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.538732,75.139094,96.238551,100.000000,27.549962,44.493671,60.000000,61.214154,26.075949,30.389032,28.117987,0.206869,25.621937,83.378563,54.672780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.774386,69.827520,121.714232,134.719284,113.547337,115.406421,54.729948,14.287880,119.853618,5.046544,70.258465,45.423372,133.070467,120.799034,131.758466,119.315946,105.035694,116.813422,-0.058887,-1.771415,32.025740,-235.765328,118.785437,4.796226,24.950034,10.002828,12.293775,632.834612,17.239394,439535.160744,0.946701,19.442486,2.276110,2.702220,0.076245,0.053139,108.630572,89.526466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.540505,75.152818,96.257358,100.000000,27.552772,44.493671,60.000000,61.107011,26.075949,30.389032,28.117106,0.208315,25.634558,82.721174,54.674334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.026736,69.862853,121.640303,134.731550,113.556388,115.397762,54.657622,14.291876,119.862680,5.043394,70.254826,45.567876,133.056825,120.903798,131.742089,119.254261,104.991525,116.683397,-0.058688,-1.771411,32.025740,-235.759535,118.918001,4.793159,24.951963,9.999510,15.347568,791.077140,17.159294,439447.044748,0.941815,19.216609,2.313282,2.691256,0.074207,0.051944,108.570290,89.484348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.528777,75.128780,96.235285,100.000000,27.541237,44.493671,60.000000,61.376126,26.075949,30.389032,28.115983,0.205915,25.652498,82.947761,54.668708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.924485,69.889352,121.640197,134.752737,113.568678,115.386677,54.622251,14.287738,119.857234,5.039753,70.271462,45.440448,133.060132,120.771409,131.745014,119.411635,105.031133,116.737535,-0.058360,-1.771390,32.025740,-235.760897,118.725251,4.789118,24.945869,10.021273,26.885798,1386.702596,17.356439,439726.913702,0.951130,19.767046,2.264496,2.718390,0.074876,0.052378,108.556945,89.462601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.551814,75.137669,96.244700,100.000000,27.537891,44.493671,60.000000,61.225005,26.075949,30.389032,28.115490,0.206002,25.651741,83.318109,54.678749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.972400,69.915851,121.760416,134.746047,113.543886,115.394144,54.616869,14.286596,119.799380,5.036775,70.325901,45.386189,133.080494,120.854350,131.753018,119.347094,105.004100,116.752228,-0.058221,-1.772522,32.025740,-235.762692,118.619362,4.786165,24.947852,10.012348,31.418574,1620.651604,17.236105,439658.546474,0.946564,19.503934,2.234066,2.701513,0.074573,0.051675,108.553041,89.455367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535087,75.133406,96.250000,100.000000,27.539807,44.493671,60.000000,61.285826,26.075949,30.389032,28.115293,0.204885,25.627039,83.704797,54.683470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.935373,69.915851,121.583051,134.746047,113.505977,115.402207,54.637173,14.286453,119.816235,5.033597,70.296176,45.401965,133.074478,120.934527,131.734209,119.299199,104.943456,116.794854,-0.058190,-1.773341,32.025740,-235.764468,118.604208,4.783235,24.931895,10.043450,37.627216,1940.188169,17.280281,439646.208306,0.949508,19.651206,2.225526,2.707659,0.074103,0.051548,108.582355,89.445158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.510804,75.141837,96.242687,100.000000,27.549108,44.493671,60.000000,61.259643,26.075949,30.389032,28.115211,0.206956,25.604790,83.884176,54.668039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.818978,69.936278,121.593046,134.754131,113.458756,115.405628,54.732890,14.283171,119.886336,5.030442,70.241666,45.386987,133.112325,120.739851,131.764379,119.270818,105.005494,116.787654,-0.058143,-1.773355,32.025740,-235.767423,118.687237,4.780263,24.939991,10.020786,22.282275,1146.941190,17.278732,439739.593189,0.948619,19.621085,2.260990,2.707448,0.074556,0.051363,108.611602,89.422305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.534810,75.199943,96.257446,100.000000,27.535444,44.493671,60.000000,61.284021,26.075949,30.389032,28.115111,0.207524,25.596207,84.333656,54.668049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.191240,69.910055,121.567246,134.767234,113.450405,115.399630,54.630517,14.275893,119.801915,5.026973,70.261461,45.394004,133.072242,120.742224,131.733518,119.195904,104.957294,116.754584,-0.058051,-1.773349,32.025740,-235.775518,118.798413,4.776933,24.931588,10.045524,-0.673249,-34.719266,17.270793,439928.458322,0.949188,19.664836,2.346085,2.705731,0.074313,0.052762,108.579862,89.407318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.539507,75.156773,96.248613,100.000000,27.548777,44.493671,60.000000,61.358436,26.075949,30.389032,28.114696,0.206131,25.563176,83.451606,54.672485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.635911,69.929377,121.598384,134.768906,113.498458,115.395067,54.607657,14.286739,119.879444,5.023438,70.321575,45.545845,133.083713,120.739001,131.759729,119.280742,104.983575,116.756125,-0.057990,-1.773313,32.025740,-235.764836,118.743505,4.773385,24.948032,10.065501,28.517852,1471.272983,17.324653,439922.682216,0.950297,19.822972,2.279918,2.712981,0.075609,0.052526,108.608425,89.436909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.548492,75.204889,96.238929,100.000000,27.530926,44.493671,60.000000,61.146639,26.075949,30.389032,28.113593,0.205442,25.581458,83.482748,54.671206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.815288,69.929377,121.558819,134.768906,113.479866,115.396585,54.680292,14.287595,119.798418,5.019872,70.367934,45.579839,133.083409,120.668535,131.754002,119.323973,104.993361,116.783753,-0.058009,-1.773310,32.025740,-235.763326,118.794451,4.769934,24.956488,10.061391,25.667791,1322.475601,17.156707,439694.506649,0.943388,19.357271,2.309148,2.690062,0.075536,0.052104,108.570134,89.478510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.565168,75.230134,96.260084,100.000000,27.526363,44.493671,60.000000,61.480492,26.075949,30.389032,28.113473,0.205442,25.653003,83.231952,54.678287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.140348,69.958637,121.650269,134.771694,113.478530,115.395062,54.624178,14.282172,119.941723,5.016373,70.403055,45.395735,133.093675,120.822607,131.760414,119.320668,104.986696,116.817181,-0.057954,-1.773312,32.025740,-235.772016,118.691623,4.766896,24.917831,10.043757,48.022966,2476.817788,17.404032,440050.479945,0.956644,20.033217,2.283751,2.724228,0.074188,0.050971,108.506717,89.459963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.528491,75.224176,96.224773,100.000000,27.524274,44.493671,60.000000,61.377609,26.075949,30.389032,28.113654,0.208935,25.656465,84.715062,54.678789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.061677,69.999491,121.514696,134.774761,113.472277,115.410183,54.594524,14.283171,119.686289,5.013008,70.524244,45.494684,133.105810,120.719730,131.761338,119.350841,104.992785,116.711911,-0.057943,-1.773340,32.025740,-235.768730,118.768490,4.763481,24.896700,10.004451,54.121438,2792.866914,17.319637,439906.448155,0.951206,19.820441,2.289812,2.712441,0.075552,0.051898,108.498091,89.462509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.558508,75.239594,96.201939,100.000000,27.530768,44.493671,60.000000,61.199236,26.075949,30.389032,28.114191,0.205915,25.559930,84.304261,54.674688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.033388,70.067397,121.620604,134.805148,113.463546,115.412605,54.642077,14.273324,119.810787,5.009149,70.541973,45.408329,133.098828,120.681419,131.738074,119.200180,104.973677,116.724591,-0.057844,-1.773314,32.025740,-235.775963,118.751791,4.759984,24.896628,10.016657,14.348331,739.782730,17.192070,439725.538957,0.944740,19.465770,2.315650,2.694934,0.073852,0.051559,108.513202,89.488087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.545214,75.219775,96.161303,100.000000,27.527000,44.493671,60.000000,61.226591,26.075949,30.389032,28.114187,0.206391,25.595342,82.284232,54.672180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.871457,70.081475,121.587184,134.839995,113.457710,115.395070,54.646131,14.299011,119.819640,5.006248,70.509899,45.408838,133.121209,120.656068,131.763596,119.258463,105.011980,116.737545,-0.058022,-1.773326,32.025740,-235.749950,118.531435,4.756966,24.913396,10.013267,22.108846,1139.821003,17.211207,439887.852563,0.947281,19.599349,2.249172,2.696631,0.074961,0.052225,108.514039,89.486915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.560511,75.205707,96.170204,100.000000,27.527773,44.493671,60.000000,61.246764,26.075949,30.389032,28.115967,0.207130,25.616960,83.583884,54.660722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.990370,70.081475,121.583632,134.839995,113.430504,115.394405,54.627147,14.286739,119.756539,5.004534,70.463594,45.569074,133.111563,120.701868,131.772911,119.272593,105.023758,116.731802,-0.058006,-1.773303,32.025740,-235.764836,118.529115,4.755377,24.930398,9.994354,6.103035,314.751147,17.241976,440062.528730,0.947288,19.700627,2.275555,2.700676,0.075552,0.052379,108.530142,89.518779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.574630,75.208202,96.156337,100.000000,27.513393,44.493671,60.000000,61.344914,26.075949,30.389032,28.116745,0.206131,25.550230,83.540374,54.673793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.824812,70.067397,121.554499,134.858394,113.369983,115.400488,54.649741,14.284455,119.765859,5.002329,70.307958,45.550060,133.136090,120.741626,131.758751,119.304698,105.005869,116.635656,-0.057985,-1.773326,32.025740,-235.764996,118.682322,4.753027,24.941559,10.017793,22.626134,1166.412723,17.306065,440051.222889,0.950847,19.906046,2.244687,2.709678,0.075486,0.051667,108.501995,89.491647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.548689,75.189002,96.149941,100.000000,27.517042,44.493671,60.000000,61.281645,26.075949,30.389032,28.116967,0.205099,25.642708,83.551622,54.672249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.757994,69.998939,121.546795,134.854492,113.285557,115.401811,54.729195,14.279603,119.912350,4.999320,70.152019,45.559827,133.126081,120.682627,131.758794,119.236773,105.019595,116.789310,-0.058166,-1.773305,32.025740,-235.770011,118.675185,4.750065,24.934293,10.007750,38.591070,1986.542041,17.253477,439937.733744,0.948423,19.765485,2.229613,2.702437,0.075550,0.051676,108.480333,89.476413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.559102,75.162240,96.130796,100.000000,27.515271,44.493671,60.000000,61.384072,26.075949,30.389032,28.117406,0.208315,25.584758,83.701408,54.678651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.074817,69.906190,121.718489,134.796505,113.256069,115.400005,54.759084,14.282172,119.844805,4.997184,69.995318,45.573117,133.109497,120.846163,131.743341,119.374614,104.985189,116.809999,-0.058232,-1.774499,32.025740,-235.773486,118.779239,4.748148,24.929353,9.997887,36.468450,1876.251794,17.321961,440095.810904,0.951878,19.947182,2.192317,2.711768,0.074387,0.051992,108.485362,89.480333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.562048,75.151560,96.129453,100.000000,27.507796,44.493671,60.000000,61.427000,26.075949,30.389032,28.116047,0.209872,25.609261,84.456542,54.673567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.140557,69.906190,121.722788,134.796505,113.232153,115.401660,54.658639,14.285454,119.937160,4.995079,69.848021,45.587607,133.133724,120.896558,131.769162,119.432005,104.983418,116.829115,-0.058216,-1.774515,32.025740,-235.765630,118.675163,4.745884,24.918589,10.021345,20.549257,1059.173985,17.347296,440017.558490,0.951895,19.957893,2.266766,2.715644,0.075045,0.052452,108.443492,89.489483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.563567,75.119251,96.098677,100.000000,27.516327,44.493671,60.000000,61.242391,26.075949,30.389032,28.113806,0.207919,25.639877,83.274220,54.676969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.833901,69.795225,121.800147,134.750786,113.219506,115.405475,54.628598,14.286168,120.015180,4.992470,69.785583,45.664666,133.145751,120.898090,131.794769,119.498073,104.960502,116.814484,-0.057985,-1.775692,32.025740,-235.763120,118.904135,4.743346,24.937629,10.023725,2.662859,137.327706,17.228507,439714.721993,0.943828,19.490552,2.313037,2.700366,0.074642,0.052812,108.443690,89.507127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.575223,75.133732,96.140748,100.000000,27.525186,44.493671,60.000000,61.208960,26.075949,30.389032,28.110763,0.205056,25.616455,82.090582,54.668020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.871848,69.715452,121.778214,134.686946,113.279879,115.409142,54.622789,14.302722,120.035002,4.988617,69.787574,45.555006,133.100601,120.931820,131.807247,119.380496,104.911413,116.933390,-0.058064,-1.773377,32.025740,-235.749833,118.950058,4.739088,24.927153,10.044839,20.392095,1051.763178,17.200791,439677.955781,0.944069,19.413078,2.325772,2.696528,0.076157,0.051521,108.521052,89.453920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.554994,75.079790,96.122966,100.000000,27.527684,44.493671,60.000000,61.153597,26.075949,30.389032,28.107237,0.207043,25.610253,82.728413,54.668148,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.030538,69.695854,121.779203,134.647918,113.290606,115.408373,54.603253,14.301580,119.949854,4.984213,69.884126,45.506758,133.106851,120.882093,131.801888,119.459214,104.863695,116.905640,-0.058190,-1.772235,32.025740,-235.751301,118.898826,4.734504,24.930561,10.058794,6.784734,350.061463,17.340810,439792.740412,0.951427,19.664248,2.340297,2.716697,0.074437,0.051852,108.554117,89.500276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.561283,75.075734,96.130324,100.000000,27.539656,44.493671,60.000000,61.366820,26.075949,30.389032,28.105384,0.206478,25.654193,84.566086,54.674442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
