OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
6:31:57 PM
58
58
Test Comments:
58
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.703920,49.979898,70.702697,105.089144,85.571413,82.926001,54.738395,14.292590,68.689011,4.833569,49.756743,31.169962,104.374277,68.568072,103.537897,68.154216,67.052187,67.613130,-0.061201,0.033042,32.025740,-235.758005,76.764035,4.580716,16.427097,7.032373,33.236106,1710.598459,10.198153,359289.535738,0.969644,18.783832,6.071299,2.286068,0.077208,0.055306,92.673338,77.205706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.625367,62.516241,72.913502,100.000000,24.137717,55.734177,60.734177,49.709416,12.379747,30.672431,29.761677,0.208713,17.597667,49.069483,54.646491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.576349,49.979898,70.649022,105.089144,85.579637,82.920564,54.821757,14.283171,68.754120,4.835124,49.789090,31.105477,104.397314,68.607729,103.558169,68.205426,67.123208,67.569431,-0.061376,0.033054,32.025740,-235.764646,76.324693,4.582087,16.445380,7.019589,36.363153,1868.695677,10.263287,359334.945632,0.975330,18.984188,5.983578,2.297315,0.078429,0.055083,92.739458,77.247509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672177,62.563868,72.968333,100.000000,24.143137,55.734177,60.734177,49.745098,12.379747,30.672431,29.760644,0.206782,17.564401,49.581248,54.648960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.623258,49.963115,70.667864,105.079990,85.595701,82.922807,54.721762,14.286311,68.736340,4.836804,49.840974,31.169856,104.377881,68.540200,103.533519,68.261859,67.084026,67.552655,-0.061429,0.033038,32.025740,-235.763794,76.313148,4.583999,16.444497,6.996709,18.312210,942.780720,10.293780,359372.338605,0.978229,19.085189,5.987554,2.302725,0.076712,0.053584,92.700611,77.214955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666478,62.575704,72.955878,100.000000,24.154041,55.734177,60.734177,49.807719,12.379747,30.672431,29.759629,0.208007,17.571108,49.320173,54.645174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.762628,49.979623,70.682047,105.097189,85.571754,82.924370,54.739076,14.288594,68.647425,4.838258,49.879212,31.081012,104.364409,68.574055,103.532408,68.080792,67.104242,67.639171,-0.061368,0.033031,32.025740,-235.760204,76.770481,4.585470,16.443523,7.055073,6.592684,339.308527,10.339590,359306.963498,0.981035,19.287567,5.878679,2.310577,0.076440,0.055514,92.724278,77.230821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.669060,62.582075,72.954456,100.000000,24.166998,55.734177,60.734177,49.759255,12.379747,30.672431,29.759612,0.205056,17.589409,50.002451,54.635555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.489399,49.987876,70.645978,105.121600,85.552353,82.925975,54.704688,14.272325,68.715000,4.839924,49.864851,31.011951,104.372697,68.534885,103.513551,68.101357,67.099657,67.555810,-0.061332,0.033031,32.025740,-235.779576,76.149383,4.587085,16.445308,7.040486,-2.539217,-130.769138,10.322088,359333.456098,0.981205,19.196293,5.903324,2.307653,0.075350,0.052731,92.726698,77.199135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666478,62.569425,72.966442,100.000000,24.178762,55.734177,60.734177,49.663501,12.379747,30.672431,29.759312,0.207174,17.530342,49.623807,54.655933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.797874,49.993379,70.626891,105.134361,85.529349,82.931150,54.734172,14.280317,68.694390,4.841565,49.888946,31.004186,104.370369,68.626468,103.539175,68.073330,67.079703,67.527399,-0.061374,0.033053,32.025740,-235.764560,75.781294,4.588748,16.459570,7.033130,1.784380,91.845694,10.264264,359256.052381,0.976201,18.992000,5.958048,2.297660,0.074893,0.053258,92.749357,77.207803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673603,62.584983,73.004097,100.000000,24.186752,55.734177,60.734177,49.811265,12.379747,30.672431,29.759356,0.204715,17.569197,50.055827,54.654546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.796768,49.993379,70.636850,105.134361,85.531568,82.928188,54.828871,14.288308,68.572612,4.842654,49.875429,30.991548,104.359377,68.569026,103.506602,68.012056,67.071788,67.642966,-0.061342,0.033069,32.025740,-235.765390,76.253309,4.590113,16.460075,7.037836,14.731081,756.929303,10.378048,359419.422814,0.986215,19.433856,5.890427,2.317067,0.075242,0.053753,92.721870,77.176939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.640991,62.553349,72.972667,100.000000,24.192022,55.734177,60.734177,49.617259,12.379747,30.672431,29.759380,0.207305,17.593430,50.093421,54.644298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.557382,50.004660,70.664495,105.151837,85.493408,82.925066,54.716729,14.285597,68.598665,4.844116,49.916291,31.070218,104.394986,68.510205,103.535472,68.214208,67.095426,67.560267,-0.061468,0.033084,32.025740,-235.766631,76.988891,4.591639,16.449347,7.004317,16.828879,866.493000,10.240420,359317.966584,0.975205,18.950038,5.885755,2.293239,0.075396,0.053533,92.735118,77.217993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.669339,62.597846,73.038731,100.000000,24.201629,55.734177,60.734177,49.606700,12.379747,30.672431,29.759643,0.206218,17.567466,50.022884,54.646541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.594885,50.007411,70.643747,105.159605,85.479548,82.918710,54.827153,14.276749,68.629696,4.846138,49.919315,31.062670,104.354700,68.505774,103.515097,68.218399,67.068018,67.520730,-0.061510,0.033087,32.025740,-235.771232,76.740853,4.593861,16.442802,7.012972,8.512111,437.392739,10.242283,359318.523521,0.973524,18.951787,5.993788,2.293645,0.076791,0.054477,92.717402,77.170745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.659369,62.579000,73.001174,100.000000,24.219117,55.734177,60.734177,49.737396,12.379747,30.672431,29.759712,0.206564,17.585911,49.406845,54.653159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.732214,50.011263,70.630073,105.175972,85.462620,82.897498,54.748947,14.285597,68.665511,4.848721,49.882937,31.145914,104.394312,68.642709,103.507640,67.967459,67.081271,67.547371,-0.061699,0.033066,32.025740,-235.764671,76.527968,4.596503,16.467846,7.035221,5.690242,292.809345,10.351864,359404.435770,0.983683,19.342474,5.898520,2.312518,0.077448,0.053833,92.752496,77.222108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.637504,62.579137,73.020539,100.000000,24.225157,55.734177,60.734177,49.699553,12.379747,30.672431,29.759896,0.205743,17.621954,50.198704,54.645596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.787825,50.011263,70.614361,105.175972,85.470211,82.891920,54.740841,14.285882,68.558418,4.851070,49.875169,30.979701,104.379934,68.632688,103.502826,68.012074,67.081939,67.616381,-0.061998,0.033053,32.025740,-235.763569,76.499048,4.598970,16.455477,7.008104,8.939165,460.061090,10.330882,359401.151746,0.980347,19.285634,5.891659,2.309005,0.076609,0.053803,92.762842,77.223178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.634990,62.615534,73.036087,100.000000,24.234212,55.734177,60.734177,49.606645,12.379747,30.672431,29.760147,0.207963,17.640561,50.012884,54.642469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.681954,49.999982,70.608104,105.185681,85.464516,82.880693,54.820680,14.296443,68.587447,4.854627,49.900826,30.979053,104.370145,68.551968,103.538550,68.021982,67.051035,67.661548,-0.061972,0.033047,32.025740,-235.754315,77.315775,4.602245,16.448589,7.034933,11.759957,604.353863,10.265970,359222.600248,0.976816,19.071758,5.901498,2.298242,0.076077,0.053705,92.800735,77.182350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.624386,62.588096,73.030615,100.000000,24.242686,55.734177,60.734177,49.558060,12.379747,30.672431,29.759953,0.206131,17.642058,49.897061,54.642862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.532178,50.006585,70.608339,105.193171,85.459237,82.877084,54.762264,14.285597,68.624489,4.857198,49.939806,31.107903,104.382675,68.555354,103.529133,68.074698,67.064910,67.570715,-0.061930,0.033057,32.025740,-235.765324,76.697000,4.604738,16.450284,7.018940,19.046020,979.834756,10.238198,359169.192835,0.975008,18.983801,5.960617,2.293581,0.078016,0.052937,92.806121,77.192360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.624560,62.629295,73.045222,100.000000,24.251087,55.734177,60.734177,49.613312,12.379747,30.672431,29.760164,0.208846,17.587552,49.230916,54.648724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.698561,50.029697,70.585352,105.210648,85.434783,82.860368,54.767479,14.286739,68.612392,4.859240,49.961366,30.911683,104.397923,68.489426,103.534020,68.029065,67.089084,67.533495,-0.061977,0.033060,32.025740,-235.763202,76.102449,4.606958,16.458146,7.029073,15.824734,814.036111,10.281606,359210.328645,0.977022,19.140073,6.030626,2.301291,0.076218,0.052363,92.824333,77.203497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.619261,62.658696,73.056827,100.000000,24.260510,55.734177,60.734177,49.693801,12.379747,30.672431,29.760261,0.207174,17.594476,49.878923,54.654310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.445170,50.035474,70.584383,105.221466,85.387537,82.851523,54.888790,14.301865,68.575709,4.861862,49.953599,31.109877,104.376562,68.613828,103.503843,68.130734,67.074349,67.577515,-0.061914,0.033080,32.025740,-235.748402,75.572789,4.609405,16.484542,7.061203,-1.684289,-86.449606,10.347006,359257.530135,0.983168,19.384480,5.938089,2.312588,0.076409,0.053445,92.797098,77.177824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611140,62.646739,73.042192,100.000000,24.268303,55.734177,60.734177,49.588738,12.379747,30.672431,29.761324,0.207743,17.635675,49.543617,54.648744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.450073,50.035474,70.580940,105.221466,85.379356,82.849246,54.729234,14.284883,68.574907,4.863439,49.966779,31.061220,104.375561,68.535174,103.513224,68.029329,67.061118,67.614729,-0.061969,0.033066,32.025740,-235.762934,76.706892,4.611217,16.458650,7.033491,1.118031,57.552548,10.268583,359086.919308,0.977237,19.143477,5.881659,2.299305,0.076088,0.053561,92.804865,77.212476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.601795,62.660758,73.062128,100.000000,24.274971,55.734177,60.734177,49.732248,12.379747,30.672431,29.761976,0.207524,17.599128,49.565052,54.638299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.738427,50.047305,70.591120,105.240330,85.365506,82.839235,54.729940,14.288737,68.513549,4.866424,49.959226,31.093987,104.364148,68.536083,103.499798,68.108967,67.069906,67.495009,-0.061951,0.033039,32.025740,-235.762838,76.021888,4.614434,16.442766,7.035961,12.471614,641.989138,10.378697,359208.384416,0.983664,19.551926,5.934542,2.318410,0.075747,0.052362,92.787532,77.224452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.615653,62.664686,73.061760,100.000000,24.285911,55.734177,60.734177,49.715503,12.379747,30.672431,29.762877,0.207218,17.589734,49.959305,54.638614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.690903,50.043728,70.559788,105.257530,85.343872,82.811642,54.800341,14.285597,68.608799,4.868830,49.912034,30.987375,104.395480,68.600504,103.531573,68.063942,67.061255,67.505418,-0.061854,0.033026,32.025740,-235.766631,76.882185,4.616162,16.453926,7.051305,17.713850,910.667223,10.375577,359216.325414,0.986335,19.544110,5.980007,2.317924,0.076132,0.054046,92.805402,77.233594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660305,62.684595,73.092032,100.000000,24.297089,55.734177,60.734177,49.536023,12.379747,30.672431,29.763575,0.208625,17.607133,49.997059,54.649619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.610985,50.014289,70.565392,105.246156,85.344254,82.802591,54.745514,14.290021,68.571219,4.870729,49.910132,30.953138,104.393036,68.571556,103.513152,67.971394,67.050636,67.569751,-0.061798,0.033014,32.025740,-235.761717,76.368743,4.618405,16.463627,7.014288,9.654317,496.824505,10.250134,359021.945608,0.976344,19.097967,5.867469,2.296511,0.076320,0.053184,92.777313,77.224746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.646139,62.679937,73.072804,100.000000,24.299889,55.734177,60.734177,49.552179,12.379747,30.672431,29.764124,0.205915,17.637947,49.465570,54.645862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.407056,50.014289,70.570793,105.246156,85.334819,82.797375,54.770803,14.285882,68.543709,4.873092,49.915528,30.975802,104.393167,68.451763,103.517276,67.927814,67.058871,67.531822,-0.061835,0.032990,32.025740,-235.765856,76.474737,4.620255,16.465899,7.014775,7.912943,407.022961,10.261791,358935.849146,0.976370,19.169641,5.885147,2.299046,0.075833,0.054042,92.783287,77.226301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.647520,62.683841,73.079742,100.000000,24.309000,55.734177,60.734177,49.589090,12.379747,30.672431,29.763683,0.206045,17.591663,49.187785,54.636440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.636477,50.010712,70.531650,105.241440,85.309185,82.779036,54.744790,14.285882,68.573618,4.875453,49.959949,31.028432,104.384908,68.507546,103.528574,68.010444,67.091434,67.517783,-0.061770,0.032990,32.025740,-235.759975,76.863381,4.622486,16.451582,7.049267,17.275173,889.016041,10.295842,358923.562078,0.979899,19.266947,5.951528,2.305231,0.075861,0.053305,92.741346,77.241614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.635187,62.696520,73.084794,100.000000,24.320835,55.734177,60.734177,49.706483,12.379747,30.672431,29.763832,0.208404,17.636487,50.000356,54.638260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.636490,50.027220,70.533919,105.261413,85.279155,82.769118,54.857709,14.299297,68.566112,4.877258,49.943057,30.970536,104.411998,68.499203,103.512172,67.924442,67.083935,67.548828,-0.061830,0.032991,32.025740,-235.749664,75.511809,4.624435,16.466638,7.008122,19.721502,1012.820113,10.385722,358993.640719,0.986407,19.591532,5.910421,2.320869,0.075880,0.053256,92.704968,77.241609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.644290,62.718255,73.064944,100.000000,24.324739,55.734177,60.734177,49.560244,12.379747,30.672431,29.764518,0.207305,17.616924,50.405150,54.655156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.434801,50.033824,70.522323,105.287213,85.260483,82.768888,54.742333,14.282029,68.576629,4.879294,49.950725,30.981046,104.422410,68.460670,103.539771,67.853555,67.058609,67.481282,-0.061720,0.033002,32.025740,-235.762031,76.328936,4.625460,16.468261,7.045769,4.554505,234.394748,10.275703,358742.319339,0.978753,19.222913,5.865688,2.302212,0.078821,0.053110,92.669873,77.234682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.642259,62.738392,73.094779,100.000000,24.329511,55.734177,60.734177,49.550151,12.379747,30.672431,29.764920,0.207174,17.596549,49.306734,54.639774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.902002,50.030247,70.525364,105.289154,85.241971,82.783312,54.866435,14.290021,68.522678,4.880575,49.930038,31.109403,104.390608,68.507758,103.507525,67.874095,67.082339,67.579056,-0.061662,0.033011,32.025740,-235.758123,75.442164,4.627010,16.455351,7.024674,-1.757181,-90.227664,10.275326,358728.409826,0.976660,19.239402,5.900097,2.302285,0.076614,0.053801,92.631073,77.217813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.631987,62.738498,73.085683,100.000000,24.338762,55.734177,60.734177,49.659388,12.379747,30.672431,29.765598,0.208227,17.574354,49.566240,54.640423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.845552,50.030247,70.596106,105.289154,85.219215,82.803273,54.869170,14.277463,68.658521,4.881903,49.927951,31.115201,104.397112,68.575520,103.531210,68.103723,67.031155,67.540053,-0.061455,0.033030,32.025740,-235.773132,75.287006,4.627686,16.486453,7.045337,14.775869,758.673023,10.361909,358876.396730,0.985666,19.566808,5.866862,2.317161,0.078146,0.054695,92.663025,77.204259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.633776,62.759973,73.089840,100.000000,24.352171,55.734177,60.734177,49.370020,12.379747,30.672431,29.765965,0.208007,17.612903,50.015520,54.654458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
