OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
3:46:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
32.977929,40.917828,138.466119,152.308747,85.816405,65.282891,29.182222,14.219590,135.866116,3.444032,35.972892,33.403464,151.404286,139.487678,148.284697,136.138132,97.567605,135.337041,-0.000745,-1.904814,32.000000,-235.788348,136.116233,-0.574066,22.972674,0.681017,266850.741503,0.967227,21.094326,0.750862,4.200894,0.104497,0.081837,179.668779,32.000000,196.915733,176.690934,180.451256,161.173603,32.000000,156.550012,68.264507,60.193634,91.690765,25.196013,44.174439,8.060458,61.434075,23.794398,17.761574,59.542622,34.990553
32.980249,40.916119,138.451927,152.316439,85.759464,65.287085,29.181762,14.219579,135.854719,3.443586,35.928881,33.413168,151.414368,139.474690,148.291513,136.127588,97.566315,135.328330,-0.000744,-1.904247,32.000000,-235.788388,136.105908,-0.574132,22.970190,0.681060,266870.987112,0.967723,21.109699,0.746580,4.200083,0.117430,0.090722,179.660707,32.000000,196.917798,176.722775,180.444477,161.160493,32.000000,156.599622,68.265160,60.194268,91.699428,25.196013,44.135132,8.060458,61.447386,23.794398,17.765304,59.546900,35.272504
32.995065,40.914780,138.625143,152.321936,85.648095,65.291072,29.176883,14.219464,135.851573,3.443046,35.709962,33.427550,151.422074,139.470814,148.299798,136.119532,97.564803,135.323965,-0.000744,-1.904242,32.000000,-235.788559,136.103308,-0.574356,22.971073,0.681203,266935.408505,0.967552,21.125119,0.742712,4.198751,0.104494,0.077362,179.633170,32.000000,196.943610,176.739352,180.353421,161.160681,32.000000,156.641454,68.265201,60.194842,91.707405,25.196013,44.211004,8.060458,61.450389,23.794398,17.769461,59.550342,35.153356
33.011095,40.902687,138.644474,152.325952,85.565975,65.303079,29.185968,14.219420,135.850710,3.442830,35.426498,33.437762,151.428648,139.470499,148.308710,136.117117,97.564921,135.322599,-0.000745,-1.903094,32.000000,-235.788677,136.103998,-0.574150,22.971719,0.681226,266951.185249,0.967552,21.120110,0.739774,4.198026,0.110483,0.093675,179.601358,32.000000,196.970550,176.739910,180.258605,161.178501,32.000000,156.653545,68.264031,60.195756,91.714622,25.196013,44.253937,8.060458,61.445537,23.794398,17.764244,59.540320,35.128191
33.019199,40.883912,138.525983,152.328251,85.526523,65.315519,29.176071,14.219459,135.851349,3.442175,35.200031,33.444808,151.435392,139.470983,148.319354,136.118819,97.566443,135.323006,-0.000744,-1.902469,32.000000,-235.788635,136.104206,-0.573869,22.972823,0.681594,266959.655601,0.967304,21.097707,0.739168,4.201390,0.105740,0.085154,179.580059,32.000000,196.982581,176.725640,180.228575,161.213762,32.000000,156.642742,68.263268,60.197219,91.721859,25.196013,44.177059,8.060458,61.446286,23.794398,17.739770,59.545385,35.094222
33.025844,40.862525,138.516911,152.328594,85.494331,65.327597,29.184680,14.219393,135.851010,3.442139,35.049988,33.445324,151.441075,139.470824,148.331385,136.118530,97.565827,135.321093,-0.000744,-1.900721,32.000000,-235.788717,136.103638,-0.573462,22.973195,0.681474,266989.749809,0.966648,21.062832,0.738385,4.199936,0.111596,0.086691,179.576758,32.000000,196.975986,176.707758,180.299393,161.244074,32.000000,156.638552,68.262494,60.198091,91.729109,25.196013,44.157876,8.060458,61.448549,23.794398,17.708175,59.547480,34.970084
33.024104,40.852287,138.578029,152.328150,85.527365,65.327623,29.179914,14.219449,135.845091,3.442099,34.993693,33.442884,151.446093,139.466907,148.341500,136.114425,97.564225,135.315664,-0.000744,-1.898990,32.000000,-235.788676,136.097624,-0.572849,22.971401,0.680985,267018.995066,0.966860,21.032544,0.737061,4.195316,0.105678,0.089704,179.594028,32.000000,196.955214,176.702573,180.409596,161.263063,32.000000,156.649046,68.260911,60.198853,91.735763,25.196013,44.174855,8.060458,61.458859,23.794398,17.689679,59.550657,35.125183
33.018482,40.861266,138.525171,152.329069,85.508352,65.319492,29.186470,14.219494,135.836196,3.442026,35.016704,33.437381,151.451894,139.456750,148.349430,136.106597,97.562559,135.307910,-0.000744,-1.897987,32.000000,-235.788544,136.089381,-0.572107,22.970103,0.680919,267047.725791,0.966493,21.001718,0.736748,4.194197,0.108348,0.091290,179.602562,32.000000,196.937293,176.720186,180.485178,161.262567,32.000000,156.671110,68.259430,60.200724,91.742745,25.196013,44.176286,8.060458,61.473097,23.794398,17.694849,59.542297,35.147413
33.019939,40.885171,138.473730,152.331832,85.515476,65.311070,29.184913,14.219434,135.827582,3.441984,35.056817,33.439189,151.456129,139.447202,148.355877,136.097500,97.560625,135.299766,-0.000745,-1.898633,32.000000,-235.788674,136.079512,-0.572730,22.970304,0.681195,267042.368913,0.966681,20.993952,0.735715,4.196269,0.091881,0.076999,179.591576,32.000000,196.938114,176.753895,180.475166,161.242347,32.000000,156.708622,68.257697,60.202749,91.749845,25.196013,44.085720,8.060458,61.486297,23.794398,17.734337,59.543094,35.093855
33.020752,40.919714,138.495225,152.336918,85.500730,65.310910,29.186066,14.219292,135.820898,3.441851,35.063323,33.442766,151.460792,139.440342,148.361782,136.088865,97.559307,135.291069,-0.000746,-1.900418,32.000000,-235.788914,136.072425,-0.573135,22.970666,0.681075,267021.862897,0.966541,21.010916,0.733615,4.195383,0.112840,0.096363,179.560537,32.000000,196.959894,176.773880,180.393866,161.231551,32.000000,156.737959,68.256703,60.205250,91.756234,25.196013,44.130460,8.060458,61.495850,23.794398,17.802444,59.539799,35.152769
33.027677,40.939459,138.325376,152.342791,85.442431,65.314949,29.227344,14.219260,135.819308,3.441331,35.025038,33.450301,151.464618,139.436785,148.368462,136.087473,97.558911,135.287963,-0.000746,-1.901650,32.000000,-235.789048,136.070824,-0.573454,22.973085,0.680820,267008.124442,0.966481,21.032752,0.731596,4.193640,0.094008,0.081983,179.523631,32.000000,196.987328,176.768796,180.319547,161.245947,32.000000,156.750059,68.255269,60.208366,91.760355,25.196013,44.000808,8.060458,61.501897,23.794398,17.853210,59.553617,35.037362
33.037568,40.945203,138.391481,152.347542,85.390631,65.327224,29.182800,14.219337,135.819251,3.441497,34.937983,33.461174,151.469263,139.437830,148.375727,136.088047,97.558574,135.286078,-0.000747,-1.901682,32.000000,-235.788963,136.073039,-0.573435,22.975954,0.680932,267036.218111,0.966500,21.066139,0.728692,4.194188,0.104458,0.089019,179.501772,32.000000,197.000154,176.749856,180.295522,161.283398,32.000000,156.732222,68.253898,60.211327,91.762913,25.196013,44.029193,8.060458,61.502570,23.794398,17.882863,59.550421,35.153356
33.045994,40.937612,138.522071,152.350774,85.322499,65.343464,29.192462,14.219429,135.824870,3.441294,34.823333,33.469993,151.473691,139.445896,148.383975,136.095699,97.557898,135.288572,-0.000746,-1.901686,32.000000,-235.788796,136.077803,-0.573994,22.979072,0.680227,267065.121802,0.965026,21.076049,0.727579,4.188166,0.110248,0.093623,179.501559,32.000000,196.996321,176.735395,180.360166,161.309720,32.000000,156.716562,68.252643,60.213616,91.765559,25.196013,44.156936,8.060458,61.501093,23.794398,17.887601,59.550706,35.098403
33.054041,40.917357,138.605109,152.352090,85.231684,65.367925,29.176768,14.219502,135.830875,3.441206,34.697375,33.482344,151.477703,139.451579,148.391170,136.104623,97.555561,135.290502,-0.000746,-1.901657,32.000000,-235.788776,136.084666,-0.574757,22.981689,0.680346,267114.693516,0.966385,21.067744,0.727000,4.188913,0.110195,0.090926,179.522585,32.000000,196.975846,176.736712,180.465176,161.316074,32.000000,156.717644,68.250815,60.215633,91.767057,25.196013,44.113477,8.060458,61.502296,23.794398,17.858418,59.550893,35.059592
33.062832,40.891176,138.550628,152.350875,85.224734,65.392629,29.172423,14.219540,135.839419,3.441211,34.575191,33.493271,151.480179,139.458275,148.396091,136.112840,97.553550,135.295636,-0.000747,-1.901629,32.000000,-235.788701,136.090952,-0.574934,22.984921,0.680723,267171.009466,0.966023,21.048191,0.728887,4.191796,0.109315,0.091088,179.535799,32.000000,196.961199,176.753877,180.536489,161.309431,32.000000,156.736248,68.248035,60.217049,91.766906,25.196013,44.115156,8.060458,61.500255,23.794398,17.822040,59.547559,35.138169
33.066532,40.866733,138.610557,152.348833,85.225080,65.417060,29.184385,14.219412,135.846400,3.441266,34.480197,33.498355,151.480634,139.464167,148.400870,136.117102,97.551398,135.299475,-0.000746,-1.901666,32.000000,-235.788833,136.097163,-0.575105,22.987953,0.681015,267252.715567,0.966603,21.016510,0.732162,4.193288,0.105110,0.099183,179.531387,32.000000,196.959661,176.783808,180.516976,161.292269,32.000000,156.768092,68.245515,60.218640,91.766774,25.196013,44.137191,8.060458,61.501504,23.794398,17.783502,59.548975,35.136334
33.072581,40.846691,138.634285,152.346347,85.225062,65.429172,29.162103,14.219330,135.854805,3.441600,34.398784,33.508131,151.480990,139.474257,148.407532,136.128119,97.551874,135.304288,-0.000746,-1.900498,32.000000,-235.788931,136.105588,-0.575002,22.993350,0.680788,267329.736728,0.966772,20.977854,0.736665,4.190525,0.106612,0.093712,179.509528,32.000000,196.981221,176.805402,180.421824,161.281706,32.000000,156.789381,68.243983,60.220784,91.767015,25.196013,44.105098,8.060458,61.505036,23.794398,17.747879,59.545346,35.077200
33.082206,40.833715,138.554731,152.343800,85.153342,65.441200,29.184795,14.219255,135.867215,3.441623,34.295940,33.516875,151.481341,139.489200,148.414091,136.140023,97.553045,135.314356,-0.000746,-1.900473,32.000000,-235.789010,136.115253,-0.575686,22.997706,0.681055,267410.416820,0.966561,20.948158,0.740681,4.191869,0.106708,0.096470,179.483127,32.000000,197.005913,176.807704,180.336664,161.284172,32.000000,156.783779,68.241686,60.223007,91.765855,25.196013,44.161885,8.060458,61.500809,23.794398,17.731001,59.544461,35.183069
33.087432,40.815586,138.658484,152.341169,85.085626,65.453501,29.169438,14.219240,135.883720,3.441960,34.160527,33.530275,151.480654,139.503319,148.420819,136.155374,97.552715,135.323529,-0.000747,-1.900485,32.000000,-235.789036,136.130442,-0.575073,23.005020,0.680968,267439.786744,0.967240,20.919532,0.742542,4.191819,0.100848,0.088567,179.469482,32.000000,197.018651,176.787086,180.316386,161.310025,32.000000,156.759408,68.239690,60.224371,91.764139,25.196013,44.206333,8.060458,61.501457,23.794398,17.707899,59.547057,35.130612
33.100012,40.790785,138.657162,152.337605,85.040955,65.473880,29.188801,14.219387,135.903893,3.441998,34.006469,33.543817,151.480915,139.522330,148.427996,136.174638,97.550454,135.337627,-0.000747,-1.900462,32.000000,-235.788946,136.147548,-0.575286,23.011923,0.680496,267471.555625,0.966333,20.892903,0.746259,4.188195,0.113829,0.090773,179.475107,32.000000,197.014432,176.767537,180.388814,161.333907,32.000000,156.741539,68.238587,60.225110,91.761280,25.196013,44.144449,8.060458,61.493857,23.794398,17.675660,59.551542,35.034941
33.111341,40.760613,138.668276,152.332940,84.957408,65.498346,29.165294,14.219389,135.922711,3.442060,33.857560,33.554338,151.482271,139.543847,148.433640,136.195762,97.547706,135.353222,-0.000747,-1.899247,32.000000,-235.789015,136.163276,-0.575520,23.016649,0.680653,267504.601617,0.966815,20.867360,0.751043,4.190669,0.111451,0.082379,179.502228,32.000000,196.994766,176.764362,180.497501,161.341991,32.000000,156.734681,68.236904,60.225728,91.756704,25.196013,44.212796,8.060458,61.484409,23.794398,17.631345,59.552732,35.036335
33.120399,40.726371,138.622401,152.327007,84.885570,65.522801,29.185674,14.219357,135.941228,3.442343,33.719997,33.560330,151.483361,139.564312,148.438020,136.214815,97.545080,135.369827,-0.000748,-1.899254,32.000000,-235.788983,136.180675,-0.575898,23.020300,0.680396,267563.258994,0.966020,20.824719,0.760147,4.189037,0.110063,0.088655,179.517260,32.000000,196.980757,176.781643,180.569301,161.325534,32.000000,156.744792,68.234490,60.226410,91.750447,25.196013,44.125555,8.060458,61.477333,23.794398,17.575925,59.542130,35.126943
33.133614,40.693715,138.702420,152.320388,84.806152,65.547098,29.178901,14.219310,135.963117,3.442350,33.549139,33.576973,151.481410,139.586104,148.441134,136.236128,97.542297,135.387209,-0.000749,-1.897512,32.000000,-235.788995,136.202831,-0.575336,23.026320,0.680304,267635.873642,0.966731,20.778484,0.770467,4.187939,0.108528,0.083988,179.511998,32.000000,196.984976,176.808276,180.555180,161.298471,32.000000,156.770701,68.231919,60.227786,91.744218,25.196013,44.183611,8.060458,61.467666,23.794398,17.522139,59.540704,35.327383
33.149415,40.657127,138.845517,152.313533,84.668718,65.577570,29.196452,14.219404,135.988208,3.442646,33.284224,33.596071,151.476951,139.615777,148.443639,136.262253,97.540539,135.408112,-0.000750,-1.895780,32.000000,-235.788867,136.230417,-0.575381,23.032910,0.680071,267705.991305,0.966050,20.731405,0.781151,4.185409,0.102565,0.078493,179.490464,32.000000,197.013488,176.820586,180.464497,161.286189,32.000000,156.786761,68.228996,60.229003,91.737499,25.196013,44.217301,8.060458,61.452228,23.794398,17.465547,59.535865,35.326649
33.171889,40.613375,138.825772,152.305743,84.565943,65.614110,29.164001,14.219350,136.018386,3.443007,32.991078,33.616678,151.471207,139.649390,148.446068,136.292402,97.538878,135.434146,-0.000750,-1.894040,32.000000,-235.788914,136.259780,-0.575667,23.037976,0.680143,267774.776478,0.966139,20.680022,0.792370,4.186154,0.107567,0.085677,179.467222,32.000000,197.043801,176.815353,180.380206,161.291136,32.000000,156.776535,68.225686,60.230766,91.729863,25.196013,44.193617,8.060458,61.430968,23.794398,17.401677,59.547313,35.044038
33.186440,40.559228,138.777775,152.296317,84.492870,65.650609,29.176588,14.219273,136.048640,3.443091,32.747474,33.628034,151.464542,139.681920,148.449774,136.323744,97.536912,135.464223,-0.000750,-1.892329,32.000000,-235.789106,136.289855,-0.575766,23.039481,0.680434,267862.724249,0.965424,20.621051,0.804272,4.188476,0.092434,0.075489,179.455883,32.000000,197.058855,176.795125,180.355343,161.311841,32.000000,156.740222,68.221662,60.231901,91.722203,25.196013,44.261572,8.060458,61.407196,23.794398,17.309688,59.541520,35.100678
33.194061,40.500583,138.856333,152.283597,84.371694,65.682998,29.202141,14.219185,136.074992,3.443415,32.592821,33.632053,151.457536,139.710743,148.455395,136.352832,97.535235,135.492005,-0.000750,-1.890605,32.000000,-235.789150,136.316076,-0.575846,23.039304,0.680130,267965.754652,0.966227,20.545476,0.818565,4.185043,0.110273,0.085813,179.468183,32.000000,197.055055,176.776022,180.426710,161.326792,32.000000,156.710643,68.218363,60.232650,91.715522,25.196013,44.310089,8.060458,61.393607,23.794398,17.211953,59.548611,35.158932
33.198147,40.461199,138.806894,152.271553,84.280990,65.699168,29.182563,14.219276,136.102005,3.443937,32.479749,33.642594,151.451576,139.738212,148.459283,136.381177,97.531964,135.516368,-0.000751,-1.890039,32.000000,-235.789087,136.341775,-0.575521,23.042445,0.679951,268065.166020,0.965760,20.470735,0.835121,4.181761,0.098218,0.076676,179.499974,32.000000,197.037896,176.769712,180.533063,161.325893,32.000000,156.701163,68.214978,60.233108,91.708692,25.196013,44.227684,8.060458,61.385900,23.794398,17.128281,59.540458,35.123715
33.213414,40.433101,138.863887,152.260713,84.135703,65.727439,29.182027,14.219414,136.133657,3.443948,32.305045,33.659069,151.445409,139.769181,148.460222,136.411732,97.528187,135.543809,-0.000752,-1.891226,32.000000,-235.788881,136.372793,-0.575084,23.048664,0.680334,268147.650527,0.965010,20.401307,0.850275,4.183168,0.105499,0.081407,179.520268,32.000000,197.025478,176.783976,180.598513,161.307883,32.000000,156.706063,68.210914,60.233098,91.701459,25.196013,44.281952,8.060458,61.369092,23.794398,17.078650,59.545936,35.306473
33.228876,40.408319,138.951830,152.251605,84.057245,65.763893,29.172298,14.219384,136.166753,3.444032,32.092529,33.674131,151.437881,139.803440,148.459655,136.441649,97.525297,135.571881,-0.000753,-1.890054,32.000000,-235.789024,136.404837,-0.575345,23.054574,0.680094,268183.378253,0.965671,20.356141,0.865362,4.181164,0.108805,0.085594,179.518291,32.000000,197.027745,176.808421,180.577156,161.276820,32.000000,156.724516,68.206390,60.233166,91.694216,25.196013,44.287403,8.060458,61.346591,23.794398,17.037672,59.551798,35.139783
33.240985,40.365254,139.122006,152.241583,83.978304,65.796552,29.189329,14.219480,136.198789,3.444399,31.926167,33.676909,151.429509,139.834254,148.459150,136.475126,97.523635,135.601072,-0.000753,-1.888363,32.000000,-235.788978,136.433023,-0.575565,23.060093,0.680095,268272.073892,0.965559,20.306449,0.882446,4.180958,0.107270,0.092789,179.498328,32.000000,197.047832,176.822946,180.480752,161.254484,32.000000,156.730829,68.202042,60.233759,91.687069,25.196013,44.422446,8.060458,61.323517,23.794398,16.974772,59.552407,35.039783
33.244346,40.329928,139.163130,152.230830,83.948939,65.812971,29.190892,14.219613,136.229522,3.445116,31.830762,33.680730,151.421228,139.859853,148.458353,136.502151,97.523584,135.626158,-0.000754,-1.886634,32.000000,-235.788940,136.457207,-0.574994,23.065019,0.680292,268395.372245,0.965874,20.259803,0.898946,4.181659,0.109239,0.093098,179.475692,32.000000,197.066763,176.820288,180.392490,161.251872,32.000000,156.715144,68.197883,60.234396,91.680054,25.196013,44.442346,8.060458,61.310208,23.794398,16.907604,59.546752,35.035234
33.248639,40.306542,139.173367,152.220688,83.881712,65.818649,29.178168,14.219677,136.253765,3.445864,31.776964,33.684578,151.413165,139.885511,148.458173,136.524254,97.522451,135.649502,-0.000754,-1.887205,32.000000,-235.788930,136.481753,-0.574512,23.072012,0.680783,268488.871745,0.965306,20.199622,0.914759,4.185255,0.110728,0.098194,179.464031,32.000000,197.070907,176.798420,180.372723,161.269095,32.000000,156.675849,68.193828,60.234857,91.672638,25.196013,44.437805,8.060458,61.297523,23.794398,16.853972,59.544461,35.114398
33.256494,40.299295,139.154527,152.212502,83.856837,65.830837,29.177103,14.219714,136.280139,3.446331,31.714310,33.697244,151.406788,139.910380,148.458295,136.546471,97.519045,135.673593,-0.000755,-1.888980,32.000000,-235.788881,136.508593,-0.574623,23.081106,0.680829,268525.635470,0.965304,20.159546,0.926969,4.186069,0.105381,0.091492,179.472724,32.000000,197.058594,176.777194,180.446741,161.281306,32.000000,156.640174,68.190547,60.234315,91.666308,25.196013,44.475077,8.060458,61.283836,23.794398,16.843316,59.541668,35.102879
