OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
4:51:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.708714,30.120172,138.929641,158.955737,71.375144,52.959905,29.237849,14.193760,137.062615,3.528844,18.510127,26.423145,157.673121,140.151914,154.129515,137.407495,97.769130,136.822029,-0.000758,-1.891800,32.000000,-235.815022,137.358981,-0.600148,21.992795,0.660314,212552.528756,0.956078,19.972807,1.249283,5.189875,0.086702,0.085500,186.718983,32.000000,198.210918,179.121588,181.729058,169.129773,32.000000,163.114473,68.339714,59.387969,92.642556,28.196013,41.459405,11.140842,42.452392,18.794398,16.331089,59.538442,34.014254
26.705726,30.127907,138.703696,158.958094,71.411493,52.959924,29.227176,14.193827,137.067853,3.529168,18.599616,26.420900,157.675172,140.156521,154.124934,137.414016,97.766925,136.828485,-0.000757,-1.891761,32.000000,-235.815040,137.362929,-0.600488,21.993315,0.660919,212559.814551,0.954403,19.981078,1.254055,5.197373,0.088791,0.071842,186.750122,32.000000,198.177258,179.126939,181.877062,169.118821,32.000000,163.110759,68.339668,59.384972,92.637714,28.196013,41.385405,11.140842,42.450258,18.794398,16.345824,59.540163,34.137951
26.706321,30.140882,138.869630,158.960429,71.407824,52.960005,29.211887,14.193825,137.071243,3.529194,18.683499,26.420090,157.677845,140.160879,154.119029,137.420402,97.765161,136.834075,-0.000758,-1.891746,32.000000,-235.815017,137.366792,-0.600319,21.993839,0.661243,212566.207524,0.954414,19.985350,1.259102,5.201660,0.084106,0.082310,186.765001,32.000000,198.149952,179.165564,181.937150,169.081061,32.000000,163.133674,68.339444,59.381758,92.632802,28.196013,41.387794,11.140842,42.445819,18.794398,16.365226,59.538078,34.050131
26.709541,30.154776,138.879889,158.962862,71.361411,52.959976,29.189062,14.193531,137.076508,3.529270,18.710913,26.425369,157.677657,140.167532,154.113446,137.421598,97.764836,136.840363,-0.000758,-1.893507,32.000000,-235.815368,137.371205,-0.600560,21.998134,0.660623,212575.025832,0.954895,19.998091,1.264416,5.193781,0.078839,0.073559,186.747138,32.000000,198.153844,179.204642,181.871476,169.039965,32.000000,163.176562,68.340438,59.379535,92.627543,28.196013,41.438178,11.140842,42.437994,18.794398,16.394063,59.544480,34.108384
26.711483,30.165268,138.776375,158.965513,71.323076,52.960036,29.187350,14.193409,137.083776,3.529332,18.666408,26.432624,157.675358,140.173811,154.110051,137.430026,97.766753,136.846624,-0.000758,-1.895253,32.000000,-235.815468,137.377243,-0.600904,22.001218,0.661113,212585.106969,0.955405,20.010069,1.268871,5.199879,0.091035,0.079671,186.708481,32.000000,198.184290,179.218897,181.731657,169.022556,32.000000,163.201667,68.342580,59.377595,92.620943,28.196013,41.436531,11.140842,42.430229,18.794398,16.413908,59.538403,34.117849
26.714151,30.159034,138.811211,158.967190,71.314609,52.964062,29.195263,14.193278,137.090443,3.529419,18.590089,26.436366,157.672058,140.181327,154.107075,137.439053,97.767325,136.855967,-0.000758,-1.895234,32.000000,-235.815591,137.385309,-0.600791,22.002907,0.660977,212592.453988,0.956062,20.018570,1.272224,5.199636,0.086246,0.083152,186.671752,32.000000,198.214879,179.203672,181.620785,169.044149,32.000000,163.187387,68.344380,59.375505,92.612618,28.196013,41.365440,11.140842,42.421975,18.794398,16.413940,59.539652,34.091583
26.715366,30.146794,138.938094,158.967789,71.370260,52.968125,29.209220,14.193248,137.097827,3.529357,18.580719,26.437453,157.670560,140.188732,154.108455,137.444536,97.767030,136.863704,-0.000757,-1.894073,32.000000,-235.815597,137.392634,-0.600555,22.003780,0.660567,212596.553829,0.956071,20.025809,1.273322,5.195383,0.079911,0.073500,186.657753,32.000000,198.219809,179.178382,181.618518,169.076685,32.000000,163.145804,68.346831,59.372948,92.604795,28.196013,41.476194,11.140842,42.415228,18.794398,16.398649,59.539730,33.858128
26.719272,30.138161,138.858569,158.967845,71.423086,52.968254,29.211530,14.193376,137.100049,3.529516,18.657500,26.434728,157.669841,140.190205,154.110293,137.449681,97.765268,136.865124,-0.000757,-1.892336,32.000000,-235.815450,137.396057,-0.599654,22.005881,0.660606,212606.890085,0.955768,20.015105,1.277247,5.196168,0.085557,0.083448,186.674699,32.000000,198.186140,179.163139,181.730098,169.093112,32.000000,163.109394,68.348783,59.369811,92.597161,28.196013,41.445985,11.140842,42.406448,18.794398,16.372564,59.539022,33.964144
26.718434,30.142747,138.911833,158.967895,71.427143,52.968435,29.213993,14.193441,137.101752,3.529727,18.723877,26.435261,157.672063,140.191212,154.108908,137.452738,97.764086,136.868144,-0.000758,-1.891756,32.000000,-235.815388,137.400299,-0.598611,22.009827,0.660967,212614.691441,0.955309,20.000832,1.281267,5.200681,0.082036,0.075842,186.704411,32.000000,198.144578,179.168078,181.875293,169.084739,32.000000,163.111570,68.349914,59.365907,92.589112,28.196013,41.455709,11.140842,42.398815,18.794398,16.381758,59.542553,34.087328
26.722699,30.158128,139.076848,158.969581,71.389889,52.972668,29.194151,14.193425,137.105563,3.529658,18.710790,26.441884,157.674340,140.197034,154.103669,137.457885,97.763323,136.873509,-0.000758,-1.891181,32.000000,-235.815367,137.401822,-0.599309,22.014520,0.660583,212609.297006,0.955067,19.985658,1.283711,5.196944,0.082346,0.076105,186.721359,32.000000,198.117421,179.196537,181.948243,169.053175,32.000000,163.152884,68.351686,59.362449,92.581634,28.196013,41.590310,11.140842,42.391394,18.794398,16.403824,59.542877,34.151524
26.724920,30.167636,139.143773,158.971329,71.382671,52.984906,29.200712,14.193405,137.111418,3.529621,18.634858,26.447759,157.675198,140.202768,154.099381,137.462451,97.762392,136.877606,-0.000759,-1.889427,32.000000,-235.815263,137.405860,-0.599147,22.019076,0.660648,212614.491994,0.955033,19.991648,1.286348,5.199101,0.078749,0.077414,186.713516,32.000000,198.125787,179.229609,181.888610,169.022680,32.000000,163.192292,68.353658,59.358437,92.573660,28.196013,41.589466,11.140842,42.381044,18.794398,16.427173,59.546742,34.137218
26.735443,30.171923,138.994893,158.972811,71.354909,52.997104,29.198080,14.193318,137.115800,3.530026,18.579288,26.453299,157.673930,140.208096,154.096427,137.471357,97.764097,136.882686,-0.000758,-1.887686,32.000000,-235.815309,137.413456,-0.598507,22.022416,0.660998,212640.036782,0.955633,19.999886,1.289694,5.204446,0.082596,0.072755,186.682545,32.000000,198.155878,179.251112,181.749742,169.004156,32.000000,163.209547,68.355657,59.355385,92.565448,28.196013,41.543216,11.140842,42.364322,18.794398,16.440123,59.544362,34.135897
26.734469,30.171644,139.100582,158.973700,71.312821,53.009282,29.200852,14.193197,137.122961,3.530460,18.536951,26.460910,157.673082,140.212389,154.093237,137.477488,97.766134,136.887666,-0.000758,-1.887153,32.000000,-235.815442,137.418668,-0.597795,22.026463,0.661193,212694.731081,0.955578,20.005675,1.292596,5.206518,0.072900,0.081901,186.648246,32.000000,198.185372,179.243488,181.627098,169.016777,32.000000,163.187380,68.357499,59.351910,92.557214,28.196013,41.557948,11.140842,42.355254,18.794398,16.440895,59.548985,34.002002
26.739328,30.171439,139.100922,158.973725,71.273311,53.021664,29.207547,14.193301,137.130644,3.530909,18.470508,26.465819,157.672091,140.220257,154.094067,137.481579,97.767564,136.893312,-0.000756,-1.887151,32.000000,-235.815308,137.422793,-0.597648,22.031214,0.660622,212739.187389,0.955495,19.992348,1.293335,5.198900,0.083709,0.078197,186.639710,32.000000,198.188886,179.218421,181.598938,169.047937,32.000000,163.152975,68.359608,59.347818,92.548839,28.196013,41.613473,11.140842,42.345599,18.794398,16.441753,59.539986,34.150350
26.742727,30.168369,139.264793,158.973269,71.279202,53.033842,29.232494,14.193319,137.139490,3.530824,18.390133,26.472445,157.674557,140.224897,154.096315,137.485333,97.767448,136.899849,-0.000756,-1.887141,32.000000,-235.815289,137.428114,-0.597569,22.035821,0.660983,212786.291439,0.955660,19.993698,1.293696,5.203043,0.094748,0.081889,186.664436,32.000000,198.163578,179.188674,181.702821,169.080228,32.000000,163.127960,68.361408,59.342514,92.541183,28.196013,41.645023,11.140842,42.333784,18.794398,16.440099,59.540370,34.140226
26.747743,30.163642,139.215098,158.972302,71.262513,53.045991,29.193164,14.193351,137.148852,3.530501,18.326742,26.479585,157.678351,140.233200,154.095321,137.494814,97.765261,136.907198,-0.000757,-1.887133,32.000000,-235.815265,137.435238,-0.597131,22.040805,0.660907,212832.100281,0.955480,19.985362,1.294984,5.202110,0.084437,0.078963,186.699892,32.000000,198.130515,179.177211,181.858664,169.088210,32.000000,163.126266,68.363176,59.337501,92.533490,28.196013,41.627711,11.140842,42.321901,18.794398,16.433316,59.547746,34.102075
26.751075,30.158466,139.143404,158.970792,71.254673,53.058260,29.203901,14.193469,137.155794,3.530446,18.287959,26.483859,157.682008,140.239780,154.092162,137.502217,97.764445,136.914151,-0.000758,-1.887098,32.000000,-235.815159,137.439982,-0.597220,22.045278,0.661341,212877.128507,0.954747,19.976602,1.298245,5.207576,0.078035,0.069132,186.727700,32.000000,198.107620,179.206653,181.946941,169.065162,32.000000,163.163353,68.364821,59.333146,92.525825,28.196013,41.684166,11.140842,42.307793,18.794398,16.425298,59.545680,34.017629
26.753898,30.154307,139.157380,158.969131,71.310636,53.070409,29.188384,14.193506,137.157320,3.530745,18.383437,26.482500,157.682264,140.241739,154.088638,137.504674,97.764890,136.918669,-0.000758,-1.885311,32.000000,-235.815096,137.444410,-0.597319,22.045612,0.661098,212922.223742,0.956051,19.963481,1.303968,5.204742,0.074934,0.081218,186.719866,32.000000,198.107539,179.248027,181.897857,169.026286,32.000000,163.195065,68.365898,59.328691,92.518779,28.196013,41.628285,11.140842,42.296111,18.794398,16.418452,59.549781,34.079478
26.754006,30.159559,139.254061,158.967431,71.363236,53.074568,29.196963,14.193389,137.158613,3.530863,18.542569,26.481511,157.680241,140.240624,154.086035,137.504308,97.766272,136.919514,-0.000757,-1.884716,32.000000,-235.815272,137.445675,-0.596818,22.046541,0.660834,212967.019294,0.955782,19.952733,1.308131,5.201414,0.083263,0.078472,186.688990,32.000000,198.134274,179.273949,181.758890,169.000606,32.000000,163.213792,68.367554,59.324373,92.510921,28.196013,41.695029,11.140842,42.286558,18.794398,16.420566,59.544038,34.134650
26.755840,30.172702,139.323203,158.966256,71.364351,53.074450,29.207395,14.193292,137.157385,3.530999,18.660846,26.482730,157.678439,140.242215,154.083965,137.505189,97.769625,136.919293,-0.000757,-1.884628,32.000000,-235.815305,137.447392,-0.596299,22.048184,0.660960,213011.191741,0.956392,19.943851,1.309860,5.201387,0.083511,0.084103,186.655794,32.000000,198.165269,179.268143,181.633373,169.011339,32.000000,163.207082,68.369376,59.320684,92.502770,28.196013,41.779075,11.140842,42.276624,18.794398,16.439493,59.544913,34.095545
26.760518,30.192215,139.229581,158.966173,71.391672,53.074574,29.193446,14.193231,137.155833,3.531120,18.720561,26.485115,157.678299,140.240260,154.085202,137.503671,97.772834,136.916486,-0.000758,-1.884557,32.000000,-235.815339,137.447879,-0.595379,22.049732,0.661280,213030.126008,0.956194,19.948923,1.308885,5.204980,0.086611,0.095252,186.636764,32.000000,198.182332,179.235521,181.602898,169.051488,32.000000,163.179868,68.371404,59.316706,92.493787,28.196013,41.729833,11.140842,42.263846,18.794398,16.475549,59.538265,33.952039
26.759347,30.206159,139.231904,158.966609,71.396863,53.074663,29.184205,14.193114,137.154832,3.530925,18.755246,26.488670,157.679695,140.241593,154.089091,137.503056,97.774169,136.917524,-0.000758,-1.884520,32.000000,-235.815478,137.448878,-0.595957,22.050791,0.661423,213033.850727,0.955813,19.958997,1.305426,5.207207,0.088465,0.081941,186.656195,32.000000,198.170836,179.209746,181.685648,169.088269,32.000000,163.154489,68.373588,59.311354,92.485591,28.196013,41.699793,11.140842,42.253758,18.794398,16.505127,59.544775,34.102442
26.761086,30.216827,139.316964,158.966939,71.423072,53.082904,29.190680,14.193095,137.155188,3.530738,18.771124,26.491727,157.683365,140.241941,154.089603,137.500934,97.774769,136.919174,-0.000760,-1.884526,32.000000,-235.815451,137.447430,-0.595926,22.050951,0.661052,213041.052933,0.956141,19.970685,1.300867,5.202798,0.081314,0.083245,186.689561,32.000000,198.137791,179.204567,181.820382,169.096202,32.000000,163.139326,68.375809,59.305781,92.478316,28.196013,41.756915,11.140842,42.243386,18.794398,16.528585,59.534360,34.113814
26.761179,30.225112,139.134266,158.967174,71.409062,53.095163,29.185939,14.193121,137.153238,3.530645,18.772129,26.496562,157.688215,140.242107,154.086889,137.500278,97.775469,136.922357,-0.000760,-1.883897,32.000000,-235.815353,137.445684,-0.595496,22.051900,0.661072,213049.933672,0.956524,19.986587,1.300030,5.203113,0.083504,0.080053,186.716101,32.000000,198.111171,179.234493,181.929396,169.066732,32.000000,163.165759,68.377701,59.300096,92.470220,28.196013,41.681451,11.140842,42.233121,18.794398,16.546284,59.545375,34.125039
26.767212,30.231905,139.238343,158.967325,71.356684,53.107374,29.208684,14.193232,137.154184,3.530807,18.701408,26.503852,157.690537,140.244705,154.083471,137.499288,97.776851,136.921946,-0.000759,-1.883294,32.000000,-235.815285,137.447064,-0.594892,22.053548,0.661409,213088.178678,0.956420,19.994349,1.300224,5.205953,0.091545,0.086820,186.714799,32.000000,198.108997,179.274573,181.902496,169.029172,32.000000,163.208525,68.379165,59.294671,92.462450,28.196013,41.698223,11.140842,42.220057,18.794398,16.560053,59.546605,34.116381
26.772886,30.232913,139.167660,158.967115,71.297252,53.119442,29.188446,14.193432,137.156522,3.530816,18.576949,26.510339,157.688617,140.248155,154.081536,137.500819,97.778260,136.926677,-0.000759,-1.881541,32.000000,-235.815159,137.451216,-0.595016,22.054738,0.661005,213141.940943,0.956812,20.002477,1.301056,5.199108,0.082199,0.074553,186.684046,32.000000,198.145088,179.294885,181.777550,169.006342,32.000000,163.246194,68.380465,59.290063,92.454869,28.196013,41.659925,11.140842,42.201785,18.794398,16.566995,59.548483,34.028927
26.776875,30.226403,139.261564,158.966072,71.238627,53.131598,29.203072,14.193493,137.159979,3.530772,18.461237,26.514649,157.686783,140.250975,154.080410,137.505195,97.782250,136.931737,-0.000759,-1.880961,32.000000,-235.814961,137.454677,-0.595176,22.055820,0.661318,213190.902705,0.956075,19.999180,1.299476,5.201825,0.081611,0.077915,186.647428,32.000000,198.188875,179.288042,181.627317,169.016385,32.000000,163.249020,68.382160,59.287254,92.448297,28.196013,41.749158,11.140842,42.187560,18.794398,16.563812,59.544618,34.111392
26.785312,30.214284,139.352056,158.964179,71.188944,53.143787,29.187548,14.193338,137.162877,3.530876,18.336780,26.523099,157.686095,140.256764,154.082494,137.508864,97.786595,136.938333,-0.000758,-1.879215,32.000000,-235.815145,137.461020,-0.595543,22.056326,0.661126,213235.414689,0.956742,19.990701,1.300344,5.198082,0.083642,0.083254,186.621989,32.000000,198.211546,179.258999,181.564582,169.046289,32.000000,163.213723,68.384278,59.284575,92.442215,28.196013,41.792857,11.140842,42.166970,18.794398,16.547177,59.538393,34.099507
26.792793,30.198468,139.307929,158.961419,71.161979,53.156053,29.181979,14.193338,137.167861,3.531000,18.212506,26.527095,157.685495,140.264914,154.085288,137.515825,97.788232,136.944899,-0.000758,-1.877448,32.000000,-235.815091,137.469262,-0.595982,22.056734,0.661443,213274.244763,0.956315,19.977522,1.298790,5.200815,0.080094,0.082143,186.635338,32.000000,198.199336,179.230637,181.636792,169.076282,32.000000,163.173579,68.386348,59.280796,92.436436,28.196013,41.826247,11.140842,42.149575,18.794398,16.520567,59.538983,34.078671
26.801978,30.177196,139.285543,158.956889,71.176433,53.168116,29.198737,14.193462,137.173580,3.531093,18.120102,26.530981,157.685324,140.270177,154.088216,137.522418,97.789506,136.950821,-0.000760,-1.876248,32.000000,-235.815017,137.475010,-0.595567,22.056820,0.661674,213306.409218,0.956694,19.951300,1.297618,5.202555,0.087161,0.088697,186.667888,32.000000,198.166866,179.217740,181.786834,169.087950,32.000000,163.154746,68.387710,59.276028,92.430931,28.196013,41.769501,11.140842,42.125861,18.794398,16.487353,59.540340,34.119023
26.804281,30.160403,139.279526,158.951761,71.186659,53.180340,29.197435,14.193338,137.180257,3.530887,18.063590,26.535347,157.686828,140.275909,154.087719,137.528211,97.790247,136.954850,-0.000761,-1.876229,32.000000,-235.815091,137.476806,-0.595810,22.056973,0.661521,213339.898409,0.956776,19.922983,1.299139,5.199455,0.089683,0.075884,186.697823,32.000000,198.140661,179.235114,181.915054,169.069351,32.000000,163.180062,68.388041,59.271724,92.426300,28.196013,41.808096,11.140842,42.108813,18.794398,16.454736,59.541599,34.124892
26.801132,30.148905,139.281452,158.946322,71.198333,53.192644,29.202319,14.193332,137.182166,3.531301,18.050027,26.534251,157.685717,140.279705,154.086366,137.529821,97.791401,136.956981,-0.000762,-1.876256,32.000000,-235.815118,137.475846,-0.595311,22.056556,0.661402,213368.467214,0.956045,19.886366,1.300715,5.196838,0.078419,0.074174,186.699820,32.000000,198.138104,179.264499,181.899860,169.040306,32.000000,163.222684,68.388946,59.267956,92.423059,28.196013,41.835975,11.140842,42.099229,18.794398,16.429979,59.534154,34.134210
26.803357,30.143515,139.146692,158.940861,71.202999,53.204895,29.173115,14.193234,137.185046,3.531697,18.054338,26.535100,157.680741,140.282091,154.084902,137.530092,97.793947,136.959261,-0.000762,-1.875083,32.000000,-235.815123,137.477443,-0.595336,22.058570,0.661461,213404.737519,0.956180,19.865727,1.301912,5.196167,0.088418,0.079310,186.672263,32.000000,198.169779,179.293427,181.766550,169.010847,32.000000,163.245808,68.389380,59.264276,92.419674,28.196013,41.750366,11.140842,42.084612,18.794398,16.421472,59.538058,34.050864
26.808149,30.144696,139.056900,158.936231,71.138038,53.217183,29.188878,14.193269,137.187605,3.531721,17.995970,26.540655,157.674300,140.285047,154.084000,137.530035,97.797371,136.963764,-0.000763,-1.873318,32.000000,-235.815057,137.480433,-0.595494,22.060231,0.661667,213447.390119,0.956333,19.859488,1.301784,5.196850,0.080125,0.079922,186.633070,32.000000,198.210625,179.292887,181.617283,168.999871,32.000000,163.234134,68.389661,59.260240,92.415904,28.196013,41.661256,11.140842,42.066259,18.794398,16.420738,59.550548,34.056220
