OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:44:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.335869,70.193324,139.013884,136.212884,132.451065,119.975719,29.165658,14.236282,130.491351,14.646990,65.184585,61.790040,135.632243,139.440615,132.710056,130.738766,93.656188,127.465577,-0.000755,0.009702,32.000000,-235.772195,129.694205,-0.576163,24.937327,0.670339,521689.519575,0.993530,19.978142,0.765133,2.307840,0.081237,0.085492,155.851463,32.000000,170.726695,157.693963,143.862658,142.939167,32.000000,138.162323,67.941808,61.268889,87.939428,0.000000,45.059002,90.632911,68.856905,24.341772,37.405791,59.547932,37.062668
60.325310,70.198752,139.001094,136.213968,132.346849,119.943159,29.159434,14.236366,130.471164,14.647132,65.211558,61.775207,135.633065,139.419728,132.708614,130.717615,93.658245,127.446500,-0.000755,0.009734,32.000000,-235.772087,129.671124,-0.575259,24.934774,0.669825,521539.400459,0.994758,19.992533,0.754748,2.306688,0.076624,0.083750,155.868413,32.000000,170.706943,157.717994,143.887744,142.902928,32.000000,138.191837,67.942163,61.266886,87.942611,0.000000,44.944944,90.632911,68.858084,24.341772,37.414269,59.556449,37.204780
60.304964,70.207126,138.996707,136.215464,132.217993,119.902585,29.159155,14.236257,130.448616,14.646874,65.245498,61.760168,135.635439,139.395736,132.705386,130.697940,93.661843,127.430171,-0.000755,0.009707,32.000000,-235.772178,129.654170,-0.574787,24.932305,0.668822,521432.929213,0.993571,20.012379,0.746637,2.304001,0.082786,0.071639,155.850927,32.000000,170.719043,157.727728,143.795601,142.885016,32.000000,138.227657,67.941667,61.265619,87.945726,0.000000,45.029681,90.632911,68.859362,24.341772,37.430662,59.552968,37.166849
60.296729,70.221238,138.961628,136.218497,132.125443,119.869942,29.154723,14.236368,130.427436,14.645115,65.272266,61.751095,135.635434,139.372909,132.704490,130.679056,93.666236,127.413755,-0.000755,0.009714,32.000000,-235.772149,129.637693,-0.574823,24.929875,0.668802,521302.009956,0.993722,20.027248,0.734893,2.304192,0.097731,0.078428,155.823983,32.000000,170.741029,157.727724,143.671814,142.884330,32.000000,138.231909,67.941474,61.264686,87.949800,0.000000,45.007352,90.632911,68.862771,24.341772,37.453941,59.563629,37.025691
60.281332,70.234938,139.026900,136.222244,132.126400,119.837309,29.161807,14.236404,130.409544,14.643661,65.284585,61.742232,135.636939,139.351467,132.707255,130.660749,93.671881,127.396615,-0.000755,0.009702,32.000000,-235.771972,129.621352,-0.574907,24.928643,0.668945,521144.104168,0.993792,20.053816,0.723002,2.304897,0.094223,0.080614,155.806044,32.000000,170.747082,157.696581,143.615819,142.909779,32.000000,138.201243,67.941472,61.263589,87.953281,0.000000,44.988086,90.632911,68.866472,24.341772,37.480362,59.547126,37.092015
60.270011,70.246427,138.970895,136.226253,132.110684,119.825399,29.159171,14.236442,130.392242,14.642814,65.283724,61.734971,135.640611,139.331139,132.710406,130.645089,93.675095,127.385148,-0.000755,0.009664,32.000000,-235.771849,129.609335,-0.574627,24.926625,0.668773,521019.797775,0.993862,20.075294,0.710271,2.304630,0.067353,0.074481,155.817958,32.000000,170.729023,157.665989,143.693733,142.934685,32.000000,138.183957,67.939822,61.262027,87.955809,0.000000,44.937795,90.632911,68.879289,24.341772,37.506148,59.552220,37.058046
60.244321,70.253909,138.785539,136.230072,132.054436,119.805111,29.165594,14.236305,130.374251,14.641635,65.285323,61.724152,135.645273,139.306711,132.714194,130.630372,93.678132,127.371785,-0.000755,0.009643,32.000000,-235.771900,129.596098,-0.574558,24.924264,0.669259,520897.124354,0.993670,20.102766,0.695919,2.306301,0.086720,0.084038,155.846982,32.000000,170.695890,157.658075,143.799805,142.946503,32.000000,138.182731,67.939343,61.261050,87.960200,0.000000,44.958923,90.632911,68.879670,24.341772,37.521303,59.559941,36.999645
60.236183,70.258104,138.843316,136.233080,131.962318,119.776722,29.157550,14.236396,130.352079,14.640109,65.301126,61.711688,135.650121,139.279179,132.716111,130.611977,93.681717,127.354350,-0.000756,0.009617,32.000000,-235.771760,129.572531,-0.574039,24.921042,0.669113,520863.475235,0.993900,20.124384,0.686881,2.305805,0.081585,0.084289,155.860204,32.000000,170.671595,157.683190,146.439316,142.918158,32.000000,138.208100,67.937348,61.259936,87.964183,0.000000,44.915957,90.632911,68.881789,24.341772,37.532605,59.552201,37.067877
60.224033,70.264853,138.989561,136.236027,131.900106,119.740008,29.176595,14.236426,130.327351,14.638253,65.325230,61.700567,135.654234,139.249399,132.714767,130.589869,93.684648,127.332618,-0.000756,0.009593,32.000000,-235.771743,129.543258,-0.574316,24.917647,0.668395,520797.680618,0.994006,20.154855,0.677054,2.303712,0.083929,0.089901,155.851337,32.000000,170.674509,157.705475,150.277138,142.889718,32.000000,138.248082,67.934137,61.259500,87.967173,0.000000,44.952638,90.632911,68.906483,24.341772,37.544265,59.564760,36.961494
60.207699,70.274297,138.815577,136.239080,131.881489,119.699455,29.182070,14.236402,130.305059,14.635857,65.346928,61.690935,135.655902,139.218971,132.714765,130.568211,93.689950,127.312185,-0.000756,0.009562,32.000000,-235.771746,129.517853,-0.574545,24.915997,0.668781,520677.739036,0.994205,20.166333,0.664611,2.304982,0.083227,0.076384,155.816897,32.000000,170.700845,157.709163,151.456199,142.886239,32.000000,138.265302,67.931335,61.259904,87.970220,0.000000,44.885562,90.632911,68.919642,24.341772,37.560527,59.547991,37.228551
60.203394,70.286576,138.567461,136.242406,131.948727,119.658749,29.154061,14.236482,130.282491,14.633808,65.362647,61.677524,135.656844,139.193159,132.718021,130.547537,93.694222,127.290048,-0.000757,0.009560,32.000000,-235.771753,129.490767,-0.575056,24.913753,0.669709,520530.147267,0.993494,20.183959,0.650638,2.307875,0.139877,0.100871,155.790523,32.000000,170.711929,157.690430,151.368523,142.901728,32.000000,138.244423,67.930101,61.259658,87.973521,0.000000,44.821994,90.632911,68.917668,24.341772,37.584439,59.563058,37.120848
60.189335,70.296039,138.616448,136.245749,131.932977,119.642608,29.167533,14.236546,130.256927,14.631487,65.374479,61.667813,135.660122,139.168381,132.722312,130.526049,93.698611,127.270793,-0.000757,0.009535,32.000000,-235.771779,129.459092,-0.575211,24.912946,0.668789,520366.870690,0.993297,20.208026,0.634951,2.305612,0.094993,0.101051,155.791557,32.000000,170.707534,157.660628,153.885840,142.931085,32.000000,138.225020,67.928417,61.259273,87.976058,0.000000,44.773144,90.632911,68.927720,24.341772,37.605093,59.563648,37.065749
60.187338,70.306031,138.709468,136.249499,131.941514,119.610028,29.175024,14.236565,130.234180,14.629121,65.376580,61.662705,135.664633,139.147094,132.724661,130.504535,93.701119,127.250271,-0.000757,0.009503,32.000000,-235.771778,129.433538,-0.574998,24.912900,0.667266,520201.866058,0.994025,20.224161,0.619427,2.301655,0.113441,0.088156,155.814714,32.000000,170.677212,157.642615,157.736802,142.953346,32.000000,138.214868,67.926249,61.258401,87.978124,0.000000,44.788937,90.632911,68.935069,24.341772,37.624618,59.551099,37.252616
60.178688,70.313922,138.772581,136.253123,131.902500,119.577516,29.161401,14.236598,130.216385,14.627281,65.362712,61.651198,135.671897,139.128018,132.726649,130.486152,93.703734,127.234557,-0.000756,0.009498,32.000000,-235.771839,129.416350,-0.575648,24.913100,0.667708,520145.808135,0.993716,20.246213,0.605250,2.303007,0.071151,0.089184,155.832250,32.000000,170.649508,157.655699,159.076929,142.939802,32.000000,138.224561,67.924839,61.258082,87.981496,0.000000,44.811569,90.632911,68.942452,24.341772,37.645158,59.562665,37.144692
60.160426,70.317084,138.865988,136.256089,131.832443,119.547889,29.170678,14.236757,130.198341,14.625812,65.353025,61.641238,135.678144,139.107996,132.726765,130.470388,93.706326,127.218076,-0.000755,0.009516,32.000000,-235.771658,129.396224,-0.575908,24.913884,0.668118,520015.279476,0.993254,20.257994,0.592309,2.304629,0.087698,0.088623,155.835397,32.000000,170.641657,157.685748,159.063423,142.908811,32.000000,138.261386,67.923129,61.258292,87.984536,0.000000,44.902794,90.632911,68.950541,24.341772,37.653113,59.561721,37.064208
60.149850,70.315284,138.913781,136.257585,131.644575,119.523394,29.168572,14.236822,130.176956,14.624457,65.362063,61.618811,135.680596,139.087826,132.728971,130.454202,93.709609,127.199053,-0.000755,0.009507,32.000000,-235.771777,129.373823,-0.575739,24.913623,0.668442,519886.227877,0.993629,20.273632,0.581704,2.306009,0.091505,0.078778,155.802120,32.000000,170.663749,157.700148,158.947685,142.899075,32.000000,138.284370,67.921204,61.258573,87.987496,0.000000,45.022147,90.632911,68.958783,24.341772,37.655190,59.556951,36.986512
60.131806,70.317404,138.775438,136.259549,131.432315,119.507099,29.156042,14.236756,130.155457,14.622870,65.388604,61.601491,135.680475,139.062009,132.732560,130.434414,93.713525,127.179599,-0.000754,0.009485,32.000000,-235.771977,129.351618,-0.575389,24.912299,0.669081,519768.736488,0.993411,20.293157,0.570731,2.308261,0.068585,0.078722,155.767781,32.000000,170.687892,157.693957,158.839687,142.905508,32.000000,138.279853,67.920428,61.258441,87.989781,0.000000,44.854695,90.632911,68.991822,24.341772,37.657802,59.558269,37.061934
60.123554,70.323963,138.538926,136.262326,131.358452,119.471012,29.162188,14.236746,130.137198,14.621216,65.405681,61.592523,135.682168,139.039819,132.735413,130.416426,93.716257,127.163097,-0.000755,0.009458,32.000000,-235.771971,129.333989,-0.575034,24.913611,0.669378,519658.716247,0.993469,20.300832,0.557775,2.309462,0.081899,0.084703,155.755344,32.000000,170.690658,157.665499,158.832419,142.937332,32.000000,138.257189,67.919975,61.258425,87.991609,0.000000,44.740026,90.632911,69.001555,24.341772,37.667417,59.551276,37.056578
60.100395,70.335482,138.522776,136.266262,131.346093,119.434532,29.162264,14.236872,130.119613,14.619986,65.413165,61.581783,135.686649,139.017933,132.738988,130.398469,93.720013,127.147409,-0.000756,0.009411,32.000000,-235.771911,129.323361,-0.574907,24.913845,0.668801,519593.892912,0.994099,20.319123,0.543964,2.307854,0.132125,0.089971,155.771055,32.000000,170.664516,157.645057,158.939733,142.967816,32.000000,138.243613,67.919722,61.257783,87.994581,0.000000,44.682763,90.632911,69.025983,24.341772,37.690341,59.555358,37.167216
60.106135,70.343623,138.431205,136.270474,131.337031,119.414433,29.162114,14.236857,130.102185,14.618955,65.420830,61.571451,135.692803,138.999178,132.743592,130.383132,93.721643,127.131337,-0.000756,0.009397,32.000000,-235.771963,129.310533,-0.575332,24.912614,0.667326,519446.022395,0.993759,20.333078,0.532837,2.304237,0.118509,0.086763,155.795054,32.000000,170.634286,157.651760,159.052809,142.970102,32.000000,138.252476,67.920341,61.257183,87.998973,0.000000,44.569978,90.632911,69.029957,24.341772,37.709334,59.557334,37.073820
60.096860,70.351534,138.305834,136.275009,131.243395,119.410544,29.141624,14.236944,130.083553,14.617157,65.437177,61.559011,135.697601,138.980771,132.745161,130.367478,93.723655,127.115004,-0.000757,0.009380,32.000000,-235.771766,129.297400,-0.575710,24.911877,0.667392,519312.680998,0.993911,20.365360,0.521101,2.304856,0.093600,0.084346,155.805481,32.000000,170.616586,157.686770,159.094364,142.940749,32.000000,138.288930,67.921162,61.257696,88.004042,0.000000,44.616841,90.632911,69.048498,24.341772,37.726178,59.548700,37.026131
60.089008,70.359965,138.482324,136.279736,131.237790,119.390702,29.172376,14.237034,130.066919,14.616406,65.456473,61.555488,135.701926,138.959000,132.745826,130.350687,93.727100,127.099490,-0.000757,0.009350,32.000000,-235.771753,129.283247,-0.575504,24.911943,0.666708,519229.944853,0.993665,20.368355,0.511294,2.303113,0.110315,0.092708,155.783208,32.000000,170.632021,157.710355,159.007731,142.922371,32.000000,138.322101,67.921544,61.258681,88.008611,0.000000,44.718141,90.632911,69.068678,24.341772,37.742668,59.560845,36.969565
60.087222,70.369668,138.497936,136.284525,131.334993,119.386461,29.153145,14.237051,130.053826,14.615836,65.460931,61.550720,135.703585,138.940945,132.747743,130.340440,93.730052,127.083854,-0.000757,0.009343,32.000000,-235.771669,129.264839,-0.575504,24.913413,0.666129,519227.510608,0.994524,20.384582,0.500971,2.301382,0.081786,0.091312,155.751049,32.000000,170.661172,157.718435,158.890426,142.923581,32.000000,138.330941,67.922165,61.259580,88.013435,0.000000,44.609895,90.632911,69.072346,24.341772,37.762621,59.561436,37.024150
60.075680,70.375564,138.543546,136.288444,131.324397,119.378283,29.157467,14.237174,130.042767,14.614603,65.455020,61.538385,135.705704,138.924652,132.753514,130.327144,93.733548,127.069306,-0.000757,0.009334,32.000000,-235.771541,129.253715,-0.575292,24.913894,0.667182,519151.211783,0.993477,20.400055,0.489632,2.304620,0.075143,0.080186,155.727142,32.000000,170.676990,157.694444,158.837275,142.950020,32.000000,138.302403,67.923511,61.260521,88.017780,0.000000,44.600537,90.632911,69.089974,24.341772,37.778118,59.555171,37.061641
60.053170,70.379098,138.586226,136.291829,131.278540,119.370179,29.165572,14.237083,130.028463,14.613863,65.460497,61.521711,135.709652,138.904243,132.759743,130.314254,93.735920,127.054185,-0.000757,0.009319,32.000000,-235.771746,129.238406,-0.575329,24.915228,0.667254,519142.389691,0.994157,20.411358,0.478722,2.304948,0.074687,0.079470,155.731919,32.000000,170.671128,157.669582,158.918653,142.978866,32.000000,138.283284,67.924749,61.261685,88.021667,0.000000,44.713637,90.632911,69.116919,24.341772,37.789296,59.559901,36.965896
60.043305,70.383891,138.716573,136.295261,131.192350,119.359554,29.144473,14.236987,130.009433,14.611838,65.481041,61.509140,135.714236,138.885921,132.763206,130.294766,93.736403,127.037373,-0.000757,0.009304,32.000000,-235.771797,129.224453,-0.575865,24.915720,0.667649,519115.290724,0.994170,20.427606,0.467822,2.306150,0.116413,0.082801,155.756702,32.000000,170.645994,157.666065,159.035929,142.995191,32.000000,138.279588,67.925486,61.262579,88.026014,0.000000,44.805807,90.632911,69.139928,24.341772,37.796290,59.570297,37.031853
60.031445,70.393560,138.925635,136.299322,131.061342,119.327280,29.179748,14.237060,129.989748,14.610132,65.506639,61.498830,135.720215,138.867246,132.766280,130.277389,93.736510,127.019901,-0.000757,0.009279,32.000000,-235.771772,129.204622,-0.575913,24.917830,0.668162,519095.694329,0.994251,20.451332,0.457754,2.307725,0.077041,0.106099,155.769306,32.000000,170.628151,157.694659,159.120573,142.973460,32.000000,138.301569,67.926320,61.263994,88.031663,0.000000,44.806960,90.632911,69.168517,24.341772,37.816360,59.556174,37.030386
60.028418,70.405996,138.769603,136.304503,131.009127,119.315014,29.157179,14.237171,129.971141,14.607692,65.529759,61.491230,135.725808,138.847063,132.767421,130.261199,93.739068,127.004519,-0.000758,0.009289,32.000000,-235.771711,129.188765,-0.576406,24.920424,0.668994,519062.036676,0.995077,20.464977,0.448713,2.310275,0.063553,0.076615,155.765442,32.000000,170.634212,157.729323,159.078055,142.945671,32.000000,138.337348,67.926548,61.265624,88.036254,0.000000,44.726672,90.632911,69.178981,24.341772,37.839791,59.540114,37.079836
60.014057,70.417662,138.849399,136.309629,130.960716,119.286449,29.150999,14.237174,129.953272,14.606965,65.553868,61.480146,135.729091,138.830004,132.767906,130.245315,93.742513,126.987720,-0.000758,0.009300,32.000000,-235.771664,129.174079,-0.576499,24.922939,0.670167,518944.174757,0.993850,20.485288,0.439711,2.314214,0.086591,0.081188,155.731352,32.000000,170.668152,157.747593,158.961064,142.944603,32.000000,138.363079,67.927497,61.267709,88.041696,0.000000,44.850545,90.632911,69.209803,24.341772,37.864269,59.558564,37.043372
60.002856,70.429346,139.094838,136.314810,130.876797,119.270174,29.163403,14.237166,129.933048,14.604868,65.575135,61.471761,135.731934,138.813823,132.771730,130.225648,93.745075,126.971044,-0.000758,0.009288,32.000000,-235.771696,129.157877,-0.576541,24.925563,0.669193,518906.481263,0.994607,20.500440,0.429321,2.311732,0.089283,0.085895,155.701598,32.000000,170.694350,157.739017,158.870280,142.967106,32.000000,138.344510,67.929487,61.269912,88.046819,0.000000,44.971615,90.632911,69.237410,24.341772,37.887459,59.552948,37.038677
59.999480,70.441840,139.062953,136.320159,130.847338,119.262125,29.168220,14.237084,129.916565,14.603421,65.581691,61.469072,135.737877,138.799925,132.777876,130.210654,93.746321,126.952419,-0.000759,0.009294,32.000000,-235.771826,129.140871,-0.576789,24.928329,0.669669,518802.624188,0.994876,20.524996,0.417322,2.313615,0.118321,0.084036,155.696759,32.000000,170.700290,157.721467,158.908939,142.992384,32.000000,138.318609,67.931913,61.271871,88.050824,0.000000,44.991787,90.632911,69.256787,24.341772,37.912899,59.559075,37.078515
60.003928,70.451485,138.975639,136.325566,130.965051,119.258235,29.139519,14.237011,129.906135,14.601545,65.568853,61.470525,135.746204,138.790247,132.783764,130.200271,93.745766,126.943337,-0.000760,0.009281,32.000000,-235.772000,129.126688,-0.576669,24.932269,0.671116,518751.841120,0.994556,20.546735,0.406268,2.318137,0.083949,0.080476,155.717427,32.000000,170.677700,157.707979,159.031169,143.016680,32.000000,138.314584,67.934753,61.273141,88.055426,0.000000,44.902664,90.632911,69.267836,24.341772,37.935043,59.560816,37.118280
60.008381,70.454821,139.067571,136.330081,131.051013,119.253900,29.164283,14.237013,129.898996,14.600544,65.543586,61.466938,135.752565,138.786751,132.788978,130.188531,93.744287,126.932602,-0.000760,0.009284,32.000000,-235.771999,129.115993,-0.577096,24.936813,0.670889,518735.413948,0.994420,20.562260,0.395537,2.317736,0.076520,0.086550,155.734823,32.000000,170.662420,157.726149,159.137866,143.006175,32.000000,138.330221,67.937509,61.273655,88.059827,0.000000,44.961665,90.632911,69.278383,24.341772,37.949946,59.553430,37.237502
60.004135,70.453205,139.137701,136.333647,131.065486,119.249866,29.160429,14.237097,129.890462,14.599652,65.522855,61.463199,135.756845,138.781788,132.791624,130.182181,93.744813,126.921501,-0.000761,0.009305,32.000000,-235.771874,129.107885,-0.577236,24.939355,0.670207,518731.615529,0.995311,20.567913,0.391467,2.316109,0.074661,0.074392,155.735751,32.000000,170.665558,157.764066,159.142953,142.971841,32.000000,138.364981,67.939502,61.274846,88.063900,0.000000,45.009726,90.632911,69.299403,24.341772,37.953628,59.538206,37.076241
