OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:20:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.215221,70.129340,139.430160,136.033400,132.625780,119.545817,29.156700,14.242563,129.927525,14.601743,65.035318,61.596366,135.450849,138.835644,132.518568,130.189231,93.565658,126.887381,-0.000792,0.009746,32.000000,-235.765918,129.181295,-0.572883,24.924337,0.671627,519822.011944,0.992429,20.052593,0.551744,2.318294,0.076744,0.083326,155.439862,32.000000,170.427493,157.482442,158.784614,142.740843,32.000000,138.023845,67.911804,61.170065,87.869691,0.000000,45.297316,90.632911,69.546810,24.341772,35.541813,59.508082,37.082477
60.214187,70.134980,139.392436,136.034102,132.568044,119.549845,29.160434,14.242500,129.920582,14.600510,65.040922,61.595366,135.453837,138.825880,132.518776,130.182031,93.566042,126.880031,-0.000792,0.009765,32.000000,-235.766133,129.178522,-0.572503,24.918750,0.670842,519763.275380,0.992781,20.056567,0.546983,2.315759,0.063068,0.073212,155.475864,32.000000,170.393653,157.486428,158.938817,142.733131,32.000000,138.030498,67.911541,61.167238,87.874243,0.000000,45.252014,90.632911,69.539349,24.341772,35.550346,59.539101,37.079249
60.213058,70.138660,139.363898,136.034860,132.548434,119.537786,29.161189,14.242571,129.912096,14.599574,65.042035,61.590394,135.455009,138.815983,132.514948,130.173815,93.566298,126.875570,-0.000790,0.009777,32.000000,-235.766218,129.180553,-0.572639,24.913081,0.670871,519743.831165,0.992356,20.056334,0.543068,2.315530,0.072722,0.093471,155.493914,32.000000,170.384978,157.519633,158.969391,142.701583,32.000000,138.061803,67.910762,61.164977,87.878958,0.000000,45.303601,90.632911,69.531140,24.341772,35.559649,59.558702,36.937796
60.212797,70.140064,139.488769,136.035417,132.483373,119.541468,29.177064,14.242603,129.903326,14.599159,65.047520,61.584355,135.454691,138.803217,132.511571,130.164976,93.567701,126.869800,-0.000791,0.009765,32.000000,-235.766150,129.178173,-0.572543,24.908392,0.670856,519769.259339,0.992297,20.062901,0.538939,2.314943,0.088194,0.111660,155.469949,32.000000,170.407780,157.553915,158.865117,142.669572,32.000000,138.092261,67.910266,61.163814,87.883419,0.000000,45.341249,90.632911,69.523717,24.341772,35.565486,59.537183,37.014685
60.192043,70.138875,139.681183,136.035517,132.406483,119.545623,29.174565,14.242556,129.892497,14.598100,65.062703,61.573420,135.451841,138.794702,132.510248,130.152629,93.568715,126.862104,-0.000789,0.009771,32.000000,-235.766204,129.170415,-0.572374,24.902865,0.670796,519723.436614,0.992202,20.067591,0.536411,2.314513,0.093586,0.090279,155.429460,32.000000,170.443646,157.546429,158.696720,142.672996,32.000000,138.085961,67.909235,61.161550,87.886536,0.000000,45.438173,90.632911,69.540742,24.341772,35.564400,59.582885,37.063548
60.197608,70.142293,139.679157,136.036185,132.400582,119.553761,29.135617,14.242577,129.878432,14.598558,65.071666,61.570441,135.450775,138.782025,132.513687,130.143825,93.570394,126.855458,-0.000790,0.009793,32.000000,-235.766189,129.162099,-0.572671,24.897577,0.671671,519738.362272,0.991701,20.069228,0.532066,2.316597,0.090724,0.091420,155.410667,32.000000,170.465277,157.515173,158.651747,142.704712,32.000000,138.053740,67.909361,61.159392,87.888625,0.000000,45.479925,90.632911,69.535869,24.341772,35.568785,59.528342,36.983211
60.202041,70.146879,139.573888,136.037361,132.451081,119.553512,29.165196,14.242758,129.869867,14.598084,65.063832,61.569577,135.453589,138.773209,132.516198,130.136664,93.570130,126.848007,-0.000789,0.009816,32.000000,-235.765978,129.156922,-0.573242,24.893776,0.673258,519766.020391,0.992199,20.086624,0.527130,2.320592,0.117352,0.090697,155.429248,32.000000,170.440503,157.483153,158.750126,142.740465,32.000000,138.011923,67.910475,61.156871,87.890866,0.000000,45.486052,90.632911,69.538252,24.341772,35.576970,59.528715,37.037283
60.195074,70.149904,139.509346,136.038358,132.416833,119.545397,29.161600,14.242790,129.859815,14.597505,65.059448,61.564986,135.456597,138.764420,132.518372,130.126690,93.569677,126.839125,-0.000789,0.009843,32.000000,-235.765999,129.148867,-0.573724,24.892217,0.673368,519798.687526,0.993499,20.085059,0.522065,2.320344,0.082182,0.089760,155.463157,32.000000,170.399806,157.485705,158.910227,142.737592,32.000000,138.011079,67.912816,61.154594,87.894299,0.000000,45.445329,90.632911,69.546569,24.341772,35.587268,59.553902,36.893629
60.188219,70.148641,139.520800,136.038492,132.411062,119.537135,29.133242,14.242740,129.847540,14.597150,65.062257,61.559822,135.458321,138.755925,132.516987,130.115207,93.568538,126.832255,-0.000788,0.009860,32.000000,-235.766043,129.143515,-0.573297,24.890824,0.672801,519802.744221,0.992421,20.085675,0.518532,2.318425,0.081167,0.093314,155.486434,32.000000,170.378415,157.514298,158.962757,142.708176,32.000000,138.043897,67.914800,61.151956,87.897390,0.000000,45.415973,90.632911,69.536535,24.341772,35.586123,59.580190,37.041465
60.185065,70.148335,139.353965,136.037832,132.369832,119.536936,29.181925,14.242616,129.837910,14.596130,65.067695,61.555654,135.457589,138.745431,132.513524,130.106551,93.568909,126.820665,-0.000788,0.009878,32.000000,-235.766155,129.131485,-0.573809,24.890750,0.672529,519777.870383,0.992612,20.094939,0.514458,2.317621,0.087377,0.086624,155.463132,32.000000,170.394577,157.552192,158.866628,142.672120,32.000000,138.078307,67.917576,61.150036,87.900889,0.000000,45.322059,90.632911,69.543917,24.341772,35.586107,59.581892,37.080056
60.181276,70.148343,139.245349,136.037099,132.390049,119.536805,29.179809,14.242558,129.826337,14.595414,65.067630,61.551480,135.453696,138.733376,132.512288,130.096847,93.570569,126.813951,-0.000789,0.009920,32.000000,-235.766227,129.115675,-0.573551,24.890064,0.672688,519747.217191,0.993632,20.099816,0.512096,2.318075,0.129053,0.083337,155.423418,32.000000,170.429303,157.552464,158.701715,142.673696,32.000000,138.085239,67.919863,61.147964,87.904709,0.000000,45.325302,90.632911,69.547564,24.341772,35.586938,59.518802,36.935375
60.163713,70.148126,139.417255,136.036397,132.350699,119.524507,29.153002,14.242548,129.814450,14.594488,65.062504,61.545320,135.451117,138.724540,132.513829,130.084609,93.571831,126.804014,-0.000788,0.009947,32.000000,-235.766152,129.100626,-0.573686,24.888809,0.671771,519747.136181,0.992030,20.102334,0.505818,2.315424,0.100603,0.087850,155.398043,32.000000,170.452011,157.521710,158.642525,142.702185,32.000000,138.062323,67.922396,61.145821,87.907825,0.000000,45.430969,90.632911,69.561297,24.341772,35.588327,59.590674,37.094289
60.160753,70.147143,139.447393,136.035829,132.319459,119.528433,29.179816,14.242528,129.799644,14.593720,65.061596,61.530509,135.450804,138.710717,132.515744,130.070229,93.571350,126.794599,-0.000788,0.009951,32.000000,-235.766188,129.081864,-0.573657,24.886756,0.671221,519744.791262,0.992171,20.105737,0.500736,2.313765,0.059790,0.069014,155.414472,32.000000,170.430613,157.485945,158.731699,142.733559,32.000000,138.026662,67.925137,61.144034,87.910787,0.000000,45.391599,90.632911,69.572218,24.341772,35.587669,59.558643,37.136182
60.145402,70.147977,139.274891,136.035637,132.280859,119.516148,29.163644,14.242624,129.783548,14.593054,65.078493,61.522371,135.452272,138.687697,132.516954,130.053512,93.569734,126.781412,-0.000787,0.009976,32.000000,-235.765953,129.059345,-0.573387,24.881380,0.672438,519699.411744,0.993303,20.121254,0.494408,2.317298,0.124153,0.096929,155.452189,32.000000,170.392487,157.487759,158.892316,142.740383,32.000000,138.015476,67.928089,61.141550,87.914325,0.000000,45.387388,90.632911,69.595107,24.341772,35.589164,59.578686,37.025324
60.142232,70.152456,139.297560,136.035979,132.341023,119.503800,29.174084,14.242680,129.767824,14.591096,65.092530,61.524955,135.455238,138.671532,132.515221,130.036311,93.568671,126.768547,-0.000787,0.010003,32.000000,-235.765998,129.043739,-0.572989,24.877811,0.672738,519718.680296,0.992475,20.122922,0.490088,2.317913,0.075606,0.083057,155.479581,32.000000,170.366226,157.514514,158.983866,142.712307,32.000000,138.043178,67.929450,61.139287,87.918733,0.000000,45.303692,90.632911,69.589573,24.341772,35.594991,59.557551,37.052396
60.148492,70.155734,139.176499,136.036553,132.401623,119.507810,29.169172,14.242664,129.757585,14.588501,65.068746,61.528749,135.456376,138.665443,132.510500,130.024937,93.567990,126.759808,-0.000788,0.010021,32.000000,-235.766097,129.037345,-0.573691,24.874992,0.672054,519680.503130,0.993208,20.137510,0.484982,2.315637,0.082049,0.079370,155.464873,32.000000,170.378348,157.552349,158.900652,142.673922,32.000000,138.076684,67.929388,61.137157,87.922756,0.000000,45.214556,90.632911,69.580266,24.341772,35.607347,59.537685,36.937283
60.155924,70.152968,138.994864,136.037055,132.457607,119.519977,29.146898,14.242685,129.752107,14.587467,65.031407,61.528918,135.454337,138.662236,132.508871,130.017128,93.569101,126.752056,-0.000789,0.010069,32.000000,-235.765966,129.028845,-0.573007,24.872159,0.672264,519637.816831,0.992821,20.144831,0.479485,2.316136,0.082648,0.084778,155.427509,32.000000,170.412152,157.560291,158.734739,142.665840,32.000000,138.082554,67.929060,61.135417,87.927155,0.000000,45.253858,90.632911,69.592011,24.341772,35.603567,59.547421,37.018427
60.135015,70.138064,139.135964,136.035475,132.411747,119.529603,29.160904,14.242741,129.741761,14.588254,65.005349,61.514793,135.449260,138.658450,132.510639,130.006906,93.568773,126.744309,-0.000791,0.010053,32.000000,-235.765858,129.016921,-0.572644,24.865924,0.671577,519657.949908,0.992915,20.142498,0.475711,2.313882,0.089871,0.093891,155.401078,32.000000,170.440924,157.535912,158.633269,142.695001,32.000000,138.050195,67.927773,61.133457,87.930534,0.000000,45.285268,90.632911,69.596473,24.341772,35.585332,59.593497,37.041978
60.116239,70.126545,139.066817,136.033695,132.288746,119.522930,29.160881,14.242638,129.725831,14.588284,65.007104,61.499778,135.447872,138.647615,132.514946,129.992086,93.568786,126.730863,-0.000790,0.010079,32.000000,-235.765980,129.001061,-0.572656,24.858824,0.670551,519698.798693,0.993630,20.133074,0.470647,2.310576,0.083383,0.077719,155.411455,32.000000,170.420153,157.498442,158.698867,142.734589,32.000000,138.011119,67.927070,61.132782,87.933594,0.000000,45.225600,90.632911,69.626690,24.341772,35.562802,59.520071,37.056505
60.106764,70.121106,138.901747,136.032364,132.232117,119.510569,29.148827,14.242548,129.709626,14.587488,65.020810,61.494679,135.449254,138.632116,132.516457,129.975707,93.567648,126.715004,-0.000788,0.010085,32.000000,-235.766054,128.988597,-0.573502,24.852535,0.671869,519731.206975,0.993578,20.136906,0.467024,2.313726,0.086022,0.088076,155.441385,32.000000,170.379109,157.492770,158.862353,142.744551,32.000000,137.994034,67.926007,61.131320,87.937634,0.000000,45.143449,90.632911,69.651499,24.341772,35.546222,59.593644,36.942492
60.096422,70.124442,138.927077,136.032130,132.167211,119.498260,29.140236,14.242557,129.695086,14.586292,65.034288,61.487046,135.451704,138.619655,132.513796,129.959298,93.565582,126.703004,-0.000787,0.010076,32.000000,-235.766006,128.975729,-0.573677,24.845634,0.671883,519696.673802,0.993838,20.142217,0.460154,2.313299,0.087573,0.080797,155.473597,32.000000,170.344605,157.520472,158.964106,142.716784,32.000000,138.019817,67.923970,61.129712,87.941983,0.000000,45.117460,90.632911,69.654860,24.341772,35.553062,59.535069,36.974627
60.095046,70.128818,139.035646,136.032431,132.131229,119.481834,29.171429,14.242597,129.678164,14.585198,65.055987,61.476763,135.453837,138.603911,132.510123,129.944268,93.564086,126.686895,-0.000788,0.010086,32.000000,-235.765949,128.957701,-0.573530,24.839409,0.671167,519643.351167,0.994307,20.145273,0.453204,2.310917,0.119698,0.079470,155.461445,32.000000,170.351044,157.555566,158.911517,142.678954,32.000000,138.062026,67.921649,61.129372,87.946711,0.000000,45.191967,90.632911,69.659675,24.341772,35.561164,59.578686,37.033688
60.086318,70.134158,139.089225,136.033199,132.079442,119.457240,29.164096,14.242576,129.662351,14.583887,65.082078,61.467251,135.453413,138.584491,132.507426,129.927005,93.563985,126.669523,-0.000787,0.010078,32.000000,-235.765948,128.943086,-0.573302,24.833338,0.671593,519606.513420,0.994697,20.157882,0.449150,2.311736,0.083413,0.073279,155.429689,32.000000,170.378958,157.576961,158.766552,142.666261,32.000000,138.072730,67.919694,61.129033,87.951254,0.000000,45.226436,90.632911,69.687061,24.341772,35.570774,59.514268,36.980790
60.074329,70.140896,139.145442,136.034534,132.059653,119.440651,29.164426,14.242509,129.647111,14.583103,65.103583,61.459403,135.452715,138.569317,132.507062,129.913642,93.564493,126.652433,-0.000788,0.010062,32.000000,-235.766026,128.922461,-0.572869,24.826484,0.672328,519546.451002,0.993534,20.163493,0.442428,2.313596,0.084982,0.086133,155.404671,32.000000,170.406033,157.559907,158.660562,142.690415,32.000000,138.050924,67.916956,61.128474,87.954570,0.000000,45.279633,90.632911,69.708361,24.341772,35.582141,59.560580,37.063548
60.060494,70.149467,139.210370,136.036531,132.043504,119.415962,29.167379,14.242320,129.630575,14.581182,65.118333,61.452408,135.453996,138.550011,132.510337,129.897117,93.563946,126.637788,-0.000786,0.010069,32.000000,-235.766312,128.902198,-0.572207,24.820700,0.672810,519453.031734,0.993755,20.176658,0.433667,2.314824,0.080246,0.083316,155.411931,32.000000,170.395640,157.525953,158.707657,142.727188,32.000000,138.010689,67.913900,61.127868,87.957460,0.000000,45.295361,90.632911,69.721797,24.341772,35.598459,59.534154,37.011017
60.055904,70.158748,139.247335,136.039188,132.014711,119.403614,29.146947,14.242266,129.616984,14.580188,65.127200,61.449853,135.458304,138.532101,132.512430,129.881301,93.562530,126.628143,-0.000786,0.010107,32.000000,-235.766371,128.887867,-0.571997,24.817215,0.673423,519398.852386,0.993845,20.194149,0.424440,2.316221,0.118393,0.077503,155.443706,32.000000,170.360396,157.514551,158.858631,142.745681,32.000000,137.994288,67.909964,61.127062,87.960371,0.000000,45.347361,90.632911,69.734576,24.341772,35.615684,59.587793,36.981377
60.045321,70.166273,139.313677,136.041600,132.019264,119.383130,29.173710,14.242149,129.604787,14.580193,65.131591,61.447319,135.462923,138.517815,132.512882,129.868486,93.560343,126.616376,-0.000786,0.010137,32.000000,-235.766542,128.872873,-0.571848,24.813958,0.674038,519315.344219,0.993817,20.215131,0.417513,2.317836,0.078455,0.077880,155.482673,32.000000,170.322993,157.542212,158.981008,142.724556,32.000000,138.021050,67.906592,61.126133,87.964606,0.000000,45.369018,90.632911,69.764580,24.341772,35.631835,59.584823,36.904194
60.035904,70.171880,139.368112,136.043726,131.932786,119.350760,29.159323,14.242000,129.590656,14.579396,65.139835,61.443403,135.465956,138.507124,132.511374,129.854222,93.559132,126.604105,-0.000786,0.010150,32.000000,-235.766705,128.855034,-0.572272,24.812001,0.674360,519282.086819,0.994520,20.228530,0.414008,2.318629,0.085271,0.078082,155.479093,32.000000,170.319964,157.580533,158.944271,142.685402,32.000000,138.067944,67.901968,61.126235,87.968861,0.000000,45.419208,90.632911,69.791456,24.341772,35.644911,59.582915,36.950709
60.014590,70.175406,139.478844,136.045522,131.869566,119.342781,29.139019,14.242038,129.574165,14.578113,65.149683,61.434804,135.465933,138.496311,132.510255,129.840124,93.558311,126.593414,-0.000787,0.010173,32.000000,-235.766656,128.835852,-0.572780,24.810292,0.674894,519217.339796,0.993653,20.245550,0.410190,2.320142,0.075378,0.081154,155.448989,32.000000,170.345941,157.604547,158.802173,142.663640,32.000000,138.096085,67.897334,61.126546,87.972849,0.000000,45.476008,90.632911,69.807186,24.341772,35.652465,59.600421,36.869565
60.011310,70.179179,139.314631,136.047252,131.803610,119.338792,29.168891,14.241992,129.560744,14.577020,65.152223,61.431314,135.463173,138.483366,132.511793,129.826910,93.558077,126.581305,-0.000786,0.010156,32.000000,-235.766614,128.820275,-0.572608,24.808430,0.675240,519094.440722,0.994063,20.259606,0.405139,2.321413,0.094482,0.088560,155.416610,32.000000,170.371148,157.588868,158.677044,142.682690,32.000000,138.080171,67.892043,61.126224,87.975012,0.000000,45.439574,90.632911,69.839352,24.341772,35.660339,59.594648,37.134421
60.008350,70.182403,139.164703,136.048904,131.789922,119.318415,29.156677,14.241966,129.549049,14.576108,65.147790,61.424102,135.465602,138.469252,132.517065,129.815704,93.557556,126.570515,-0.000786,0.010155,32.000000,-235.766564,128.802526,-0.572526,24.807792,0.676202,519081.530733,0.995092,20.282263,0.400503,2.324082,0.080329,0.075314,155.417225,32.000000,170.364374,157.559605,158.714885,142.714866,32.000000,138.038155,67.887634,61.125793,87.976844,0.000000,45.360962,90.632911,69.852179,24.341772,35.667898,59.564416,37.033394
59.999451,70.184990,138.996695,136.050366,131.740239,119.318468,29.154982,14.241959,129.535105,14.574952,65.155326,61.413173,135.469175,138.450977,132.520999,129.799884,93.556340,126.557605,-0.000786,0.010173,32.000000,-235.766496,128.787446,-0.571824,24.807936,0.675343,519072.383135,0.994111,20.288979,0.394555,2.321473,0.085189,0.077106,155.447723,32.000000,170.336338,157.544791,158.857692,142.733367,32.000000,138.025471,67.882685,61.124373,87.978009,0.000000,45.300902,90.632911,69.882161,24.341772,35.674499,59.527997,37.004121
59.980328,70.186856,138.982511,136.051528,131.657691,119.302395,29.164008,14.241963,129.518280,14.575047,65.181216,61.403785,135.473847,138.430791,132.522234,129.781909,93.552785,126.542791,-0.000785,0.010162,32.000000,-235.766540,128.767379,-0.571537,24.807844,0.674427,518991.738187,0.994421,20.294859,0.389570,2.319089,0.096360,0.084507,155.477820,32.000000,170.301789,157.568476,158.993168,142.709563,32.000000,138.045370,67.877199,61.123250,87.979059,0.000000,45.193398,90.632911,69.901185,24.341772,35.679192,59.577663,37.086219
59.988684,70.195048,138.930594,136.053617,131.626391,119.283438,29.152580,14.241903,129.502646,14.574272,65.208383,61.398499,135.479198,138.413586,132.520816,129.763587,93.550737,126.529374,-0.000784,0.010191,32.000000,-235.766553,128.749751,-0.572045,24.807819,0.673585,519004.714254,0.994650,20.305437,0.384195,2.316633,0.070261,0.079292,155.480050,32.000000,170.295638,157.607372,158.989073,142.668849,32.000000,138.077472,67.872493,61.123194,87.980391,0.000000,45.241828,90.632911,69.911941,24.341772,35.691419,59.560078,36.975067
