OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
11:23:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.742705,65.142868,139.283186,137.650464,113.309030,108.844330,0.562480,14.248922,138.602282,4.099677,59.878926,55.952601,136.402652,139.122483,135.260330,138.922575,76.136561,136.445787,-0.000560,0.036370,32.000000,-235.757143,138.003292,-0.024895,505591.663241,84.758188,19.640462,22.678978,2.521296,23.379747,99.963193,-40.001338,-0.418766,157.975399,32.000000,174.467805,159.842221,158.994025,143.457543,32.000000,139.996025,69.398302,62.098355,90.993936,56.397979,70.679345,21.265823,58.546730,1.124960,36.737870,0.000000,0.000000
54.538398,65.142868,139.331606,137.650464,113.312328,108.846887,0.525708,14.245211,138.642536,4.099975,59.726353,55.998434,136.386092,139.071955,135.278090,138.880728,76.163837,136.529084,-0.000561,0.036363,32.000000,-235.762984,138.115098,-0.024920,505994.748503,51.369554,20.149210,22.710334,2.544324,23.379747,100.000000,-40.000970,-0.423475,157.948717,32.000000,174.579349,158.974691,159.456297,144.547131,32.000000,139.188914,69.396233,62.112604,91.001722,56.397979,70.733032,21.265823,58.575520,1.051416,36.783138,0.000000,0.000000
54.211763,65.135717,139.291542,137.648235,113.299341,108.847791,0.513639,14.249778,138.631413,4.099603,59.612063,55.960442,136.421389,139.100828,135.306883,138.864759,76.159328,136.502798,-0.000562,0.036344,32.000000,-235.758909,138.123418,-0.024909,506070.978838,55.191882,20.346216,22.723237,2.554743,23.379747,99.946649,-40.000052,-0.425583,158.502429,32.000000,173.983211,158.597035,162.501604,144.878962,32.000000,139.033082,69.382369,62.092335,90.988785,56.397979,70.401827,21.265823,58.582276,1.027277,36.769052,0.000000,0.000000
55.488998,65.117016,139.329077,137.648792,113.227127,108.843571,0.592643,14.250920,138.618172,4.099502,59.685749,55.885725,136.446589,139.084678,135.334825,138.840802,76.129929,136.405669,-0.000561,0.036366,32.000000,-235.754490,138.145607,-0.024910,506266.860566,56.864640,20.655205,22.715069,2.569397,23.379747,100.000000,-40.001364,-0.428572,159.004455,32.000000,173.493354,159.163774,164.133963,144.175645,32.000000,139.321501,69.399563,62.058577,91.030339,56.397979,70.312226,21.265823,58.576853,1.185286,36.727966,0.000000,0.000000
54.795622,65.124167,139.275897,137.648235,113.216820,108.843581,0.573668,14.247780,138.651806,4.099824,59.822209,55.833205,136.437845,139.025749,135.228816,138.881015,76.159223,136.383430,-0.000562,0.036388,32.000000,-235.764513,138.036414,-0.024856,505529.823317,48.025552,19.408476,22.697607,2.510932,23.379747,99.890995,-39.999974,-0.416599,158.983034,32.000000,173.586503,159.814970,162.560316,143.606575,32.000000,140.153266,69.338232,62.069177,91.021886,56.397979,70.643042,21.265823,58.588514,1.147336,36.743446,0.000000,0.000000
54.634772,65.124167,139.221936,137.648235,113.201986,108.837761,0.383530,14.253203,138.759050,4.099819,59.833685,55.913349,136.444937,139.098380,135.202343,138.855146,76.159845,136.321271,-0.000563,0.036402,32.000000,-235.753518,138.019810,-0.024841,505529.823317,48.025552,19.408476,22.697607,2.510932,23.379747,99.959597,-40.002701,-0.416599,158.204044,32.000000,174.412112,159.867017,159.531295,143.681661,32.000000,140.276598,69.359165,62.119193,91.051652,56.397979,70.690561,21.265823,58.607895,0.767059,36.724151,0.000000,0.000000
54.971830,65.132417,139.249982,137.636254,113.201779,108.829149,0.626137,14.250634,138.551531,4.099752,59.808646,55.911268,136.338575,139.084555,135.288000,138.830249,76.157362,136.434114,-0.000564,0.036403,32.000000,-235.755431,138.249253,-0.024831,505950.660592,75.494385,20.234516,22.626953,2.548229,23.379747,100.000000,-40.001233,-0.424237,157.977475,32.000000,174.621019,159.047880,158.810210,144.398209,32.000000,139.133706,69.357067,62.092364,91.041517,56.397979,70.480851,21.265823,58.628901,1.252273,36.651811,0.000000,0.000000
54.238802,65.134892,139.294192,137.626223,113.217600,108.830653,0.596513,14.248494,138.583549,4.099843,59.677991,55.921147,136.395549,139.085025,135.293737,138.820286,76.216172,136.427239,-0.000564,0.036422,32.000000,-235.761177,138.053770,-0.024816,505731.393984,45.926459,19.918489,22.683901,2.533115,23.379747,100.000000,-39.999213,-0.421140,158.394286,32.000000,174.007287,158.812102,161.835871,144.719215,32.000000,138.838161,69.325451,62.084768,91.018759,56.397979,70.860648,21.265823,58.644605,1.193025,36.846894,0.000000,0.000000
54.753380,65.127742,139.263651,137.634861,113.214381,108.831759,0.363654,14.246353,138.653811,4.099863,59.702401,55.953281,136.439361,139.089409,135.321797,138.898819,76.104357,136.408611,-0.000564,0.036408,32.000000,-235.754630,138.062724,-0.024597,506050.602675,48.929605,20.628154,22.621774,2.568165,23.379747,99.929598,-40.002675,-0.428258,159.067318,32.000000,173.423212,159.076076,164.106654,144.556760,32.000000,139.454473,69.335298,62.040246,91.054599,56.397979,70.360585,21.265823,58.658047,0.727308,36.753278,0.000000,0.000000
55.123561,65.127742,139.225717,137.634861,113.244630,108.837744,0.380797,14.251205,138.606200,4.099850,59.765005,55.920123,136.455027,139.096382,135.257219,138.806699,76.185113,136.432399,-0.000564,0.036413,32.000000,-235.757974,138.174445,-0.024606,505975.299153,79.426079,20.123806,22.724600,2.543471,23.379747,99.984138,-40.000131,-0.423234,158.978086,32.000000,173.600888,159.641746,162.691943,143.811479,32.000000,140.231472,69.309411,62.038848,91.059487,56.397979,70.467519,21.265823,58.663770,0.761595,36.882331,0.000000,0.000000
54.327244,65.118666,139.231524,137.639876,113.205725,108.842811,0.455451,14.249635,138.600707,4.099793,59.881712,55.979792,136.470556,139.016185,135.262354,138.769111,76.127368,136.359004,-0.000564,0.036397,32.000000,-235.759216,138.033211,-0.024646,505617.348841,75.290681,19.768333,22.655322,2.525703,23.379747,100.000000,-39.999790,-0.419678,158.180729,32.000000,174.261870,159.945322,159.794800,143.567712,32.000000,140.128852,69.308707,62.091336,91.086533,56.397979,70.529395,21.265823,58.667004,0.910902,36.733468,0.000000,0.000000
55.039698,65.117566,139.182786,137.643219,113.155602,108.845346,0.472429,14.247495,138.557054,4.100059,59.812516,56.040190,136.346825,139.074728,135.273108,138.815049,76.224607,136.255654,-0.000565,0.036416,32.000000,-235.760537,138.136961,-0.024604,505617.348841,75.290681,19.768333,22.655322,2.525703,23.379747,100.000000,-40.002308,-0.419678,157.923288,32.000000,174.450371,159.222243,158.673088,144.230415,32.000000,139.388070,69.306160,62.090442,91.078072,56.397979,70.295332,21.265823,58.681620,0.944858,36.874847,0.000000,0.000000
54.777964,65.087590,139.326572,137.637368,113.141633,108.842837,0.344536,14.247923,138.637566,4.100070,59.554662,55.926262,136.394989,139.071241,135.318645,138.723231,76.224575,136.374595,-0.000564,0.036398,32.000000,-235.762076,137.983204,-0.024594,506215.758612,63.973087,20.526217,22.677646,2.562831,23.379747,100.000000,-39.999974,-0.427236,158.340546,32.000000,174.295465,158.650299,161.426974,144.668208,32.000000,139.249185,69.330661,62.103008,91.072776,56.397979,70.611414,21.265823,58.662965,0.689073,36.783285,0.000000,0.000000
54.545591,65.020487,139.224286,137.621765,113.078397,108.832649,0.269799,14.250634,138.583401,4.100116,59.521089,55.990699,136.414528,139.060086,135.309659,138.829760,76.095885,136.390855,-0.000565,0.036405,32.000000,-235.757889,138.069126,-0.024596,505704.111459,83.791142,20.059991,22.587966,2.543478,23.379747,100.000000,-39.999921,-0.423232,158.968429,32.000000,173.445910,158.949199,163.986399,144.593490,32.000000,139.237451,69.308532,62.032515,91.093239,56.397979,70.607947,21.265823,58.671694,0.539599,36.577343,0.000000,0.000000
55.202991,65.020487,139.354540,137.621765,112.990181,108.822764,0.408164,14.248351,138.606941,4.099802,59.611501,56.026427,136.426818,139.079988,135.248645,138.852413,76.131590,136.442441,-0.000565,0.036392,32.000000,-235.760009,138.239628,-0.024621,505965.927222,107.477242,20.216889,22.724504,2.552439,23.379747,100.000000,-40.000734,-0.424971,159.144940,32.000000,173.371413,159.754306,163.609072,143.615298,32.000000,139.809565,69.311397,62.063890,91.114976,56.397979,70.426209,21.265823,58.607980,0.816327,36.760761,0.000000,0.000000
