OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
11:23:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.788209,59.709329,138.916009,142.808395,110.860348,99.010783,29.296166,14.279603,138.535391,1.431763,57.112818,50.790804,141.451579,139.051537,140.007204,138.808532,80.557331,137.002431,-0.000723,0.000175,32.000000,-235.728920,138.703741,-0.626252,24.516566,0.690057,448279.830810,0.964120,20.343776,18.390310,2.794592,0.033656,0.028338,166.448768,32.000000,181.495772,166.569602,170.818175,149.291231,32.000000,145.025641,67.407568,62.327636,92.714102,0.000000,49.671404,45.475259,73.830793,19.147509,35.769787,59.558082,36.613439
50.064256,59.516169,138.922936,142.748717,110.896134,99.017125,29.224358,14.283456,138.624232,1.431861,57.165126,50.850860,141.486719,139.001884,139.932962,138.873013,80.607727,137.007916,-0.000720,0.000172,32.000000,-235.727034,138.800431,-0.626736,24.482577,0.687682,447954.454727,0.973437,19.885274,18.445590,2.781455,0.036155,0.019954,166.010477,32.000000,181.894296,166.947315,167.795653,149.183422,32.000000,144.949833,67.398279,62.367284,92.715717,0.000000,49.632145,45.475259,73.876627,19.147509,35.769620,59.548660,36.641099
49.628277,59.516169,138.963021,142.748717,110.937825,99.020950,30.013760,14.282600,138.500307,1.432031,57.314246,50.736298,141.415080,139.041483,139.953736,138.786593,80.578382,136.990246,-0.000719,0.000172,32.000000,-235.723301,138.922760,-0.627275,24.461989,0.689696,447718.457741,0.981825,19.660809,18.557718,2.790139,0.040489,0.018361,165.672800,32.000000,182.217749,166.851679,166.286053,149.154553,32.000000,145.192402,67.378338,62.374440,92.697280,0.000000,49.689274,45.475259,73.905484,19.147509,35.742532,59.545621,36.675508
49.784146,59.542546,138.893938,142.724456,111.009711,99.024711,29.571985,14.280031,138.582072,1.431999,57.502454,50.704977,141.336625,138.990955,139.962310,138.862580,80.604152,137.012490,-0.000718,0.000178,32.000000,-235.727017,138.754585,-0.627312,24.482839,0.686075,447241.972843,0.977831,19.182439,18.509960,2.774893,0.030472,0.015842,165.522707,32.000000,182.553386,165.997871,166.021810,149.959237,32.000000,144.475504,67.398869,62.374158,92.703703,0.000000,49.632054,45.475259,73.854495,19.147509,35.745924,59.563934,36.506763
49.758279,59.684050,138.897747,142.725572,111.026612,99.025938,29.429054,14.284455,138.555933,1.431932,57.605013,50.820834,141.416084,138.971563,140.034237,138.837505,80.614477,136.931539,-0.000717,0.000174,32.000000,-235.724068,138.710877,-0.627821,24.513078,0.693646,447571.160722,0.961352,19.633445,18.530805,2.800078,0.036772,0.020718,166.182702,32.000000,181.565552,166.042102,168.723061,150.090441,32.000000,144.063532,67.392748,62.383494,92.678323,0.000000,49.660638,45.475259,73.849563,19.147509,35.765328,59.563383,36.601114
49.528494,59.773350,138.906457,142.737005,111.054746,99.029603,30.022907,14.284313,138.572461,1.431664,57.679369,50.679045,141.434115,138.935532,140.014667,138.821553,80.590218,136.957515,-0.000715,0.000208,32.000000,-235.724539,138.746466,-0.627763,24.575522,0.690376,447481.982630,0.972461,19.498232,18.515735,2.789923,0.037583,0.023680,166.426433,32.000000,181.443269,166.487931,170.456430,149.450394,32.000000,144.658720,67.400673,62.362993,92.700063,0.000000,49.617402,45.475259,73.837104,19.147509,35.765146,59.556184,36.663549
50.045906,59.773350,138.891756,142.737005,111.022281,99.034475,29.687564,14.290021,138.588956,1.431676,57.845816,50.736896,141.449020,138.916445,139.935128,138.871103,80.587778,137.087286,-0.000714,0.000215,32.000000,-235.718339,138.695232,-0.627036,24.599597,0.690227,447663.749811,0.978122,19.666526,18.466467,2.791450,0.038219,0.022736,166.404390,32.000000,181.679087,166.678549,168.897676,149.375062,32.000000,145.230135,67.387307,62.378857,92.696444,0.000000,49.656157,45.475259,73.712941,19.147509,35.777410,59.563816,36.549463
49.684150,59.815940,138.918501,142.741188,111.022902,99.043302,29.633897,14.285169,138.562040,1.431560,57.939263,50.739679,141.404455,139.076188,139.940402,138.836426,80.557255,137.016974,-0.000715,0.000208,32.000000,-235.724174,138.866428,-0.626883,24.594352,0.692280,447976.194376,0.963928,19.994274,18.503224,2.804577,0.029760,0.020044,165.665481,32.000000,182.114217,166.931994,166.567935,149.006547,32.000000,145.164870,67.389277,62.381258,92.705541,0.000000,49.621666,45.475259,73.942111,19.147509,35.783207,59.561229,36.626866
49.716296,59.850287,138.860973,142.742303,110.991287,99.044592,29.640714,14.287024,138.500318,1.431687,57.877610,50.707747,141.335278,139.001047,139.947135,138.759725,80.602546,136.967735,-0.000714,0.000213,32.000000,-235.719532,138.719809,-0.627598,24.611793,0.683564,447700.362667,0.963790,19.458542,18.568076,2.775287,0.045507,0.020063,165.536957,32.000000,182.290153,166.160621,165.352480,149.436584,32.000000,144.170535,67.392412,62.346306,92.676658,0.000000,49.646398,45.475259,73.877500,19.147509,35.787875,59.553784,36.666631
49.898243,59.861828,139.020284,142.750112,110.963522,99.044017,29.751380,14.280602,138.566299,1.431638,57.702781,50.794564,141.372554,138.918445,139.966815,138.890694,80.628315,136.963272,-0.000715,0.000206,32.000000,-235.729232,138.765761,-0.627260,24.554121,0.689572,448063.496501,0.973464,19.875247,18.564790,2.796033,0.037671,0.022385,165.949973,32.000000,181.976354,165.827732,168.032264,150.028093,32.000000,144.396079,67.412492,62.368602,92.699652,0.000000,49.629254,45.475259,73.822793,19.147509,35.787789,59.549880,36.650783
49.535803,59.861828,138.847661,142.750112,110.959412,99.043474,29.669834,14.281459,138.584153,1.431356,57.628445,50.782750,141.397062,139.079655,139.960262,138.932458,80.616127,136.909606,-0.000713,0.000198,32.000000,-235.729688,138.706085,-0.626831,24.510455,0.688377,448008.746427,0.972650,19.876266,18.495813,2.793068,0.045705,0.018127,166.435494,32.000000,181.653203,165.944044,169.737241,149.781017,32.000000,144.333747,67.401228,62.355595,92.710261,0.000000,49.643511,45.475259,73.963298,19.147509,35.789311,59.559115,36.675802
49.585848,59.779121,138.942720,142.736726,110.962865,99.044756,29.786430,14.273610,138.589543,1.431664,57.669568,50.746312,141.400074,139.075395,139.948686,138.871967,80.567913,137.042308,-0.000714,0.000195,32.000000,-235.738356,138.602299,-0.626741,24.494824,0.687969,447865.809381,0.965173,19.699478,18.467896,2.786076,0.039186,0.020942,166.566472,32.000000,181.499009,166.532136,169.931245,149.066363,32.000000,144.798267,67.379941,62.340879,92.693016,0.000000,49.661676,45.475259,73.716230,19.147509,35.777720,59.548227,36.583799
49.847644,59.760986,138.862428,142.729755,111.034989,99.043469,29.730385,14.286881,138.589739,1.431882,57.756195,50.708579,141.413497,139.039892,139.901454,138.822003,80.609358,136.947024,-0.000713,0.000197,32.000000,-235.719511,138.635802,-0.627306,24.453886,0.693986,448098.504280,0.975605,20.075154,18.454262,2.802976,0.037011,0.020105,165.707073,32.000000,182.056069,166.684619,167.165216,148.940405,32.000000,145.391746,67.376203,62.358474,92.674890,0.000000,49.646046,45.475259,73.814058,19.147509,35.775073,59.555574,36.627966
49.781917,59.811544,138.853947,142.724735,111.074724,99.048581,29.639588,14.282457,138.539063,1.431736,57.917750,50.636093,141.353606,138.949500,139.913650,138.771293,80.589847,136.958598,-0.000711,0.000188,32.000000,-235.723935,138.724053,-0.627608,24.507072,0.693959,448060.866623,0.970509,19.940450,18.566314,2.802064,0.040742,0.021765,165.683644,32.000000,182.425427,166.171969,165.257909,149.464092,32.000000,144.701142,67.411896,62.347484,92.656452,0.000000,49.661301,45.475259,73.900747,19.147509,35.774935,59.573798,36.576609
49.444376,59.811544,138.836247,142.724735,111.093149,99.056028,29.726079,14.289593,138.525278,1.432098,58.015369,50.774641,141.334604,138.914875,139.945307,138.752189,80.621604,136.968835,-0.000711,0.000188,32.000000,-235.719422,138.682240,-0.627925,24.564874,0.690603,447799.078900,0.966668,19.650956,18.479036,2.785737,0.050128,0.023884,165.760535,32.000000,182.337472,165.924041,166.732855,149.763352,32.000000,144.049530,67.445371,62.344313,92.651403,0.000000,49.633794,45.475259,74.021748,19.147509,35.781844,59.565340,36.521730
49.461149,59.928049,138.875825,142.732543,111.128312,99.058597,29.434126,14.279746,138.519027,1.432252,58.099720,50.652387,141.422320,138.887085,139.943708,138.760433,80.573170,136.856473,-0.000712,0.000180,32.000000,-235.726483,138.674352,-0.627802,24.599047,0.690218,447962.580569,0.971217,19.769540,18.504116,2.789245,0.028395,0.017785,166.401529,32.000000,181.563923,165.872867,169.255875,149.934849,32.000000,144.079812,67.459037,62.358482,92.635960,0.000000,49.647805,45.475259,73.792328,19.147509,35.797950,59.546280,36.679763
49.806481,60.006362,138.877415,142.756247,111.111904,99.063642,29.417274,14.289450,138.496697,1.432090,58.052109,50.717645,141.412377,138.912449,139.953332,138.784968,80.569523,136.933269,-0.000712,0.000179,32.000000,-235.720385,138.615529,-0.627270,24.616854,0.693807,448135.494518,0.975731,20.119969,18.477284,2.807928,0.038711,0.020235,166.580277,32.000000,181.554359,166.291788,170.589169,149.123872,32.000000,144.830431,67.435339,62.342595,92.636808,0.000000,49.649691,45.475259,73.850675,19.147509,35.808793,59.553391,36.636257
49.749902,59.934094,138.918271,142.755689,111.104329,99.069958,29.684892,14.278176,138.480684,1.432154,57.903913,50.715955,141.428483,138.939999,139.868077,138.759026,80.567273,136.802829,-0.000712,0.000183,32.000000,-235.730511,138.591529,-0.628276,24.564376,0.693021,448375.869418,0.985372,20.219018,18.471646,2.807776,0.027487,0.016547,166.044989,32.000000,181.962393,166.569370,167.912462,149.036918,32.000000,145.089188,67.412872,62.349303,92.607912,0.000000,49.610289,45.475259,73.831606,19.147509,35.808797,59.550106,36.598472
49.767550,59.934094,138.825063,142.755689,111.105223,99.073775,29.570322,14.280745,138.526563,1.431896,57.890425,50.645427,141.359828,138.873565,139.899528,138.806740,80.580278,136.910362,-0.000711,0.000192,32.000000,-235.725484,138.662135,-0.628180,24.503007,0.687350,448303.873771,0.978680,19.938926,18.512252,2.788340,0.029913,0.015779,165.746369,32.000000,182.252330,166.695777,166.061247,149.030509,32.000000,144.897879,67.446538,62.360562,92.625995,0.000000,49.631934,45.475259,73.865249,19.147509,35.798728,59.559941,36.518502
49.556489,59.841220,138.797925,142.738957,111.157579,99.077619,29.665119,14.286311,138.454823,1.431975,57.906408,50.652617,141.338651,138.923338,139.933615,138.818499,80.599219,136.956901,-0.000711,0.000205,32.000000,-235.727130,138.605047,-0.628136,24.452522,0.689799,448275.778932,0.970946,19.925248,18.451715,2.792333,0.029612,0.015504,165.577327,32.000000,182.558899,165.796227,165.802961,149.671868,32.000000,144.409375,67.476818,62.370509,92.631746,0.000000,49.591487,45.475259,73.917172,19.147509,35.785764,59.557197,36.549463
49.811333,59.868697,138.801499,142.735611,111.140735,99.078900,29.547512,14.284598,138.523715,1.431987,57.947903,50.669097,141.399399,138.956208,139.960683,138.865191,80.590718,136.932824,-0.000713,0.000218,32.000000,-235.725237,138.783136,-0.627891,24.439645,0.690826,448259.284317,0.974365,19.906967,18.490474,2.789469,0.036425,0.018809,166.259745,32.000000,181.731697,165.588249,168.634593,149.988547,32.000000,144.162885,67.486590,62.369035,92.625785,0.000000,49.618311,45.475259,73.855401,19.147509,35.789492,59.560708,36.649536
49.741511,59.972839,138.834078,142.747323,111.038807,99.077614,29.566839,14.281030,138.401656,1.431575,58.149759,50.568067,141.381418,138.795550,139.965711,138.739063,80.545193,136.886977,-0.000713,0.000212,32.000000,-235.724707,138.560935,-0.627469,24.457610,0.695259,448246.959742,0.975596,20.033048,18.493927,2.800802,0.039275,0.023104,166.475829,32.000000,181.454922,166.134790,170.202252,149.361266,32.000000,144.328001,67.481633,62.340599,92.645547,0.000000,49.612512,45.475259,73.904918,19.147509,35.789416,59.566166,36.539485
49.423124,59.972839,138.716511,142.747323,111.038328,99.073731,29.684067,14.282600,138.455035,1.431196,58.409861,50.640784,141.371213,138.785864,139.900182,138.682450,80.554373,136.753220,-0.000712,0.000201,32.000000,-235.722481,138.591711,-0.627597,24.496503,0.691732,448153.648252,0.974057,19.796239,18.490843,2.786545,0.038002,0.014661,166.539912,32.000000,181.623747,166.482217,169.089314,149.030027,32.000000,145.243050,67.488865,62.350806,92.634394,0.000000,49.586345,45.475259,74.051681,19.147509,35.803855,59.543684,36.662155
49.666515,60.079180,138.815653,142.766007,110.899207,99.069924,29.804613,14.285597,138.389061,1.431207,58.518820,50.649954,141.388290,138.772711,139.883110,138.698811,80.568629,136.837185,-0.000711,0.000192,32.000000,-235.723746,138.512149,-0.627838,24.542398,0.692658,448407.616861,0.975179,19.972686,18.514306,2.791111,0.030808,0.021762,165.773146,32.000000,182.353023,166.518366,166.617061,149.124625,32.000000,145.449503,67.504493,62.378255,92.658156,0.000000,49.587282,45.475259,73.908844,19.147509,35.818640,59.556567,36.631268
49.656046,60.138809,138.714661,142.784133,110.786551,99.063520,29.717911,14.287880,138.327114,1.431426,58.488738,50.552500,141.367834,138.819365,139.939042,138.663772,80.622712,136.913253,-0.000710,0.000189,32.000000,-235.719004,138.602538,-0.627798,24.570749,0.695930,448558.203301,0.978166,20.303390,18.440723,2.806713,0.038648,0.020468,165.583441,32.000000,182.394983,165.874727,165.181292,149.656598,32.000000,144.147471,67.499762,62.396106,92.661388,0.000000,49.580882,45.475259,73.950058,19.147509,35.826973,59.545228,36.572574
49.807765,60.137985,138.732367,142.799471,110.704424,99.054576,29.804715,14.283456,138.423040,1.431516,58.368779,50.628808,141.395025,138.705972,139.907526,138.726169,80.609558,136.803375,-0.000709,0.000193,32.000000,-235.725231,138.526488,-0.627568,24.603505,0.691492,448508.675068,0.969202,20.156779,18.466901,2.794955,0.044687,0.019159,165.925366,32.000000,182.027492,165.764438,168.016145,149.785162,32.000000,144.251910,67.486835,62.355882,92.633861,0.000000,49.559424,45.475259,73.990314,19.147509,35.827053,59.560373,36.575655
49.581388,60.137985,138.715043,142.799471,110.622769,99.043179,29.625205,14.285312,138.388122,1.431416,58.317563,50.641384,141.391591,138.882373,139.937114,138.562113,80.534752,136.790049,-0.000707,0.000207,32.000000,-235.725179,138.608290,-0.627240,24.586065,0.690438,448461.700019,0.972345,20.227269,18.449431,2.793510,0.035621,0.035354,166.367219,32.000000,181.712436,165.710129,169.546681,149.972481,32.000000,144.610726,67.505996,62.345430,92.631207,0.000000,49.577169,45.475259,73.995614,19.147509,35.827018,59.550883,36.682038
49.679568,60.125894,138.742308,142.806164,110.564390,99.038035,29.574556,14.286881,138.437743,1.431005,58.243529,50.724497,141.441701,138.812330,139.936244,138.695532,80.581809,136.822308,-0.000708,0.000240,32.000000,-235.721478,138.559934,-0.626903,24.582891,0.687191,448354.455378,0.966179,20.069220,18.409693,2.785356,0.036909,0.025327,166.628869,32.000000,181.514753,166.339850,169.767917,149.100111,32.000000,145.008263,67.545421,62.360394,92.661456,0.000000,49.564675,45.475259,73.933533,19.147509,35.825414,59.553587,36.598472
49.637446,60.033840,138.748886,142.794730,110.576498,99.040564,29.672834,14.282886,138.457772,1.430598,58.167570,50.683953,141.432479,138.814370,139.904727,138.636123,80.558966,136.801009,-0.000708,0.000237,32.000000,-235.725474,138.645349,-0.626402,24.566081,0.691027,448575.368030,0.976799,20.303945,18.478082,2.797724,0.037788,0.015856,165.804729,32.000000,182.073090,166.554605,167.208633,148.774979,32.000000,145.229541,67.526668,62.349899,92.669237,0.000000,49.589119,45.475259,73.973124,19.147509,35.812693,59.557915,36.534936
49.555264,59.973938,138.727825,142.775767,110.546733,99.044415,29.637301,14.286168,138.477071,1.430448,58.070769,50.741652,141.392345,138.890570,139.922123,138.773537,80.593960,136.838898,-0.000707,0.000232,32.000000,-235.723175,138.620242,-0.626147,24.501722,0.689666,448391.759422,0.976265,20.189953,18.446559,2.792744,0.031547,0.014920,165.619674,32.000000,182.389379,166.113665,165.391947,149.377434,32.000000,144.851712,67.564661,62.359654,92.681122,0.000000,49.571873,45.475259,73.856164,19.147509,35.812712,59.562242,36.606103
50.055829,59.973938,138.834780,142.775767,110.578383,99.050722,29.704027,14.287880,138.401478,1.430495,57.957556,50.750674,141.390828,138.763576,139.952479,138.747706,80.582560,136.851874,-0.000708,0.000232,32.000000,-235.721299,138.559790,-0.626139,24.511111,0.690665,448352.398948,0.973727,20.141600,18.459145,2.795246,0.032894,0.021509,165.649300,32.000000,182.450598,165.725839,166.767321,149.912048,32.000000,144.383334,67.583404,62.376420,92.662198,0.000000,49.616227,45.475259,73.770873,19.147509,35.804383,59.555554,36.638017
49.590739,59.945910,138.776909,142.756247,110.512522,99.054613,29.597224,14.284598,138.439545,1.430614,57.818930,50.759412,141.403739,138.837615,139.974248,138.772782,80.594620,136.956331,-0.000709,0.000196,32.000000,-235.726384,138.566298,-0.626469,24.479718,0.693569,448276.152488,0.976554,20.167039,18.442394,2.799457,0.041767,0.014727,166.322389,32.000000,181.591951,165.740449,168.918765,149.890023,32.000000,144.320286,67.582856,62.375869,92.663989,0.000000,49.568172,45.475259,73.980516,19.147509,35.800467,59.561573,36.661862
49.949314,59.901945,138.858916,142.732264,110.404892,99.053333,29.688352,14.284598,138.494297,1.430441,57.722945,50.656752,141.434203,138.911349,139.955230,138.781257,80.548097,136.938701,-0.000711,0.000165,32.000000,-235.727695,138.724888,-0.625974,24.488137,0.686098,448031.967143,0.963717,19.648896,18.460042,2.773599,0.039385,0.017483,166.456046,32.000000,181.440148,166.180761,170.620489,149.189715,32.000000,145.008483,67.575565,62.348015,92.670641,0.000000,49.623896,45.475259,73.825073,19.147509,35.794326,59.564897,36.632295
49.735358,59.833801,138.872422,142.711350,110.308389,99.050798,29.624118,14.288023,138.524525,1.430556,57.710398,50.769660,141.459425,138.933370,139.910221,138.835205,80.598903,136.907356,-0.000710,0.000161,32.000000,-235.721812,138.552591,-0.625847,24.481554,0.693889,448265.487127,0.977136,20.102160,18.498252,2.798444,0.033805,0.020821,166.183820,32.000000,181.908231,166.321848,168.064026,149.041856,32.000000,145.175876,67.554677,62.365939,92.675489,0.000000,49.584193,45.475259,73.904768,19.147509,35.794269,59.550116,36.570813
