OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
8:07:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.773721,60.335287,138.815269,144.279321,110.528584,99.242345,29.656932,14.260624,138.782815,-0.001208,60.472689,50.816332,142.610832,139.041855,140.975357,139.000446,79.906793,136.993082,-0.000696,0.003406,32.000000,-235.750031,139.151395,-0.613757,24.455144,0.694782,450832.865016,0.974194,20.345850,19.214014,2.794292,0.041146,0.021805,167.245200,32.000000,183.307960,168.189039,166.931144,150.733159,32.000000,146.344516,67.237032,60.781551,92.872092,0.000000,45.871315,45.475259,80.694684,25.139241,24.843238,59.556194,36.492310
49.717873,60.332813,138.817160,144.296336,110.599989,99.243579,29.710400,14.263620,138.789407,-0.001281,60.318994,50.852466,142.645597,138.970466,141.015183,138.897344,79.932329,136.961308,-0.000697,0.003306,32.000000,-235.747362,139.158144,-0.614285,24.413288,0.690489,450807.492747,0.969908,20.137644,19.243223,2.772565,0.041568,0.022485,167.439181,32.000000,183.340138,167.918937,168.517251,151.150213,32.000000,145.798693,67.262765,60.802029,92.873819,0.000000,45.912092,45.475259,80.497702,25.139241,24.842569,59.567228,36.494658
50.207147,60.303685,138.985174,144.296894,110.524614,99.244885,29.633691,14.262336,138.746119,-0.001553,60.293007,50.747546,142.678915,139.049114,141.041283,138.961251,79.943261,136.954637,-0.000698,0.003163,32.000000,-235.744876,139.185576,-0.614734,24.405997,0.693987,450801.722651,0.974074,20.301770,19.203759,2.788927,0.041146,0.022850,168.061538,32.000000,182.580732,167.844131,171.187950,151.298487,32.000000,145.891295,67.229475,60.801205,92.886613,0.000000,45.925188,45.475259,80.471578,25.139241,24.823370,59.568812,36.673234
49.799220,60.298464,138.843771,144.291873,110.530129,99.248728,29.713107,14.256913,138.747888,-0.001518,60.354427,50.798164,142.710765,139.038960,141.005300,138.910031,79.858926,136.992963,-0.000697,0.003065,32.000000,-235.749315,139.163185,-0.614903,24.392858,0.696064,450787.816422,0.973527,20.357157,19.162938,2.792098,0.041522,0.025722,168.287488,32.000000,182.423792,168.322233,172.659528,150.564484,32.000000,146.698381,67.232890,60.801290,92.905740,0.000000,45.908391,45.475259,80.592342,25.139241,24.824323,59.567218,36.528994
49.845370,60.298464,138.823371,144.291873,110.598772,99.252539,29.694711,14.255201,138.707604,-0.001246,60.441734,50.756330,142.758729,139.001197,140.995826,138.950693,79.914884,136.992883,-0.000697,0.003002,32.000000,-235.753323,139.120193,-0.614915,24.384072,0.689432,450449.910702,0.965534,19.822794,19.148796,2.768235,0.047325,0.023719,167.890102,32.000000,182.930186,168.657149,169.780278,150.479607,32.000000,146.913240,67.231352,60.831623,92.928957,0.000000,45.875789,45.475259,80.631430,25.139241,24.821637,59.561504,36.634276
50.248578,60.324295,138.973874,144.302472,110.629716,99.255033,29.550773,14.256200,138.787380,-0.001328,60.398309,50.773410,142.690016,139.083922,140.992562,138.946477,79.934491,137.100804,-0.000697,0.002909,32.000000,-235.752324,139.124455,-0.614854,24.430649,0.695481,450857.956696,0.971653,20.238544,19.251568,2.788071,0.044361,0.027792,167.502034,32.000000,183.226616,168.869604,167.699926,150.473723,32.000000,146.616416,67.218651,60.826796,92.930902,0.000000,45.936717,45.475259,80.703312,25.139241,24.840552,59.570769,36.344548
49.786471,60.290769,138.895216,144.306099,110.596045,99.252455,29.482520,14.262621,138.843813,-0.001407,60.320500,50.839447,142.661903,139.032597,141.026152,139.000651,79.927249,136.990672,-0.000697,0.002835,32.000000,-235.747541,139.120272,-0.614218,24.498129,0.694938,450743.165779,0.971303,20.190787,19.195572,2.785081,0.037725,0.021112,167.350506,32.000000,183.387530,167.927829,167.643296,151.103831,32.000000,146.159984,67.236369,60.832903,92.927806,0.000000,45.898733,45.475259,80.652040,25.139241,24.818271,59.559901,36.639485
49.662285,60.287747,138.774762,144.307493,110.570851,99.246133,29.649504,14.263763,138.801808,-0.001171,60.148721,50.836852,142.685773,139.077457,141.059663,139.000326,79.913294,137.065925,-0.000696,0.002721,32.000000,-235.746727,139.238561,-0.613799,24.523935,0.688151,450516.827744,0.967517,19.800794,19.227863,2.765728,0.037017,0.021967,167.974151,32.000000,182.708301,167.755079,170.388394,151.450862,32.000000,146.013982,67.215285,60.818789,92.908399,0.000000,45.927635,45.475259,80.551925,25.139241,24.819184,59.567848,36.630681
50.395442,60.287747,138.916521,144.307493,110.522910,99.244799,29.642927,14.255772,138.782049,-0.001064,60.072139,50.967420,142.728437,139.046954,141.076334,139.028027,79.882267,137.047323,-0.000697,0.002605,32.000000,-235.751441,139.255859,-0.613655,24.560494,0.692956,450743.893873,0.979545,20.244049,19.182144,2.789818,0.047721,0.015756,168.296787,32.000000,182.411715,168.219672,172.391608,150.852420,32.000000,146.219421,67.177589,60.809751,92.911364,0.000000,45.905423,45.475259,80.341631,25.139241,24.817990,59.565645,36.592383
50.068252,60.236910,138.875380,144.302751,110.514931,99.249843,29.466399,14.258768,138.909585,-0.001281,59.896597,50.867269,142.736645,139.083881,141.017426,139.018963,79.879015,137.105658,-0.000697,0.002503,32.000000,-235.749099,139.298667,-0.613548,24.531803,0.693517,450811.651706,0.976635,20.369734,19.232290,2.794369,0.041069,0.021888,168.330403,32.000000,182.431306,168.696646,171.097571,150.339382,32.000000,146.801484,67.143217,60.812034,92.930382,0.000000,45.941259,45.475259,80.560579,25.139241,24.783509,59.558524,36.611312
49.926273,60.112429,139.007239,144.287689,110.550364,99.257449,29.773233,14.259196,138.913608,-0.001209,59.986928,50.785016,142.682120,139.158368,141.011886,139.045631,79.925595,137.171220,-0.000697,0.002376,32.000000,-235.747688,139.351469,-0.613343,24.503374,0.681843,450435.876713,0.961225,19.613422,19.254372,2.756529,0.038990,0.019949,167.558546,32.000000,183.258022,168.789164,168.357840,150.433214,32.000000,147.123220,67.146780,60.803458,92.939511,0.000000,45.937860,45.475259,80.550150,25.139241,24.697743,59.556262,36.634716
50.200835,60.078081,138.870266,144.275416,110.623843,99.260138,29.214890,14.260909,138.931011,-0.001055,59.962974,50.813856,142.665620,139.247354,141.061334,139.098030,79.982001,137.168688,-0.000697,0.002292,32.000000,-235.749581,139.168812,-0.613311,24.451499,0.687408,450590.465680,0.973855,19.899059,19.285672,2.773721,0.052530,0.024115,167.248717,32.000000,183.388615,168.224954,166.874048,150.901839,32.000000,145.865772,67.160894,60.824392,92.932868,0.000000,45.909166,45.475259,80.482809,25.139241,24.698096,59.567936,36.639191
49.735678,60.078081,138.994692,144.275416,110.691236,99.265184,29.778252,14.264477,138.913332,-0.001204,59.850994,50.877850,142.649867,139.201168,141.068564,139.112517,79.917423,137.166216,-0.000696,0.002188,32.000000,-235.742899,139.308454,-0.613650,24.390996,0.690870,450461.119644,0.966588,19.921112,19.270602,2.784250,0.039332,0.026946,167.675467,32.000000,183.160806,167.928126,169.624360,151.130706,32.000000,145.921049,67.145009,60.818874,92.916104,0.000000,45.932620,45.475259,80.627107,25.139241,24.674506,59.569067,36.548069
49.969012,60.084951,138.856758,144.273463,110.784265,99.273395,29.954735,14.261908,138.879546,-0.001306,59.952803,50.931810,142.716513,139.160754,141.080495,139.033837,79.884660,137.175074,-0.000695,0.002096,32.000000,-235.744976,139.352875,-0.614223,24.385960,0.687352,450162.721550,0.979075,19.603684,19.212982,2.766294,0.045499,0.024219,168.284783,32.000000,182.612203,167.921969,171.534567,151.334344,32.000000,146.311932,67.166701,60.796682,92.914933,0.000000,45.904153,45.475259,80.467380,25.139241,24.679532,59.562331,36.654672
49.999693,60.116826,138.955120,144.271789,110.786622,99.279052,29.592510,14.261052,138.940143,-0.001027,60.115831,50.808800,142.718083,139.193338,141.020690,139.186181,79.873567,137.099943,-0.000693,0.002002,32.000000,-235.748783,139.265708,-0.613818,24.446306,0.696952,450579.263343,0.970484,20.083973,19.276372,2.794668,0.038648,0.018209,168.383663,32.000000,182.427263,168.573531,172.157092,150.525904,32.000000,146.612746,67.118447,60.788754,92.937539,0.000000,45.919197,45.475259,80.483205,25.139241,24.701951,59.564179,36.591723
50.234009,60.177005,138.548486,144.269837,110.812017,99.281427,29.718281,14.258055,138.837776,-0.001125,60.277084,50.867367,142.728535,139.170929,141.008531,139.189540,79.940310,137.181178,-0.000695,0.001899,32.000000,-235.754075,139.328790,-0.614845,24.502850,0.692845,450550.588313,0.959912,19.849490,19.313390,2.778857,0.033858,0.017594,167.773608,32.000000,182.975631,168.921066,169.203383,150.086187,32.000000,146.921427,67.147719,60.818248,92.949969,0.000000,45.785145,45.475259,80.577200,25.139241,24.702318,59.554020,36.611385
49.834846,60.177005,138.953662,144.269837,110.729573,99.277558,29.943779,14.257627,138.858268,-0.001362,60.451592,50.823081,142.650391,139.170338,140.996586,139.020755,79.914741,137.199196,-0.000695,0.001807,32.000000,-235.749749,139.305846,-0.614914,24.505944,0.691240,450619.241257,0.971144,19.849694,19.288374,2.779119,0.046847,0.024178,167.411954,32.000000,183.381444,168.578546,167.494075,150.695081,32.000000,146.789839,67.135587,60.809381,92.930027,0.000000,45.916907,45.475259,80.545622,25.139241,24.744633,59.560747,36.680864
50.089064,60.255596,138.864628,144.287689,110.622249,99.273751,29.667640,14.257484,138.845540,-0.001285,60.441610,50.841944,142.652072,139.082597,141.017452,139.055816,79.906560,137.082826,-0.000696,0.001694,32.000000,-235.747925,139.225266,-0.615107,24.530334,0.684164,450445.501741,0.962251,19.668486,19.260674,2.758062,0.035658,0.020060,167.454182,32.000000,183.508200,168.021543,168.331723,151.224927,32.000000,145.947083,67.145742,60.829681,92.928028,0.000000,45.876231,45.475259,80.595583,25.139241,24.799889,59.570071,36.604122
49.804937,60.343530,139.017911,144.316140,110.522025,99.267237,29.709462,14.259910,138.793869,-0.001205,60.476663,50.710684,142.714280,139.131677,141.059077,138.951328,79.934486,137.057338,-0.000697,0.001623,32.000000,-235.747794,139.276151,-0.614523,24.543264,0.692221,450709.556831,0.963381,20.080214,19.294901,2.788283,0.034860,0.021244,168.100211,32.000000,182.561402,168.023150,171.055259,151.225802,32.000000,145.837293,67.163024,60.818987,92.943018,0.000000,45.936481,45.475259,80.555265,25.139241,24.861803,59.573070,36.438752
49.894058,60.412505,139.019182,144.351008,110.470744,99.264643,29.781300,14.263763,138.730059,-0.001464,60.562396,50.854070,142.736002,139.021831,141.057446,138.918837,79.855635,137.017116,-0.000696,0.001529,32.000000,-235.742138,139.248677,-0.614479,24.512789,0.687279,450659.015740,0.967088,19.896293,19.247150,2.772354,0.039659,0.024525,168.339728,32.000000,182.432238,168.379682,172.534250,150.559522,32.000000,146.687680,67.154591,60.835661,92.925933,0.000000,45.924258,45.475259,80.476032,25.139241,24.862881,59.563658,36.657020
50.078184,60.412505,139.046644,144.351008,110.439262,99.262085,29.682693,14.263192,138.719681,-0.001532,60.635012,50.787875,142.783296,139.161875,141.041164,138.945158,79.899208,136.993202,-0.000695,0.001443,32.000000,-235.746806,139.162448,-0.613649,24.480977,0.692195,450855.285527,0.971947,20.277693,19.206970,2.791248,0.038918,0.017369,168.108039,32.000000,182.819778,168.747820,170.212142,150.525582,32.000000,146.786299,67.147330,60.835056,92.938965,0.000000,45.947496,45.475259,80.409535,25.139241,24.912039,59.562085,36.620116
50.304958,60.464168,138.849207,144.376112,110.485143,99.255674,29.629353,14.259767,138.708412,-0.001242,60.598920,50.725972,142.732868,139.107228,141.020163,139.036586,79.925201,137.026506,-0.000696,0.001345,32.000000,-235.753182,139.190023,-0.613252,24.451237,0.691799,451027.907223,0.967851,20.254481,19.266476,2.786287,0.035200,0.021811,167.504777,32.000000,183.294886,168.952987,168.076110,150.298424,32.000000,146.817951,67.128283,60.827611,92.918920,0.000000,45.896508,45.475259,80.665737,25.139241,24.949292,59.557334,36.666117
49.682753,60.436413,138.940459,144.388386,110.553560,99.249293,29.725267,14.259054,138.812625,-0.001329,60.370405,50.889646,142.711776,139.046973,141.085338,138.997573,79.944766,137.057625,-0.000695,0.001252,32.000000,-235.750289,139.149662,-0.612129,24.435396,0.689954,450827.130642,0.967117,20.064417,19.211402,2.776591,0.034279,0.023894,167.380286,32.000000,183.399684,168.085759,167.428552,151.111818,32.000000,145.965789,67.144062,60.837637,92.902642,0.000000,45.912888,45.475259,80.592698,25.139241,24.931460,59.566638,36.626499
49.891587,60.353973,138.859430,144.395638,110.592181,99.253106,29.751004,14.256342,138.879701,-0.001480,60.176327,50.938427,142.776160,139.143117,141.108048,138.961288,79.974886,137.087561,-0.000693,0.001153,32.000000,-235.750214,139.190840,-0.612374,24.407177,0.686362,450683.333755,0.964126,19.882728,19.201427,2.760150,0.049863,0.027424,167.995509,32.000000,182.923856,167.867694,170.440016,151.393028,32.000000,145.884086,67.155388,60.852824,92.894342,0.000000,45.908859,45.475259,80.409632,25.139241,24.932829,59.566146,36.626646
50.164934,60.353973,138.894582,144.395638,110.675610,99.253245,29.644851,14.262479,138.863610,-0.001296,60.095833,50.856197,142.783621,139.143217,141.127033,139.079390,79.919100,137.084230,-0.000693,0.001043,32.000000,-235.744406,139.305640,-0.612080,24.416094,0.696837,450945.466804,0.974118,20.497169,19.196827,2.796553,0.032988,0.020008,168.396365,32.000000,182.570539,168.247794,172.038888,151.141845,32.000000,146.124175,67.158924,60.808982,92.898362,0.000000,45.897311,45.475259,80.341453,25.139241,24.876733,59.552899,36.643080
50.407230,60.264664,138.887394,144.378623,110.717362,99.249409,29.678985,14.257627,138.839799,-0.001113,60.065295,50.864340,142.764793,139.087470,141.071339,139.051395,79.939916,137.029753,-0.000693,0.000973,32.000000,-235.749585,139.281699,-0.612245,24.428945,0.693845,450678.588685,0.968626,20.198502,19.181101,2.783223,0.040890,0.022644,168.477628,32.000000,182.502112,168.784797,171.699369,150.538542,32.000000,146.768806,67.150519,60.829879,92.886145,0.000000,45.902456,45.475259,80.556765,25.139241,24.815684,59.566264,36.624518
49.832787,60.184149,138.865810,144.360213,110.729216,99.243071,29.683017,14.258911,138.932935,-0.001242,60.118957,50.776934,142.730895,139.181900,141.068056,139.058547,79.991865,137.072663,-0.000693,0.000882,32.000000,-235.750104,139.344984,-0.612126,24.409118,0.689518,450624.821659,0.966275,19.916523,19.235286,2.768758,0.038003,0.022927,167.720857,32.000000,183.185519,169.015931,168.744381,150.395209,32.000000,147.152551,67.155283,60.846425,92.878344,0.000000,45.889290,45.475259,80.482084,25.139241,24.760560,59.561662,36.640952
50.055758,60.187447,138.950661,144.342082,110.764482,99.231604,29.798667,14.255486,138.875576,-0.001166,60.156879,50.869997,142.735469,139.136225,141.082230,139.081850,79.949200,137.101723,-0.000692,0.000781,32.000000,-235.751234,139.267158,-0.612375,24.426742,0.685170,450311.411076,0.959796,19.578249,19.188274,2.755307,0.040017,0.019552,167.518794,32.000000,183.497933,168.348924,166.812440,151.044272,32.000000,146.191691,67.178577,60.835916,92.896506,0.000000,45.896302,45.475259,80.446152,25.139241,24.761138,59.558180,36.593630
50.012451,60.187447,138.915160,144.342082,110.805716,99.222657,29.679046,14.257484,138.905032,-0.000925,60.178666,50.766573,142.742839,139.161713,141.136797,139.091834,80.001379,137.108618,-0.000692,0.000669,32.000000,-235.753006,139.229345,-0.611631,24.446595,0.694342,450417.071818,0.971569,20.089490,19.156959,2.786635,0.046025,0.025279,167.695913,32.000000,183.288421,168.075150,169.352904,151.387215,32.000000,145.567548,67.166608,60.853642,92.880851,0.000000,45.906031,45.475259,80.379264,25.139241,24.764014,59.572313,36.525325
49.748360,60.219048,138.881248,144.340129,110.865458,99.217522,29.448115,14.261194,138.888149,-0.001051,60.128139,50.864822,142.758572,139.218766,141.106149,139.113798,79.941438,137.155098,-0.000690,0.000559,32.000000,-235.746346,139.295872,-0.612050,24.473634,0.690711,450319.171709,0.962957,19.862479,19.213595,2.775918,0.038867,0.020264,168.368928,32.000000,182.642064,168.053049,171.608644,151.487700,32.000000,146.059036,67.176226,60.833548,92.870270,0.000000,45.905625,45.475259,80.448626,25.139241,24.786597,59.566481,36.604489
50.255701,60.244879,138.999342,144.342640,110.892965,99.214966,29.831400,14.260766,138.890499,-0.001286,60.105707,50.872678,142.774025,139.318008,141.134677,139.072951,79.930451,137.128714,-0.000690,0.000441,32.000000,-235.749724,139.377839,-0.611661,24.537048,0.690584,450205.841988,0.967672,19.907150,19.164732,2.777612,0.039547,0.022300,168.545508,32.000000,182.541279,168.623397,172.546940,150.631359,32.000000,146.744929,67.200112,60.834543,92.896213,0.000000,45.930840,45.475259,80.254192,25.139241,24.805236,59.554532,36.668978
50.073986,60.178654,138.998299,144.344592,110.995795,99.221375,29.746811,14.260338,138.922758,-0.001016,59.930518,50.897915,142.798859,139.296210,141.063284,139.124839,79.978383,137.156527,-0.000690,0.000421,32.000000,-235.745399,139.378227,-0.611708,24.572873,0.693793,450491.224174,0.980983,20.211800,19.247012,2.791675,0.038451,0.022439,167.957253,32.000000,182.901937,169.069421,169.507904,150.303436,32.000000,146.852337,67.201312,60.816036,92.870715,0.000000,45.923511,45.475259,80.508084,25.139241,24.806005,59.567435,36.615861
49.915071,60.178654,138.938841,144.344592,111.049806,99.226452,29.523752,14.258911,138.935060,-0.000946,59.831839,50.828264,142.734327,139.275371,141.103717,139.122109,79.986751,137.234435,-0.000689,0.000388,32.000000,-235.746990,139.448753,-0.610824,24.556770,0.684753,450236.428794,0.957678,19.714056,19.245319,2.765842,0.044191,0.016007,167.622838,32.000000,183.355975,168.966428,167.765494,150.619038,32.000000,146.756581,67.230623,60.854381,92.908054,0.000000,45.912998,45.475259,80.406337,25.139241,24.760611,59.559124,36.636037
50.246572,60.066815,138.939640,144.332598,111.109283,99.230268,29.847955,14.254915,139.042038,-0.001223,59.589428,50.872512,142.712009,139.267623,141.130068,139.151360,79.928492,137.267168,-0.000688,0.000392,32.000000,-235.755083,139.361872,-0.610689,24.572952,0.686465,450196.806170,0.964128,19.834894,19.210755,2.775859,0.037789,0.020105,167.489100,32.000000,183.613261,168.087475,167.791038,151.378114,32.000000,146.146112,67.200938,60.819015,92.858320,0.000000,45.961561,45.475259,80.211518,25.139241,24.683330,59.571742,36.563843
