OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
5:44:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
48.925660,59.628702,98.835937,109.678015,125.776929,123.064747,54.736295,14.286596,93.005775,3.923972,59.656111,50.620902,108.991061,95.814050,107.264950,92.022939,53.903237,86.892560,-0.062659,0.037811,32.025740,-235.763182,101.707955,3.704731,21.126127,8.762011,11.250619,579.069933,14.339472,618558.307502,1.014807,20.447417,16.807445,2.017974,0.073526,0.050858,95.056119,76.727305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.214463,68.646806,60.981197,0.000000,100.000000,66.126582,143.900000,100.000000,0.000000,47.000000,52.060344,0.211588,21.952533,68.193593,84.763889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.781148,59.616026,98.835266,109.670519,125.719442,123.063852,54.713061,14.288023,92.967160,3.923740,59.657464,50.734411,108.976637,95.781451,107.278730,91.992748,53.936753,86.933981,-0.062693,0.037806,32.025740,-235.765022,101.852962,3.704107,21.090391,8.746433,1.529712,78.767799,14.331267,618527.743645,1.014337,20.439463,16.784475,2.017018,0.074000,0.050793,95.073549,76.710526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.206000,68.617566,60.949841,0.000000,100.000000,66.126582,144.050000,100.000000,0.000000,47.000000,52.058553,0.209068,21.980282,68.067103,84.764420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.999793,59.614097,98.813517,109.666355,125.680343,123.088238,54.772027,14.287452,93.058605,3.921081,59.743470,50.623545,108.965033,95.771883,107.267894,91.938557,53.940205,86.847219,-0.062462,0.037796,32.025740,-235.763306,102.113445,3.701583,21.066537,8.767457,7.384838,379.850001,14.362826,618578.472862,1.014932,20.479243,16.837641,2.020125,0.073472,0.051538,95.079660,76.721296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.205066,68.641986,60.949909,0.000000,100.000000,66.126582,144.250000,100.000000,0.000000,47.000000,52.055875,0.211908,21.949828,67.880950,84.761253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.941573,59.628427,98.784348,109.659137,125.664827,123.090363,54.672494,14.284313,92.922590,3.918929,59.713243,50.699675,108.951917,95.719504,107.236454,91.916512,53.916749,86.822532,-0.062265,0.037794,32.025740,-235.766935,102.280806,3.699495,21.083107,8.761218,10.442293,538.092529,14.428360,618563.262422,1.018622,20.618380,16.832195,2.026096,0.073920,0.051510,95.061338,76.701347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.197974,68.647366,60.922452,0.000000,100.000000,66.126582,144.400000,99.918232,0.000000,47.000000,52.053982,0.210953,21.946186,69.012603,84.782290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.986776,59.628427,98.810615,109.659137,125.651884,123.050352,54.664209,14.288451,93.040972,3.918201,59.737856,50.715834,108.990577,95.809689,107.249352,92.061953,53.949315,86.898333,-0.062234,0.037787,32.025740,-235.757733,102.196349,3.699147,21.063309,8.720992,16.344693,842.371550,14.326559,618540.426041,1.012740,20.386892,16.769938,2.016611,0.073149,0.051794,95.126632,76.746219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.223935,68.657520,60.953491,0.000000,100.000000,66.126582,144.550000,99.981538,0.000000,47.000000,52.052404,0.208448,21.938343,67.607529,84.758588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.025917,59.636694,98.842204,109.660803,125.651077,123.006708,54.694473,14.287880,93.031248,3.917578,59.621968,50.664420,108.957494,95.850178,107.253179,92.021127,53.957020,86.822345,-0.062113,0.037780,32.025740,-235.757977,101.951204,3.698099,21.095746,8.759433,18.949096,976.056697,14.347660,618663.727791,1.015964,20.462270,16.776654,2.018414,0.073529,0.051087,95.128735,76.741368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.227104,68.638245,60.955260,0.000000,100.000000,66.126582,144.700000,99.989010,0.000000,47.000000,52.050762,0.210411,21.984338,68.013604,84.767125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.905224,59.602248,98.786466,109.641370,125.725689,123.008330,54.841574,14.283742,93.127134,3.915937,59.586222,50.722982,108.948710,95.903621,107.261476,91.980155,53.940663,86.787191,-0.061932,0.037758,32.025740,-235.770446,101.651585,3.696953,21.054817,8.727591,16.352467,840.046591,14.328006,618359.629690,1.014760,20.414865,16.795476,2.017088,0.073873,0.051640,95.136524,76.743972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.251164,68.661047,60.977207,0.000000,100.000000,66.126582,144.850000,99.997407,0.000000,47.000000,52.049010,0.211134,21.971176,68.736649,84.769347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.972125,59.593154,98.840607,109.632486,125.789321,123.046482,54.691830,14.280317,93.044441,3.914130,59.652143,50.520084,108.956581,95.766547,107.266185,92.023505,53.953774,86.848409,-0.061699,0.037742,32.025740,-235.767991,102.069109,3.694855,21.117635,8.739978,10.544717,543.178377,14.311837,618111.284112,1.012972,20.382112,16.736255,2.016121,0.073449,0.051621,95.131687,76.747265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.243613,68.662642,60.948266,0.000000,100.000000,66.126582,145.000000,100.000000,0.000000,47.000000,52.046522,0.210546,21.967029,68.018498,84.759001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.639811,59.593154,98.775777,109.632486,125.873086,123.077327,54.689547,14.285740,93.062286,3.912129,59.784453,50.611274,108.948087,95.822027,107.246137,91.844436,53.937771,86.850077,-0.061589,0.037745,32.025740,-235.764528,101.892610,3.693510,21.096882,8.741565,1.853445,95.478443,14.354255,618175.603776,1.012913,20.474235,16.728770,2.019957,0.073790,0.051205,95.093866,76.712340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.243443,68.631302,60.942881,0.000000,100.000000,66.126582,145.150000,99.986446,0.000000,47.000000,52.044424,0.211406,21.959114,67.986462,84.773478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.040284,59.624293,98.838981,109.655806,125.886844,123.094960,54.681877,14.283314,92.974382,3.911532,59.813923,50.701600,108.972667,95.946216,107.258047,91.958214,53.969766,86.928455,-0.061479,0.037745,32.025740,-235.766791,102.116975,3.693248,21.091581,8.722579,1.077578,55.518208,14.339050,618282.414122,1.014454,20.394954,16.757176,2.018303,0.074110,0.050988,95.111056,76.731957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.257974,68.662866,60.979226,0.000000,100.000000,66.126582,145.300000,100.000000,0.000000,47.000000,52.043027,0.210501,21.942832,68.104069,84.778572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.979906,59.636418,98.752875,109.691618,125.921879,123.056933,54.682482,14.281459,92.990668,3.908410,59.702815,50.603744,108.974050,95.764253,107.257047,91.874380,53.947202,86.853795,-0.061431,0.037714,32.025740,-235.764399,100.906603,3.690467,21.062768,8.758369,9.727814,501.183804,14.481542,618676.956118,1.022358,20.744321,16.774311,2.030760,0.075828,0.051068,95.116961,76.735106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.239465,68.656834,60.988306,0.000000,100.000000,66.126582,145.500000,99.849860,0.000000,47.000000,52.040832,0.208802,21.935728,68.500945,84.774717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.970632,59.628978,98.755814,109.688564,125.985375,123.006512,54.666159,14.283742,92.876094,3.905779,59.699342,50.607327,108.960227,95.738073,107.260691,91.871448,53.952563,86.761399,-0.061347,0.037712,32.025740,-235.770446,101.565600,3.687620,21.022164,8.707109,15.603727,804.155035,14.314560,618497.283610,1.013573,20.354660,16.795438,2.015465,0.073349,0.051573,95.129727,76.721387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.230800,68.637367,60.957132,0.000000,100.000000,66.126582,145.650000,99.883142,0.000000,47.000000,52.039078,0.211316,21.886992,68.002316,84.774717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.019267,59.630907,98.793011,109.676904,125.991369,122.974644,54.675637,14.286025,93.048188,3.903501,59.674650,50.583295,108.964848,95.710911,107.231120,91.944301,53.949523,86.782455,-0.061033,0.037710,32.025740,-235.764733,101.657294,3.685548,21.070197,8.733307,18.212173,938.421422,14.320056,618413.974260,1.014652,20.430059,16.767399,2.016192,0.073142,0.051716,95.136503,76.709783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.216931,68.660910,60.989769,0.000000,100.000000,66.126582,145.800000,99.919299,0.000000,47.000000,52.037166,0.210546,21.898676,68.581974,84.778533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.967313,59.630907,98.794727,109.676904,125.988324,122.976945,54.681468,14.283742,93.091831,3.901606,59.649732,50.771064,108.958982,95.805797,107.245523,91.937129,53.936950,86.846610,-0.060962,0.037732,32.025740,-235.765382,102.316457,3.683928,21.028420,8.717476,12.220837,629.637793,14.318613,618141.198365,1.014730,20.432342,16.699372,2.016633,0.073066,0.050551,95.112027,76.697544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.208704,68.640220,60.964717,0.000000,100.000000,66.126582,145.950000,99.925435,0.000000,47.000000,52.035415,0.207349,21.912000,67.759388,84.773999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.095527,59.617404,98.763867,109.671630,126.002874,123.000445,54.690292,14.283599,93.104763,3.899363,59.683604,50.631550,108.970317,95.755270,107.259669,91.983109,53.948873,86.837000,-0.060849,0.037723,32.025740,-235.763402,102.045144,3.681973,21.094646,8.724815,-0.411649,-21.205441,14.300672,617961.681917,1.013192,20.383293,16.716696,2.015391,0.073991,0.052375,95.104849,76.715325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.210188,68.651677,60.971508,0.000000,100.000000,66.126582,146.100000,99.984410,0.000000,47.000000,52.033389,0.212457,21.934196,67.921792,84.769819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.153330,59.616577,98.801715,109.646367,126.012184,122.993485,54.706532,14.280174,92.997883,3.897044,59.655539,50.542845,108.923066,95.888602,107.217080,91.984410,53.928457,86.844022,-0.061012,0.037723,32.025740,-235.770257,101.914292,3.679577,21.047443,8.754222,5.635043,290.193766,14.325110,618035.466893,1.014283,20.437752,16.772781,2.017565,0.074228,0.051501,95.081766,76.670751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.218886,68.617562,60.971394,0.000000,100.000000,66.126582,146.250000,99.947148,0.000000,47.000000,52.031544,0.212366,21.980768,69.087062,84.770380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
