OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
6:12:37 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.678598,55.965297,97.765179,110.414291,117.941955,113.956394,54.656052,14.281173,92.624119,4.071676,56.091529,47.068492,109.715577,94.916924,107.992352,91.608929,54.186736,87.567688,-0.062517,0.038049,32.025740,-235.770728,100.849701,3.843352,21.271002,8.822035,13.630323,702.583385,14.415851,568812.348074,1.004193,20.406027,16.933274,2.143839,0.074062,0.052490,94.965986,76.399717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718594,68.684932,61.096279,0.000000,100.000000,60.000000,74.936709,73.189201,0.000000,46.000000,56.372305,0.209514,22.146396,68.292866,84.761922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.634023,55.965297,97.794329,110.414291,117.878255,113.958892,54.838281,14.282457,92.635047,4.073851,56.130122,47.131503,109.717227,94.871914,107.962612,91.609888,54.165218,87.507757,-0.062583,0.038057,32.025740,-235.767810,100.678527,3.845662,21.235157,8.773334,18.840525,967.919340,14.431307,568774.403833,1.008281,20.468977,16.983565,2.145505,0.074504,0.052690,94.963208,76.407174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738193,68.655492,61.087937,0.000000,100.000000,60.000000,74.936709,73.118904,0.000000,46.000000,56.383533,0.212549,22.097912,68.615652,84.851940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.617221,55.967225,97.791953,110.405129,117.823190,113.964648,54.725109,14.286311,92.660637,4.076523,55.967651,47.097183,109.692903,94.889018,107.954921,91.571203,54.134889,87.634040,-0.062591,0.038059,32.025740,-235.765591,101.399626,3.848290,21.232146,8.781845,28.717497,1478.393170,14.379892,568682.747101,1.004954,20.313389,17.010370,2.140284,0.075388,0.053132,94.962511,76.394519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673632,68.606719,61.076728,0.000000,100.000000,60.000000,74.936709,73.142438,0.000000,46.000000,56.394776,0.210276,22.089852,68.634496,84.762738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.627430,55.940511,97.727572,110.403741,117.830973,113.947093,54.743023,14.277463,92.651626,4.079260,55.982965,47.077777,109.708826,94.939388,107.965716,91.654112,54.151609,87.475338,-0.062457,0.038081,32.025740,-235.776072,100.357167,3.850955,21.217307,8.824342,36.466224,1876.687724,14.406241,568766.764429,1.002705,20.362712,16.991496,2.143014,0.073370,0.052401,94.980870,76.416158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718167,68.625073,61.092892,0.000000,100.000000,60.000000,74.936709,73.155136,0.000000,46.000000,56.405971,0.210682,22.100418,67.778385,84.776861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.845570,55.924813,97.764024,110.405962,117.823770,113.939987,54.731599,14.279461,92.706414,4.081276,56.008619,47.025846,109.702911,94.991933,107.967734,91.660185,54.106457,87.601072,-0.062286,0.038079,32.025740,-235.771461,100.871484,3.852805,21.221184,8.789075,43.967666,2263.212172,14.414329,568876.108117,1.005238,20.383241,17.106913,2.143751,0.073384,0.051541,94.981763,76.405951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704071,68.609729,61.096338,0.000000,100.000000,60.000000,74.936709,73.156505,0.000000,46.000000,56.415980,0.208980,22.035978,68.549587,84.750091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.594699,55.924813,97.789423,110.405962,117.810839,113.946873,54.718723,14.282600,92.637641,4.083267,55.995550,47.119625,109.706051,94.966773,107.943461,91.667888,54.122446,87.504961,-0.062420,0.038063,32.025740,-235.767504,100.404563,3.855148,21.230848,8.794160,46.119195,2374.519588,14.393797,568704.658314,1.004439,20.345225,16.983248,2.141860,0.074357,0.051930,95.022401,76.409581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714427,68.593070,61.073613,0.000000,100.000000,60.000000,74.936709,73.041018,0.000000,46.000000,56.426230,0.209827,22.059093,68.320167,84.765807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.534699,55.922610,97.755917,110.431228,117.798532,113.933284,54.717033,14.287024,92.593851,4.087118,55.849376,47.082140,109.691842,94.894966,107.966574,91.729517,54.117041,87.462045,-0.062420,0.038065,32.025740,-235.763570,101.039595,3.859003,21.245543,8.800362,27.590023,1420.559813,14.300280,568617.135688,0.999324,20.088475,17.113140,2.132464,0.074306,0.052108,95.059572,76.426143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740674,68.623893,61.099705,0.000000,100.000000,60.000000,74.936709,73.178386,0.000000,46.000000,56.440412,0.211816,22.079701,68.429076,84.764391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.661618,55.889837,97.757487,110.463435,117.781907,113.898980,54.704340,14.283742,92.590078,4.089004,55.823854,46.935263,109.700222,94.889884,107.946361,91.659576,54.122161,87.581846,-0.062480,0.038093,32.025740,-235.765219,100.798591,3.860707,21.235806,8.775714,26.212352,1349.939180,14.420354,568763.785143,1.005629,20.365770,17.032383,2.144754,0.073844,0.052428,95.028176,76.412186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716212,68.597350,61.083395,0.000000,100.000000,60.000000,74.936709,73.216408,0.000000,46.000000,56.449890,0.209469,22.092990,68.724931,84.763722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.869757,55.856789,97.736323,110.473708,117.721533,113.879627,54.691582,14.281887,92.534942,4.091174,55.826869,47.059622,109.714880,94.902424,107.947939,91.705474,54.150996,87.539508,-0.062614,0.038120,32.025740,-235.763971,100.746809,3.862274,21.237447,8.832258,23.015815,1185.593635,14.439208,568739.449506,1.006982,20.430063,17.008851,2.146845,0.073820,0.051878,95.044377,76.430386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746953,68.613132,61.110316,0.000000,100.000000,60.000000,74.936709,73.154536,0.000000,46.000000,56.460189,0.210862,22.148866,68.168503,84.859404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.630071,55.841092,97.709142,110.492311,117.717289,113.898729,54.781606,14.285882,92.596958,4.092964,55.743058,47.076126,109.705976,94.853909,107.956500,91.594081,54.137488,87.543993,-0.062685,0.038122,32.025740,-235.760465,100.721762,3.863827,21.274283,8.843707,22.415129,1152.753588,14.376011,568435.838036,1.003770,20.256714,17.084485,2.140912,0.075038,0.052361,95.037546,76.386343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722243,68.600472,61.099855,0.000000,100.000000,60.000000,74.936709,73.049757,0.000000,46.000000,56.469022,0.209872,22.129682,68.630593,84.848970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.616397,55.841092,97.741562,110.492311,117.726719,113.919425,54.698193,14.283028,92.604891,4.094803,55.711992,47.049556,109.729377,94.899149,107.973598,91.626430,54.137442,87.556484,-0.062619,0.038122,32.025740,-235.768220,101.248848,3.865882,21.294784,8.797135,24.265580,1249.820630,14.273609,568105.365772,0.998772,19.993777,17.027120,2.130736,0.074373,0.051341,95.068539,76.403595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717683,68.603393,61.101487,0.000000,100.000000,60.000000,74.936709,73.174545,0.000000,46.000000,56.478302,0.210141,22.145206,67.691614,84.853779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.483785,55.798956,97.727638,110.511469,117.779906,113.901984,54.718343,14.289593,92.527122,4.097122,55.738210,47.135552,109.718919,94.884775,107.952783,91.657930,54.105113,87.453514,-0.062722,0.038124,32.025740,-235.761002,100.986527,3.868489,21.280486,8.834440,25.248202,1299.952560,14.379118,568348.103844,1.002981,20.242881,17.043652,2.141332,0.074352,0.052281,95.078835,76.362223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685942,68.564581,61.080746,0.000000,100.000000,60.000000,74.936709,73.188138,0.000000,46.000000,56.486493,0.208183,22.166698,68.513784,84.850828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.569275,55.791796,97.733563,110.517577,117.765527,113.886961,54.726735,14.285454,92.504515,4.099047,55.767949,46.991068,109.706479,94.785103,107.962568,91.648577,54.152025,87.438275,-0.062779,0.038124,32.025740,-235.764650,100.473333,3.869806,21.300409,8.822143,24.066540,1238.922384,14.394216,568460.253897,1.005022,20.258019,17.052114,2.142685,0.074161,0.051706,95.116700,76.394324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673317,68.542394,61.097079,0.000000,100.000000,60.000000,74.936709,73.264642,0.000000,46.000000,56.495740,0.210231,22.124885,68.497867,84.847671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.594194,55.798956,97.728065,110.534237,117.795278,113.894497,54.710422,14.285169,92.601638,4.099548,55.804667,47.058843,109.727395,94.839128,107.954126,91.735485,54.103228,87.484839,-0.062701,0.038141,32.025740,-235.764445,100.373521,3.870366,21.260508,8.780276,22.989881,1183.849916,14.448198,568458.656857,1.007585,20.362886,17.015025,2.148626,0.073923,0.052522,95.109685,76.391687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667813,68.532733,61.086845,0.000000,100.000000,60.000000,74.936709,73.225136,0.000000,46.000000,56.504669,0.211179,22.098723,69.401441,84.844593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.543215,55.798956,97.751262,110.534237,117.885230,113.903752,54.696320,14.284598,92.596164,4.100581,55.814603,47.007592,109.724919,94.963045,107.971117,91.693517,54.097184,87.468761,-0.062564,0.038136,32.025740,-235.767630,100.976964,3.871532,21.281910,8.846466,24.682276,1271.326501,14.408057,568221.006732,1.005216,20.260921,16.957835,2.144725,0.073929,0.051967,95.124882,76.407215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657321,68.524734,61.077495,0.000000,100.000000,60.000000,74.936709,73.217547,0.000000,46.000000,56.514124,0.210321,22.086228,68.534418,84.839223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.611519,55.809972,97.818231,110.537013,117.909728,113.888638,54.781919,14.283314,92.694250,4.101734,55.791777,47.040095,109.755928,94.959961,108.004981,91.727110,54.123630,87.399731,-0.062591,0.038133,32.025740,-235.768098,100.886431,3.872710,21.289338,8.781520,19.810103,1018.777820,14.396842,568360.154205,1.005001,20.240473,17.038037,2.143432,0.074312,0.052772,95.150895,76.427618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675282,68.541866,61.087787,0.000000,100.000000,60.000000,74.936709,73.252544,0.000000,46.000000,56.526900,0.210908,22.087328,68.173523,84.848704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
