OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
6:50:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.923947,49.464324,96.268482,111.830462,110.236499,101.426920,54.687488,14.276607,91.718032,4.364033,49.267617,41.993600,110.899161,93.638520,109.090187,90.808865,54.183810,87.902988,-0.062493,0.038096,32.025740,-235.773335,99.241284,4.120256,21.270785,8.839758,12.972483,668.290238,14.316349,500462.275947,0.987950,19.261563,17.303889,2.349108,0.076062,0.051556,96.543203,76.879392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.973852,68.781894,61.367603,0.000000,100.000000,46.253165,90.200000,73.408560,0.000000,46.000000,47.025992,0.214450,22.117078,67.763237,84.765826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.902737,49.465974,96.327984,111.818243,110.253122,101.433814,54.653927,14.277035,91.716826,4.362935,49.378517,41.958292,110.893062,93.612939,109.094393,90.925007,54.156953,87.828652,-0.062313,0.038097,32.025740,-235.776827,98.631824,4.119603,21.269992,8.811974,25.545476,1316.808513,14.363712,500374.253265,0.991286,19.352851,17.278931,2.355526,0.078342,0.052083,96.517643,76.874240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.957482,68.762611,61.325461,0.000000,100.000000,46.253165,90.200000,73.377577,0.000000,46.000000,47.019852,0.211134,22.141780,68.805665,84.770085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.915247,49.503664,96.290056,111.831850,110.316338,101.426962,54.698764,14.275037,91.836752,4.362618,49.383138,42.056843,110.883337,93.575933,109.082263,90.773884,54.151854,87.995772,-0.062310,0.038053,32.025740,-235.778008,98.807996,4.118223,21.267395,8.831699,40.262368,2073.728006,14.338504,500367.688417,0.990630,19.295854,17.238894,2.352375,0.073620,0.051475,96.487840,76.863102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.962234,68.766949,61.358137,0.000000,100.000000,46.253165,90.200000,73.384451,0.000000,46.000000,47.013671,0.211270,22.139166,66.861678,84.763801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.943366,49.504490,96.273565,111.849624,110.386141,101.433819,54.682744,14.281887,91.819250,4.361776,49.334482,42.065967,110.904827,93.690095,109.072052,90.835821,54.175038,87.953323,-0.062428,0.038026,32.025740,-235.766584,99.192721,4.118469,21.289050,8.841886,43.784577,2255.801365,14.359789,500466.424066,0.991868,19.323040,17.215792,2.355050,0.074240,0.052068,96.465639,76.873734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.973150,68.803630,61.357228,0.000000,100.000000,46.253165,90.200000,73.371481,0.000000,46.000000,47.009163,0.210727,22.174145,68.012673,84.852540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.892791,49.504490,96.281749,111.849624,110.403261,101.429550,54.858831,14.274466,91.769826,4.361076,49.339857,41.852088,110.917327,93.698379,109.075851,90.874197,54.207054,87.882238,-0.062674,0.038043,32.025740,-235.777109,99.157727,4.117542,21.264438,8.799172,47.088967,2418.257881,14.347917,500485.235897,0.990756,19.345667,17.333160,2.353403,0.074278,0.052058,96.508184,76.877736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.992082,68.803037,61.380589,0.000000,100.000000,46.253165,90.200000,73.351806,0.000000,46.000000,47.003451,0.211225,22.121748,67.912657,84.847819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.957661,49.492385,96.301988,111.856289,110.432412,101.417324,54.709483,14.279461,91.851963,4.360298,49.277677,41.970139,110.923685,93.652826,109.110405,90.822964,54.218821,87.810673,-0.062748,0.038051,32.025740,-235.771951,98.317722,4.116909,21.260995,8.797712,44.113565,2271.640149,14.333289,500459.281972,0.990376,19.312649,17.281475,2.351384,0.076794,0.052297,96.515762,76.920472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.983382,68.843782,61.378422,0.000000,100.000000,46.253165,90.200000,73.372335,0.000000,46.000000,46.997273,0.211634,22.138715,68.018386,84.763850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.899931,49.469001,96.303960,111.854345,110.481855,101.418121,54.661435,14.280745,91.768914,4.360879,49.260373,42.128825,110.918539,93.629736,109.090164,90.835983,54.217996,87.957568,-0.062769,0.038051,32.025740,-235.769359,99.041637,4.116631,21.241414,8.831392,26.098755,1345.143952,14.356973,500405.150922,0.988481,19.373532,17.201707,2.354492,0.073726,0.052175,96.474333,76.883449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.966765,68.831318,61.380120,0.000000,100.000000,46.253165,90.200000,73.333542,0.000000,46.000000,46.991397,0.211725,22.081144,67.970127,84.764991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.953393,49.473952,96.328700,111.856845,110.465329,101.413776,54.832229,14.280602,91.792960,4.359614,49.281757,42.045027,110.949510,93.676542,109.111685,90.851486,54.213180,87.964771,-0.062777,0.038035,32.025740,-235.768849,100.043126,4.115855,21.242117,8.783413,24.214744,1244.153542,14.329016,500269.560645,0.989325,19.283347,17.141835,2.351257,0.074988,0.052827,96.484639,76.903456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.014218,68.892074,61.380375,0.000000,100.000000,46.253165,90.200000,73.356638,0.000000,46.000000,46.982436,0.210862,22.102997,67.706584,84.767872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.893285,49.467900,96.305248,111.842126,110.423822,101.405623,54.732858,14.278034,91.807552,4.357658,49.315727,41.986743,110.920053,93.674137,109.093269,90.935133,54.221804,87.989137,-0.062869,0.038039,32.025740,-235.775175,99.195068,4.113978,21.249473,8.785523,37.997997,1955.881643,14.354680,500279.241020,0.991660,19.329445,17.241368,2.354624,0.074313,0.052136,96.482384,76.841057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.999512,68.884429,61.370899,0.000000,100.000000,46.253165,90.200000,73.320875,0.000000,46.000000,46.976510,0.211406,22.099174,67.798645,84.760821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.871310,49.467900,96.278851,111.842126,110.360406,101.406275,54.741148,14.283599,91.691683,4.357152,49.353601,42.017486,110.914725,93.591857,109.109758,90.868988,54.184447,87.961891,-0.062855,0.038013,32.025740,-235.768302,99.479962,4.113487,21.246210,8.804599,46.256680,2380.622606,14.334365,500242.929150,0.987140,19.270050,17.251021,2.352154,0.073667,0.052504,96.441193,76.809627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.010954,68.903351,61.360689,0.000000,100.000000,46.253165,90.200000,73.347921,0.000000,46.000000,46.970176,0.210546,22.130367,67.979748,84.765197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.017892,49.468725,96.283321,111.837960,110.375577,101.405346,54.708404,14.274038,91.727721,4.356449,49.281213,42.104413,110.931164,93.607161,109.104010,90.877355,54.195723,88.048479,-0.062900,0.037997,32.025740,-235.776720,99.029382,4.112241,21.248175,8.795674,42.806222,2204.361645,14.356275,500212.854153,0.990415,19.336347,17.258757,2.355038,0.074345,0.052474,96.453536,76.812372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.034433,68.907721,61.365162,0.000000,100.000000,46.253165,90.200000,73.354034,0.000000,46.000000,46.964048,0.212091,22.074725,67.908405,84.764115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.950633,49.480830,96.305975,111.844348,110.379523,101.386266,54.698700,14.279318,91.774678,4.356201,49.273936,41.933448,110.932888,93.665115,109.111295,90.840586,54.199857,87.904883,-0.062858,0.037971,32.025740,-235.773400,100.047715,4.112852,21.242153,8.828868,22.747970,1171.643880,14.361508,500299.725044,0.990849,19.362818,17.277820,2.355659,0.074628,0.052375,96.501335,76.855912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.041228,68.922411,61.378484,0.000000,100.000000,46.253165,90.200000,73.271553,0.000000,46.000000,46.957899,0.211543,22.126598,68.210733,84.762335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.991836,49.453319,96.261210,111.828240,110.431752,101.388633,54.666980,14.280317,91.714715,4.355916,49.164560,42.152925,110.906898,93.584322,109.100324,90.879885,54.165676,87.921717,-0.062832,0.037980,32.025740,-235.770278,99.823066,4.112529,21.246805,8.837306,8.684617,447.564435,14.295581,500192.039637,0.987590,19.187277,17.324666,2.347349,0.075258,0.053287,96.444253,76.817285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.037222,68.889321,61.352557,0.000000,100.000000,46.253165,90.200000,73.299223,0.000000,46.000000,46.952287,0.211134,22.110930,67.403178,84.758027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.973074,49.453319,96.306760,111.828240,110.452433,101.381793,54.684350,14.278890,91.786507,4.356170,49.259942,41.999294,110.910569,93.664851,109.115514,90.858086,54.185431,87.874093,-0.062918,0.037979,32.025740,-235.768438,99.243241,4.112822,21.276627,8.786082,12.940713,666.691829,14.328051,500142.516039,0.989372,19.280247,17.224119,2.351758,0.073710,0.052451,96.424019,76.847631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.068906,68.876970,61.369211,0.000000,100.000000,46.253165,90.200000,73.270938,0.000000,46.000000,46.945164,0.211179,22.133324,67.731174,84.757959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.853158,49.433237,96.311529,111.812966,110.406269,101.377992,54.756473,14.275037,91.718097,4.355680,49.283624,42.063990,110.903700,93.613722,109.099103,90.781381,54.177418,87.977162,-0.063099,0.037940,32.025740,-235.772617,99.252114,4.111584,21.272606,8.820646,21.461551,1104.220067,14.300561,500160.867984,0.988818,19.203186,17.269608,2.348302,0.074747,0.052345,96.444564,76.806900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.087039,68.900092,61.362942,0.000000,100.000000,46.253165,90.200000,73.276158,0.000000,46.000000,46.938100,0.211043,22.141870,67.732148,84.761037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.020013,49.450568,96.298522,111.808523,110.365882,101.359203,54.688622,14.284027,91.828582,4.354811,49.289639,42.001183,110.919797,93.655920,109.108889,90.892885,54.163142,87.936527,-0.063000,0.037970,32.025740,-235.764770,99.865281,4.111437,21.285895,8.861864,15.254726,785.845982,14.316209,500099.404620,0.988929,19.225745,17.217856,2.350489,0.074245,0.052725,96.482890,76.827167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.109742,68.900780,61.352979,0.000000,100.000000,46.253165,90.200000,73.335039,0.000000,46.000000,46.931541,0.210231,22.072435,67.791701,84.759906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
