OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
7:17:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
55.578188,52.797619,103.148015,96.097770,149.249962,145.424086,54.724336,14.280031,96.502329,4.301556,52.679288,57.590706,95.824044,99.845093,94.645629,95.350099,55.135988,87.911637,-0.063501,0.037653,32.025740,-235.768929,106.391879,4.064550,21.311300,8.784081,30.757815,1583.452259,14.425255,709586.676415,1.024221,7.103624,16.277069,1.859921,0.074648,0.053206,88.290314,70.983231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.011058,68.915504,61.728622,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.262245,0.209738,22.173820,68.865684,84.764695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.527117,52.758532,103.270704,96.053176,149.192910,145.463488,54.676025,14.281459,96.459791,4.298950,52.864995,57.461370,95.799389,99.844230,94.638679,95.405961,55.153475,87.795694,-0.063409,0.037642,32.025740,-235.770279,105.580938,4.062918,21.313770,8.794755,45.397927,2339.209272,14.433179,709552.549364,1.025003,7.118455,16.132570,1.860618,0.075243,0.053493,88.320131,70.980084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.017193,68.910838,61.730469,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.259632,0.212733,22.141546,67.772983,84.765728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.569588,52.758532,103.209735,96.053176,149.204151,145.481059,54.745072,14.282743,96.421850,4.296486,52.769113,57.529741,95.769009,99.901297,94.625994,95.344825,55.133662,87.819505,-0.063435,0.037638,32.025740,-235.766871,106.130273,4.060145,21.326968,8.823820,40.954364,2107.585223,14.373205,709692.297378,1.021882,7.004134,16.292526,1.855908,0.074679,0.052803,88.264518,70.949863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.009115,68.904004,61.715838,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.255706,0.210953,22.168573,68.529474,84.762925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.438291,52.751101,103.180716,95.997779,149.239438,145.493038,54.675441,14.276607,96.524236,4.292905,52.949607,57.435077,95.755411,99.773780,94.608743,95.401435,55.148470,87.807492,-0.063432,0.037631,32.025740,-235.772028,106.795046,4.056630,21.297019,8.779086,15.448454,796.017678,14.426681,709795.820423,1.024004,7.013675,16.197110,1.859825,0.074872,0.051632,88.257232,70.936626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.993009,68.888728,61.713350,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.251679,0.210636,22.177354,67.815851,84.762955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.551987,52.738163,103.193758,95.957062,149.243955,145.517972,54.633662,14.282600,96.567167,4.291169,52.884032,57.509132,95.755534,99.847825,94.629034,95.484354,55.181455,87.895270,-0.063388,0.037649,32.025740,-235.763747,106.507353,4.054926,21.250916,8.801065,22.518033,1161.181565,14.395049,709906.676999,1.021958,6.973232,16.232934,1.857306,0.074369,0.051871,88.297083,70.980190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.024708,68.920015,61.736024,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.248324,0.211862,22.103700,68.238248,84.767262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.453047,52.739540,103.231622,95.957339,149.219116,145.498398,54.712654,14.280174,96.575037,4.289466,52.807744,57.452939,95.732890,99.811046,94.629344,95.438413,55.172863,87.871622,-0.063440,0.037644,32.025740,-235.767153,107.212058,4.053410,21.259967,8.801696,38.446774,1979.712473,14.449650,710006.837897,1.026046,7.090899,16.210048,1.861181,0.074230,0.051728,88.283538,70.989994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.991793,68.897067,61.716184,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.245293,0.209962,22.129429,68.599973,84.751891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.537005,52.715868,103.193276,95.996948,149.244577,145.443796,54.692587,14.287167,96.580886,4.288128,52.874976,57.441738,95.759668,99.850592,94.635999,95.451599,55.167718,87.864250,-0.063466,0.037659,32.025740,-235.762938,106.698410,4.052319,21.276753,8.762787,44.438453,2289.077342,14.402415,709926.930286,1.024606,6.969621,16.236063,1.857607,0.075061,0.053407,88.277370,71.030119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.025650,68.931344,61.742926,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.242324,0.213010,22.140121,67.980150,84.770173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.441641,52.715868,103.261188,95.996948,149.253023,145.453104,54.684150,14.286596,96.489607,4.286533,52.792422,57.456599,95.733551,99.964531,94.615889,95.444346,55.147347,87.894042,-0.063453,0.037649,32.025740,-235.763182,107.134126,4.050581,21.265088,8.803644,33.169324,1708.854740,14.454699,709931.243048,1.025045,7.065267,16.228764,1.861604,0.075519,0.052978,88.271993,71.055300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.010339,68.926418,61.721874,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.238350,0.210456,22.119783,68.844503,84.760948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.499710,52.704582,103.199757,96.012459,149.288226,145.480776,54.648494,14.275322,96.492389,4.284625,52.775448,57.324472,95.753779,99.836458,94.634134,95.416122,55.172539,87.858445,-0.063556,0.037651,32.025740,-235.771678,106.393370,4.049110,21.250753,8.808710,10.316506,531.844202,14.400878,709571.190784,1.023225,6.961593,16.228954,1.858099,0.073921,0.052145,88.285664,71.068833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.998388,68.911973,61.712929,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.234648,0.210501,22.083253,67.606662,84.763014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.532048,52.683663,103.176836,96.005811,149.297672,145.450559,54.723183,14.278890,96.487948,4.283207,52.817043,57.470822,95.728043,99.801910,94.587378,95.464020,55.139122,87.881928,-0.063655,0.037632,32.025740,-235.770725,106.833550,4.047795,21.263663,8.768502,10.604390,545.939266,14.460943,709745.796790,1.025427,7.052471,16.269345,1.862520,0.074650,0.051688,88.337602,71.058833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.000917,68.902038,61.709522,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.231229,0.212045,22.145909,68.712429,84.764813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.550999,52.680635,103.251820,96.003595,149.328367,145.426314,54.632001,14.283456,96.452473,4.280842,52.920653,57.417886,95.729668,99.803041,94.580132,95.399647,55.155297,87.852377,-0.063760,0.037638,32.025740,-235.765505,106.118260,4.045355,21.292350,8.789616,16.168812,833.798263,14.422500,709744.054355,1.025051,6.985834,16.220232,1.859465,0.073894,0.051475,88.368186,71.000937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.009656,68.896652,61.713000,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.226882,0.211316,22.137399,68.515090,84.754212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.482908,52.706234,103.227909,96.024369,149.419419,145.423394,54.716062,14.271184,96.444613,4.277627,52.960318,57.500639,95.735867,99.858002,94.569399,95.349726,55.140642,87.770891,-0.063886,0.037620,32.025740,-235.778594,106.191483,4.041555,21.270965,8.813092,22.199226,1143.017822,14.398521,709626.882803,1.022708,6.934109,16.269430,1.857969,0.074332,0.051703,88.355717,70.942622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.977000,68.913019,61.718993,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.221866,0.210908,22.132765,67.903180,84.762925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.458444,52.706234,103.134761,96.024369,149.386171,145.445071,54.807863,14.282743,96.516154,4.275663,52.881070,57.438452,95.713100,99.822285,94.555064,95.474066,55.154833,87.894106,-0.063797,0.037624,32.025740,-235.766871,105.471764,4.038875,21.269108,8.770972,8.277311,425.477323,14.404475,709442.279913,1.023842,6.913033,16.233396,1.858685,0.074432,0.052092,88.352306,70.920488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.984255,68.898670,61.714635,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.219206,0.209514,22.136749,68.165708,84.751025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.496138,52.710087,103.139931,96.014952,149.394482,145.438503,54.701240,14.280602,96.348124,4.272900,53.031168,57.480494,95.712920,99.717249,94.560128,95.394185,55.169971,87.875315,-0.064049,0.037610,32.025740,-235.769665,105.203185,4.035576,21.283695,8.805555,12.298612,633.415852,14.431059,709568.253834,1.023735,7.003496,16.193260,1.860535,0.073968,0.052022,88.370521,70.937005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.976592,68.892668,61.713733,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.215948,0.210321,22.135091,68.423631,84.757929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.559860,52.740090,103.137008,95.984206,149.379016,145.447506,54.782725,14.281744,96.516462,4.271331,52.987087,57.516235,95.691591,99.874451,94.531904,95.264455,55.160340,87.911880,-0.063981,0.037621,32.025740,-235.768851,106.051937,4.033064,21.248319,8.799533,16.374478,842.080930,14.423358,709654.423027,1.022679,7.026817,16.261902,1.859676,0.073450,0.051818,88.375473,70.905169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.927998,68.855288,61.687412,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.212592,0.211179,22.154257,68.841957,84.745419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.415511,52.742292,103.199040,95.929641,149.415629,145.476156,54.832613,14.283456,96.453617,4.269062,52.808631,57.464668,95.691879,99.764926,94.530175,95.355480,55.172909,87.900370,-0.064169,0.037615,32.025740,-235.762564,106.722763,4.030264,21.272192,8.795458,11.343949,582.847992,14.406624,709558.465722,1.023855,6.994743,16.234136,1.858506,0.074264,0.053006,88.384718,70.937401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.939513,68.856001,61.709942,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.210568,0.210817,22.142844,68.498289,84.750907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
