OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
4:00:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.748268,59.884989,138.512200,144.742071,91.326625,97.876267,29.147128,14.184532,135.674367,1.491220,59.377150,50.714991,143.827404,138.978272,141.726275,136.092089,85.189356,134.690423,-0.000787,-1.901106,32.000000,-235.823659,136.371678,-0.024413,24.380301,0.638107,404861.161062,0.885054,19.867586,12.802339,2.783838,10.094452,9.454678,165.083117,32.000000,167.551862,175.112150,161.205954,168.524661,32.000000,153.040036,67.331314,76.584980,89.132686,39.490000,47.117792,68.000000,68.284513,41.250000,40.264230,59.517759,36.749829
49.742465,59.887646,138.527548,144.740129,91.435072,97.856095,29.171346,14.184470,135.664450,1.491401,59.390977,50.706570,143.821708,138.970237,141.724873,136.079928,85.181760,134.677511,-0.000790,-1.899338,32.000000,-235.823597,136.353727,-0.024286,24.376122,0.638575,405055.431024,0.911063,19.873473,12.805635,2.784292,15.817294,6.724410,165.064378,32.000000,167.553129,175.099656,161.184652,168.526941,32.000000,153.022908,67.334224,76.575466,89.134477,39.490000,47.114044,68.000000,68.295558,41.250000,40.266232,59.529709,36.708010
49.734217,59.894944,138.499592,144.738199,91.466730,97.832107,29.189496,14.184480,135.652644,1.491096,59.408073,50.702441,143.819090,138.953177,141.723003,136.063845,85.171320,134.658431,-0.000789,-1.901494,32.000000,-235.823738,136.331571,-0.024277,24.369012,0.639244,405376.141689,0.885820,19.882442,12.806854,2.784600,11.820737,59.705970,165.067068,32.000000,167.534965,175.083435,161.180960,168.529395,32.000000,153.001806,67.338450,76.563629,89.135360,39.490000,47.091778,68.000000,68.310811,41.250000,40.274520,59.511082,36.711091
49.726973,59.901506,138.479470,144.737183,91.476305,97.811589,29.149744,14.184453,135.639179,1.491568,59.422721,50.697565,143.815159,138.938808,141.719863,136.047333,85.162525,134.646609,-0.000789,-1.900336,32.000000,-235.823747,136.315528,-0.024310,24.362798,0.640010,405741.550419,0.885751,19.893204,12.807125,2.784888,7.759865,12.188254,165.065301,32.000000,167.522180,175.084362,161.173354,168.515686,32.000000,153.003829,67.343836,76.553071,89.135262,39.490000,47.068924,68.000000,68.325714,41.250000,40.282798,59.523021,36.877415
49.718038,59.910565,138.438565,144.736246,91.577939,97.787223,29.157039,14.184429,135.625959,1.491585,59.440972,50.692163,143.811544,138.922117,141.717250,136.032887,85.152329,134.632699,-0.000789,-1.902098,32.000000,-235.823749,136.297938,-0.024285,24.358233,0.640370,405867.889901,0.912882,19.910357,12.810631,2.784787,12.741499,60.014432,165.044704,32.000000,167.522465,175.078016,161.144458,168.509747,32.000000,153.005346,67.349127,76.542956,89.134050,39.490000,47.029873,68.000000,68.344326,41.250000,40.294611,59.532462,36.620336
49.712768,59.918916,138.427632,144.735588,91.651122,97.766705,30.020187,14.184428,135.620129,1.491494,59.454474,50.684745,143.807638,138.908718,141.716037,136.022011,85.144661,134.621418,-0.000791,-1.903841,32.000000,-235.823837,136.281500,-0.024250,24.358159,0.640713,406078.809147,0.913892,19.924974,12.813414,2.784341,9.850577,60.489236,165.036808,32.000000,167.516274,175.061782,161.135449,168.519993,32.000000,152.979975,67.355156,76.534575,89.132835,39.490000,47.008010,68.000000,68.360153,41.250000,40.305464,59.528883,36.750563
49.710055,59.929028,138.385588,144.735811,91.759045,97.742365,29.960213,14.184306,135.611339,1.491081,59.471610,50.682073,143.805880,138.895080,141.714151,136.009217,85.135834,134.610526,-0.000793,-1.900349,32.000000,-235.823890,136.266028,-0.024266,24.361079,0.641751,406689.795979,0.888557,19.943614,12.816762,2.784469,11.396792,60.502534,165.042871,32.000000,167.494129,175.056791,161.141887,168.514568,32.000000,152.975391,67.363760,76.524051,89.130178,39.490000,46.969969,68.000000,68.374656,41.250000,40.319140,59.521477,36.897444
49.709547,59.936515,138.386206,144.735727,91.726014,97.722170,29.976308,14.184306,135.606991,1.490997,59.480881,50.677814,143.802633,138.888648,141.713212,136.001328,85.130178,134.600080,-0.000793,-1.899761,32.000000,-235.824008,136.255735,-0.024297,24.362747,0.642232,407096.575786,0.893441,19.954633,12.818068,2.784048,2.599978,60.510434,165.026396,32.000000,167.494114,175.057399,161.129751,168.499484,32.000000,152.981652,67.374028,76.516861,89.127111,39.490000,46.954966,68.000000,68.386699,41.250000,40.329533,59.537419,36.730754
49.710666,59.942599,138.381677,144.734634,91.828995,97.708678,29.168976,14.184243,135.600868,1.490769,59.486065,50.676950,143.797260,138.882660,141.713299,135.997830,85.124245,134.593198,-0.000795,-1.899200,32.000000,-235.824098,136.248777,-0.024263,24.362069,0.642230,407182.009463,0.911410,19.967098,12.821055,2.783897,7.395843,60.190305,165.009078,32.000000,167.496095,175.042120,161.112906,168.503833,32.000000,152.971724,67.389136,76.508662,89.122283,39.490000,46.936297,68.000000,68.396565,41.250000,40.338395,59.511495,36.875361
49.711822,59.945394,138.381991,144.733970,91.867204,97.692265,29.993155,14.184418,135.597202,1.490851,59.486735,50.676730,143.794823,138.879991,141.713007,135.996208,85.115203,134.590251,-0.000796,-1.899204,32.000000,-235.824004,136.243699,-0.024284,24.360980,0.642190,407184.947321,0.890899,19.972210,12.823019,2.783818,27.358373,12.356294,165.007454,32.000000,167.483910,175.030923,161.113205,168.508224,32.000000,152.960044,67.402774,76.501920,89.117586,39.490000,46.921304,68.000000,68.405743,41.250000,40.342708,59.535177,36.718868
49.713007,59.946207,138.386885,144.733434,91.836522,97.684118,29.168199,14.184373,135.597906,1.490965,59.493042,50.674749,143.792656,138.880860,141.715491,135.993162,85.109987,134.591288,-0.000797,-1.900126,32.000000,-235.824058,136.244705,-0.024347,24.359009,0.643132,407797.631112,0.891835,19.976614,12.827287,2.783682,12.381345,8.977341,165.005524,32.000000,167.476391,175.033760,161.107636,168.491541,32.000000,152.968547,67.422170,76.496889,89.114170,39.490000,46.909097,68.000000,68.415720,41.250000,40.343363,59.518448,36.727599
49.713734,59.949595,138.383569,144.733270,91.938216,97.683953,29.148535,14.184252,135.598463,1.491012,59.498397,50.672786,143.791432,138.878827,141.715675,135.990562,85.109361,134.588481,-0.000796,-1.897840,32.000000,-235.824149,136.245535,-0.024348,24.358306,0.642975,407673.407403,0.917424,19.976014,12.835099,2.783698,1.367641,7.418492,164.986827,32.000000,167.483385,175.029996,161.088687,168.488827,32.000000,152.973149,67.439637,76.493499,89.110183,39.490000,46.895590,68.000000,68.425342,41.250000,40.346694,59.525755,36.617181
49.715375,59.953931,138.383537,144.732642,91.892873,97.679151,29.158662,14.184428,135.596545,1.491079,59.501565,50.670076,143.789869,138.876553,141.716420,135.991559,85.106577,134.588345,-0.000796,-1.898829,32.000000,-235.823973,136.242520,-0.024450,24.360100,0.643492,407976.350298,0.893557,19.978007,12.838564,2.783768,19.736009,59.867312,164.984698,32.000000,167.476764,175.010243,161.083466,168.494663,32.000000,152.954116,67.460761,76.487765,89.104068,39.490000,46.879395,68.000000,68.433894,41.250000,40.352568,59.527161,36.666851
49.717199,59.957231,138.367370,144.731660,91.796635,97.666792,29.242551,14.184533,135.594729,1.490999,59.505499,50.676358,143.789746,138.876375,141.714966,135.991438,85.103255,134.592088,-0.000797,-1.897718,32.000000,-235.823816,136.242376,-0.024443,24.361878,0.643527,408051.274716,0.914208,19.978604,12.839720,2.783537,16.345624,6.777853,164.990455,32.000000,167.464855,175.010672,161.089054,168.485994,32.000000,152.954994,67.478017,76.483173,89.099019,39.490000,46.855224,68.000000,68.441206,41.250000,40.356818,59.520661,36.778002
49.719409,59.958946,138.366408,144.730907,91.799651,97.666766,29.601583,14.184508,135.598129,1.490983,59.505445,50.678668,143.791083,138.877249,141.712611,135.999255,85.100630,134.592581,-0.000798,-1.894251,32.000000,-235.823842,136.242379,-0.024430,24.361480,0.642693,407614.452909,0.890502,19.981948,12.842373,2.783210,12.342022,7.232094,164.978987,32.000000,167.469806,175.010945,161.074662,168.470887,32.000000,152.964953,67.496157,76.480124,89.092554,39.490000,46.839900,68.000000,68.449302,41.250000,40.359533,59.523877,36.725838
49.723453,59.959657,138.360914,144.730171,91.837661,97.666907,29.912588,14.184520,135.603839,1.490839,59.505544,50.685653,143.788231,138.880570,141.712976,136.001971,85.099357,134.593224,-0.000800,-1.894219,32.000000,-235.824087,136.246422,-0.024446,24.360451,0.642309,407381.966383,0.896445,19.982585,12.847001,2.783199,9.435234,7.384361,164.971352,32.000000,167.474347,174.998552,161.062477,168.473192,32.000000,152.956734,67.509805,76.477762,89.086892,39.490000,46.816262,68.000000,68.454162,41.250000,40.360137,59.524496,36.823417
49.724901,59.960427,138.374777,144.729046,91.745428,97.668998,29.161409,14.184560,135.607018,1.490715,59.503366,50.691736,143.787492,138.886374,141.711648,136.006175,85.098563,134.594681,-0.000799,-1.891871,32.000000,-235.824263,136.249823,-0.024163,24.360298,0.642599,407634.935629,0.916914,19.979944,12.847399,2.782624,17.047609,59.817090,164.979515,32.000000,167.459858,174.988446,161.066990,168.471169,32.000000,152.956271,67.524540,76.476031,89.078342,39.490000,46.811504,68.000000,68.461452,41.250000,40.360899,59.528922,36.733762
49.727022,59.961232,138.373176,144.727850,91.783594,97.677383,29.176043,14.184693,135.608706,1.490742,59.506521,50.693373,143.789168,138.886675,141.710235,136.009988,85.097104,134.591983,-0.000799,-1.891842,32.000000,-235.824148,136.256110,-0.024179,24.361521,0.642374,407471.238218,0.900497,19.978282,12.851337,2.782744,16.247635,59.740569,164.983966,32.000000,167.458610,174.990734,161.062525,168.456731,32.000000,152.972556,67.536985,76.475324,89.073334,39.490000,46.798398,68.000000,68.465942,41.250000,40.361272,59.517464,36.700526
49.729552,59.964463,138.374187,144.726851,91.766211,97.684706,29.176183,14.184625,135.608931,1.490732,59.511427,50.698070,143.791054,138.889882,141.708319,136.007146,85.097694,134.592411,-0.000798,-1.891819,32.000000,-235.824279,136.258016,-0.024144,24.362872,0.642324,407456.897756,0.891169,19.975018,12.849977,2.782721,21.310989,59.773735,164.966779,32.000000,167.466837,174.986887,161.038152,168.456905,32.000000,152.972100,67.554247,76.474271,89.066081,39.490000,46.779190,68.000000,68.472897,41.250000,40.364995,59.527289,36.819822
49.734293,59.967263,138.382654,144.725953,91.773712,97.697098,29.158092,14.184680,135.610633,1.490214,59.510041,50.704129,143.791664,138.887391,141.706631,136.008448,85.099609,134.594277,-0.000798,-1.894160,32.000000,-235.824225,136.261927,-0.024155,24.362846,0.641958,407289.348215,0.910159,19.975971,12.850740,2.782463,12.097593,14.937219,164.972759,32.000000,167.458817,174.973325,161.038069,168.463147,32.000000,152.965328,67.567608,76.474524,89.060663,39.490000,46.772509,68.000000,68.475048,41.250000,40.369140,59.514465,36.660101
49.740227,59.967750,138.392316,144.724078,91.703090,97.710204,29.180951,14.184699,135.613431,1.490141,59.508223,50.707876,143.791593,138.891822,141.703534,136.009800,85.100935,134.600419,-0.000800,-1.895416,32.000000,-235.824175,136.270569,-0.024158,24.362582,0.641989,407315.118990,0.915444,19.975493,12.850609,2.782500,2.966751,9.788441,164.977919,32.000000,167.445177,174.977879,161.040972,168.454069,32.000000,152.975844,67.583202,76.474801,89.056869,39.490000,46.761306,68.000000,68.475999,41.250000,40.370128,59.520867,36.771840
49.742426,59.967332,138.402144,144.721450,91.736521,97.727651,30.004900,14.184626,135.618732,1.489743,59.504886,50.711242,143.792262,138.894819,141.702105,136.014445,85.100308,134.605488,-0.000800,-1.897845,32.000000,-235.824383,136.277016,-0.024129,24.365222,0.641777,407176.621466,0.912493,19.973061,12.849250,2.782455,9.566531,6.775974,164.970424,32.000000,167.449268,174.979553,161.028614,168.446103,32.000000,152.982348,67.593656,76.475823,89.054204,39.490000,46.753242,68.000000,68.478861,41.250000,40.369082,59.518645,36.752471
49.746022,59.965683,138.416282,144.717835,91.766279,97.727515,29.188338,14.184610,135.622561,1.489488,59.498924,50.711999,143.789281,138.902709,141.702777,136.020108,85.102465,134.610696,-0.000798,-1.896647,32.000000,-235.824231,136.284029,-0.024163,24.369648,0.641769,407217.528992,0.889878,19.967227,12.852479,2.782292,6.174660,59.614489,164.962498,32.000000,167.453823,174.966001,161.017970,168.453519,32.000000,152.967338,67.608509,76.477463,89.052740,39.490000,46.748419,68.000000,68.481718,41.250000,40.366852,59.532315,36.721656
49.749233,59.963397,138.434204,144.715199,91.756624,97.747876,29.982287,14.184278,135.623779,1.489113,59.495779,50.720254,143.788150,138.907535,141.700397,136.023224,85.101411,134.612405,-0.000798,-1.894893,32.000000,-235.824515,136.287597,-0.024419,24.371994,0.641790,407256.019799,0.890199,19.964060,12.856102,2.782531,28.949712,6.628124,164.974833,32.000000,167.437875,174.961709,161.026494,168.449873,32.000000,152.968084,67.620053,76.476970,89.050558,39.490000,46.748432,68.000000,68.482803,41.250000,40.363282,59.519726,36.741245
49.751642,59.961443,138.456970,144.711971,91.730816,97.772231,29.147246,14.184332,135.621409,1.489105,59.494802,50.727787,143.784763,138.911789,141.697538,136.025674,85.099474,134.615218,-0.000796,-1.897189,32.000000,-235.824590,136.291962,-0.024358,24.370668,0.641827,407344.574011,0.914769,19.957467,12.854850,2.782589,13.822316,59.947816,164.972205,32.000000,167.436939,174.970091,161.019752,168.432678,32.000000,152.988011,67.635513,76.475599,89.050128,39.490000,46.743508,68.000000,68.484461,41.250000,40.359591,59.533013,36.790988
49.753811,59.961122,138.449798,144.709890,91.783768,97.792838,29.213937,14.184338,135.617408,1.489127,59.496752,50.732476,143.782029,138.913793,141.695038,136.023209,85.098856,134.615337,-0.000796,-1.896613,32.000000,-235.824524,136.295804,-0.024383,24.367310,0.641735,407258.754855,0.915771,19.952029,12.856977,2.782828,24.488508,7.882854,164.960392,32.000000,167.445649,174.965655,161.004325,168.434364,32.000000,152.990401,67.649685,76.474665,89.050064,39.490000,46.731102,68.000000,68.486840,41.250000,40.358395,59.526719,36.603828
49.754631,59.962793,138.426576,144.708306,91.793099,97.817340,29.214402,14.184358,135.613162,1.488979,59.499157,50.731755,143.780583,138.916994,141.692255,136.017000,85.095645,134.616212,-0.000795,-1.896590,32.000000,-235.824264,136.294088,-0.024361,24.365107,0.641932,407331.365758,0.914795,19.949776,12.859770,2.782833,14.853010,7.365428,164.963141,32.000000,167.438783,174.954581,161.010196,168.441088,32.000000,152.974282,67.667323,76.472334,89.048551,39.490000,46.705830,68.000000,68.489207,41.250000,40.359912,59.521949,36.729140
49.754110,59.964568,138.421894,144.706933,91.730286,97.829549,29.153853,14.184132,135.610660,1.488652,59.505967,50.733284,143.780976,138.913879,141.691430,136.010250,85.095090,134.615231,-0.000794,-1.893645,32.000000,-235.824469,136.293836,-0.024396,24.365694,0.642354,407604.444415,0.916017,19.947970,12.862261,2.782512,11.537018,59.882775,164.972176,32.000000,167.432630,174.962416,161.019870,168.432172,32.000000,152.984671,67.682584,76.470109,89.048847,39.490000,46.687815,68.000000,68.493623,41.250000,40.361695,59.522342,36.693923
49.754112,59.968483,138.403922,144.705059,91.692442,97.852748,29.239659,14.184056,135.602981,1.487823,59.508647,50.734583,143.781899,138.910454,141.687490,136.009552,85.092716,134.608333,-0.000792,-1.890207,32.000000,-235.824484,136.288719,-0.024400,24.368556,0.641899,407367.065452,0.888611,19.950372,12.865106,2.782138,11.939175,12.258678,164.960087,32.000000,167.445512,174.965704,161.009950,168.424118,32.000000,152.996199,67.699585,76.468195,89.048187,39.490000,46.664250,68.000000,68.497695,41.250000,40.366908,59.535236,36.787980
49.753408,59.969552,138.397659,144.702727,91.628761,97.855859,29.162326,14.184163,135.596578,1.488010,59.508761,50.735921,143.779508,138.909889,141.685354,136.009504,85.088290,134.602270,-0.000792,-1.890709,32.000000,-235.824354,136.283898,-0.024375,24.370666,0.641332,407065.395528,0.888848,19.953000,12.862890,2.781902,23.056664,59.887169,164.955407,32.000000,167.446668,174.955144,161.006158,168.430498,32.000000,152.979950,67.712174,76.465160,89.046869,39.490000,46.644070,68.000000,68.501921,41.250000,40.368918,59.517169,36.662009
49.753595,59.970519,138.378152,144.699575,91.612510,97.871957,29.897550,14.183788,135.587717,1.488089,59.513304,50.736601,143.778775,138.909122,141.683549,136.001830,85.083080,134.599909,-0.000793,-1.889555,32.000000,-235.824595,136.277075,-0.024407,24.371665,0.641226,407101.396530,0.914578,19.955842,12.863943,2.781599,9.604002,60.431341,164.966650,32.000000,167.430666,174.954013,161.013424,168.428274,32.000000,152.984972,67.727836,76.461348,89.047473,39.490000,46.620672,68.000000,68.507223,41.250000,40.369781,59.526168,36.784239
49.753867,59.972336,138.371178,144.697237,91.720154,97.892234,29.178585,14.183613,135.582128,1.487949,59.519243,50.736024,143.776372,138.904194,141.680845,135.995598,85.079938,134.590941,-0.000791,-1.890115,32.000000,-235.824802,136.269788,-0.024388,24.371955,0.640465,406645.701301,0.913075,19.957782,12.865642,2.781629,11.108169,60.203980,164.959118,32.000000,167.432897,174.961472,160.997368,168.412807,32.000000,153.003265,67.742126,76.457887,89.048578,39.490000,46.598529,68.000000,68.510587,41.250000,40.371755,59.532895,36.717401
49.753683,59.975383,138.359072,144.694127,91.762738,97.904588,29.982242,14.183758,135.574978,1.487395,59.522661,50.737975,143.772861,138.900021,141.679257,135.987113,85.075362,134.583498,-0.000791,-1.893579,32.000000,-235.824612,136.264773,-0.024111,24.374302,0.640907,407007.350298,0.891800,19.958763,12.868174,2.781167,16.493512,60.473019,164.945231,32.000000,167.439547,174.952065,160.972619,168.415372,32.000000,152.998818,67.758213,76.453652,89.049833,39.490000,46.575225,68.000000,68.514698,41.250000,40.375843,59.521605,36.692236
