OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
11:51:32 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.536720,69.893768,198.712917,153.653773,132.166092,134.802172,54.208906,14.202257,194.998569,5.749691,69.770361,61.583779,160.221404,199.782928,158.371504,195.097779,119.560753,193.084793,-0.063988,-1.884733,32.025740,-235.850298,183.148345,5.963655,38.867000,14.025844,45.352447,2357.002662,2.803336,518842.215410,0.954551,19.670862,3.077848,3.286426,0.075747,0.051857,117.924806,98.030073,32.000000,32.000000,32.000000,32.000000,650.086464,32.000000,69.987639,79.583653,102.906867,106.986017,34.170123,30.886076,42.402599,44.538169,24.506329,32.017174,33.671920,1647.949219,38.753463,0.690677,75.389460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.437288,69.794120,198.909802,145.653335,132.182443,134.819218,54.499309,14.207822,195.090756,5.745479,69.716666,61.540613,160.228055,199.810414,158.367239,195.159735,119.604573,193.151247,-0.063891,-1.884726,32.025740,-235.842935,183.236306,5.968221,38.866441,14.063545,68.014035,3515.908296,1.706563,518921.404497,0.948314,19.604744,3.143484,3.286098,0.074920,0.052632,117.761983,98.062100,32.000000,32.000000,32.000000,32.000000,531.853888,32.000000,69.999542,79.546597,102.934324,106.986017,34.162865,30.886076,42.402599,44.494162,24.506329,32.017174,33.671182,1658.935547,38.708531,0.690641,75.386698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.510640,69.723733,198.999643,144.345308,132.183582,134.845142,54.504308,14.209250,195.166547,5.716332,69.666699,61.480963,160.220363,199.942709,158.358399,195.349565,119.597035,193.045262,-0.064059,-1.884707,32.025740,-235.844939,183.167737,5.973112,38.851223,14.088608,65.445704,3382.831004,0.588437,518849.107325,0.954068,19.533497,3.162866,3.282519,0.073564,0.052363,117.692714,98.075669,32.000000,32.000000,32.000000,32.000000,674.249335,32.000000,69.984831,79.555848,102.936234,106.986017,34.151609,30.886076,42.402599,44.523310,24.506329,32.017174,33.665932,1662.597656,38.719620,0.688636,75.386928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.504745,69.672116,198.860545,147.327322,132.239018,134.869501,54.117986,14.203969,195.200329,5.706528,69.712336,61.381470,160.218112,200.050630,158.362927,195.320490,119.608690,193.268029,-0.064080,-1.884705,32.025740,-235.847932,183.115631,5.971348,38.860852,14.031001,22.836003,1188.799051,0.393290,518710.731670,0.950589,19.522569,3.143752,3.291177,0.073702,0.051415,117.825852,98.098452,32.000000,32.000000,32.000000,32.000000,701.554769,32.000000,70.001849,79.577190,102.972875,106.986017,34.150919,30.886076,42.402599,44.477029,24.506329,32.017174,33.661650,1669.921875,38.749929,0.691043,75.429818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.465138,69.672116,199.019588,147.327322,132.260536,134.895441,54.551369,14.207394,195.183161,5.711040,69.879190,61.316996,160.189316,200.037206,158.393626,195.261657,119.558033,193.183794,-0.064243,-1.884683,32.025740,-235.840913,183.223641,5.971890,38.859968,14.001088,26.462102,1366.622857,0.408370,518636.234597,0.949216,19.386721,3.111884,3.288672,0.073176,0.051355,117.935835,98.082322,32.000000,32.000000,32.000000,32.000000,582.950673,32.000000,69.989583,79.594192,102.977607,106.986017,34.142210,30.886076,42.402599,44.466459,24.506329,32.017174,33.657760,1673.583984,38.720629,0.690246,75.457383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.516846,69.730082,198.869899,153.287990,132.307533,134.912938,54.448175,14.201686,195.173366,5.712584,70.048888,61.453908,160.199930,200.005324,158.384285,195.287567,119.534431,193.216773,-0.064193,-1.884632,32.025740,-235.846458,183.082347,5.983545,38.864818,14.053268,12.331068,638.039209,1.169809,518617.967517,0.956134,19.340362,3.183037,3.286693,0.072788,0.052116,118.063088,98.124429,32.000000,32.000000,32.000000,32.000000,965.211637,32.000000,70.011251,79.634079,103.037461,106.986017,34.141504,30.886076,42.402599,44.475538,24.506329,32.017174,33.657563,1651.611328,38.734657,0.689389,75.466964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.427018,69.817583,198.938101,152.728453,132.362030,134.927254,54.254157,14.204683,195.171460,5.724326,70.011529,61.395990,160.200321,200.147368,158.383169,195.341087,119.486315,193.262050,-0.064127,-1.884636,32.025740,-235.845748,183.235450,5.995503,38.870967,14.041404,32.182048,1671.131595,1.011053,518883.760183,0.949415,19.375703,3.202389,3.291477,0.074707,0.051192,118.143373,98.097247,32.000000,32.000000,32.000000,32.000000,626.163324,32.000000,70.009193,79.623018,103.048378,106.986017,34.127546,30.886076,42.402599,44.433067,24.506329,32.017174,33.655689,1651.611328,38.705249,0.690965,75.468984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.470139,69.835801,199.008124,149.128647,132.405804,134.945547,54.490241,14.207109,195.209515,5.724148,70.054471,61.339614,160.235886,200.025633,158.347570,195.417179,119.463258,193.255008,-0.063920,-1.884633,32.025740,-235.844629,183.307708,6.007341,38.879044,14.064447,65.521541,3387.625273,2.167089,519073.343052,0.950580,19.387533,3.238250,3.286191,0.073155,0.052084,118.027939,98.093720,32.000000,32.000000,32.000000,32.000000,723.656251,32.000000,70.022704,79.650327,103.065244,106.986017,34.121957,30.886076,42.402599,44.472016,24.506329,32.017174,33.657359,1655.273437,38.681179,0.689887,75.382598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.337545,69.835801,198.919014,149.128647,132.431660,134.966736,54.241535,14.210248,195.105277,5.738425,70.117828,61.384825,160.213552,199.970209,158.331592,195.406628,119.456895,193.324586,-0.063939,-1.884644,32.025740,-235.840346,182.998072,6.010430,38.867126,14.032335,66.559506,3457.069537,0.832150,519492.832202,0.955892,19.555201,3.303191,3.292205,0.073286,0.051041,117.828603,98.083991,32.000000,32.000000,32.000000,32.000000,995.676876,32.000000,70.010927,79.595192,103.077140,106.986017,34.120743,30.886076,42.402599,44.434586,24.506329,32.017174,33.656788,1658.935547,38.686426,0.691903,75.388701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.426559,69.884935,198.969014,155.793269,132.516635,134.998743,54.083788,14.202257,195.223622,5.769205,69.917878,61.454316,160.205278,200.017509,158.345917,195.425854,119.432859,193.298475,-0.063834,-1.885860,32.025740,-235.849808,183.033971,6.018943,38.888294,13.964955,38.980929,2030.556509,0.408629,519618.926832,0.951169,19.534924,3.323630,3.291015,0.073263,0.051716,117.595001,98.001529,32.000000,32.000000,32.000000,32.000000,473.782131,32.000000,70.010927,79.442550,103.069440,106.986017,34.097061,30.886076,42.402599,44.437641,24.506329,32.017174,33.657144,1673.583984,38.668936,0.692171,75.388173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.555219,69.891008,199.149286,154.322475,132.556539,135.023812,54.387878,14.207109,195.359714,5.787553,70.009926,61.450071,160.229451,200.156501,158.376178,195.453197,119.506362,193.307734,-0.064062,-1.887253,32.025740,-235.843649,183.199860,6.027391,38.865504,14.026818,19.146766,991.798169,0.403057,519836.443821,0.958025,19.653359,3.355845,3.296770,0.072987,0.051537,117.505120,97.981195,32.000000,32.000000,32.000000,32.000000,1010.706870,32.000000,70.030127,79.420502,103.106344,106.986017,34.112515,30.886076,42.402599,44.434472,24.506329,32.017174,33.656563,1673.583984,38.725497,0.693454,75.378806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.418100,69.842426,198.984725,157.942767,132.549551,135.051757,54.309621,14.201543,195.239743,5.804939,70.060882,61.311957,160.229348,200.143411,158.383991,195.516246,119.463869,193.278499,-0.064059,-1.887483,32.025740,-235.851665,183.090526,6.033905,38.844588,14.040376,26.524073,1375.920833,0.687608,520031.260859,0.959596,19.622963,3.370181,3.292741,0.073688,0.052302,117.557674,97.934860,32.000000,32.000000,32.000000,32.000000,1017.009362,32.000000,70.029599,79.348982,103.071459,106.986017,34.107229,30.886076,42.402599,44.347971,24.506329,32.017174,33.655806,1669.921875,38.673119,0.693156,75.386818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.410479,69.875274,199.216853,156.471724,132.620748,135.070045,54.320968,14.205111,195.282045,5.815818,69.855624,61.522795,160.229766,200.242185,158.399487,195.557624,119.494419,193.442369,-0.063991,-1.889447,32.025740,-235.847934,182.905319,6.042199,38.897652,14.052745,10.604725,549.998992,1.398244,519830.794301,0.952160,19.514241,3.300117,3.288722,0.073405,0.051985,117.632716,97.957712,32.000000,32.000000,32.000000,32.000000,760.124306,32.000000,70.043337,79.279254,103.057031,106.986017,34.090873,30.886076,42.402599,44.413931,24.506329,32.017174,33.653081,1662.597656,38.762766,0.691323,75.389443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.337714,69.875274,199.274103,156.471724,132.694918,135.094674,54.337608,14.205254,195.404929,5.801008,69.633899,61.521963,160.229678,200.222370,158.372258,195.540491,119.538371,193.362524,-0.063944,-1.890261,32.025740,-235.847464,182.994220,6.049676,38.905928,14.061220,22.387876,1160.759840,1.011012,520084.816735,0.956019,19.588009,3.331749,3.293462,0.075153,0.052093,117.723938,97.940057,32.000000,32.000000,32.000000,32.000000,723.459432,32.000000,70.042825,79.188856,103.033085,106.986017,34.100584,30.886076,42.402599,44.407661,24.506329,32.017174,33.653242,1655.273437,38.761865,0.693405,75.394489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.447822,69.775626,199.310381,155.539532,132.687878,135.121333,54.229165,14.207537,195.489748,5.806498,69.428246,61.558683,160.246231,200.320842,158.389227,195.753180,119.581192,193.540454,-0.063986,-1.890485,32.025740,-235.846325,183.334894,6.055607,38.913573,14.032118,60.383687,3137.015743,2.532081,520144.015295,0.956169,19.627662,3.362065,3.297720,0.073866,0.051849,117.753880,97.922048,32.000000,32.000000,32.000000,32.000000,632.614517,32.000000,70.045320,79.086234,103.011183,106.986017,34.094744,30.886076,42.402599,44.441038,24.506329,32.017174,33.648800,1655.273437,38.756257,0.692727,75.382880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.427667,69.627400,199.286377,158.221514,132.693298,135.146214,54.468884,14.205825,195.572697,5.796162,69.328159,61.486310,160.246334,200.274307,158.400638,195.810140,119.585222,193.432962,-0.063876,-1.890721,32.025740,-235.847710,183.373156,6.069133,38.950463,14.069946,70.734346,3658.574127,1.201361,520184.887678,0.957338,19.692680,3.288461,3.302646,0.076812,0.051339,117.778358,97.922560,32.000000,32.000000,32.000000,32.000000,622.054814,32.000000,70.035476,78.991918,103.044050,106.986017,34.101430,30.886076,42.402599,44.363984,24.506329,32.017174,33.647242,1658.935547,38.797781,0.693876,75.388863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.459348,69.501535,199.264783,154.716013,132.714429,135.171363,54.100276,14.205539,195.641545,5.765984,69.410195,61.566756,160.238936,200.443005,158.415463,195.813603,119.592260,193.674272,-0.063739,-1.890698,32.025740,-235.844239,183.299612,6.074836,38.976192,14.075860,64.826653,3375.857521,0.444627,519902.594244,0.957231,19.494670,3.311704,3.297230,0.072864,0.051760,117.668666,97.940617,32.000000,32.000000,32.000000,32.000000,593.022062,32.000000,70.041421,78.843821,103.054414,106.986017,34.094681,30.886076,42.402599,44.363784,24.506329,32.017174,33.639679,1662.597656,38.744592,0.692746,75.385104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.425195,69.501535,199.341463,154.716013,132.783529,135.199593,54.528495,14.208393,195.578534,5.776809,69.457702,61.541671,160.203413,200.490681,158.409639,195.783535,119.560577,193.700470,-0.063897,-1.890653,32.025740,-235.843998,183.326124,6.070872,38.929295,14.073138,33.930697,1753.070016,0.379552,519736.132034,0.953164,19.364438,3.267768,3.297933,0.072438,0.052144,117.443476,97.864770,32.000000,32.000000,32.000000,32.000000,485.274848,32.000000,70.023807,78.782446,103.063291,106.986017,34.093689,30.886076,42.402599,44.331413,24.506329,32.017174,33.632285,1666.259766,38.768320,0.691983,75.386766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.463046,69.483594,199.345584,152.413893,132.841243,135.237749,54.497058,14.203827,195.629209,5.789792,69.652771,61.377591,160.166558,200.486442,158.380242,195.895335,119.594372,193.711901,-0.063876,-1.890613,32.025740,-235.845298,183.345216,6.084756,38.953853,14.034174,23.364107,1207.830847,0.413810,519566.765519,0.958946,19.210289,3.350292,3.295847,0.073039,0.052514,117.447079,97.879702,32.000000,32.000000,32.000000,32.000000,842.804258,32.000000,70.029622,78.779166,103.050973,106.986017,34.111170,30.886076,42.402599,44.287552,24.506329,32.017174,33.626984,1673.583984,38.799945,0.692378,75.396679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.398213,69.532725,199.295633,147.877972,132.843094,135.263195,54.243826,14.203541,195.574989,5.775482,69.904547,61.382341,160.175894,200.471107,158.393745,195.755377,119.600993,193.613018,-0.063828,-1.890038,32.025740,-235.844439,183.051897,6.083112,38.909534,14.019497,22.444343,1165.699390,0.791477,519790.486210,0.952214,19.240780,3.391693,3.298979,0.072904,0.052200,117.575207,97.917823,32.000000,32.000000,32.000000,32.000000,408.207181,32.000000,70.052783,78.832069,103.108447,106.986017,34.100060,30.886076,42.402599,44.298572,24.506329,32.017174,33.625161,1658.935547,38.795762,0.692714,75.388002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.415715,69.661903,199.288243,151.561451,132.831507,135.286855,54.328222,14.202971,195.508226,5.766492,70.155500,61.374136,160.187827,200.440109,158.368385,195.786750,119.675142,193.577677,-0.064117,-1.889451,32.025740,-235.847787,183.391675,6.079057,38.906541,14.052439,9.110094,472.418998,1.148988,519782.453143,0.952320,19.189049,3.362139,3.296982,0.072901,0.052644,117.708499,97.930706,32.000000,32.000000,32.000000,32.000000,493.907990,32.000000,70.029849,78.824154,103.135235,106.986017,34.094511,30.886076,42.402599,44.323025,24.506329,32.017174,33.621916,1651.611328,38.719313,0.691884,75.394216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.386293,69.819239,199.238188,155.955531,132.799192,135.308241,54.417352,14.206253,195.419820,5.771223,70.297069,61.222940,160.191800,200.307779,158.336178,195.740161,119.678542,193.579980,-0.064203,-1.889451,32.025740,-235.844995,183.291026,6.080573,38.869470,14.053935,33.777352,1748.711589,1.197510,520005.408207,0.958221,19.296070,3.318832,3.299694,0.073078,0.051641,117.813318,97.955483,32.000000,32.000000,32.000000,32.000000,581.385139,32.000000,70.042115,78.816993,103.163862,106.986017,34.093014,30.886076,42.402599,44.302074,24.506329,32.017174,33.623904,1647.949219,38.743924,0.692790,75.390363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.410156,69.819239,199.204802,155.955531,132.784558,135.331089,54.225558,14.208108,195.500125,5.769470,70.392117,61.348410,160.213511,200.384720,158.341729,195.688070,119.661196,193.498745,-0.064379,-1.889433,32.025740,-235.847224,183.068211,6.080105,38.863791,14.041152,65.119385,3383.266846,2.950993,520115.517896,0.956927,19.409615,3.231569,3.298616,0.073108,0.051844,117.902838,97.957801,32.000000,32.000000,32.000000,32.000000,466.877598,32.000000,70.016691,78.815649,103.198519,106.986017,34.086241,30.886076,42.402599,44.306794,24.506329,32.017174,33.627565,1647.949219,38.760422,0.694326,75.389767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.339178,69.944283,199.237760,148.666739,132.769090,135.346308,54.571778,14.203399,195.478746,5.757248,70.348826,61.348249,160.234026,200.313922,158.327988,195.785548,119.643505,193.581207,-0.064416,-1.889416,32.025740,-235.845726,183.265329,6.080882,38.906162,14.006551,67.696423,3494.842567,0.796629,520497.868015,0.956440,19.593231,3.229023,3.299394,0.072913,0.051816,118.028155,97.943695,32.000000,32.000000,32.000000,32.000000,752.997897,32.000000,70.034760,78.786305,103.227631,106.986017,34.088829,30.886076,42.402599,44.282619,24.506329,32.017174,33.630796,1662.597656,38.755843,0.694509,75.443354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
