OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
3:10:39 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.706339,59.367193,186.457532,159.965939,109.625153,112.045344,54.766211,14.166438,185.356061,9.964175,59.350585,49.786993,157.636418,187.379093,155.971820,185.307372,115.869330,183.837626,-0.063278,-1.790217,32.025740,-235.881053,173.265567,7.741308,35.929324,13.251600,18.703823,962.160868,1.820007,431938.104829,0.952316,19.405739,3.396997,3.750833,0.073308,0.053814,117.367835,93.576736,32.000000,32.000000,32.000000,32.000000,282.203079,32.000000,69.971323,74.868966,102.931712,100.000000,27.514734,43.367089,40.000000,23.163952,22.379747,27.000000,38.213790,1669.921875,35.956171,0.686717,75.327895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.725019,59.325033,186.415545,159.947742,109.676449,112.054564,54.233139,14.168150,185.118338,9.945477,59.392709,49.770188,157.631516,187.405344,155.967285,185.303054,115.863003,183.910674,-0.063102,-1.790197,32.025740,-235.884731,173.155353,7.753249,35.930586,13.261824,18.653212,968.989070,0.386471,431755.448517,0.950820,19.264559,3.333967,3.741369,0.073406,0.053522,117.396515,93.581151,32.000000,32.000000,32.000000,32.000000,264.860435,32.000000,69.989581,74.873504,102.901321,100.000000,27.531316,43.367089,40.000000,23.175545,22.379747,27.000000,38.207292,1658.935547,35.955360,0.684473,75.317351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.730661,59.312633,186.386610,159.922267,109.726946,112.063742,54.387906,14.170719,185.151306,9.956920,59.431726,49.808330,157.615817,187.441284,156.002187,185.375541,115.891551,183.932669,-0.063299,-1.790195,32.025740,-235.881182,173.307701,7.773233,35.926187,13.256162,63.460466,3287.236180,1.319981,431976.844798,0.949238,19.403493,3.352383,3.751182,0.074126,0.052603,117.530788,93.637873,32.000000,32.000000,32.000000,32.000000,296.783914,32.000000,69.984339,74.889333,102.917500,100.000000,27.500185,43.367089,40.000000,23.165624,22.379747,27.000000,38.202136,1658.935547,35.942757,0.686633,75.330316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.682239,59.330544,186.515031,159.936264,109.779574,112.071402,54.657759,14.170862,185.245425,9.961724,59.458021,49.693630,157.634512,187.414762,155.979734,185.275126,115.873441,183.817074,-0.063157,-1.791373,32.025740,-235.878753,173.223981,7.767806,35.903126,13.263194,17.463251,900.125929,1.322834,431951.082747,0.958144,19.341972,3.386885,3.748929,0.074571,0.053954,117.499732,93.654026,32.000000,32.000000,32.000000,32.000000,251.484766,32.000000,69.979185,74.887508,102.927892,100.000000,27.549225,43.367089,40.000000,23.164800,22.379747,27.000000,38.196427,1673.583984,35.907111,0.686271,75.328065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.663273,59.330544,186.479076,159.936264,109.800549,112.083631,54.141059,14.165296,185.114176,10.001664,59.396978,49.761323,157.633277,187.456636,155.987944,185.271679,115.848523,183.836484,-0.063110,-1.791374,32.025740,-235.886768,173.461522,7.763542,35.920886,13.236924,14.871973,773.876839,0.388760,431902.885978,0.955345,19.323724,3.366819,3.747921,0.076125,0.053745,117.504735,93.642208,32.000000,32.000000,32.000000,32.000000,226.709588,32.000000,69.980731,74.833349,102.922189,100.000000,27.573828,43.367089,40.000000,23.193736,22.379747,27.000000,38.191929,1669.921875,35.917045,0.686393,75.323369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.641836,59.333575,186.393953,159.949982,109.832054,112.096599,54.376298,14.165867,185.114747,10.013936,59.331735,49.721935,157.651206,187.466368,156.000619,185.227268,115.862964,183.855991,-0.062903,-1.789895,32.025740,-235.887504,173.090417,7.757297,35.957974,13.279259,64.834933,3359.150219,1.414885,432034.279232,0.951757,19.391833,3.340343,3.754159,0.074028,0.052898,117.584023,93.652975,32.000000,32.000000,32.000000,32.000000,232.886844,32.000000,69.999216,74.788189,102.917263,100.000000,27.578306,43.367089,40.000000,23.209874,22.379747,27.000000,38.186935,1651.611328,35.949013,0.688122,75.374220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.678970,59.296651,186.543110,159.928985,109.828557,112.108080,54.626860,14.165011,185.316553,10.031817,59.326190,49.637423,157.655942,187.516877,155.998943,185.281661,115.861276,183.865908,-0.062827,-1.789324,32.025740,-235.887217,173.055950,7.766070,35.931993,13.204162,19.729504,1017.512886,1.661922,432151.540322,0.961349,19.411507,3.372748,3.754869,0.073490,0.053242,117.455345,93.639133,32.000000,32.000000,32.000000,32.000000,188.868946,32.000000,70.021441,74.752524,102.914352,100.000000,27.565199,43.367089,40.000000,23.224033,22.379747,27.000000,38.181844,1677.246094,35.953269,0.688143,75.317769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.800473,59.276536,186.397422,159.904350,109.797580,112.114167,54.249403,14.167009,185.321003,10.021237,59.388517,49.661837,157.633964,187.404365,155.979185,185.282029,115.846840,183.796244,-0.062800,-1.787858,32.025740,-235.887833,173.341681,7.764000,35.886592,13.202774,19.478480,1011.556369,0.381281,432192.287001,0.957763,19.436779,3.365831,3.754776,0.074319,0.053710,117.343018,93.614240,32.000000,32.000000,32.000000,32.000000,237.973001,32.000000,69.998499,74.671939,102.886121,100.000000,27.662850,43.367089,40.000000,23.207430,22.379747,27.000000,38.175108,1662.597656,35.993530,0.687650,75.402177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.782385,59.311531,186.320106,159.921147,109.748941,112.116508,54.640300,14.166010,185.163267,9.998374,59.490936,49.643620,157.614760,187.319775,155.993192,185.291461,115.861973,183.771901,-0.062764,-1.786117,32.025740,-235.883278,173.128086,7.771409,35.893011,13.252520,46.846068,2415.405578,1.252872,432156.409802,0.952591,19.361331,3.371346,3.754971,0.073474,0.052671,117.253129,93.616028,32.000000,32.000000,32.000000,32.000000,354.867831,32.000000,70.005582,74.625336,102.882697,100.000000,27.653437,43.367089,40.000000,23.138677,22.379747,27.000000,38.167048,1662.597656,35.951592,0.687519,75.318877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.671378,59.311531,186.368967,159.921147,109.692590,112.114239,54.148960,14.167009,185.084672,9.982794,59.593861,49.565349,157.640183,187.318974,156.009977,185.228409,115.872870,183.812078,-0.062769,-1.786267,32.025740,-235.882769,173.092864,7.780109,35.888071,13.217072,24.382068,1268.558258,1.265438,432080.493088,0.956646,19.215319,3.358907,3.742885,0.073624,0.052809,117.122420,93.644559,32.000000,32.000000,32.000000,32.000000,403.468544,32.000000,69.998704,74.627987,102.864985,100.000000,27.598146,43.367089,40.000000,23.149575,22.379747,27.000000,38.162992,1673.583984,35.900854,0.684812,75.334697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.784714,59.375736,186.292472,159.968459,109.691433,112.110648,54.388799,14.171290,184.936466,10.000925,59.657168,49.684149,157.621568,187.301826,155.972431,185.136370,115.829841,183.678257,-0.062690,-1.786246,32.025740,-235.878651,173.036939,7.785887,35.834268,13.230180,44.080962,2283.345252,0.526242,432122.318558,0.950290,19.269043,3.334381,3.742691,0.073888,0.054003,116.969295,93.604887,32.000000,32.000000,32.000000,32.000000,343.045656,32.000000,69.966600,74.579550,102.824524,100.000000,27.629583,43.367089,40.000000,23.218041,22.379747,27.000000,38.160267,1655.273437,35.871663,0.685710,75.317462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.790741,59.448483,186.313979,160.023610,109.656076,112.105319,54.534521,14.166866,184.950347,10.005754,59.742034,49.703441,157.617202,187.261740,155.959365,185.161445,115.887111,183.626004,-0.062664,-1.785082,32.025740,-235.883728,172.951752,7.784749,35.865749,13.188584,56.685343,2928.392390,1.013314,432182.341258,0.961250,19.384084,3.338986,3.752039,0.074428,0.053780,116.976151,93.619998,32.000000,32.000000,32.000000,32.000000,304.727721,32.000000,69.955986,74.574771,102.831887,100.000000,27.614244,43.367089,40.000000,23.153995,22.379747,27.000000,38.155498,1662.597656,35.892849,0.688192,75.329114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.688292,59.505800,186.371021,160.075963,109.608439,112.103059,54.211228,14.169292,184.943294,9.989820,59.791096,49.686862,157.631154,187.284778,155.982037,185.099658,115.904286,183.766532,-0.062612,-1.785083,32.025740,-235.884896,172.622313,7.784393,35.899177,13.220894,21.407682,1112.526586,0.559239,432257.674132,0.954748,19.330835,3.330371,3.741961,0.073647,0.054014,116.986622,93.660215,32.000000,32.000000,32.000000,32.000000,201.463989,32.000000,69.980054,74.616041,102.842122,100.000000,27.612303,43.367089,40.000000,23.150175,22.379747,27.000000,38.153971,1677.246094,35.884356,0.687222,75.316030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.757167,59.505800,186.289334,160.075963,109.565106,112.099270,54.628589,14.168578,184.806110,9.993392,59.715569,49.635955,157.623509,187.165956,155.959262,184.986326,115.889300,183.695461,-0.062711,-1.786223,32.025740,-235.882506,173.261508,7.784872,35.868057,13.203351,28.584196,1474.130713,0.434947,432214.311503,0.952209,19.397342,3.252927,3.741940,0.076102,0.053610,116.951194,93.626684,32.000000,32.000000,32.000000,32.000000,478.853679,32.000000,69.942594,74.580849,102.811733,100.000000,27.667992,43.367089,40.000000,23.215377,22.379747,27.000000,38.152166,1662.597656,35.857257,0.686910,75.330853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.705951,59.521783,186.349436,160.091921,109.545821,112.094882,54.482968,14.166295,185.033947,9.997566,59.704934,49.768332,157.649636,187.344107,155.974108,185.197056,115.917064,183.730071,-0.062528,-1.787774,32.025740,-235.882992,173.126903,7.784067,35.865731,13.186817,61.632784,3186.992368,1.154295,432339.269654,0.960186,19.560812,3.289997,3.750804,0.074333,0.055296,117.037152,93.626081,32.000000,32.000000,32.000000,32.000000,441.925477,32.000000,69.975081,74.588810,102.824722,100.000000,27.626456,43.367089,40.000000,23.177167,22.379747,27.000000,38.149022,1655.273437,35.896022,0.688623,75.324503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.722092,59.504973,186.357725,160.091641,109.526571,112.090339,54.156742,14.167437,185.144918,10.005955,59.586842,49.698326,157.667817,187.391870,155.978347,185.256870,115.948543,183.827687,-0.062449,-1.789301,32.025740,-235.887405,172.816738,7.797954,35.878821,13.245794,14.077557,732.326505,0.863081,432298.584419,0.951368,19.489428,3.277552,3.743970,0.073493,0.052862,116.995825,93.645437,32.000000,32.000000,32.000000,32.000000,572.872053,32.000000,69.969362,74.601281,102.839484,100.000000,27.683942,43.367089,40.000000,23.209671,22.379747,27.000000,38.145369,1680.908203,35.905163,0.688019,75.320070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.757097,59.428092,186.264038,160.038168,109.559214,112.085688,54.349024,14.166295,184.998644,10.002462,59.435459,49.695885,157.653612,187.445203,156.004542,185.081993,115.911218,183.757332,-0.062737,-1.790205,32.025740,-235.888056,172.766322,7.802643,35.874872,13.201133,31.176113,1616.070139,0.400759,432287.568107,0.954995,19.558485,3.263146,3.749037,0.073623,0.054926,117.084023,93.672974,32.000000,32.000000,32.000000,32.000000,254.932491,32.000000,69.952485,74.663731,102.851554,100.000000,27.695868,43.367089,40.000000,23.237896,22.379747,27.000000,38.139706,1658.935547,35.853362,0.688095,75.315502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.703571,59.382349,186.371283,159.976858,109.563729,112.080386,54.375383,14.166866,184.974373,10.001398,59.484145,49.648050,157.652920,187.237039,156.008383,185.075556,115.894549,183.736192,-0.062651,-1.790072,32.025740,-235.886342,172.914878,7.796433,35.856211,13.196662,64.578676,3345.929658,1.753957,432167.424871,0.960323,19.524945,3.269335,3.747986,0.073520,0.052671,117.148795,93.690200,32.000000,32.000000,32.000000,32.000000,229.154305,32.000000,69.961682,74.692685,102.849424,100.000000,27.726598,43.367089,40.000000,23.186807,22.379747,27.000000,38.132499,1658.935547,35.912195,0.687685,75.323480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.775164,59.382349,186.358756,159.976858,109.618342,112.076631,54.663041,14.163584,184.902447,10.019891,59.551862,49.523102,157.663018,187.280542,156.031726,185.101610,115.919470,183.666470,-0.062632,-1.790026,32.025740,-235.886194,172.843069,7.815836,35.865406,13.203387,17.642526,909.278625,0.790974,432087.704951,0.955950,19.411792,3.279513,3.743467,0.075784,0.054229,117.228356,93.698793,32.000000,32.000000,32.000000,32.000000,175.676241,32.000000,69.958687,74.762743,102.862324,100.000000,27.735807,43.367089,40.000000,23.219949,22.379747,27.000000,38.126208,1669.921875,35.867011,0.687788,75.322832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.714673,59.392545,186.334923,159.978537,109.642831,112.071285,54.370091,14.163584,184.977791,10.044267,59.531183,49.613904,157.656376,187.304916,156.009201,185.155230,115.957838,183.710709,-0.062533,-1.790633,32.025740,-235.884070,172.853674,7.834350,35.878983,13.175350,11.186279,579.636293,0.382325,432080.094828,0.956457,19.421520,3.288024,3.749656,0.073906,0.053071,117.313083,93.704622,32.000000,32.000000,32.000000,32.000000,282.655672,32.000000,69.937267,74.773216,102.867694,100.000000,27.696295,43.367089,40.000000,23.179229,22.379747,27.000000,38.121892,1658.935547,35.864343,0.687511,75.319141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.808116,59.412660,186.219851,160.003174,109.638919,112.064406,54.344045,14.167151,184.964525,10.079596,59.539134,49.626569,157.648581,187.237488,156.008569,185.120334,115.936597,183.624657,-0.062512,-1.792383,32.025740,-235.882463,173.267260,7.856400,35.819465,13.236256,58.925445,3054.786761,1.397514,431951.482673,0.949887,19.347338,3.236192,3.744011,0.073423,0.052484,117.493985,93.709085,32.000000,32.000000,32.000000,32.000000,287.078299,32.000000,69.926614,74.772526,102.866517,100.000000,27.749378,43.367089,40.000000,23.217420,22.379747,27.000000,38.117252,1655.273437,35.875413,0.687419,75.315561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.649046,59.417345,186.276015,160.009053,109.592209,112.058437,54.678867,14.166438,184.833388,10.089716,59.547502,49.636089,157.637419,187.243154,155.997006,185.118317,115.899997,183.675038,-0.062478,-1.791828,32.025740,-235.883993,172.780170,7.873732,35.799235,13.191595,29.938568,1542.558011,2.206287,431914.379754,0.956263,19.420206,3.214900,3.748087,0.075069,0.054265,117.637506,93.748668,32.000000,32.000000,32.000000,32.000000,219.341891,32.000000,69.923459,74.781355,102.841767,100.000000,27.749264,43.367089,40.000000,23.162635,22.379747,27.000000,38.113508,1669.921875,35.828715,0.688153,75.323412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.805576,59.417345,186.276910,160.009053,109.592371,112.050808,54.155689,14.171004,184.956120,10.088365,59.553481,49.711640,157.665672,187.268823,155.982621,185.040090,115.898158,183.611043,-0.062517,-1.790062,32.025740,-235.877140,172.543914,7.886264,35.846114,13.237843,21.517007,1119.354787,0.417924,431883.642916,0.954741,19.343532,3.202923,3.738745,0.073266,0.053058,117.750847,93.758892,32.000000,32.000000,32.000000,32.000000,331.625586,32.000000,69.908491,74.776375,102.871865,100.000000,27.744662,43.367089,40.000000,23.260219,22.379747,27.000000,38.109218,1677.246094,35.827506,0.686442,75.324485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.716408,59.426438,186.259078,160.015772,109.607902,112.048447,54.352143,14.169007,185.008547,10.102592,59.470700,49.676180,157.666474,187.238034,156.008740,185.111107,115.893282,183.615902,-0.062522,-1.790058,32.025740,-235.880444,172.988482,7.889735,35.838343,13.212005,44.880887,2326.348395,0.825115,432078.241338,0.952199,19.513068,3.258971,3.751855,0.073356,0.053030,117.988081,93.787397,32.000000,32.000000,32.000000,32.000000,378.709595,32.000000,69.914768,74.784266,102.854531,100.000000,27.726262,43.367089,40.000000,23.169679,22.379747,27.000000,38.105126,1658.935547,35.876964,0.689468,75.308129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.745608,59.404394,186.201450,160.011572,109.579848,112.046086,54.652382,14.165011,185.001773,10.116661,59.557424,49.611271,157.645777,187.194287,155.982332,184.964831,115.912118,183.629699,-0.062501,-1.789941,32.025740,-235.885257,173.120397,7.900887,35.793736,13.202702,59.166772,3049.992492,1.144699,431922.712311,0.958011,19.350846,3.236103,3.740081,0.074615,0.053719,118.146369,93.822851,32.000000,32.000000,32.000000,32.000000,229.557402,32.000000,69.908173,74.790088,102.840880,100.000000,27.757877,43.367089,40.000000,23.225221,22.379747,27.000000,38.100745,1662.597656,35.831113,0.687475,75.325662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.711286,59.412385,186.094633,159.991415,109.583532,112.035643,54.625310,14.164868,184.861564,10.127709,59.605053,49.686661,157.663834,187.154721,155.983424,184.992558,115.914541,183.478885,-0.062570,-1.789919,32.025740,-235.891280,172.661942,7.897536,35.824477,13.233029,18.875421,973.492777,0.549654,432010.418222,0.956434,19.452301,3.242855,3.746431,0.074596,0.054445,118.209685,93.854396,32.000000,32.000000,32.000000,32.000000,337.295388,32.000000,69.924312,74.778077,102.851729,100.000000,27.738373,43.367089,40.000000,23.260807,22.379747,27.000000,38.093865,1673.583984,35.819050,0.687599,75.311743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.629791,59.446554,186.075565,160.018571,109.584777,112.025870,54.496193,14.165011,184.794207,10.147759,59.628931,49.589341,157.664087,187.089429,155.984812,185.015843,115.893762,183.452093,-0.062667,-1.788762,32.025740,-235.887871,172.765201,7.908115,35.839028,13.159068,50.002077,2584.948373,0.416587,431905.262506,0.950490,19.399997,3.229347,3.743073,0.073481,0.053169,118.355128,93.861755,32.000000,32.000000,32.000000,32.000000,271.598997,32.000000,69.900522,74.791145,102.843830,100.000000,27.740464,43.367089,40.000000,23.235984,22.379747,27.000000,38.089671,1658.935547,35.868255,0.687898,75.318425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.694497,59.446554,186.150992,160.018571,109.563804,112.017504,54.255670,14.166152,184.776063,10.182212,59.655123,49.589508,157.658152,187.112164,155.985665,184.879431,115.869654,183.425974,-0.062753,-1.789035,32.025740,-235.888526,172.365135,7.908293,35.806267,13.227674,52.705137,2736.766900,1.305992,431896.765282,0.951614,19.443558,3.168676,3.743509,0.073649,0.053023,118.397858,93.855612,32.000000,32.000000,32.000000,32.000000,671.130631,32.000000,69.895649,74.773922,102.822166,100.000000,27.709468,43.367089,40.000000,23.287383,22.379747,27.000000,38.086618,1658.935547,35.816959,0.688213,75.328261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.661960,59.473284,186.067612,160.044607,109.563895,112.007588,54.648489,14.165582,184.721068,10.182215,59.752137,49.696959,157.692546,187.054666,156.017109,184.918627,115.917518,183.512410,-0.062745,-1.789637,32.025740,-235.886810,172.408943,7.920356,35.835728,13.198194,21.611353,1114.124675,0.493704,432018.877707,0.955594,19.562259,3.179105,3.749272,0.073943,0.052902,118.348973,93.872785,32.000000,32.000000,32.000000,32.000000,623.208750,32.000000,69.930183,74.833014,102.863940,100.000000,27.712368,43.367089,40.000000,23.254368,22.379747,27.000000,38.083445,1673.583984,35.834665,0.688247,75.316311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.699983,59.513240,186.019651,160.060565,109.580059,111.996132,54.308251,14.163156,184.833375,10.181196,59.691437,49.721010,157.657946,187.024103,155.980168,184.866004,115.917713,183.409918,-0.062664,-1.791412,32.025740,-235.886459,172.805767,7.918269,35.859132,13.193578,34.782245,1804.354169,0.467939,431984.777704,0.958385,19.495133,3.193118,3.745908,0.074609,0.052654,118.182205,93.878635,32.000000,32.000000,32.000000,32.000000,334.017951,32.000000,69.905382,74.824859,102.831773,100.000000,27.713852,43.367089,40.000000,23.278412,22.379747,27.000000,38.079422,1655.273437,35.825144,0.688578,75.321178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.609988,59.507729,186.070033,160.075403,109.569642,111.985447,54.321647,14.166723,184.761271,10.190369,59.570537,49.687055,157.676943,186.958147,155.997316,184.890596,115.940244,183.426055,-0.062493,-1.793187,32.025740,-235.882728,172.484975,7.919812,35.826893,13.177099,61.430685,3185.975402,1.141474,431911.058938,0.952165,19.555607,3.178650,3.746683,0.074267,0.054076,118.040841,93.846435,32.000000,32.000000,32.000000,32.000000,414.527375,32.000000,69.925460,74.858436,102.835857,100.000000,27.721831,43.367089,40.000000,23.260298,22.379747,27.000000,38.077179,1662.597656,35.825018,0.688406,75.314487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
