OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
4:49:00 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.044406,60.154234,214.224963,173.941159,109.241413,109.222462,54.311032,14.158161,212.650660,9.825171,60.171853,50.239064,171.586483,215.848531,169.714381,213.630457,126.120253,212.061833,-0.063212,-1.279704,32.025740,-235.889820,196.401526,9.074049,40.355374,14.558877,52.394826,2717.880385,1.932497,400840.205252,0.924177,19.785995,3.375160,4.274039,0.074692,0.053782,124.097466,98.624408,32.000000,32.000000,32.000000,32.000000,296.241003,32.000000,69.783322,77.966652,107.738995,105.800000,26.135223,43.367089,24.500000,17.293936,22.379747,31.000000,41.000214,1647.949219,40.143895,0.659548,75.422633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.961175,60.150100,214.317176,173.952383,109.250630,109.227967,54.255218,14.157305,212.706517,9.813779,60.203191,50.221639,171.568527,215.990975,169.724717,213.559846,126.144464,212.061630,-0.063115,-1.281476,32.025740,-235.893453,196.595971,9.084959,40.337830,14.559346,65.353649,3393.581789,0.905612,400989.030311,0.928212,19.881231,3.450473,4.284636,0.075080,0.054409,124.302857,98.629292,32.000000,32.000000,32.000000,32.000000,266.214782,32.000000,69.753739,77.918031,107.771249,105.800000,26.163486,43.367089,24.500000,17.252290,22.379747,31.000000,41.001392,1651.611328,40.097052,0.660813,75.422292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.014569,60.151754,214.051599,173.960802,109.196863,109.234853,54.566934,14.158446,212.785455,9.820088,60.182716,50.240974,171.582682,215.882351,169.726975,213.654538,126.152211,212.096073,-0.063317,-1.283234,32.025740,-235.893455,196.710181,9.084368,40.331303,14.552999,71.106485,3671.213564,0.505934,401020.407380,0.928086,19.840974,3.413127,4.280697,0.074582,0.053411,124.524486,98.620015,32.000000,32.000000,32.000000,32.000000,642.961297,32.000000,69.765383,77.899143,107.852268,105.800000,26.131362,43.367089,24.500000,17.291595,22.379747,31.000000,41.002386,1651.611328,40.103056,0.660333,75.419471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.007721,60.151754,214.186619,173.960802,109.163479,109.240185,54.201267,14.163156,212.691284,9.820426,60.180050,50.283369,171.583487,215.954130,169.728154,213.508818,126.169972,212.043811,-0.063419,-1.283817,32.025740,-235.889236,196.675080,9.073291,40.337217,14.546328,73.640240,3827.681079,0.406324,401053.737559,0.930779,19.922732,3.388845,4.289674,0.075371,0.054091,124.700304,98.630294,32.000000,32.000000,32.000000,32.000000,228.395074,32.000000,69.766697,77.885644,107.910122,105.800000,26.148845,43.367089,24.500000,17.248767,22.379747,31.000000,41.003603,1666.259766,40.101975,0.662261,75.436850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.933630,60.151203,214.313148,173.963889,109.167089,109.245498,54.590134,14.158161,212.678444,9.815075,60.162772,50.280161,171.573235,216.003609,169.763360,213.604218,126.155001,212.082238,-0.063564,-1.284386,32.025740,-235.893577,196.385047,9.073275,40.346178,14.531993,52.362866,2702.335330,0.372817,401020.935745,0.924438,19.869272,3.393035,4.279785,0.073796,0.053212,124.794544,98.661430,32.000000,32.000000,32.000000,32.000000,162.464570,32.000000,69.785556,77.918712,107.957624,105.800000,26.244716,43.367089,24.500000,17.242362,22.379747,31.000000,41.004740,1666.259766,40.130841,0.661040,75.425821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.018267,60.138250,214.227371,173.975674,109.109626,109.246279,54.193303,14.156734,212.644984,9.803742,60.155959,50.323729,171.584149,215.919408,169.737765,213.630986,126.135785,212.143006,-0.063781,-1.286149,32.025740,-235.896148,196.582184,9.071741,40.330961,14.538142,31.184599,1621.154970,0.360209,401007.149625,0.930860,19.876337,3.357162,4.283071,0.075623,0.053464,124.836542,98.686182,32.000000,32.000000,32.000000,32.000000,419.954553,32.000000,69.762040,77.920498,108.034562,105.800000,26.303840,43.367089,24.500000,17.274867,22.379747,31.000000,41.005895,1673.583984,40.083493,0.661460,75.438206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.986689,60.132462,214.105399,173.983251,109.073987,109.249310,54.080930,14.156877,212.683534,9.803459,60.150121,50.287811,171.581229,215.923313,169.717690,213.557626,126.165774,212.149189,-0.063729,-1.288512,32.025740,-235.890124,196.610064,9.072716,40.362280,14.581144,12.858652,669.855724,0.507438,401120.891276,0.925781,19.952284,3.385449,4.291960,0.074656,0.053690,125.070177,98.717894,32.000000,32.000000,32.000000,32.000000,316.353203,32.000000,69.753386,77.953857,108.104876,105.800000,26.235959,43.367089,24.500000,17.183116,22.379747,31.000000,41.006825,1673.583984,40.099955,0.662107,75.420664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.046448,60.129431,214.156006,173.985215,109.031224,109.253065,54.532852,14.159588,212.699484,9.781953,60.119798,50.232694,171.591629,215.940911,169.741534,213.595377,126.141734,212.121211,-0.063975,-1.290289,32.025740,-235.895907,196.657970,9.080911,40.344177,14.579467,22.577993,1166.425795,0.850574,401076.633814,0.930800,19.851952,3.425722,4.282983,0.075684,0.054495,125.003983,98.736870,32.000000,32.000000,32.000000,32.000000,271.088157,32.000000,69.747559,77.993715,108.133983,105.800000,26.306409,43.367089,24.500000,17.219150,22.379747,31.000000,41.007623,1662.597656,40.134357,0.661739,75.423349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.995317,60.129431,214.224930,173.985215,109.053456,109.252258,54.079219,14.160587,212.759811,9.794380,60.159111,50.218424,171.547115,215.892834,169.745384,213.753976,126.083813,212.166938,-0.064332,-1.292042,32.025740,-235.894745,196.931934,9.087246,40.365273,14.594379,26.509154,1381.005664,2.063115,401042.706619,0.933394,19.878753,3.397875,4.283248,0.074116,0.053731,124.821546,98.730562,32.000000,32.000000,32.000000,32.000000,199.514620,32.000000,69.736073,78.030433,108.116618,105.800000,26.328466,43.367089,24.500000,17.171999,22.379747,31.000000,41.008508,1658.935547,40.111423,0.661569,75.433057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.010363,60.120888,214.373850,173.976236,109.075507,109.252243,54.311746,14.155592,212.642044,9.776138,60.126937,50.240556,171.608132,215.967833,169.734215,213.629519,126.123476,212.147414,-0.064382,-1.293554,32.025740,-235.898923,196.671269,9.097345,40.401910,14.571047,14.767620,766.031671,1.174027,401052.124663,0.924467,19.814065,3.412220,4.279145,0.074765,0.054451,124.755944,98.713236,32.000000,32.000000,32.000000,32.000000,214.852983,32.000000,69.748957,78.080595,108.157467,105.800000,26.377889,43.367089,24.500000,17.191496,22.379747,31.000000,41.009159,1651.611328,40.145843,0.660461,75.421977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.974910,60.116203,214.086393,173.975674,109.069315,109.253774,54.346058,14.156163,212.776143,9.751745,60.086280,50.216437,171.590095,216.000793,169.745588,213.589997,126.182867,212.126601,-0.064337,-1.295081,32.025740,-235.894595,196.695661,9.101610,40.417399,14.562934,27.503129,1425.752178,1.001000,401215.629163,0.933264,19.866815,3.485983,4.284900,0.073850,0.054952,124.661722,98.726681,32.000000,32.000000,32.000000,32.000000,413.225538,32.000000,69.754563,78.058197,108.193014,105.800000,26.469594,43.367089,24.500000,17.170649,22.379747,31.000000,41.010083,1651.611328,40.158824,0.661549,75.440200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.021626,60.094431,214.332135,173.969501,109.082145,109.254545,54.294140,14.157019,212.630887,9.773930,60.108957,50.185455,171.591996,216.009011,169.764268,213.612692,126.191195,212.102155,-0.064379,-1.296698,32.025740,-235.890798,196.488000,9.096745,40.377822,14.575970,59.299706,3077.014737,1.797235,401106.381713,0.928939,19.842745,3.439557,4.286589,0.073628,0.053418,124.724686,98.739680,32.000000,32.000000,32.000000,32.000000,159.546220,32.000000,69.771626,77.988776,108.222162,105.800000,26.403564,43.367089,24.500000,17.181959,22.379747,31.000000,41.010797,1647.949219,40.092923,0.661112,75.427168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.973808,60.094431,214.192932,173.969501,109.106099,109.252244,54.421556,14.155307,212.657122,9.763268,60.118387,50.182768,171.571084,215.929268,169.760459,213.609024,126.175467,212.079221,-0.064531,-1.298479,32.025740,-235.900188,196.881622,9.088535,40.348162,14.552187,71.200488,3685.886933,0.964704,401009.192831,0.929079,19.874652,3.372955,4.283878,0.073815,0.054178,124.661722,98.737117,32.000000,32.000000,32.000000,32.000000,357.898220,32.000000,69.747877,77.904414,108.236308,105.800000,26.507108,43.367089,24.500000,17.142091,22.379747,31.000000,41.010770,1658.935547,40.096980,0.660686,75.430262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.102020,60.096360,214.234815,173.975394,109.087728,109.253784,54.534768,14.159588,212.711252,9.781347,60.135340,50.223110,171.580587,215.858955,169.752462,213.593422,126.201817,212.050201,-0.064610,-1.301157,32.025740,-235.891660,196.641980,9.094625,40.351930,14.558769,66.148779,3417.262574,0.447403,400923.990233,0.928965,19.804668,3.356156,4.284789,0.074399,0.052870,124.623743,98.779930,32.000000,32.000000,32.000000,32.000000,200.101729,32.000000,69.760556,77.837216,108.252060,105.800000,26.485198,43.367089,24.500000,17.106083,22.379747,31.000000,41.011813,1662.597656,40.133762,0.661734,75.430586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.089258,60.109864,214.190140,174.002052,109.052210,109.256076,54.190976,14.158874,212.577663,9.796356,60.162144,50.242052,171.567690,215.835994,169.752211,213.535503,126.229968,212.078381,-0.064909,-1.301402,32.025740,-235.890250,196.548593,9.098828,40.350993,14.586752,34.804943,1809.439000,0.372751,400988.532764,0.927746,19.854018,3.363939,4.286104,0.072963,0.052310,124.644533,98.797705,32.000000,32.000000,32.000000,32.000000,209.627706,32.000000,69.741184,77.769511,108.275209,105.800000,26.478479,43.367089,24.500000,17.067099,22.379747,31.000000,41.013082,1669.921875,40.125234,0.661897,75.481795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.989176,60.119234,214.171427,174.016925,109.038829,109.258399,54.505864,14.155307,212.544677,9.782570,60.144211,50.251317,171.569265,215.957405,169.765719,213.508629,126.245541,212.122480,-0.064904,-1.301645,32.025740,-235.894634,196.588425,9.115408,40.327878,14.562176,16.416905,848.551214,0.400409,400833.021967,0.923232,19.723707,3.327532,4.275972,0.073967,0.052663,124.679644,98.839844,32.000000,32.000000,32.000000,32.000000,156.889425,32.000000,69.774071,77.692304,108.297048,105.800000,26.542720,43.367089,24.500000,17.063891,22.379747,31.000000,41.013921,1669.921875,40.077922,0.659958,75.423775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.084320,60.099116,213.987663,174.026466,109.006935,109.255315,54.088316,14.158732,212.678525,9.768510,60.129315,50.156142,171.580404,215.843867,169.729165,213.532426,126.244869,212.137005,-0.064948,-1.301877,32.025740,-235.893986,196.463771,9.127430,40.336190,14.570434,20.109577,1047.440748,0.761103,400811.810892,0.929403,19.750362,3.309147,4.276169,0.074017,0.052682,124.481531,98.813465,32.000000,32.000000,32.000000,32.000000,132.649529,32.000000,69.749560,77.574669,108.297158,105.800000,26.614689,43.367089,24.500000,17.111507,22.379747,31.000000,41.015178,1662.597656,40.111170,0.660187,75.422872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.039201,60.099116,213.950064,174.026466,108.986216,109.253814,54.504842,14.154308,212.721825,9.742449,60.125100,50.116632,171.584469,215.904550,169.760081,213.483672,126.249110,212.098137,-0.065009,-1.303285,32.025740,-235.897267,196.357209,9.127801,40.316122,14.559291,21.340934,1103.083328,1.616297,400886.303829,0.926111,19.862956,3.308854,4.284356,0.074356,0.053598,124.492415,98.814625,32.000000,32.000000,32.000000,32.000000,253.123060,32.000000,69.759077,77.491973,108.286391,105.800000,26.518859,43.367089,24.500000,17.044830,22.379747,31.000000,41.015244,1658.935547,40.104878,0.662075,75.435512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.102363,60.097462,214.157315,174.030956,109.011523,109.251547,54.264435,14.156734,212.555420,9.748776,60.140738,50.110611,171.591827,215.970774,169.769691,213.533362,126.276955,212.236706,-0.064757,-1.305187,32.025740,-235.898598,196.610574,9.127757,40.295549,14.542685,18.135098,941.530982,1.316487,400768.206310,0.931235,19.744704,3.314559,4.272548,0.073909,0.053159,124.452027,98.815229,32.000000,32.000000,32.000000,32.000000,462.811977,32.000000,69.783475,77.413733,108.276662,105.800000,26.641958,43.367089,24.500000,17.058798,22.379747,31.000000,41.015936,1655.273437,40.092635,0.660016,75.423392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.056444,60.095809,214.360139,174.039935,109.029758,109.247813,54.346539,14.156306,212.613339,9.745830,60.132834,50.062751,171.606441,216.026783,169.775763,213.513377,126.276194,212.028146,-0.064752,-1.306945,32.025740,-235.895759,196.695641,9.134042,40.311632,14.555992,18.874380,978.432327,1.241308,400790.394357,0.925022,19.791223,3.296850,4.275649,0.074855,0.054389,124.481703,98.821668,32.000000,32.000000,32.000000,32.000000,402.836345,32.000000,69.808082,77.341453,108.261588,105.800000,26.630997,43.367089,24.500000,17.010664,22.379747,31.000000,41.016680,1651.611328,40.097665,0.660535,75.428011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.097379,60.101872,214.005605,174.052283,109.002902,109.246306,54.352734,14.153594,212.583007,9.760497,60.159895,50.015857,171.620758,215.906617,169.765882,213.488663,126.289784,212.017273,-0.064686,-1.308658,32.025740,-235.895040,196.434812,9.118084,40.290014,14.551827,39.485889,2046.682688,1.460115,400671.197932,0.927809,19.724456,3.317007,4.274396,0.074528,0.054166,124.606141,98.815608,32.000000,32.000000,32.000000,32.000000,343.880465,32.000000,69.830283,77.285295,108.281804,105.800000,26.619769,43.367089,24.500000,17.024207,22.379747,31.000000,41.017351,1647.949219,40.035334,0.660454,75.418602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.037119,60.101872,214.225455,174.052283,108.956964,109.246273,54.280217,14.160587,212.607324,9.754236,60.158877,50.002707,171.636130,215.904122,169.749229,213.555795,126.329332,212.033407,-0.064767,-1.309373,32.025740,-235.892785,196.512289,9.123066,40.283397,14.571877,65.277395,3388.061116,1.404878,400690.558803,0.927306,19.770134,3.245511,4.282368,0.073321,0.054076,124.873990,98.821452,32.000000,32.000000,32.000000,32.000000,303.679490,32.000000,69.834984,77.217958,108.306650,105.800000,26.625256,43.367089,24.500000,16.989020,22.379747,31.000000,41.018337,1658.935547,40.049759,0.661290,75.424346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.095425,60.106281,214.007127,174.066314,108.946073,109.240204,54.228357,14.159017,212.661159,9.755309,60.161883,50.046620,171.600902,215.888811,169.739271,213.555203,126.315395,212.106928,-0.064463,-1.310876,32.025740,-235.891414,196.641736,9.125784,40.282765,14.567261,69.840334,3628.355702,0.670309,400630.329700,0.926369,19.734001,3.228152,4.271792,0.073484,0.052540,125.016828,98.792637,32.000000,32.000000,32.000000,32.000000,282.558158,32.000000,69.847555,77.181870,108.294421,105.800000,26.714907,43.367089,24.500000,17.014783,22.379747,31.000000,41.019560,1662.597656,40.019522,0.661109,75.426511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.008554,60.117029,214.310344,174.077538,108.956261,109.235736,54.393696,14.156734,212.572254,9.759510,60.178098,50.058306,171.650453,215.880802,169.760602,213.548845,126.337937,212.067915,-0.064738,-1.312262,32.025740,-235.896148,196.395857,9.122389,40.279989,14.548509,69.621309,3605.982446,0.406165,400597.868568,0.928835,19.796126,3.194197,4.281331,0.073856,0.053947,125.051106,98.811056,32.000000,32.000000,32.000000,32.000000,348.900429,32.000000,69.870471,77.143695,108.312646,105.800000,26.675273,43.367089,24.500000,16.960529,22.379747,31.000000,41.020796,1662.597656,40.019089,0.662012,75.428327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
