OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
9:48:30 PM
First Test of the day 
1
Test Comments:
Displacement and Rotation speed is incorrect. 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.499706,60.141006,199.669771,151.539366,106.985846,109.937233,54.184016,14.170291,196.899577,6.164065,60.049144,49.864268,165.470390,200.862850,163.494359,197.431771,121.003666,196.001607,-0.065583,-1.831404,32.025740,-235.880957,182.390975,5.476424,37.773510,13.826734,24.400647,1268.703539,1.948148,414670.100070,0.949642,20.468881,2.771756,4.035447,0.074100,0.051761,119.243816,95.994899,32.000000,32.000000,32.000000,32.000000,714.010076,32.000000,69.635415,76.906939,105.541389,106.986017,31.378790,30.886076,28.216098,32.720116,24.506329,31.017174,28.118162,1651.611328,37.658440,0.681709,75.375822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.530954,60.068801,199.697124,155.612267,106.974071,109.911411,54.581604,14.170434,196.993206,6.162034,59.894422,50.108392,165.476077,200.821933,163.517311,197.497920,121.023246,196.024604,-0.065767,-1.831366,32.025740,-235.886368,182.398297,5.471385,37.791631,13.785102,65.805908,3396.632688,1.521259,414587.186914,0.940655,20.408842,2.793918,4.027281,0.074000,0.052342,119.338781,95.989665,32.000000,32.000000,32.000000,32.000000,735.508929,32.000000,69.644215,76.895496,105.561307,106.986017,31.389433,30.886076,28.216098,32.742716,24.506329,31.017174,28.118490,1655.273437,37.656925,0.679376,75.378132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.397578,60.068801,199.415790,155.612267,106.902771,109.898094,54.274135,14.174144,196.900652,6.154089,59.776608,49.992223,165.464062,200.841675,163.512020,197.489407,120.958843,196.049372,-0.065654,-1.831341,32.025740,-235.877921,182.284043,5.467575,37.766604,13.804827,36.506845,1895.009442,1.050517,414558.302559,0.947645,20.391864,2.798404,4.033757,0.076346,0.052644,119.198114,96.001562,32.000000,32.000000,32.000000,32.000000,517.762262,32.000000,69.622998,76.854291,105.570289,106.986017,31.402703,30.886076,28.216098,32.739119,24.506329,31.017174,28.116534,1666.259766,37.680708,0.680678,75.377527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.553888,59.949197,199.420234,153.955812,106.859891,109.888320,54.640866,14.173573,196.949276,6.149292,59.791087,49.928302,165.452857,200.871367,163.526292,197.492585,120.993193,196.083572,-0.065732,-1.831335,32.025740,-235.875224,182.417263,5.464409,37.764874,13.810381,21.120875,1088.991082,0.389177,414291.509326,0.939690,20.287167,2.787278,4.031764,0.073586,0.052359,119.109301,96.034461,32.000000,32.000000,32.000000,32.000000,498.935344,32.000000,69.638381,76.874071,105.578141,106.986017,31.382938,30.886076,28.216098,32.832809,24.506329,31.017174,28.112339,1673.583984,37.686009,0.680092,75.374007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.441857,59.900143,199.391318,158.634062,106.815192,109.877016,54.375206,14.170719,196.896737,6.138239,59.864317,49.845366,165.431448,200.830071,163.500707,197.513851,120.985581,196.177356,-0.065827,-1.831343,32.025740,-235.881999,182.453730,5.466275,37.748989,13.808235,12.600552,652.857860,0.702370,414487.483897,0.947701,20.425956,2.860786,4.036955,0.075161,0.052393,119.147200,96.026233,32.000000,32.000000,32.000000,32.000000,528.351828,32.000000,69.632478,76.866161,105.573585,106.986017,31.377948,30.886076,28.216098,32.753922,24.506329,31.017174,28.111951,1655.273437,37.693455,0.680490,75.376112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.516631,59.911167,199.428401,150.639530,106.771555,109.866342,54.328151,14.174429,196.823141,6.122092,59.889593,49.850538,165.425262,200.834272,163.539138,197.498819,120.984250,196.124258,-0.065966,-1.831268,32.025740,-235.875348,182.222165,5.462279,37.760402,13.848190,50.523075,2619.961067,1.210188,414079.819400,0.937700,20.143727,2.839007,4.024311,0.075072,0.052450,119.224751,96.078815,32.000000,32.000000,32.000000,32.000000,858.851940,32.000000,69.654675,76.849478,105.597326,106.986017,31.381308,30.886076,28.216098,32.833306,24.506329,31.017174,28.109377,1647.949219,37.652490,0.678242,75.373870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.429446,59.911167,199.508605,150.639530,106.723552,109.851080,54.364325,14.173430,196.799424,6.098800,59.939869,49.839631,165.410738,200.769638,163.500577,197.405248,120.939426,196.120321,-0.065822,-1.831054,32.025740,-235.874877,182.190982,5.456880,37.756886,13.809515,65.939233,3417.117293,2.031795,414078.114679,0.944407,20.211191,2.881082,4.032844,0.073587,0.052482,119.204558,96.079035,32.000000,32.000000,32.000000,32.000000,391.288557,32.000000,69.640637,76.791515,105.543767,106.986017,31.380521,30.886076,28.216098,32.802356,24.506329,31.017174,28.109077,1655.273437,37.681952,0.679209,75.374817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.481281,59.920812,199.412635,151.452423,106.673679,109.830511,54.161712,14.174858,196.870312,6.099880,60.019910,49.713707,165.421895,200.826357,163.495632,197.406838,120.953889,195.951488,-0.065740,-1.831062,32.025740,-235.874593,182.116051,5.457499,37.715596,13.761103,33.208103,1727.355299,0.506101,413993.329961,0.943593,20.144424,2.862903,4.027503,0.074106,0.052576,119.111907,96.115241,32.000000,32.000000,32.000000,32.000000,805.045414,32.000000,69.672109,76.751921,105.538958,106.986017,31.400999,30.886076,28.216098,32.868093,24.506329,31.017174,28.108779,1666.259766,37.690426,0.679100,75.374655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.382361,59.960220,199.611374,151.402103,106.625499,109.808386,54.624934,14.172574,196.794646,6.095373,60.121754,49.830652,165.407138,200.724287,163.468464,197.308724,120.914034,196.046333,-0.065675,-1.831063,32.025740,-235.877694,182.191757,5.460765,37.701839,13.788942,21.187956,1092.768385,0.388433,414102.927201,0.944661,20.235135,2.906279,4.036230,0.073627,0.052614,119.224245,96.122984,32.000000,32.000000,32.000000,32.000000,699.094018,32.000000,69.665702,76.682993,105.514751,106.986017,31.382081,30.886076,28.216098,32.850631,24.506329,31.017174,28.108174,1673.583984,37.641203,0.679714,75.379914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.397451,60.026085,199.353088,151.820051,106.579204,109.787841,54.191332,14.167009,196.819970,6.102330,60.105045,49.802346,165.416193,200.782847,163.463287,197.319456,120.933588,195.992775,-0.065517,-1.831080,32.025740,-235.888650,182.274460,5.460868,37.754740,13.777818,13.005066,676.102802,0.770192,413961.707975,0.946951,20.190834,2.829750,4.030062,0.074135,0.052075,119.227750,96.114904,32.000000,32.000000,32.000000,32.000000,762.772070,32.000000,69.681973,76.695425,105.526276,106.986017,31.369068,30.886076,28.216098,32.925331,24.506329,31.017174,28.109325,1658.935547,37.650579,0.678597,75.372311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.518350,59.997424,199.346090,152.181550,106.561025,109.765755,54.468160,14.170862,196.809604,6.098301,59.911176,49.792067,165.413968,200.838556,163.453555,197.423867,120.937156,195.940147,-0.065368,-1.831081,32.025740,-235.883000,182.212397,5.465034,37.777369,13.842060,60.427910,3125.538553,1.209995,414102.417908,0.940895,20.333228,2.904477,4.042159,0.074295,0.052850,119.146161,96.097636,32.000000,32.000000,32.000000,32.000000,796.058332,32.000000,69.676599,76.730028,105.513970,106.986017,31.385365,30.886076,28.216098,32.935154,24.506329,31.017174,28.111855,1651.611328,37.636984,0.681097,75.378959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.413998,59.997424,199.318420,152.181550,106.542163,109.749002,54.224459,14.172860,196.778424,6.086890,59.783262,49.857903,165.402742,200.853968,163.452430,197.392943,120.902819,195.990790,-0.065051,-1.831084,32.025740,-235.874958,182.132816,5.466919,37.751874,13.832017,67.360646,3499.782117,1.968980,414063.666612,0.948093,20.383373,2.865233,4.035696,0.073564,0.052261,119.122348,96.097769,32.000000,32.000000,32.000000,32.000000,953.168486,32.000000,69.681165,76.795480,105.509718,106.986017,31.376348,30.886076,28.216098,32.881998,24.506329,31.017174,28.110850,1658.935547,37.607630,0.680115,75.370742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.521874,59.897939,199.418219,153.565122,106.520546,109.730694,54.664515,14.175000,196.847410,6.081467,59.860748,49.893505,165.429826,200.706428,163.455949,197.490589,120.914477,195.948529,-0.065197,-1.831114,32.025740,-235.880985,182.052072,5.472246,37.757319,13.823561,22.142011,1141.146920,0.422723,413831.229573,0.940485,20.228894,2.842313,4.025701,0.074103,0.052578,119.230969,96.066674,32.000000,32.000000,32.000000,32.000000,798.638119,32.000000,69.692946,76.845443,105.510422,106.986017,31.378560,30.886076,28.216098,32.958332,24.506329,31.017174,28.106904,1666.259766,37.715182,0.678701,75.374544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.411682,59.884435,199.638225,153.717256,106.527745,109.712577,54.080666,14.173002,196.800467,6.091431,59.789421,49.842126,165.410633,200.780988,163.478343,197.430734,120.918785,196.022275,-0.065234,-1.831135,32.025740,-235.878736,182.300033,5.472793,37.741109,13.830629,22.527429,1173.544558,0.379820,413927.164608,0.946759,20.337477,2.895273,4.033643,0.073891,0.052211,119.433839,96.025203,32.000000,32.000000,32.000000,32.000000,538.595255,32.000000,69.707353,76.907063,105.517194,106.986017,31.381788,30.886076,28.216098,32.909094,24.506329,31.017174,28.106124,1669.921875,37.677696,0.680312,75.371526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.481958,59.824635,199.525673,154.669581,106.483871,109.697352,54.350163,14.170862,196.790645,6.100272,59.719780,49.686482,165.391883,200.733535,163.487679,197.459070,120.937606,196.070086,-0.065090,-1.831100,32.025740,-235.881203,182.365930,5.471567,37.732761,13.784543,13.247782,686.708306,1.153189,413602.682663,0.936488,20.125746,2.868075,4.026871,0.074101,0.052665,119.500559,96.016770,32.000000,32.000000,32.000000,32.000000,624.975146,32.000000,69.724741,76.903725,105.503273,106.986017,31.382271,30.886076,28.216098,32.988950,24.506329,31.017174,28.104743,1655.273437,37.656673,0.677020,75.366080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.365447,59.824635,199.337323,154.669581,106.447382,109.683642,54.423460,14.170291,196.724372,6.106914,59.768701,49.748937,165.397781,200.811321,163.508594,197.419385,120.967869,195.968959,-0.065014,-1.831086,32.025740,-235.879487,182.160595,5.474044,37.742804,13.800572,57.105943,2956.141039,1.136326,413598.313362,0.948726,20.226900,2.890883,4.040304,0.073767,0.052876,119.552452,96.028154,32.000000,32.000000,32.000000,32.000000,736.276369,32.000000,69.712605,76.890868,105.498202,106.986017,31.395562,30.886076,28.216098,32.963260,24.506329,31.017174,28.101348,1651.611328,37.687036,0.679407,75.379735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.466947,59.817470,199.240897,152.556771,106.431146,109.667601,54.321657,14.176998,196.750855,6.095276,59.900182,49.707400,165.393889,200.739344,163.491940,197.288701,120.974612,195.954282,-0.065035,-1.831081,32.025740,-235.873596,182.258018,5.479942,37.720140,13.819432,66.610203,3454.599762,1.928512,413359.560829,0.942270,20.093953,2.889637,4.032291,0.074220,0.053230,119.468188,96.040321,32.000000,32.000000,32.000000,32.000000,706.065061,32.000000,69.727796,76.927745,105.499485,106.986017,31.371769,30.886076,28.216098,33.048760,24.506329,31.017174,28.099725,1655.273437,37.564898,0.678459,75.380220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.434559,59.870932,199.143201,145.822863,106.398990,109.645497,54.146293,14.171290,196.730601,6.080635,60.074084,49.621611,165.366137,200.608493,163.459998,197.309884,120.915866,195.960817,-0.065145,-1.831078,32.025740,-235.880448,182.101388,5.484436,37.682060,13.749492,15.959579,830.391104,0.447947,413338.235469,0.943322,20.215268,2.822195,4.037993,0.073227,0.051643,119.256299,96.023813,32.000000,32.000000,32.000000,32.000000,395.672457,32.000000,69.716937,76.950314,105.493907,106.986017,31.367094,30.886076,28.216098,33.013224,24.506329,31.017174,28.099976,1666.259766,37.605647,0.678759,75.368339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.330236,59.942583,199.397989,147.897809,106.402766,109.628725,54.575678,14.171718,196.692458,6.088541,60.070530,49.732171,165.392099,200.654234,163.445513,197.307705,120.959525,195.866728,-0.065030,-1.831089,32.025740,-235.879530,182.121885,5.482501,37.702290,13.768153,21.816150,1126.182989,0.383149,413168.893075,0.942805,20.102405,2.810056,4.027758,0.074619,0.052019,119.137964,96.044136,32.000000,32.000000,32.000000,32.000000,600.983467,32.000000,69.743659,76.950059,105.498878,106.986017,31.352774,30.886076,28.216098,33.047180,24.506329,31.017174,28.098990,1666.259766,37.608261,0.679402,75.379828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.444566,59.974275,199.383184,158.155185,106.366928,109.611968,54.225613,14.169863,196.697794,6.091338,60.089991,49.775311,165.386418,200.615245,163.422939,197.199424,120.931198,195.842999,-0.064880,-1.831112,32.025740,-235.875341,181.995050,5.474562,37.679409,13.765124,17.126643,889.810986,1.599413,413312.099429,0.946482,20.189576,2.871204,4.028421,0.074413,0.052360,119.081316,96.059304,32.000000,32.000000,32.000000,32.000000,363.781134,32.000000,69.723660,76.929817,105.465681,106.986017,31.358628,30.886076,28.216098,33.127346,24.506329,31.017174,28.101197,1655.273437,37.597083,0.678780,75.375268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.352487,59.974275,199.043083,158.155185,106.350581,109.593514,54.341086,14.176142,196.622355,6.099750,60.091145,49.725225,165.372674,200.538586,163.414789,197.299905,120.934240,195.816793,-0.064940,-1.831133,32.025740,-235.875269,182.121414,5.464614,37.678183,13.743975,62.399827,3235.080342,1.173338,413342.576177,0.941251,20.369922,2.792941,4.042105,0.074304,0.051617,118.970138,96.027805,32.000000,32.000000,32.000000,32.000000,319.726615,32.000000,69.722112,76.936926,105.424950,106.986017,31.372604,30.886076,28.216098,33.079721,24.506329,31.017174,28.102090,1651.611328,37.616519,0.680641,75.377612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.414187,59.982267,199.046881,155.754942,106.323842,109.575256,54.585542,14.168008,196.516485,6.097986,60.142848,49.779466,165.369204,200.445224,163.411311,197.086907,120.892333,195.763441,-0.064940,-1.831150,32.025740,-235.885037,181.933805,5.470061,37.680978,13.787752,64.408858,3324.282806,1.491443,413289.584780,0.944857,20.282502,2.812539,4.032459,0.073350,0.053214,118.845690,95.989151,32.000000,32.000000,32.000000,32.000000,446.205066,32.000000,69.715773,76.924878,105.391880,106.986017,31.350068,30.886076,28.216098,33.151942,24.506329,31.017174,28.102209,1658.935547,37.603610,0.679399,75.376376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.319498,60.011203,199.146463,153.088329,106.265403,109.555413,54.163645,14.167865,196.547722,6.085221,60.230593,49.674876,165.382940,200.432813,163.419079,197.135006,120.894469,195.725427,-0.064904,-1.831164,32.025740,-235.885180,181.792856,5.473618,37.688461,13.797363,17.467381,908.552221,0.409442,413288.887678,0.944622,20.378415,2.799855,4.033091,0.074158,0.052886,118.778338,96.003829,32.000000,32.000000,32.000000,32.000000,633.769222,32.000000,69.736406,76.946571,105.372538,106.986017,31.332464,30.886076,28.216098,33.133198,24.506329,31.017174,28.102074,1677.246094,37.581486,0.679200,75.370504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.393047,60.069904,198.987240,150.678942,106.263076,109.539146,54.530237,14.170719,196.506938,6.084161,60.221694,49.752289,165.381362,200.460532,163.410745,197.029642,120.884151,195.756032,-0.064686,-1.831167,32.025740,-235.876445,181.884469,5.467324,37.667131,13.783371,22.408190,1157.708941,0.396190,413267.451766,0.938965,20.322124,2.822131,4.028132,0.074363,0.052320,118.815502,96.014159,32.000000,32.000000,32.000000,32.000000,278.772152,32.000000,69.751673,76.923022,105.346502,106.986017,31.326436,30.886076,28.216098,33.208316,24.506329,31.017174,28.103228,1666.259766,37.600310,0.678608,75.379155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
