OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
2:47:45 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.047686,60.661345,173.296422,154.187946,111.430579,114.041873,54.424250,14.181850,172.475116,10.706910,59.914843,50.217108,152.167602,173.867980,150.630079,171.820507,110.598048,170.326584,-0.063781,-1.869196,32.025740,-235.867438,159.310673,3.724701,33.905033,12.606599,36.857600,1907.939441,1.868433,453063.045713,0.970158,20.444683,3.093199,3.445193,0.074635,0.053541,113.460426,91.892079,32.000000,32.000000,32.000000,32.000000,108.748537,32.000000,69.964203,72.282720,100.423780,100.000000,24.456829,43.367089,40.000000,33.844777,21.379747,27.000000,43.904415,1658.935547,34.032778,0.694795,75.417025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.123448,60.301954,173.220245,153.883378,111.329325,114.014441,54.639912,14.176713,172.515088,10.758583,60.217556,49.940375,152.112041,173.842558,150.639748,171.747896,110.582183,170.297451,-0.063923,-1.866898,32.025740,-235.873392,159.216451,4.521079,33.826654,12.629623,12.433663,641.090108,0.494516,452786.521054,0.962190,20.367105,3.227811,3.451169,0.074654,0.053798,113.395637,91.922800,32.000000,32.000000,32.000000,32.000000,110.448049,32.000000,69.949453,72.304840,100.422155,100.000000,24.509571,43.367089,40.000000,33.814096,21.379747,27.000000,43.904987,1677.246094,33.965452,0.693640,75.421713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.075821,60.341364,173.151742,153.930362,111.287181,113.962737,54.273449,14.181707,172.271167,10.797228,60.481764,49.775785,152.069340,173.588761,150.536180,171.652659,110.656968,170.208908,-0.064070,-1.863411,32.025740,-235.869214,158.746980,4.471908,33.817982,12.589848,12.165553,631.501569,0.642007,452508.390296,0.968252,20.344701,3.261267,3.462626,0.074405,0.053846,113.409390,91.949021,32.000000,32.000000,32.000000,32.000000,132.269194,32.000000,69.956251,72.316999,100.435706,100.000000,24.443340,43.367089,40.000000,33.812282,21.379747,27.000000,43.909575,1666.259766,33.976054,0.695295,75.418482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.016391,60.514169,172.889336,154.145714,111.283101,113.911755,54.382126,14.178711,172.123855,10.869665,60.632620,49.747935,152.056152,173.525728,150.519546,171.456044,110.633992,170.060301,-0.064243,-1.864584,32.025740,-235.868453,158.558145,4.502229,33.801863,12.608510,57.912295,3000.161148,1.897291,451840.787429,0.961680,19.907223,3.265230,3.455872,0.074850,0.053829,113.516799,91.956296,32.000000,32.000000,32.000000,32.000000,126.789830,32.000000,69.964641,72.324124,100.431294,100.000000,24.367343,43.367089,40.000000,33.849373,21.379747,27.000000,43.922551,1658.935547,33.930455,0.694537,75.418525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.003846,60.623586,172.941858,154.228220,111.244077,113.845603,54.270922,14.179567,172.061461,10.922634,60.801443,49.834234,152.067272,173.490923,150.477877,171.468798,110.599605,169.928769,-0.064474,-1.865183,32.025740,-235.869557,158.992514,4.644775,33.775556,12.592625,37.125979,1927.261799,1.939598,451568.455897,0.968848,19.995711,3.154263,3.457791,0.075781,0.053317,113.645593,92.011377,32.000000,32.000000,32.000000,32.000000,253.803870,32.000000,69.982205,72.336673,100.411733,100.000000,24.291329,43.367089,40.000000,33.802294,21.379747,27.000000,43.945720,1669.921875,33.931880,0.694497,75.416258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.969353,60.651148,172.985661,154.281920,111.183935,113.799904,54.651951,14.180851,172.124525,10.926467,60.619794,50.071702,152.082860,173.462598,150.465761,171.519302,110.586552,170.078276,-0.064413,-1.861678,32.025740,-235.870560,158.813182,4.763440,33.800186,12.581140,10.297327,530.821915,0.407429,451715.962040,0.968184,20.229805,3.116480,3.456654,0.074523,0.052389,113.717070,92.011394,32.000000,32.000000,32.000000,32.000000,666.512150,32.000000,69.963577,72.316856,100.394923,100.000000,24.305161,43.367089,40.000000,33.796401,21.379747,27.000000,43.965411,1669.921875,33.963217,0.695398,75.421483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.017531,60.569015,173.105603,154.215635,111.204510,113.758809,54.734966,14.176285,172.349915,10.902764,60.244410,49.982181,152.125725,173.566162,150.535690,171.576993,110.625518,170.119417,-0.064510,-1.859924,32.025740,-235.876107,159.001469,4.825618,33.851266,12.611142,19.404438,998.771651,0.635681,451696.907426,0.970153,20.352169,3.097056,3.458571,0.074667,0.053873,113.637075,92.079902,32.000000,32.000000,32.000000,32.000000,427.991054,32.000000,70.016298,72.312327,100.371838,100.000000,24.324797,43.367089,40.000000,33.771335,21.379747,27.000000,43.978298,1669.921875,33.973692,0.695519,75.416846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.969072,60.428455,173.062640,154.108236,111.105120,113.708491,54.440729,14.179710,172.299896,10.952257,60.136174,49.973910,152.109628,173.596578,150.563251,171.601116,110.626071,170.205768,-0.064426,-1.856397,32.025740,-235.872355,158.368574,4.051135,33.831523,12.633482,55.476126,2870.861159,2.293130,451615.734434,0.963803,20.415336,3.171272,3.461835,0.074145,0.052895,113.664869,92.114843,32.000000,32.000000,32.000000,32.000000,395.319014,32.000000,70.014035,72.318346,100.370394,100.000000,24.314331,43.367089,40.000000,33.764703,21.379747,27.000000,43.980781,1655.273437,33.969401,0.695255,75.417349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.926290,60.282386,173.192980,154.040834,111.062191,113.659465,54.417603,14.178853,172.360328,11.009474,59.935171,49.884526,152.063281,173.672116,150.553664,171.616721,110.648641,170.199198,-0.064484,-1.854043,32.025740,-235.871251,158.745594,4.044970,33.826600,12.591074,60.456007,3129.896980,1.215730,451208.960761,0.960767,20.283476,3.149128,3.460899,0.073360,0.053190,113.714610,92.077226,32.000000,32.000000,32.000000,32.000000,268.798141,32.000000,70.025141,72.361697,100.386416,100.000000,24.333476,43.367089,40.000000,33.752521,21.379747,27.000000,43.986488,1658.935547,33.970609,0.694377,75.416888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.926692,60.203565,172.969796,153.994407,110.975681,113.618308,54.514974,14.176427,172.220288,11.094708,60.251818,49.535620,152.055532,173.434455,150.529183,171.476089,110.646813,170.005944,-0.064573,-1.854017,32.025740,-235.874331,158.610357,3.798519,33.778730,12.610259,39.137090,2022.566061,0.425187,450841.983471,0.966202,20.192933,3.183877,3.463395,0.073692,0.053471,113.531162,92.087088,32.000000,32.000000,32.000000,32.000000,286.921212,32.000000,70.008777,72.415720,100.403798,100.000000,24.316936,43.367089,40.000000,33.740698,21.379747,27.000000,43.985977,1666.259766,33.933881,0.694382,75.497742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.851709,60.358176,172.875168,154.121661,110.930792,113.560251,54.262763,14.177426,172.075828,11.081299,60.446532,49.808215,152.022475,173.408626,150.474403,171.343119,110.617944,169.856761,-0.064526,-1.854029,32.025740,-235.872515,158.444281,3.225078,33.793064,12.584241,8.430345,437.696867,0.390390,450418.040228,0.966732,20.091050,3.158621,3.468974,0.074450,0.053575,113.428136,92.075808,32.000000,32.000000,32.000000,32.000000,209.422708,32.000000,69.991689,72.394957,100.409050,100.000000,24.253758,43.367089,40.000000,33.793384,21.379747,27.000000,43.994875,1673.583984,33.925263,0.694760,75.426119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.924888,60.409989,173.033745,154.206685,110.912780,113.521944,54.203334,14.176713,172.179714,11.062336,60.178326,49.921208,152.057105,173.415274,150.464269,171.566664,110.564719,170.017493,-0.064476,-1.852238,32.025740,-235.875842,158.563816,2.689735,33.788214,12.622592,12.202944,634.261906,0.602057,450138.556610,0.964446,20.011814,3.081426,3.464475,0.073213,0.053566,113.350971,92.033590,32.000000,32.000000,32.000000,32.000000,398.356773,32.000000,69.981452,72.396748,100.443352,100.000000,24.205918,43.367089,40.000000,33.778853,21.379747,27.000000,44.010507,1669.921875,33.925317,0.694373,75.422113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.969902,60.262819,172.972949,154.120542,110.911103,113.481687,54.643031,14.177712,172.183655,11.067938,59.985046,49.822470,152.071872,173.609630,150.497304,171.446570,110.535995,170.081339,-0.064429,-1.848723,32.025740,-235.874353,158.549967,2.929362,33.758518,12.566463,37.752486,1946.438876,2.797554,450255.700719,0.970432,20.243942,3.049246,3.467788,0.074241,0.054799,113.380388,92.045110,32.000000,32.000000,32.000000,32.000000,230.620304,32.000000,69.975205,72.409966,100.480402,100.000000,24.257922,43.367089,40.000000,33.723758,21.379747,27.000000,44.018357,1658.935547,33.935684,0.695185,75.419624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.932416,60.201636,172.945433,154.038876,110.929661,113.454284,54.378111,14.175143,172.224888,11.120164,60.056493,49.848165,152.055540,173.526905,150.512474,171.450358,110.577318,170.020331,-0.064675,-1.847020,32.025740,-235.873491,158.417034,2.982213,33.772473,12.623223,58.423983,3026.892831,1.931055,450239.864195,0.969737,20.220103,3.168243,3.465882,0.074169,0.052932,113.490700,92.088518,32.000000,32.000000,32.000000,32.000000,136.695917,32.000000,69.976420,72.409522,100.488146,100.000000,24.225405,43.367089,40.000000,33.735401,21.379747,27.000000,44.017222,1658.935547,33.931285,0.694601,75.420042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.921019,60.165809,172.956535,154.049783,110.990974,113.436047,54.321953,14.179852,172.207696,11.184464,59.847665,49.913464,152.049598,173.581671,150.518677,171.487989,110.592081,170.161836,-0.064586,-1.846496,32.025740,-235.870742,158.276532,2.917101,33.810030,12.570105,37.673520,1953.848201,0.622986,449890.978682,0.960266,20.026440,3.223081,3.461543,0.075030,0.053212,113.473038,92.057083,32.000000,32.000000,32.000000,32.000000,264.500948,32.000000,69.991079,72.387315,100.478240,100.000000,24.199430,43.367089,40.000000,33.781839,21.379747,27.000000,44.022074,1666.259766,33.968860,0.693054,75.421031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.931942,60.073211,173.064181,154.009230,110.966769,113.431499,54.655260,14.179710,172.184509,11.260438,59.891808,49.634091,152.045447,173.561244,150.509960,171.450361,110.561518,170.073706,-0.064794,-1.843018,32.025740,-235.869251,158.561591,3.550594,33.776494,12.623908,11.208311,577.747641,0.402633,449631.520761,0.965351,20.003972,3.156805,3.463590,0.073561,0.053244,113.444539,92.057421,32.000000,32.000000,32.000000,32.000000,201.694152,32.000000,70.023882,72.373683,100.457742,100.000000,24.206105,43.367089,40.000000,33.798024,21.379747,27.000000,44.020024,1673.583984,33.894575,0.693266,75.420946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.867330,60.104903,172.840311,153.975110,110.948936,113.407663,54.295925,14.180138,172.037516,11.190256,60.262989,49.575879,152.004999,173.349829,150.481589,171.346809,110.556033,169.857351,-0.064867,-1.840710,32.025740,-235.873561,158.544072,4.152186,33.731400,12.531213,17.815231,924.387837,0.624405,449486.501117,0.966345,19.979920,3.199908,3.464603,0.074213,0.052917,113.390494,92.077300,32.000000,32.000000,32.000000,32.000000,200.140920,32.000000,70.027752,72.340301,100.412531,100.000000,24.110625,43.367089,40.000000,33.775252,21.379747,27.000000,44.019537,1673.583984,33.896739,0.692503,75.429196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.888023,60.211007,172.809754,154.061530,110.881801,113.369504,54.591178,14.176855,172.025572,11.252205,60.260025,49.958224,152.000552,173.376810,150.441417,171.377589,110.562327,169.985967,-0.064912,-1.840144,32.025740,-235.875373,158.188693,3.854661,33.711170,12.589993,40.757020,2103.342234,2.098729,449388.530460,0.959946,19.876036,3.194437,3.466001,0.074352,0.054309,113.211526,92.131853,32.000000,32.000000,32.000000,32.000000,224.278265,32.000000,70.002139,72.305655,100.376829,100.000000,24.061614,43.367089,40.000000,33.774179,21.379747,27.000000,44.031203,1669.921875,33.923586,0.694011,75.428992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.845417,60.172699,172.953473,154.090616,110.918627,113.316158,54.564614,14.181707,172.025848,11.296282,59.931236,49.736475,152.025406,173.476542,150.449984,171.326376,110.553413,170.020365,-0.065024,-1.841331,32.025740,-235.868560,158.578437,3.254855,33.753613,12.565688,59.901817,3092.850354,1.320484,449399.905294,0.967554,19.974512,3.111398,3.466003,0.073813,0.053624,113.255962,92.140545,32.000000,32.000000,32.000000,32.000000,184.354423,32.000000,70.027262,72.347675,100.372218,100.000000,24.041845,43.367089,40.000000,33.800903,21.379747,27.000000,44.039931,1658.935547,33.893962,0.694011,75.426111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.679681,60.100218,172.825856,153.983500,110.941128,113.284119,54.253266,14.178140,172.008551,11.322512,60.023145,49.867893,152.015796,173.466594,150.443394,171.360783,110.549604,169.836580,-0.064925,-1.840738,32.025740,-235.870168,158.395721,3.472402,33.722925,12.569546,51.701218,2684.756343,0.576864,449376.581803,0.961829,20.059221,3.157737,3.463953,0.074244,0.054220,113.421997,92.130590,32.000000,32.000000,32.000000,32.000000,233.090176,32.000000,69.990190,72.302014,100.320284,100.000000,23.990114,43.367089,40.000000,33.800722,21.379747,27.000000,44.036309,1655.273437,33.885992,0.693065,75.420715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.815853,60.059982,172.883875,153.996645,110.907938,113.267350,54.592123,14.176855,172.045184,11.348558,59.895272,49.799197,151.990976,173.426213,150.441322,171.460056,110.594117,169.899612,-0.064919,-1.837213,32.025740,-235.874393,158.490700,3.544823,33.745968,12.590263,12.380560,638.910895,0.392857,449163.363068,0.962650,20.064973,3.180724,3.469797,0.074677,0.053446,113.266535,92.098392,32.000000,32.000000,32.000000,32.000000,177.897200,32.000000,70.014898,72.328723,100.288783,100.000000,23.952640,43.367089,40.000000,33.785357,21.379747,27.000000,44.037226,1673.583984,33.853195,0.694308,75.424304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.706666,60.026361,172.931713,153.959169,110.898005,113.268121,54.147369,14.178568,172.198894,11.382356,59.860168,50.027510,151.994720,173.477819,150.432154,171.501861,110.576625,169.994046,-0.064906,-1.835489,32.025740,-235.872190,158.624082,3.578742,33.774745,12.601298,18.068052,940.078173,0.456121,449067.220606,0.971263,20.164161,3.109324,3.478804,0.074063,0.054060,113.110830,92.129870,32.000000,32.000000,32.000000,32.000000,228.557140,32.000000,69.997003,72.365913,100.229811,100.000000,23.977244,43.367089,40.000000,33.794891,21.379747,27.000000,44.037157,1662.597656,33.881629,0.695922,75.421389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.709676,59.904553,172.989477,153.906590,110.856631,113.266560,54.652070,14.178996,172.212070,11.388435,59.515220,49.678048,151.976794,173.554805,150.448389,171.580845,110.573120,170.072503,-0.064875,-1.835465,32.025740,-235.870455,158.069607,3.750840,33.746275,12.559413,59.118523,3047.522717,1.899798,448737.434348,0.962091,19.982846,3.090612,3.470459,0.073776,0.053239,112.935467,92.108497,32.000000,32.000000,32.000000,32.000000,128.405389,32.000000,69.969918,72.364558,100.193004,100.000000,23.997501,43.367089,40.000000,33.752939,21.379747,27.000000,44.030884,1658.935547,33.897334,0.694781,75.418832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.712809,59.880853,172.915850,153.824927,110.859960,113.247565,54.330229,14.179424,171.989243,11.403287,60.141471,49.546089,151.932868,173.413568,150.435913,171.355874,110.607339,169.910996,-0.065051,-1.834337,32.025740,-235.871660,158.684491,3.952573,33.696529,12.583466,56.318901,2920.401941,1.304677,448818.648021,0.972255,20.062322,3.146745,3.479045,0.074217,0.053239,113.346472,92.113106,32.000000,32.000000,32.000000,32.000000,173.316569,32.000000,69.994468,72.392763,100.147076,100.000000,23.982439,43.367089,40.000000,33.839509,21.379747,27.000000,44.021866,1662.597656,33.851140,0.695745,75.425668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
