OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
1:05:47 AM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.718193,61.274896,173.093504,154.056216,112.254899,113.568730,54.223628,14.168578,168.490969,6.131840,61.470859,49.754697,151.875069,173.660533,150.092972,171.660229,110.658785,170.020949,-0.061982,-1.796672,32.025740,-235.883813,159.260364,5.824944,33.776638,12.626270,21.191680,1101.049396,1.130554,451551.241177,0.970802,21.306183,3.041861,3.483523,0.074098,0.053135,114.561700,91.788659,32.000000,32.000000,32.000000,32.000000,336.911822,32.000000,69.664352,72.678046,100.084113,100.000000,23.193081,49.367089,40.000000,17.322750,22.379747,26.000000,33.981206,1680.908203,33.950091,0.699097,75.422829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.603131,61.265249,173.089022,154.056496,112.237682,113.571128,54.610639,14.173145,168.804923,6.136833,61.501035,49.784604,151.886253,173.668044,150.092778,171.663654,110.652248,169.962831,-0.062126,-1.796632,32.025740,-235.879083,159.325952,5.830203,33.780929,12.653424,36.513530,1883.677533,0.412295,451674.004953,0.971085,21.392127,3.067520,3.490540,0.074697,0.053790,114.398189,91.773889,32.000000,32.000000,32.000000,32.000000,289.821006,32.000000,69.659159,72.684453,100.073889,100.000000,23.145101,49.367089,40.000000,17.268414,22.379747,26.000000,33.993249,1658.935547,33.894773,0.700540,75.421644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.781476,61.265249,173.083904,154.056496,112.261713,113.576463,54.636639,14.167437,168.876520,6.141027,61.532232,49.864013,151.895940,173.632563,150.103247,171.723464,110.608264,169.919414,-0.062029,-1.796622,32.025740,-235.887568,159.953952,5.834917,33.794254,12.615235,48.015005,2475.842427,1.119904,451659.733730,0.976428,21.298909,3.075591,3.481492,0.074689,0.053805,114.391461,91.751211,32.000000,32.000000,32.000000,32.000000,466.517410,32.000000,69.673914,72.698742,100.084689,100.000000,23.142820,49.367089,40.000000,17.341822,22.379747,26.000000,34.004527,1658.935547,33.894791,0.699045,75.422088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.699909,61.280961,173.081860,154.052580,112.278812,113.596273,54.581683,14.169720,167.104854,6.150249,61.538613,49.736346,151.910792,173.662165,150.111671,171.590638,110.577897,169.969200,-0.062024,-1.796619,32.025740,-235.873687,158.175847,5.843486,33.800817,12.646446,9.966031,514.405175,0.651385,451760.383140,0.971973,21.408629,3.058351,3.489478,0.074344,0.052868,114.323338,91.774809,32.000000,32.000000,32.000000,32.000000,374.552631,32.000000,69.666925,72.712045,100.089229,100.000000,23.129280,49.367089,40.000000,17.338962,22.379747,26.000000,34.020624,1666.259766,33.938209,0.701712,75.430713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.657588,61.291159,173.094152,154.065725,112.297460,113.603951,54.552314,14.166866,167.460745,6.157346,61.535806,49.866691,151.910240,173.661765,150.109218,171.667154,110.528488,169.962265,-0.062063,-1.794997,32.025740,-235.884382,157.952566,5.849665,33.785545,12.611863,60.664742,3132.947878,0.493677,451732.847792,0.967736,21.223700,3.084568,3.476874,0.074798,0.053664,114.411023,91.793928,32.000000,32.000000,32.000000,32.000000,218.743440,32.000000,69.663830,72.711030,100.097348,100.000000,23.152821,49.367089,40.000000,17.295147,22.379747,26.000000,34.032744,1658.935547,33.871190,0.699337,75.421073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.701162,61.299429,173.089900,154.077192,112.322432,113.616914,54.269907,14.169007,168.554811,6.163113,61.552622,49.804019,151.886369,173.640513,150.123682,171.696349,110.526270,169.951183,-0.061919,-1.793249,32.025740,-235.883058,158.777190,5.854616,33.776999,12.677801,14.045404,729.130325,2.382669,451966.776890,0.970666,21.323927,3.135308,3.482539,0.075003,0.053547,114.543722,91.819982,32.000000,32.000000,32.000000,32.000000,430.132694,32.000000,69.642267,72.716015,100.110333,100.000000,23.130527,49.367089,40.000000,17.323646,22.379747,26.000000,34.044569,1673.583984,33.912064,0.699676,75.422360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.605977,61.307698,173.096580,154.083065,112.333396,113.621431,54.554555,14.169720,169.168742,6.170163,61.520382,49.855088,151.897256,173.729235,150.124711,171.617529,110.528863,169.969527,-0.062000,-1.792637,32.025740,-235.879568,159.066694,5.861114,33.779252,12.656579,11.679979,603.171797,0.391803,452153.535938,0.972188,21.378019,3.181880,3.485754,0.074448,0.054233,114.612568,91.795120,32.000000,32.000000,32.000000,32.000000,203.439087,32.000000,69.652938,72.730371,100.114159,100.000000,23.128310,49.367089,40.000000,17.302391,22.379747,26.000000,34.056759,1673.583984,33.906980,0.701736,75.424994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.668812,61.307698,173.144795,154.083065,112.328890,113.625257,54.534341,14.168008,168.958320,6.176776,61.561591,49.913152,151.925464,173.689898,150.106992,171.673185,110.549064,169.943002,-0.062027,-1.793354,32.025740,-235.884220,158.885344,5.868055,33.785040,12.620139,59.646418,3081.373164,1.691072,452186.432098,0.976440,21.341096,3.179564,3.482613,0.074169,0.053558,114.681982,91.801188,32.000000,32.000000,32.000000,32.000000,191.959405,32.000000,69.678418,72.772302,100.151832,100.000000,23.122182,49.367089,40.000000,17.362475,22.379747,26.000000,34.069000,1658.935547,33.916320,0.700393,75.424338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.621841,61.304942,173.127588,154.077192,112.335597,113.635514,54.587023,14.168864,168.502368,6.184910,61.525143,49.797866,151.913390,173.750953,150.127578,171.653995,110.547653,170.062860,-0.062079,-1.792468,32.025740,-235.880097,159.301113,5.875698,33.773230,12.635790,20.033203,1033.929626,2.037426,452288.017825,0.973451,21.448124,3.184475,3.489430,0.074107,0.053019,114.830431,91.781137,32.000000,32.000000,32.000000,32.000000,345.287853,32.000000,69.678486,72.754999,100.152008,100.000000,23.143198,49.367089,40.000000,17.307266,22.379747,26.000000,34.084854,1673.583984,33.883558,0.701835,75.419803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.715868,61.304390,173.105784,154.067962,112.328393,113.638761,54.272601,14.170434,168.676855,6.192064,61.516054,49.729587,151.936185,173.772644,150.142823,171.682130,110.568314,170.025416,-0.062486,-1.790925,32.025740,-235.878527,160.369088,5.883022,33.779144,12.653856,36.953607,1918.254384,0.398596,452208.962693,0.972492,21.382914,3.153422,3.485986,0.073713,0.054492,114.975593,91.767852,32.000000,32.000000,32.000000,32.000000,196.636658,32.000000,69.730832,72.776137,100.164497,100.000000,23.125646,49.367089,40.000000,17.366120,22.379747,26.000000,34.096784,1658.935547,33.952903,0.700986,75.420528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.639030,61.299429,173.193703,154.057894,112.323745,113.645628,54.352917,14.169577,168.230305,6.198992,61.505920,49.829605,151.930180,173.723367,150.137944,171.697246,110.533322,169.963671,-0.062467,-1.789183,32.025740,-235.880690,158.004225,5.889588,33.813204,12.633446,46.044713,2386.639963,1.187839,452288.276617,0.972644,21.428898,3.203865,3.488939,0.076309,0.053658,115.025921,91.778637,32.000000,32.000000,32.000000,32.000000,312.220711,32.000000,69.676108,72.782822,100.135103,100.000000,23.116060,49.367089,40.000000,17.315582,22.379747,26.000000,34.108729,1662.597656,33.952380,0.702294,75.423153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.599946,61.300807,173.135699,154.060131,112.403876,113.653229,54.295984,14.167009,168.821014,6.207113,61.572286,49.878042,151.929269,173.713600,150.143873,171.776818,110.565182,170.108508,-0.062604,-1.788600,32.025740,-235.883912,158.268584,5.898081,33.809057,12.628866,8.295510,430.432822,0.642743,452179.457219,0.976275,21.330813,3.167890,3.481902,0.075243,0.053685,115.026094,91.784883,32.000000,32.000000,32.000000,32.000000,390.807109,32.000000,69.669300,72.788446,100.152912,100.000000,23.109146,49.367089,40.000000,17.265662,22.379747,26.000000,34.124422,1677.246094,33.909594,0.699548,75.426034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.738363,61.316794,173.170639,154.081946,112.425272,113.663806,54.374708,14.163298,169.014573,6.217083,61.547562,49.816991,151.944541,173.676682,150.178942,171.774738,110.575719,170.090106,-0.062627,-1.789783,32.025740,-235.888766,159.633612,5.907318,33.824707,12.643940,57.307147,2969.216319,0.516834,452335.899536,0.976535,21.405545,3.177620,3.489063,0.074478,0.053383,114.966405,91.772584,32.000000,32.000000,32.000000,32.000000,409.313782,32.000000,69.707602,72.828261,100.182810,100.000000,23.141325,49.367089,40.000000,17.393551,22.379747,26.000000,34.136383,1658.935547,33.936784,0.700908,75.427474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.632358,61.319275,173.176631,154.084743,112.429903,113.678315,54.331304,14.164012,168.375755,6.226325,61.577297,49.784242,151.944562,173.715511,150.166041,171.677664,110.562029,170.033033,-0.062596,-1.788770,32.025740,-235.887236,158.122497,5.916103,33.818703,12.637431,23.144552,1200.130960,2.870290,452333.691156,0.978473,21.447495,3.205003,3.490643,0.076826,0.053296,114.903494,91.797440,32.000000,32.000000,32.000000,32.000000,167.338513,32.000000,69.676078,72.819599,100.160543,100.000000,23.149011,49.367089,40.000000,17.312330,22.379747,26.000000,34.152975,1677.246094,33.948035,0.702176,75.418312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.594264,61.334436,173.160382,154.092015,112.434964,113.695939,54.486410,14.164155,167.902583,6.237357,61.573853,49.824994,151.937942,173.859609,150.156366,171.619135,110.570239,170.072843,-0.062774,-1.790698,32.025740,-235.885460,158.191819,5.926443,33.826907,12.661050,59.830013,3093.576758,0.414515,452264.694621,0.974204,21.319904,3.186943,3.481631,0.074137,0.053465,114.842269,91.752421,32.000000,32.000000,32.000000,32.000000,206.982009,32.000000,69.662190,72.820237,100.164040,100.000000,23.138141,49.367089,40.000000,17.389068,22.379747,26.000000,34.169163,1655.273437,33.961269,0.699969,75.416206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.768788,61.334436,173.110057,154.092015,112.407612,113.708909,54.227312,14.168150,168.542678,6.244410,61.621114,49.844097,151.942217,173.730446,150.172433,171.839729,110.583922,170.032111,-0.062769,-1.792678,32.025740,-235.883588,158.611217,5.933379,33.803395,12.646338,16.869912,876.445145,1.028612,452439.576316,0.977399,21.432316,3.177290,3.489188,0.074052,0.053424,114.750605,91.756284,32.000000,32.000000,32.000000,32.000000,163.545962,32.000000,69.646114,72.856743,100.181492,100.000000,23.129466,49.367089,40.000000,17.416340,22.379747,26.000000,34.181870,1669.921875,33.921242,0.701271,75.418184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.683080,61.360898,173.183436,154.105439,112.438432,113.716710,54.526324,14.170719,168.591009,6.258463,61.652323,49.836107,151.957572,173.833783,150.187441,171.711426,110.614017,170.029945,-0.063000,-1.795327,32.025740,-235.881182,160.087435,5.946139,33.840682,12.669561,59.817606,3090.671140,0.398246,452545.529173,0.975629,21.487024,3.185364,3.491541,0.074435,0.053088,114.455970,91.823841,32.000000,32.000000,32.000000,32.000000,319.337014,32.000000,69.645487,72.870592,100.196714,100.000000,23.113345,49.367089,40.000000,17.376728,22.379747,26.000000,34.199255,1658.935547,33.902256,0.701594,75.419428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.630698,61.370545,173.172693,154.127534,112.431463,113.717489,54.317722,14.168008,168.514587,6.266603,61.583973,49.858573,151.952786,173.807352,150.162882,171.701217,110.599276,170.125995,-0.063105,-1.795557,32.025740,-235.885037,158.633100,5.954138,33.834480,12.637683,13.808486,716.200326,1.407523,452427.024379,0.976629,21.306027,3.155019,3.478286,0.073973,0.053594,114.328458,91.821730,32.000000,32.000000,32.000000,32.000000,383.759501,32.000000,69.642740,72.852141,100.221071,100.000000,23.141367,49.367089,40.000000,17.373706,22.379747,26.000000,34.212086,1673.583984,33.963866,0.699998,75.416888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.670702,61.370821,173.172674,154.141798,112.434262,113.722798,54.534905,14.171004,168.705210,6.278443,61.618217,49.898931,151.977724,173.810676,150.169253,171.749522,110.645327,170.116585,-0.063372,-1.795252,32.025740,-235.879590,159.436554,5.965734,33.850184,12.665324,54.779040,2829.891948,0.397795,452500.689974,0.973247,21.421316,3.124039,3.485763,0.075087,0.053681,114.188495,91.854609,32.000000,32.000000,32.000000,32.000000,248.915585,32.000000,69.654264,72.822680,100.218777,100.000000,23.133806,49.367089,40.000000,17.410771,22.379747,26.000000,34.228832,1662.597656,33.957447,0.701874,75.417775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.706557,61.378264,173.158728,154.141798,112.436347,113.728111,54.344860,14.168008,167.886497,6.287560,61.639534,49.853375,151.978041,173.857245,150.197695,171.782870,110.627591,170.090571,-0.063511,-1.794888,32.025740,-235.879483,157.825464,5.974710,33.820885,12.686834,15.180175,786.952118,1.724927,452593.390878,0.978148,21.485309,3.178060,3.489225,0.075178,0.053725,114.219360,91.886251,32.000000,32.000000,32.000000,32.000000,312.355797,32.000000,69.640498,72.832538,100.233691,100.000000,23.124308,49.367089,40.000000,17.392917,22.379747,26.000000,34.241386,1666.259766,33.966408,0.701293,75.417212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.602007,61.391219,173.234600,154.154384,112.491120,113.741086,54.464739,14.168578,168.334069,6.297982,61.624802,49.862718,151.974856,173.741507,150.197923,171.733406,110.615552,170.098325,-0.063456,-1.794870,32.025740,-235.882996,158.709214,5.985314,33.843278,12.710544,50.714695,2623.302527,0.434501,452482.747128,0.973438,21.444076,3.128162,3.486415,0.075162,0.053680,114.319026,91.905102,32.000000,32.000000,32.000000,32.000000,291.492068,32.000000,69.639501,72.824514,100.240344,100.000000,23.114252,49.367089,40.000000,17.392450,22.379747,26.000000,34.258477,1658.935547,33.955986,0.700923,75.414954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.639737,61.392322,173.222193,154.157740,112.498757,113.748770,54.721858,14.167580,167.743061,6.307464,61.645098,49.837516,152.002999,173.913418,150.220048,171.847470,110.636450,170.093735,-0.063645,-1.796018,32.025740,-235.881545,159.470493,5.993977,33.843441,12.693271,19.608610,1009.522437,1.566868,452524.311596,0.976133,21.414338,3.135260,3.483619,0.075522,0.053499,114.419536,91.941818,32.000000,32.000000,32.000000,32.000000,458.215680,32.000000,69.681102,72.849004,100.249467,100.000000,23.146573,49.367089,40.000000,17.384591,22.379747,26.000000,34.275919,1677.246094,34.004542,0.700261,75.422608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.676773,61.392322,173.299662,154.166410,112.501134,113.752593,54.276670,14.166010,167.794282,6.316072,61.643827,49.864373,152.014161,173.795866,150.227815,171.841500,110.640389,170.195823,-0.063797,-1.797194,32.025740,-235.882951,158.508733,6.002081,33.838735,12.702070,52.381268,2718.897351,0.470177,452704.987206,0.976383,21.535767,3.150471,3.492492,0.074015,0.053570,114.288532,91.948267,32.000000,32.000000,32.000000,32.000000,417.542871,32.000000,69.665924,72.822717,100.241831,100.000000,23.156494,49.367089,40.000000,17.429965,22.379747,26.000000,34.288709,1662.597656,33.962946,0.702229,75.421483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.732097,61.403348,173.347260,154.177597,112.505695,113.754091,54.764390,14.170434,168.653810,6.323315,61.638205,49.855477,151.996648,173.805852,150.212164,171.803549,110.687712,170.120748,-0.063844,-1.797264,32.025740,-235.878364,159.614153,6.009107,33.839348,12.651909,19.208712,988.166147,1.215180,452661.330927,0.971053,21.497703,3.127695,3.489587,0.075032,0.052917,114.267815,91.949680,32.000000,32.000000,32.000000,32.000000,477.902656,32.000000,69.677056,72.832980,100.231610,100.000000,23.175341,49.367089,40.000000,17.416025,22.379747,26.000000,34.305710,1669.921875,33.955067,0.700730,75.426972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
