OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:48:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.015193,85.112640,139.352074,-2284.042501,99.450556,91.977893,14.634765,14.317563,138.563872,2.327218,82.594705,-86.993982,164.125042,139.816715,161.988427,139.099271,80.720293,137.563903,-0.000536,0.030333,32.000000,-235.692272,138.753285,-0.024695,24.394274,0.688363,445917.812044,0.956428,45.012859,18.736770,2.794883,0.089341,0.024881,191.119010,32.000000,207.461612,790.599207,192.848558,175.140751,32.000000,169.221696,69.304836,66.291550,92.681667,55.257736,20.285042,0.000000,59.370107,-7.500000,24.426032,29.269530,36.736110
49.882183,85.098291,139.340800,2286.150838,99.402829,91.980470,14.695699,14.322272,138.641474,2.327037,82.600219,-87.010227,164.135202,139.758294,161.965559,139.040256,80.679153,137.639949,-0.000537,0.030377,32.000000,-235.682645,138.820321,-0.024673,24.336708,0.688363,445917.812044,0.956428,45.012859,18.736770,2.794883,0.089302,0.026802,191.321199,32.000000,206.921435,876.134392,194.442063,175.112800,32.000000,169.173449,69.316098,66.264092,92.698069,55.257736,20.312624,0.000000,59.441464,-7.500000,24.434692,29.391399,36.667291
49.926061,85.076217,139.216728,2286.150838,99.382695,91.982662,14.400645,14.325697,138.478683,2.327267,82.685738,-86.987310,164.178331,139.716533,162.005043,139.021027,80.661398,137.588525,-0.000537,0.030368,32.000000,-235.680531,138.867146,-0.024663,24.327214,0.687232,445800.272144,0.952940,44.829513,18.664410,2.786195,0.096490,0.025509,191.686219,32.000000,206.957248,1021.362436,195.545818,174.105069,32.000000,169.812945,69.314071,66.274561,92.719352,55.257736,20.332228,0.000000,59.428570,-7.500000,24.427186,28.801290,36.721656
49.985473,85.091393,139.286343,2286.150838,99.360592,91.980124,14.691881,14.320560,138.510156,2.326790,82.816737,-86.987574,164.164221,139.695083,161.934928,139.018823,80.658012,137.512541,-0.000537,0.030377,32.000000,-235.688783,138.760197,-0.024663,24.355223,0.690818,445931.665737,0.955558,44.952543,18.742007,2.793398,0.098581,0.032362,191.253780,32.000000,207.225267,-84.841673,193.492579,174.185372,32.000000,170.408443,69.293032,66.300959,92.734199,55.257736,20.332485,0.000000,59.374741,-7.500000,24.455388,29.383761,36.629360
50.020809,85.103258,139.175079,-2284.042501,99.365877,91.978915,14.601528,14.319704,138.512405,2.326479,82.829107,-86.995740,164.117808,139.687865,161.903043,139.140527,80.664354,137.457652,-0.000537,0.030378,32.000000,-235.691934,138.844510,-0.024673,24.374447,0.689792,445925.212138,0.954473,44.885117,18.735109,2.788458,0.083824,0.030395,190.712189,32.000000,207.612334,518.707339,191.751289,174.122032,32.000000,170.293842,69.295988,66.314344,92.735605,55.257736,20.349629,0.000000,59.487372,-7.500000,24.470568,29.203056,36.709257
50.016335,85.103258,139.186219,-2284.042501,99.381140,91.975931,14.606897,14.321131,138.493402,2.325127,82.645165,-87.009582,164.085351,139.807232,161.959529,139.072688,80.692966,137.511969,-0.000537,0.030399,32.000000,-235.687885,138.988048,-0.024647,24.426138,0.688442,445907.897584,0.953247,44.838939,18.702058,2.786536,0.080374,0.022393,190.736246,32.000000,207.957396,490.394462,190.392763,174.655933,32.000000,169.234266,69.325212,66.318667,92.730689,55.257736,20.332140,0.000000,59.346226,-7.500000,24.499213,29.213793,36.613513
49.896866,85.104362,139.367205,2286.150838,99.369419,91.979485,14.786606,14.323842,138.489576,2.321585,82.476290,-86.999886,164.168443,139.778460,162.004895,139.068228,80.703225,137.615073,-0.000538,0.030398,32.000000,-235.686320,138.854359,-0.024644,24.436629,0.685476,445825.756719,0.952611,44.818954,18.666829,2.782815,0.083016,0.025034,190.971919,32.000000,207.443129,422.250497,192.716038,175.089825,32.000000,169.491871,69.331349,66.316491,92.721411,55.257736,20.409525,0.000000,59.369005,-7.500000,24.517554,29.573212,36.728113
50.044568,85.025447,139.367591,2286.150838,99.366476,91.983261,14.498053,14.320417,138.544335,2.317350,82.461056,-86.989666,164.217114,139.739637,162.034161,139.104081,80.693589,137.519418,-0.000540,0.030405,32.000000,-235.688270,138.891071,-0.024637,24.451945,0.687901,445884.980890,0.955211,44.943434,18.706012,2.793105,0.086629,0.026468,191.458228,32.000000,206.956284,1007.662436,194.491505,175.088244,32.000000,169.175229,69.381145,66.330209,92.769292,55.257736,20.436355,0.000000,59.320510,-7.500000,24.454062,28.996106,36.616301
49.883791,84.984334,139.254058,2286.150838,99.370307,91.981927,14.567421,14.322700,138.519161,2.312248,82.484279,-87.017271,164.244855,139.720877,161.998872,139.089904,80.670726,137.528230,-0.000541,0.030414,32.000000,-235.689101,139.035302,-0.024630,24.470434,0.685135,445754.160397,0.952180,44.712019,18.669778,2.784869,0.097211,0.029890,191.783607,32.000000,206.942034,347.874512,195.451864,174.335058,32.000000,170.003270,69.363725,66.324812,92.761288,55.257736,20.367640,0.000000,59.351119,-7.500000,24.458289,29.134843,36.571180
49.905102,84.984334,139.146538,2286.150838,99.386672,91.978662,14.637320,14.323129,138.495400,2.309103,82.620440,-86.978508,164.239350,139.676445,161.964054,139.075827,80.651625,137.563102,-0.000541,0.030387,32.000000,-235.685067,138.854788,-0.024642,24.511530,0.686411,445815.001387,0.955150,44.836922,18.696868,2.791569,0.096166,0.036970,191.318938,32.000000,207.167526,-7737.721799,193.414074,174.281716,32.000000,170.032424,69.344335,66.343276,92.790538,55.257736,20.390308,0.000000,59.391004,-7.500000,24.415855,29.274640,36.618208
49.762606,84.942118,139.218702,2286.150838,99.393424,91.979875,14.401867,14.320417,138.454281,2.308677,82.676209,-86.986092,164.168144,139.694124,161.990698,139.000264,80.698895,137.422289,-0.000541,0.030400,32.000000,-235.687942,138.722691,-0.024312,24.479587,0.684390,445823.206315,0.954723,44.814894,18.732693,2.788223,0.084971,0.032810,190.822284,32.000000,207.652901,864.836193,191.827848,174.019121,32.000000,170.079530,69.381264,66.345748,92.780587,55.257736,20.394443,0.000000,59.471562,-7.500000,24.367678,28.803734,36.672500
49.851953,84.961985,139.162776,2286.150838,99.409567,91.978837,14.715562,14.321416,138.345940,2.308478,82.656326,-86.985743,164.100375,139.641781,161.974591,138.943405,80.719797,137.418881,-0.000542,0.030392,32.000000,-235.687927,138.809838,-0.024287,24.471431,0.687722,445762.682742,0.957669,44.920112,18.617874,2.797657,0.079639,0.031099,190.895364,32.000000,207.891326,596.259713,190.452840,174.754364,32.000000,169.552047,69.367610,66.349965,92.763623,55.257736,20.423794,0.000000,59.417575,-7.500000,24.378412,29.431124,36.708670
49.850652,85.000338,139.175490,-2284.042501,99.421877,91.972523,14.426781,14.323557,138.321604,2.308689,82.608315,-86.971744,164.158104,139.684866,162.034344,138.927944,80.769257,137.366662,-0.000543,0.030371,32.000000,-235.690212,138.635278,-0.024256,24.472401,0.686353,445701.687711,0.955677,44.847496,18.595336,2.791521,0.085664,0.020666,190.927052,32.000000,207.466279,-9810.817403,192.628977,175.141109,32.000000,169.231378,69.383424,66.347916,92.783722,55.257736,20.410113,0.000000,59.448879,-7.500000,24.372098,28.853562,36.663182
49.858057,85.000338,139.087062,-2284.042501,99.411123,91.971330,14.664735,14.325126,138.309935,2.308894,82.616203,-86.988368,164.168074,139.541090,162.021803,138.896755,80.692006,137.444792,-0.000544,0.030374,32.000000,-235.685036,138.713043,-0.024237,24.443107,0.686431,445631.294061,0.955840,44.887196,18.520812,2.791849,0.088401,0.035435,191.504287,32.000000,207.071707,795.468210,194.523750,174.894135,32.000000,169.179535,69.395304,66.319831,92.800059,55.257736,20.420090,0.000000,59.412072,-7.500000,24.409312,29.329469,36.729800
49.873434,85.040071,139.029033,2286.150838,99.425474,91.966271,14.799472,14.320703,138.319894,2.308685,82.655328,-87.001563,164.200229,139.543518,162.017607,138.806931,80.644226,137.360870,-0.000544,0.030353,32.000000,-235.686018,138.730971,-0.024251,24.426637,0.686697,445757.557274,0.955683,44.879537,18.635562,2.789661,0.104585,0.029803,191.750868,32.000000,206.920754,-53.757963,195.541328,174.422217,32.000000,170.035651,69.377378,66.295588,92.793342,55.257736,20.405567,0.000000,59.316248,-7.500000,24.452263,29.598944,36.554966
49.884759,85.054971,139.163922,2286.150838,99.431094,91.958674,14.422135,14.321702,138.327430,2.308676,82.681793,-86.989031,164.216027,139.520537,161.974100,138.819012,80.702073,137.229807,-0.000544,0.030380,32.000000,-235.684363,138.659528,-0.024203,24.421260,0.686674,445854.744157,0.955397,44.903369,18.643063,2.787637,0.096266,0.034306,191.137465,32.000000,207.184156,614.289005,193.627723,174.088067,32.000000,170.055223,69.357931,66.332333,92.805948,55.257736,20.461721,0.000000,59.388826,-7.500000,24.474179,28.844270,36.677783
49.952135,85.041175,139.020958,-2284.042501,99.415908,91.953022,14.458269,14.320988,138.260034,2.308519,82.690119,-86.984872,164.128385,139.676588,161.944826,138.908426,80.682617,137.317407,-0.000544,0.030365,32.000000,-235.688191,138.662241,-0.024232,24.363432,0.686674,445854.744157,0.955397,44.903369,18.643063,2.787637,0.086917,0.037850,190.845766,32.000000,207.650580,531.370806,191.729850,173.946573,32.000000,170.223166,69.372078,66.301521,92.800093,55.257736,20.425402,0.000000,59.342514,-7.500000,24.472222,28.916538,36.734202
49.764493,85.029586,138.942605,2286.150838,99.405490,91.948725,14.555163,14.319846,138.290763,2.308639,82.569661,-86.992673,164.096132,139.571861,161.984986,138.850568,80.715095,137.309082,-0.000545,0.030340,32.000000,-235.689988,138.566793,-0.024259,24.328499,0.687278,445728.274322,0.955041,44.906558,18.522275,2.789708,0.085428,0.031936,190.691672,32.000000,207.834360,316.313641,190.394973,174.814702,32.000000,169.452394,69.396542,66.329826,92.798992,55.257736,20.443112,0.000000,59.295822,-7.500000,24.479061,29.110325,36.696858
49.785212,85.029586,138.984284,2286.150838,99.427190,91.946235,14.712542,14.319846,138.279486,2.308490,82.550650,-86.987475,164.162548,139.529122,162.018517,138.800533,80.666003,137.344669,-0.000544,0.030336,32.000000,-235.688349,138.705641,-0.024254,24.331908,0.687127,445688.531685,0.953592,44.823289,18.583736,2.783088,0.084109,0.028960,190.817797,32.000000,207.522673,848.498169,192.828005,174.993413,32.000000,169.166376,69.368418,66.315769,92.760671,55.257736,20.424588,0.000000,59.427053,-7.500000,24.472747,29.425085,36.746968
49.849208,85.021032,138.996050,-2284.042501,99.396084,91.938623,14.451317,14.323129,138.235698,2.308425,82.540103,-86.986467,164.160847,139.469927,162.004416,138.810009,80.659866,137.204299,-0.000545,0.030321,32.000000,-235.688509,138.462228,-0.024267,24.358685,0.690297,445749.160568,0.956991,44.984169,18.613507,2.791678,0.088573,0.026871,191.484771,32.000000,207.121170,379.787187,194.375308,174.992547,32.000000,169.354549,69.380235,66.255110,92.779269,55.257736,20.448328,0.000000,59.409662,-7.500000,24.468426,28.902633,36.693336
49.837367,85.038967,138.931112,2286.150838,99.376116,91.931233,14.677045,14.319418,138.287393,2.308144,82.622546,-86.975396,164.205715,139.461649,161.993434,138.740944,80.669319,137.317143,-0.000546,0.030301,32.000000,-235.688450,138.580723,-0.024274,24.321182,0.688556,445680.620399,0.955773,44.909384,18.552227,2.788330,0.097841,0.025806,191.687436,32.000000,206.838531,478.487468,195.517201,174.350118,32.000000,169.869343,69.422906,66.286270,92.803545,55.257736,20.416800,0.000000,59.393769,-7.500000,24.490289,29.354090,36.723711
49.846166,85.038967,138.962575,2286.150838,99.361889,91.921026,14.668298,14.317563,138.248601,2.307854,82.689838,-86.973352,164.226440,139.561095,161.941719,138.829379,80.662668,137.320838,-0.000547,0.030275,32.000000,-235.690469,138.545584,-0.024274,24.355197,0.689452,445656.743961,0.955863,44.939568,18.596976,2.787690,0.097030,0.029737,191.145435,32.000000,207.208718,442.286839,193.586622,174.150129,32.000000,170.066111,69.408506,66.310160,92.826080,55.257736,20.461180,0.000000,59.332161,-7.500000,24.496761,29.336596,36.626939
49.868028,85.025171,139.056479,2286.150838,99.371769,91.913398,14.469681,14.319133,138.200649,2.307767,82.658598,-86.977305,164.196139,139.486811,161.956037,138.819703,80.691773,137.300860,-0.000547,0.030284,32.000000,-235.690374,138.514522,-0.024476,24.365845,0.688436,445614.889096,0.955426,44.930466,18.605400,2.787829,0.086708,0.029423,190.951113,32.000000,207.780476,944.318295,191.838987,174.128430,32.000000,170.273443,69.414784,66.312710,92.811953,55.257736,20.468030,0.000000,59.373289,-7.500000,24.488339,28.939363,36.695904
49.879283,85.024343,138.852526,-2284.042501,99.396713,91.901965,14.721052,14.323699,138.177758,2.307680,82.578528,-86.981998,164.130747,139.433631,161.977244,138.800801,80.660540,137.188383,-0.000547,0.030276,32.000000,-235.685971,138.584025,-0.024452,24.360652,0.688184,445499.671630,0.954928,44.894058,18.566703,2.788490,0.087232,0.032234,190.642281,32.000000,207.795744,731.721173,190.561884,174.777865,32.000000,169.360562,69.423694,66.312483,92.819132,55.257736,20.470319,0.000000,59.397143,-7.500000,24.491626,29.442105,36.733468
49.622672,84.999786,138.887283,2286.150838,99.402819,91.895671,14.583986,14.318990,138.190046,2.307780,82.533169,-87.009286,164.168276,139.420439,161.972049,138.755021,80.670486,137.313123,-0.000548,0.030278,32.000000,-235.686747,138.608685,-0.024451,24.402115,0.687068,445491.164000,0.954613,44.881593,18.543905,2.783772,0.091469,0.032530,190.866003,32.000000,207.620518,984.391254,192.686808,174.984463,32.000000,169.259547,69.411722,66.328391,92.803080,55.257736,20.417395,0.000000,59.506766,-7.500000,24.470517,29.167972,36.667731
49.769874,85.012754,138.897659,2286.150838,99.383498,91.890624,14.474378,14.325555,138.150031,2.307529,82.550635,-86.965848,164.197580,139.422436,162.044248,138.705358,80.668446,137.224029,-0.000549,0.030261,32.000000,-235.684936,138.567117,-0.024453,24.415858,0.689872,445538.472538,0.959828,45.122880,18.593878,2.798867,0.091671,0.019830,191.523819,32.000000,207.130879,552.524646,194.354537,174.986230,32.000000,169.413816,69.445447,66.322648,92.807129,55.257736,20.434436,0.000000,59.391836,-7.500000,24.470482,28.948755,36.658414
49.868547,85.012754,138.993844,2286.150838,99.369135,91.883000,14.755861,14.317848,138.097707,2.307435,82.603765,-86.983625,164.223188,139.379658,162.024851,138.682821,80.625782,137.198366,-0.000549,0.030233,32.000000,-235.693789,138.525964,-0.024458,24.408357,0.687285,445461.564557,0.956863,44.983221,18.553126,2.790798,0.106528,0.036005,191.496386,32.000000,206.876638,576.400865,195.524045,174.457277,32.000000,170.188958,69.448501,66.302792,92.812329,55.257736,20.453897,0.000000,59.371822,-7.500000,24.485164,29.511723,36.574995
49.745009,85.025447,138.844809,-2284.042501,99.364846,91.876652,14.549897,14.322130,138.126177,2.307446,82.675855,-86.969760,164.211295,139.361591,161.977995,138.697207,80.623153,137.280513,-0.000549,0.030193,32.000000,-235.684591,138.434307,-0.024470,24.407623,0.686420,445451.040233,0.954508,44.881105,18.583460,2.787205,0.087536,0.023667,191.223435,32.000000,207.239935,441.757907,193.675803,174.137032,32.000000,169.916588,69.401686,66.296229,92.800441,55.257736,20.451125,0.000000,59.437450,-7.500000,24.500985,29.099793,36.590109
49.885099,85.023515,138.978594,-2284.042501,99.370630,91.862742,14.624303,14.326696,138.156076,2.307458,82.667434,-86.950250,164.167412,139.364852,161.987334,138.753111,80.649889,137.236434,-0.000549,0.030168,32.000000,-235.678713,138.474279,-0.024427,24.427974,0.687560,445500.423202,0.957057,45.021671,18.625551,2.791130,0.086766,0.028114,190.823156,32.000000,207.704113,597.191846,191.823215,174.150620,32.000000,170.211527,69.419900,66.326180,92.797715,55.257736,20.449799,0.000000,59.365360,-7.500000,24.503233,29.248605,36.585633
49.843056,85.005304,138.891966,-2284.042501,99.390523,91.853814,14.651434,14.320845,138.137640,2.307471,82.579776,-86.972831,164.139154,139.358675,162.032624,138.703582,80.698672,137.224870,-0.000549,0.030184,32.000000,-235.686039,138.510687,-0.024421,24.412999,0.685408,445316.331437,0.954042,44.874752,18.577644,2.785974,0.087083,0.030588,190.429606,32.000000,207.840860,637.985934,190.708929,174.836979,32.000000,169.436015,69.430104,66.358509,92.826436,55.257736,20.412652,0.000000,59.400950,-7.500000,24.507139,29.302868,36.739485
49.718212,85.005304,138.865721,-2284.042501,99.395297,91.847466,14.420740,14.323985,138.166766,2.307449,82.517116,-86.960433,164.168116,139.432122,162.044757,138.619854,80.708776,137.215929,-0.000549,0.030188,32.000000,-235.685850,138.615637,-0.024411,24.433351,0.685408,445316.331437,0.954042,44.874752,18.577644,2.785974,0.087771,0.016839,190.824520,32.000000,207.688941,667.471543,192.985906,174.813174,32.000000,169.161525,69.442272,66.363220,92.785889,55.257736,20.412166,0.000000,59.454158,-7.500000,24.490376,28.841479,36.708303
49.700498,84.998406,138.975125,-2284.042501,99.373372,91.834764,14.527783,14.323842,138.021818,2.307242,82.621868,-86.957977,164.218229,139.349274,162.085983,138.643832,80.665357,137.126167,-0.000550,0.030161,32.000000,-235.684354,138.559694,-0.024398,24.429626,0.685947,445186.631257,0.954758,44.900021,18.523306,2.786586,0.078854,0.024101,191.366238,32.000000,207.013497,803.694332,195.963819,174.343761,32.000000,169.842835,69.482864,66.344368,92.859443,55.257736,20.449980,0.000000,59.462292,-7.500000,24.483722,29.055566,36.521804
49.845258,84.997855,138.871858,2286.150838,99.352352,91.823333,14.496178,14.322130,138.141376,2.307361,82.622283,-86.953029,164.241595,139.292751,161.994853,138.719698,80.661269,137.155960,-0.000550,0.030170,32.000000,-235.685410,138.554719,-0.024366,24.433324,0.687088,445197.877200,0.957420,45.029297,18.508905,2.793055,0.086514,0.023646,191.344334,32.000000,207.340782,317.600386,193.869342,173.965237,32.000000,170.205762,69.444405,66.338272,92.802070,55.257736,20.420030,0.000000,59.398595,-7.500000,24.482862,28.992356,36.715640
